TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T12:45:22.484785,-1.069,0.041,0.032,0.854,4.695,-5.122,88.669,-1.014,-0.056,-0.244,5.427,-17.866,-6.89,1.066,-0.21,-1.026,-0.341,-7.378,-7.927,-3.72,1.777,-0.939,0.275,-0.436,-1.098,13.171,-2.927,243.84,-0.988,0.149,-0.178,24.085,-5.244,20.976,81.957,-450,1,1,1,1,1,1,7,3,2,7
2018-07-06T12:45:22.534420,-1.015,0.037,0.039,8.659,4.146,-11.28,88.669,-1.014,-0.056,-0.244,12.988,-14.817,2.683,1.066,-0.152,-0.958,-0.297,-3.902,9.329,-7.561,1.777,-0.996,0.26,-0.452,-0.061,15.915,-6.646,243.84,-0.988,0.149,-0.178,6.707,-9.878,2.927,81.957,-1084,1,1,1,1,1,1,7,3,2,7
2018-07-06T12:45:22.588568,-1.015,0.037,0.039,12.134,0,-15.305,88.669,-0.9,-0.068,-0.127,15.671,-22.5,0.061,1.066,-0.208,-0.874,-0.267,-10.305,17.622,-5.671,1.777,-0.871,0.229,-0.448,-1.829,20.244,-6.524,243.84,-0.923,0.139,-0.131,-22.256,-21.585,-7.012,81.957,-1147,1,1,1,1,1,1,7,3,2,7
2018-07-06T12:45:22.641713,-0.977,0.042,0.017,8.415,-0.854,-26.22,88.669,-0.9,-0.068,-0.127,10.671,-27.317,-12.012,1.066,-0.208,-0.874,-0.267,-19.695,10.183,-0.549,1.777,-0.871,0.229,-0.448,1.28,25.61,-7.378,243.84,-0.894,0.134,-0.147,-27.073,-29.634,-15.793,81.957,-378,1,1,1,1,1,1,7,3,2,7
2018-07-06T12:45:22.699870,-1.015,-0.051,0.052,3.72,-0.732,-28.415,88.669,-0.984,0.021,-0.107,1.402,-21.951,-9.39,1.066,-0.194,-0.952,-0.311,-2.012,-6.037,-5.244,1.777,-0.741,0.198,-0.533,1.22,37.927,-6.341,243.84,-0.973,0.159,-0.152,-3.841,-38.171,-43.476,81.957,375,1,1,1,1,1,1,7,3,2,7
2018-07-06T12:45:22.766549,-1.053,-0.112,0.038,-2.744,-2.256,-25.244,88.669,-1.044,-0.095,-0.087,-15.549,-47.744,-3.841,1.066,-0.156,-0.917,-0.35,6.585,-9.146,-8.11,1.777,-0.702,0.203,-0.634,-0.427,41.22,-8.049,243.84,-0.973,0.159,-0.152,0.183,-34.451,-48.963,81.957,602,1,1,1,1,1,1,7,3,2,7
2018-07-06T12:45:22.817686,-1.053,-0.112,0.038,3.841,0.183,-26.037,88.669,-0.99,-0.079,-0.017,-10.366,-63.537,-18.415,1.066,-0.166,-0.949,-0.285,-11.098,-5.488,-1.159,1.777,-0.69,0.202,-0.729,-5.854,47.378,-8.232,243.84,-1.051,0.176,-0.156,-15.244,-25.488,-48.537,81.957,594,1,1,1,1,1,1,7,3,2,7
2018-07-06T12:45:22.860804,-1.017,-0.118,0.056,2.744,2.744,-30.244,88.669,-0.99,-0.079,-0.017,-12.012,-82.195,-24.39,1.066,-0.166,-0.949,-0.285,-3.171,-5.854,-0.61,1.777,-0.69,0.202,-0.729,-11.768,47.5,-6.159,243.84,-1,0.145,-0.208,-12.866,-17.744,-43.293,81.957,444,1,1,1,1,1,1,7,3,2,3
2018-07-06T12:45:22.907930,-1.017,-0.118,0.056,-2.073,1.951,-28.78,88.669,-0.965,-0.014,0.182,-33.902,-72.195,-4.39,1.066,-0.199,-0.979,-0.275,10.549,-8.11,-0.305,1.777,-0.599,0.205,-0.869,-12.5,45.488,-5.061,243.84,-1,0.145,-0.208,-5.732,-6.402,-28.354,81.957,324,1,1,1,1,1,1,7,3,2,3
2018-07-06T12:45:22.955061,-1.005,-0.171,0.073,-2.683,-1.707,-26.037,88.669,-0.965,-0.014,0.182,-27.866,-78.232,1.89,1.066,-0.199,-0.979,-0.275,28.537,-15.549,0,1.777,-0.599,0.205,-0.869,-15.183,38.659,-5.976,243.84,-0.917,0.137,-0.204,0.122,7.744,-10.427,81.957,168,1,1,1,1,1,1,7,3,2,3
2018-07-06T12:45:23.003191,-1.014,-0.225,0.044,-10.61,-1.585,-26.037,173.17,-0.975,-0.087,0.184,-15.305,-93.232,-1.829,1.066,-0.197,-0.847,-0.323,46.159,-17.256,-5.244,0.948,-0.488,0.226,-0.969,-15.183,33.841,-3.049,243.84,-0.917,0.137,-0.204,11.463,21.585,0.305,81.957,156,1,0,1,1,0,1,7,3,2,3
2018-07-06T12:45:23.058874,-1.014,-0.225,0.044,-6.28,-6.89,-30.61,173.17,-0.85,-0.109,0.131,-25.244,-107.073,-2.744,1.066,-0.174,-0.634,-0.289,55.976,-20.488,-9.573,0.948,-0.43,0.249,-0.895,-8.598,11.402,-4.512,243.84,-0.782,0.197,-0.139,15.244,36.524,5.671,81.957,186,1,0,1,1,0,1,7,3,2,3
2018-07-06T12:45:23.098981,-0.903,-0.497,0.049,2.195,-11.037,-39.634,173.17,-0.85,-0.109,0.131,-18.963,-107.073,-10.061,1.066,-0.174,-0.634,-0.289,60.549,-24.39,-19.451,0.948,-0.43,0.249,-0.895,-13.049,4.573,-7.805,243.84,-0.782,0.197,-0.139,3.72,49.695,16.28,81.957,151,1,0,1,1,0,1,7,3,2,3
2018-07-06T12:45:23.142600,-0.903,-0.497,0.049,41.341,-25.61,-64.939,173.17,-0.441,-0.127,0.126,-21.707,-105.183,-9.085,1.066,-0.048,-0.381,-0.03,62.317,-15.793,-29.207,0.948,-0.349,0.225,-0.687,-9.939,-4.939,-10.61,243.84,-0.605,0.229,-0.074,-24.329,65,56.159,81.957,99,1,0,1,1,0,1,7,3,2,3
2018-07-06T12:45:23.188726,-0.693,-0.646,0.077,101.281,-16.646,-87.866,173.17,-0.441,-0.127,0.126,-17.622,-107.683,-11.402,1.066,-0.048,-0.381,-0.03,53.049,-14.695,-24.817,0.948,-0.349,0.225,-0.687,-10.122,-21.341,-15.244,243.84,-0.433,0.229,-0.109,-21.707,78.537,77.5,81.957,199,1,0,1,1,0,1,7,3,2,3
2018-07-06T12:45:23.235353,-0.693,-0.646,0.077,70.61,-23.78,-130.244,173.17,-0.276,-0.08,0.218,-8.598,-85.488,-9.207,1.066,-0.026,-0.229,-0.129,66.159,-26.768,-20.122,0.948,-0.095,0.198,-0.538,-20.61,-19.268,-19.756,243.84,-0.433,0.229,-0.109,-12.683,102.561,104.573,81.957,72,1,0,1,1,0,1,7,3,2,3
2018-07-06T12:45:23.283986,-1.068,-0.425,0.226,80.061,-82.378,-131.768,173.17,-0.429,-0.109,0.366,-6.159,-132.439,-5.244,1.066,-0.026,-0.229,-0.129,63.598,-26.463,-22.256,0.948,-0.095,0.198,-0.538,-16.829,-22.744,-25.427,243.84,-0.589,0.397,-0.096,-47.805,126.768,137.805,81.957,124,1,0,1,1,0,1,7,3,2,3
2018-07-06T12:45:23.342645,-0.845,-0.51,0.467,35.976,-71.341,-147.439,173.17,-0.429,-0.109,0.366,-47.683,-194.207,-24.817,1.066,-0.074,-0.272,0.114,71.402,-25.549,-36.159,0.948,-0.021,0.094,-0.331,6.463,-20.183,-37.317,243.84,-1.638,0.112,0.089,-117.439,175.732,202.561,81.957,-59,1,0,1,1,0,1,7,3,2,3
2018-07-06T12:45:23.398297,-0.845,-0.51,0.467,47.256,-51.098,-156.098,173.17,-0.244,-0.261,0.748,19.878,-164.451,-2.988,1.066,0.12,-0.569,0.196,108.963,-21.951,-49.939,0.948,-0.009,0.088,-0.202,7.744,-39.451,-48.78,243.84,-1.638,0.112,0.089,-176.585,236.646,256.707,81.957,25,1,0,1,1,0,1,7,3,2,3
2018-07-06T12:45:23.438406,-1.914,-1.672,1.151,-29.39,-51.159,-185.793,173.17,-0.423,-0.362,0.866,98.659,-236.829,-59.634,1.066,0.12,-0.569,0.196,200.366,-30.366,-75.061,0.948,-0.009,0.088,-0.202,2.866,-65.793,-51.707,243.84,-1.483,-1.336,0.699,-123.781,270.427,270.671,81.957,-76,1,0,1,1,0,1,7,3,2,3
2018-07-06T12:45:23.485532,-1.38,-2.073,0.237,1.524,-177.805,-242.317,173.17,-0.423,-0.362,0.866,22.866,-373.781,2.805,1.066,0.413,-1.832,1.621,201.89,105.183,-22.561,0.948,-0.155,0.022,0.069,-0.976,-91.707,-21.768,243.84,-1.483,-1.336,0.699,-114.024,79.207,55.976,81.957,-155,1,0,1,1,0,1,7,3,2,3
2018-07-06T12:45:23.533664,-1.38,-2.073,0.237,60.488,-252.134,-337.805,173.17,2.636,-0.294,4.918,92.561,-305.122,40,1.066,0.377,-3.197,3.511,448.293,32.927,20.061,0.948,-0.243,0.016,-0.721,38.78,-107.012,-7.988,243.84,5.369,3.852,-2.042,-282.134,-62.561,84.207,81.957,-500,1,0,1,1,0,1,7,3,2,3
2018-07-06T12:45:23.594830,0.35,-1.118,0.651,22.927,-210.976,-253.415,173.17,-0.337,-0.585,1.134,186.22,5.061,-144.451,1.066,0.377,-3.197,3.511,449.024,0.61,-139.146,0.948,-0.243,0.016,-0.721,57.195,-88.537,1.951,243.84,0.799,4.537,-1.522,368.11,31.646,157.683,81.957,-278,1,0,1,1,0,1,7,3,2,3
2018-07-06T12:45:23.681064,-0.184,-1.185,0.354,186.707,-92.073,6.098,173.17,0.3,0.05,-0.065,107.317,-64.756,4.268,1.066,0.358,-0.041,0.259,302.5,-171.463,-25.976,0.948,-4.253,-0.15,-1.76,32.012,-237.744,-50.427,243.84,-2.604,-0.898,0.546,27.378,69.756,158.537,81.957,156,1,0,1,1,0,1,7,3,2,3
2018-07-06T12:45:23.725186,-0.369,0.344,0.164,-5.732,-26.707,-190.915,173.17,0.3,0.05,-0.065,361.342,1.585,-83.049,1.066,0.113,0.449,-0.297,139.146,152.012,-18.354,0.948,-1.826,-0.355,2.023,-26.098,-388.537,64.024,243.84,-2.604,-0.898,0.546,-332.195,-126.402,-301.585,81.957,460,1,0,1,1,0,1,7,3,2,3
2018-07-06T12:45:23.767300,-0.369,0.344,0.164,27.561,-112.439,-80.732,173.17,0.001,0.128,0.166,183.476,-29.817,27.195,1.066,-0.178,0.449,0.324,189.268,-0.366,-15.671,0.948,0.668,-0.158,0.788,-11.646,-209.878,-13.232,243.84,2.346,-0.77,-0.019,-327.195,-121.768,-46.646,81.957,307,1,0,1,1,0,1,7,3,2,3
2018-07-06T12:45:23.812924,0.209,0.353,0.03,60,-76.585,-47.988,173.17,0.001,0.128,0.166,-53.415,-181.829,137.805,1.066,-0.178,0.449,0.324,154.512,-18.171,-6.951,0.948,0.668,-0.158,0.788,4.085,-104.39,-55.549,243.84,2.346,-0.77,-0.019,125.976,204.817,-132.195,81.957,356,1,0,1,1,0,1,7,3,2,3
2018-07-06T12:45:23.862557,0.209,0.353,0.03,-17.744,-86.585,-50.671,173.17,0.681,0.189,0.273,38.902,-135.488,48.902,1.066,-0.088,0.889,0.63,86.524,10.732,-6.402,0.948,-0.388,0.058,0.633,30,-123.902,-23.049,243.84,-0.907,0.712,-0.363,349.512,305.793,-13.72,81.957,192,1,0,1,1,0,1,7,3,2,3
2018-07-06T12:45:23.906675,0.731,0.157,-0.259,-70.793,-94.024,-63.476,173.17,0.985,0.258,-0.127,110,-50.915,140.305,1.066,-0.088,0.889,0.63,52.744,-23.415,-18.11,0.948,-0.388,0.058,0.633,27.5,-125.549,-7.256,243.84,0.834,1.002,-0.456,8.598,-309.756,-322.378,81.957,-213,1,0,1,1,0,1,7,3,2,3
2018-07-06T12:45:23.968845,1.027,0.418,-0.239,-118.781,-43.232,-49.085,173.17,0.985,0.258,-0.127,90,-154.939,289.451,1.066,-0.021,1.136,0.811,-56.951,10.61,2.988,0.948,-0.844,0.112,1.695,-4.634,-82.561,10.976,243.84,0.834,1.002,-0.456,5,47.256,-216.951,81.957,-264,1,0,1,1,0,1,7,3,2,3
2018-07-06T12:45:24.040038,1.027,0.418,-0.239,-83.232,-15.122,-35.854,173.17,1.343,-0.253,0.168,-122.744,142.5,-57.622,3.081,0.114,0.37,1.02,-65.427,-32.927,19.207,0.948,-0.555,-0.062,1.753,-32.317,-18.476,12.195,210.829,-0.017,0.909,-0.762,173.72,-94.085,-90.915,38.544,100,1,0,0,0,0,0,7,3,2,3
2018-07-06T12:45:24.094134,0.751,0.637,-0.337,25.488,26.585,30.915,173.17,0.783,-0.08,0.291,28.049,19.817,-15.366,3.081,0.038,0.568,0.732,-3.902,18.293,9.329,0.948,-0.301,-0.022,0.284,2.805,67.988,-4.207,210.829,0.027,1.072,-1.528,463.415,-190.122,-117.744,38.544,247,1,0,0,0,0,0,7,3,2,3
2018-07-06T12:45:24.143268,0.529,0.367,-0.153,-5.915,35.976,64.451,173.17,0.789,-0.08,0.114,-0.488,49.085,-25,3.081,0.038,0.568,0.732,-32.866,8.232,11.22,0.948,-0.301,-0.022,0.284,8.232,64.634,-9.085,210.829,0.027,1.072,-1.528,140.976,-13.476,-25.854,38.544,176,1,0,0,0,0,0,7,3,2,3
2018-07-06T12:45:24.189394,0.529,0.367,-0.153,-11.707,44.695,75.915,173.17,0.789,-0.08,0.114,24.573,69.817,-30.549,3.081,0.058,0.691,0.759,-82.622,11.28,8.537,0.948,-0.616,-0.026,0.474,-8.78,12.256,-2.073,210.829,0.046,0.342,-0.993,-82.988,50.244,43.537,38.544,279,1,0,0,0,0,0,7,3,2,3
2018-07-06T12:45:24.234515,0.338,0.237,-0.147,-9.329,53.598,82.378,173.17,0.794,-0.073,0.226,12.927,94.146,-36.951,3.081,0.058,0.691,0.759,-99.634,20.854,16.28,0.948,-0.616,-0.026,0.474,-5,-58.293,2.622,210.829,0.251,0.397,-0.421,-131.463,27.561,69.207,38.544,459,1,0,0,0,0,0,7,3,2,3
2018-07-06T12:45:24.296684,0.046,0.244,-0.148,-25.671,78.841,115.366,173.17,0.794,-0.073,0.226,3.415,122.988,-40.183,3.081,0.054,0.412,0.849,-123.354,32.256,19.451,0.948,-0.459,-0.097,1.092,-1.524,-21.707,22.317,210.829,0.251,0.397,-0.421,-122.805,-8.902,42.805,38.544,617,1,0,0,0,0,0,7,3,2,3
2018-07-06T12:45:24.353336,0.046,0.244,-0.148,-19.451,92.622,142.317,173.17,0.792,-0.026,0.771,-63.171,287.622,-31.829,3.081,0.107,0.136,1.26,-149.268,9.634,10,0.948,-0.317,-0.001,1.192,-1.585,-0.244,17.378,210.829,0.331,0.207,-0.484,42.805,-18.78,-46.037,38.544,-732,1,0,0,0,0,0,7,3,2,3
2018-07-06T12:45:24.394947,-0.604,0.294,-0.129,-8.171,112.622,167.561,173.17,0.658,-0.036,1.115,-32.073,238.171,-19.085,3.081,0.107,0.136,1.26,-103.842,24.817,3.354,0.948,-0.317,-0.001,1.192,-1.402,3.415,13.171,210.829,0.351,1.081,-0.999,65.305,-62.073,-66.829,38.544,-1085,1,0,0,0,0,0,7,3,2,3
2018-07-06T12:45:24.439080,-0.604,0.294,-0.129,-16.341,143.415,218.72,173.17,0.658,-0.036,1.115,86.585,215.793,-46.402,3.081,0.021,0.489,1.296,-46.28,37.317,-2.378,0.948,-0.208,-0.035,0.74,-12.439,-21.707,38.171,210.829,0.351,1.081,-0.999,112.378,-58.72,-75.061,38.544,-42,1,0,0,0,0,0,7,3,2,3
2018-07-06T12:45:24.486206,-1.835,-3.793,4.797,215,199.817,300.61,173.17,-0.372,0.39,1.737,31.646,244.634,-46.646,3.081,-0.163,-0.892,0.936,-200.976,-9.085,10.183,0.948,-0.003,-0.066,0.89,-7.683,-40.366,7.195,210.829,0.25,0.948,-1.506,-87.012,-4.268,28.171,38.544,491,1,0,0,0,0,0,7,3,2,11
2018-07-06T12:45:24.532833,-0.458,-3.018,1.774,83.902,-149.451,-15.122,173.17,-0.372,0.39,1.737,-36.402,116.463,-6.707,3.081,-0.163,-0.892,0.936,-78.232,47.622,21.463,0.948,-0.003,-0.066,0.89,7.012,-26.341,-23.415,210.829,0.25,0.948,-1.506,-154.939,101.646,201.646,38.544,731,1,0,0,0,0,0,7,3,2,11
2018-07-06T12:45:24.600018,-0.458,-3.018,1.774,-200.854,-138.11,-115.793,173.17,-0.269,0.373,1.219,16.159,-118.049,-125,3.081,-0.437,-0.3,0.549,69.634,49.695,25.549,0.948,-0.5,-0.099,1.663,58.293,146.768,-56.098,210.829,-0.002,0.376,-0.111,36.28,79.512,133.293,38.544,-1514,1,0,0,0,0,0,7,3,2,11
2018-07-06T12:45:24.648146,0.195,0.539,-0.442,-524.512,24.146,-130.366,173.17,0.038,0.499,0.752,53.171,-133.842,-9.39,3.081,0.285,0.01,1.101,-22.195,-86.098,-11.28,0.948,-0.34,0.006,-0.044,-21.829,32.134,15.976,210.829,-0.057,0.082,-0.429,-109.634,56.402,97.195,38.544,-811,1,0,0,0,0,0,7,3,2,11
2018-07-06T12:45:24.704302,-0.188,0.241,-0.088,175.671,-23.415,6.463,173.17,0.21,-0.57,0.489,-181.951,-4.329,-15.122,3.081,0.285,0.01,1.101,-102.744,-68.049,-18.476,0.948,-0.34,0.006,-0.044,14.451,0.488,19.573,210.829,-0.057,0.082,-0.429,126.098,-95.427,-3.232,38.544,-1331,1,0,0,0,0,0,7,3,2,11
2018-07-06T12:45:24.751428,-0.188,0.241,-0.088,109.39,12.683,-2.195,173.17,0.21,-0.57,0.489,-48.72,-33.415,-89.207,3.081,-0.058,-0.598,1.05,-17.378,37.5,15.427,0.948,-0.533,0.15,0.157,52.561,2.744,-15.244,210.829,0.068,0.13,-0.794,158.842,-112.012,-77.439,38.544,-466,1,0,0,0,0,0,7,3,2,11
2018-07-06T12:45:24.800565,-0.208,0.15,0,53.232,27.073,10.366,173.17,-0.028,0.607,1.188,103.598,82.744,-124.939,3.081,-0.058,-0.598,1.05,45,66.646,23.293,0.948,-1.029,-0.094,1.458,-36.829,-79.085,-8.598,210.829,0.043,0.431,-1.408,184.451,-132.927,-60.305,38.544,2047,1,0,0,0,0,0,7,3,2,11
2018-07-06T12:45:24.847691,-0.208,0.15,0,113.049,55.61,38.963,173.17,-0.028,0.607,1.188,-13.72,74.512,-10.915,3.081,-0.24,-0.124,0.983,-73.232,-2.866,8.72,0.948,-1.029,-0.094,1.458,-13.841,-41.768,-16.829,210.829,0.043,0.431,-1.408,281.707,-132.5,-90.671,38.544,2047,1,0,0,0,0,0,7,3,2,11
2018-07-06T12:45:24.902844,-0.278,-1.69,1.686,-108.659,72.256,126.037,173.17,-0.042,0.344,1.535,-20.427,43.232,59.024,3.081,-0.176,-0.457,1.196,-47.683,-14.695,8.293,0.948,-0.709,-0.092,1.358,49.939,30.976,-4.268,210.829,-0.088,0.01,-1.396,-0.854,3.171,4.207,38.544,-2048,1,0,0,0,0,0,7,3,2,11
2018-07-06T12:45:24.944957,-0.39,-2.208,1.058,-137.866,-25.793,31.28,173.17,0.072,-0.065,1.247,-34.695,-47.561,21.159,3.081,-0.176,-0.457,1.196,-5.183,-36.463,-12.439,0.948,-0.709,-0.092,1.358,20,26.524,30.915,210.829,-0.088,0.01,-1.396,72.622,67.073,4.756,38.544,-1127,1,0,0,0,0,0,7,3,2,11
2018-07-06T12:45:25.036206,0.235,0.203,-0.168,-26.341,-50.549,-75.061,173.17,0.064,-0.076,0.512,-49.634,16.159,-20.976,3.081,0.218,-0.212,0.87,-54.268,-47.439,-13.476,6.86,-0.232,0.047,0.299,-28.11,-22.622,9.024,210.829,0.139,-0.073,-0.975,38.11,-1.22,-49.268,38.544,2047,1,0,0,0,0,0,7,3,2,11
2018-07-06T12:45:25.094865,0.235,0.203,-0.168,-247.195,-18.171,-61.829,173.17,0.014,0.052,1.075,-1.037,-23.78,57.927,3.081,0.253,-0.373,0.885,100.305,75.305,29.817,6.86,-0.14,0.029,0.46,-0.061,-11.037,-25,210.829,0.139,-0.073,-0.975,-40.549,-6.951,-1.037,38.544,-2048,1,0,0,0,0,0,7,3,2,11
2018-07-06T12:45:25.143495,-0.073,-0.364,0.632,-4.512,-13.902,24.085,173.17,0.014,0.052,1.075,61.098,10.915,52.744,3.081,-0.273,-0.09,1,13.11,45.427,9.939,6.86,-0.551,-0.008,1.394,12.744,6.585,-25.61,210.829,0.016,-0.029,-0.968,-4.207,-10.549,-1.28,38.544,2047,1,0,0,0,0,0,7,3,2,11
2018-07-06T12:45:25.188616,-0.104,-1.099,-0.487,-119.878,-35.183,55.244,173.17,0.143,0.093,1.449,34.878,1.524,10.915,3.081,-0.273,-0.09,1,-81.524,9.756,-12.012,6.86,-0.551,-0.008,1.394,28.902,17.012,-3.049,210.829,0.016,-0.029,-0.968,28.902,-19.756,18.841,38.544,918,1,0,0,0,0,0,7,3,2,11
2018-07-06T12:45:25.256300,-0.019,-1.724,-1.053,-126.037,-16.463,27.622,173.17,-0.026,0.108,1.12,2.561,5.488,19.756,3.081,-0.13,-0.412,1.089,-36.585,-50.976,-20.793,6.86,-0.666,0.072,0.999,-5.854,-16.341,44.939,210.829,-0.035,-0.041,-0.896,8.659,-9.878,-1.707,38.544,2047,1,0,0,0,0,0,7,3,2,11
2018-07-06T12:45:25.307940,-0.019,-1.724,-1.053,96.768,14.512,16.646,173.17,-0.026,0.108,1.12,14.512,3.476,52.683,3.081,0.223,-0.583,1.083,-29.512,-17.561,-14.817,6.86,-0.347,0.019,0.564,-2.134,-22.866,20.122,210.829,0.006,-0.132,-1.108,-9.573,0.915,2.195,38.544,1420,1,0,0,0,0,0,7,3,2,11
2018-07-06T12:45:25.361584,-0.087,-0.695,0.19,107.561,37.012,0.061,173.17,0.057,-0.289,0.893,5.793,-13.72,15.488,3.081,0.021,0.014,0.844,57.317,33.415,-14.207,6.86,-0.348,-0.037,0.805,-21.89,2.012,-29.878,210.829,0.002,-0.114,-0.873,16.829,13.232,-2.744,38.544,535,1,0,0,0,0,0,7,3,2,11
