TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-04T12:05:20.087549,-1.024,0.112,-0.07,-4.939,-1.524,-2.927,0,-0.95,0.394,0.037,-72.683,73.537,-8.72,0,0.076,0.898,0.367,8.78,-5.61,1.524,415.501,-0.694,0.078,-0.813,8.232,4.756,17.805,1040.941,-0.876,-0.331,0.112,-30.915,24.268,-9.39,1945.644,65,1,1,1,1,0,0,1,2,1,2
2018-07-04T12:05:20.133672,-1.024,0.103,-0.063,-4.39,1.707,-13.049,0,-0.945,0.354,0.045,10.305,-28.841,-2.744,0,0.076,0.898,0.367,6.646,-3.902,0.244,415.501,-0.672,0.068,-0.774,11.524,-10.793,12.927,1040.941,-0.923,-0.358,0.189,8.598,31.707,-7.134,1945.644,-12,1,1,1,1,0,0,1,2,1,2
2018-07-04T12:05:20.187316,-1.024,0.103,-0.063,-4.573,3.11,-16.159,0,-0.908,0.407,0.071,17.317,-14.817,-1.402,0,0.075,0.891,0.377,4.024,-3.78,-1.28,415.501,-0.672,0.068,-0.774,7.927,-7.805,12.5,1040.941,-0.923,-0.358,0.189,39.512,32.622,-5.366,1945.644,-20,1,1,1,1,0,0,1,2,1,2
2018-07-04T12:05:20.243465,-1.027,0.09,-0.059,-4.39,5.061,-21.951,0,-0.908,0.407,0.071,-3.537,-1.585,-0.61,0,0.051,0.708,0.305,3.293,-2.927,-0.305,415.501,-0.654,0.054,-0.776,12.805,8.841,2.561,1040.941,-0.987,-0.272,0.292,47.317,31.951,-8.659,1945.644,-17,1,1,1,1,0,0,1,2,1,2
2018-07-04T12:05:20.594910,-1.019,-0.228,-0.253,20.427,37.927,-121.707,0,-0.755,0.387,0.136,-20.61,-15.732,34.451,0,0.051,0.708,0.305,-0.671,-0.244,3.72,415.501,-0.554,-0.159,-0.569,-0.732,-16.22,-21.341,1040.941,-0.791,-0.266,0.021,120.427,-48.354,32.805,1945.644,298,1,1,1,1,0,0,1,2,1,2
2018-07-04T12:05:20.636019,-0.878,-0.426,-0.246,41.28,46.829,-100.488,0,-0.755,0.387,0.136,-26.829,-29.146,33.171,0,0.051,0.708,0.305,-2.073,-6.951,1.768,415.501,-0.554,-0.159,-0.569,10.244,-5,-13.963,1040.941,-0.756,-0.028,0.099,-24.024,-25.976,9.817,1945.644,316,1,1,1,1,0,0,1,2,1,2
2018-07-04T12:05:20.679636,-0.878,-0.426,-0.246,58.354,55.915,-100.549,0,-0.711,0.399,0.188,-3.293,-45.61,36.585,0,0.125,0.608,0.298,-5.732,6.402,-4.146,415.501,-0.642,-0.135,-0.46,5.366,-9.207,-11.89,1040.941,-0.756,-0.028,0.099,-170.976,-4.146,-11.829,1945.644,331,1,1,1,1,0,0,1,2,1,2
2018-07-04T12:05:20.728266,-0.845,-0.491,-0.163,34.268,50.976,-109.207,0,-0.599,0.509,0.136,-6.037,-53.415,-0.488,0,0.144,0.601,0.303,42.805,1.341,4.878,415.501,-0.642,-0.135,-0.46,-14.329,-23.78,5.183,1040.941,-0.681,-0.39,0.105,-104.329,35.244,18.415,1945.644,504,1,1,1,1,0,0,1,2,1,2
2018-07-04T12:05:20.782411,-0.604,-0.688,-0.38,47.439,33.171,-137.012,0,-0.599,0.509,0.136,-8.232,-52.622,6.585,0,0.144,0.601,0.303,23.232,0.244,4.329,415.501,-0.654,-0.09,-0.449,-7.866,15.244,3.415,1040.941,-0.744,-0.415,0.628,-7.439,34.756,33.293,1945.644,-100,1,1,1,1,0,0,1,2,1,2
2018-07-04T12:05:20.824523,-0.604,-0.688,-0.38,71.524,17.5,-143.415,0,-0.549,0.442,0.228,-16.463,-41.707,14.024,0,0.153,0.695,0.23,19.756,2.683,-1.463,415.501,-0.654,-0.09,-0.449,-11.159,5.549,16.402,1040.941,-0.744,-0.415,0.628,-39.939,12.073,26.463,1945.644,-266,1,1,1,1,0,0,1,2,1,2
2018-07-04T12:05:20.868139,-0.438,-1.017,-0.203,73.598,5.732,-159.756,0,-0.549,0.442,0.228,-25.488,-25.427,-2.134,0,0.153,0.695,0.23,36.951,12.683,-1.463,415.501,-0.804,-0.031,-0.487,-16.89,24.39,15.732,1040.941,-0.861,-0.48,0.984,1.159,-3.72,22.012,1945.644,-229,1,1,1,1,0,0,1,2,1,2
2018-07-04T12:05:20.918774,-0.438,-1.017,-0.203,86.646,-4.878,-205.366,0,-0.865,0.46,0.228,-16.098,1.829,-13.659,0,0.221,1.066,0.061,58.049,3.963,20,415.501,-0.944,-0.057,-0.753,-16.768,29.878,6.402,1040.941,-0.861,-0.48,0.984,83.537,18.72,22.134,1945.644,-136,1,1,1,1,0,0,1,2,1,2
2018-07-04T12:05:20.960888,0.202,-1.108,0.451,105.427,-2.5,-192.378,0,-0.865,0.46,0.228,-24.39,-0.305,-14.634,0,0.221,1.066,0.061,58.11,-9.695,25.061,415.501,-0.944,-0.057,-0.753,-25.244,77.988,6.768,1040.941,-1.327,-0.885,1.026,135.061,19.878,-7.134,1945.644,-83,1,1,1,1,0,0,1,2,1,2
2018-07-04T12:05:21.008514,0.202,-1.108,0.451,78.78,6.159,-113.476,0,-1.756,0.33,0.458,-30.732,-16.951,-48.232,0,0.095,1.697,-0.297,104.695,-63.171,-7.073,415.501,-1.031,-0.019,-1.214,11.341,102.073,16.951,1040.941,-1.327,-0.885,1.026,126.037,-21.89,-45.366,1945.644,-43,1,1,1,1,0,0,1,2,1,2
2018-07-04T12:05:21.064664,0.172,-1.35,0.271,63.11,-19.695,-28.232,0,-2.034,0.442,0.839,-5.183,-58.537,-73.78,0,0.033,1.952,-0.269,118.781,-75.915,-53.902,415.501,-1.031,-0.019,-1.214,11.585,114.573,31.89,1040.941,-1.278,-0.646,0.955,115.366,-83.354,-104.451,1945.644,3,1,1,1,1,0,0,1,2,1,2
2018-07-04T12:05:21.117806,-0.36,-1.3,-0.279,30.244,-90.366,-28.11,0,-2.034,0.442,0.839,-3.78,-38.415,-81.463,0,0.033,1.952,-0.269,110,-53.72,-75.366,415.501,-0.538,-0.021,-1.175,90.366,97.439,19.634,1040.941,-0.838,0.076,0.476,168.415,-132.866,-95.427,1945.644,38,1,1,1,1,0,0,1,2,1,2
2018-07-04T12:05:21.180475,-0.006,-0.961,-0.15,4.207,-63.415,-72.378,0,-0.813,0.796,0.401,28.963,97.561,-64.817,0,0.448,1.113,0.235,23.841,20,0.61,415.501,-0.224,-0.295,-0.943,126.829,63.232,1.89,1040.941,-1.116,0.096,-0.609,34.512,-109.146,46.829,1945.644,108,1,1,1,1,0,0,1,2,1,2
2018-07-04T12:05:21.233740,-0.006,-0.961,-0.15,24.878,-43.354,-66.585,0,-0.5,0.508,0.203,-19.085,100.244,-47.561,0,-0.062,0.51,0.156,83.902,-33.232,14.817,415.501,-0.379,-0.311,-0.662,75.427,62.5,-64.329,1040.941,-1.116,0.096,-0.609,-49.146,-24.39,87.256,1945.644,309,1,1,1,1,0,0,1,2,1,2
2018-07-04T12:05:21.274865,0.04,-0.799,-0.023,57.927,-27.927,-74.634,0,-0.5,0.508,0.203,-4.634,90.793,-89.146,0,-0.062,0.51,0.156,171.89,-40.671,15.976,415.501,-0.379,-0.311,-0.662,57.439,-3.537,-42.988,1040.941,-1.76,-0.189,-1.082,-80.427,29.329,75.244,1945.644,598,1,1,1,1,0,0,1,2,1,2
2018-07-04T12:05:21.326001,0.04,-0.799,-0.023,37.378,-0.427,-63.841,0,-0.609,0.103,0.169,60.305,64.329,-117.439,0,-0.03,0.547,-0.012,141.524,-73.963,36.22,415.501,-0.273,-0.276,-0.486,-7.012,-1.524,-30.488,1040.941,-1.76,-0.189,-1.082,-75.183,60.061,15,1945.644,304,1,1,1,1,0,0,1,2,1,2
2018-07-04T12:05:21.381650,-0.143,-0.973,0.157,9.207,3.841,-73.171,0,-0.562,0.25,0.128,57.805,50.732,-134.451,0,0.18,0.425,-0.079,90,-40.671,18.841,415.501,-0.273,-0.276,-0.486,-8.78,-3.11,-41.22,1040.941,-1.813,-0.358,1.262,-127.744,-44.146,-9.634,1945.644,-329,1,1,1,1,0,0,1,2,1,2
2018-07-04T12:05:21.430280,0.016,-1.073,0.467,-17.805,-8.232,-73.415,0,-0.562,0.25,0.128,63.72,44.756,-154.085,0,0.18,0.425,-0.079,93.415,0.732,5.671,415.501,-0.093,-0.123,-0.805,-177.195,-8.11,-48.293,1040.941,-0.9,-0.613,1.245,-60.61,19.695,-5.854,1945.644,-177,1,1,1,1,0,0,1,2,1,2
2018-07-04T12:05:21.526538,0.371,-0.981,0.38,-5.183,-17.195,-69.085,0,-0.222,-0.248,-0.018,-33.598,108.415,-197.317,0,-0.049,-0.288,-1.561,117.134,79.146,69.756,415.501,-0.057,-0.217,-0.759,-251.463,-50.793,13.902,1040.941,-0.484,-0.461,0.333,-10.671,76.402,15.854,1945.644,-8,1,1,1,1,0,0,1,2,1,2
2018-07-04T12:05:21.574164,0.371,-0.981,0.38,-13.415,2.683,-22.5,0,-0.222,-0.248,-0.018,-56.463,124.512,-229.817,0,-0.049,-0.288,-1.561,519.878,-231.281,60.549,415.501,0.322,0.151,-1.118,-256.524,-40.61,7.988,1040.941,-0.653,-0.953,0.205,59.146,110.366,116.646,1945.644,-36,1,1,1,1,0,0,1,2,1,2
2018-07-04T12:05:21.619285,0.145,-1.05,-0.118,-6.098,-2.317,12.927,0,-0.157,-1.759,-0.55,-26.585,83.598,-294.939,0,-0.576,-0.554,-2.413,285.61,11.89,33.171,415.501,0.322,0.151,-1.118,-196.951,22.012,-28.049,1040.941,-0.653,-0.953,0.205,36.22,132.744,98.11,1945.644,-174,1,1,1,1,0,0,1,2,1,2
2018-07-04T12:05:21.664907,1.216,-0.771,-0.137,-7.5,23.841,-13.171,0,-0.157,-1.759,-0.55,-347.927,370,-435.793,0,-0.576,-0.554,-2.413,150.549,48.537,71.707,415.501,-0.185,0.568,-1.719,71.768,34.939,21.098,1040.941,-1.338,0.202,0.131,-18.293,187.744,-5.549,1945.644,42,1,1,1,1,0,0,1,2,1,2
2018-07-04T12:05:21.817314,0.267,-0.222,0.532,-93.476,41.768,13.049,0,-0.041,-1.019,-0.574,104.634,-110.61,18.11,0,0.17,-0.004,-0.467,53.476,33.78,53.72,415.501,0.219,1.018,-1.345,26.463,135,45.549,1040.941,-1.551,-0.841,1.623,-91.098,-3.171,73.476,1945.644,-53,1,1,1,1,0,0,1,2,1,2
2018-07-04T12:05:21.868953,-0.028,-0.354,0.265,-105.549,3.11,25.854,0,0.021,-0.28,-0.22,18.049,23.78,13.354,0,0.051,-0.6,-0.271,-201.281,-23.293,-35.915,415.501,0.193,0.348,-0.771,-43.293,37.805,-11.707,1040.941,-1.551,-0.841,1.623,-157.683,-51.951,28.902,1945.644,-349,1,1,1,1,0,0,1,2,1,2
2018-07-04T12:05:21.916609,0.196,-0.385,0.217,-15.976,-7.439,11.646,0,0.013,-0.328,-0.172,27.317,75.61,42.317,0,0.051,-0.6,-0.271,-95.549,-4.817,-40.61,415.501,0.193,0.348,-0.771,-40.671,40.671,4.451,1040.941,-1.063,0.275,-0.02,-62.439,-367.134,-0.915,1945.644,547,1,1,1,1,0,0,1,2,1,2
2018-07-04T12:05:21.962732,0.196,-0.385,0.217,33.598,-17.622,10.488,0,0.013,-0.328,-0.172,-10,10.915,13.11,0,0.118,-0.465,-0.548,-46.402,-54.146,-15.61,415.501,0.269,-0.081,-0.836,-36.402,34.085,-15,1040.941,-1.063,0.275,-0.02,-25.854,-423.72,-324.939,1945.644,-326,1,1,1,1,0,0,1,2,1,2
2018-07-04T12:05:22.009424,0.414,-0.377,0.242,22.073,-20.793,11.89,0,-0.087,-0.737,-0.112,33.171,-57.927,13.78,0,-0.193,-0.328,-0.863,-50.061,-4.024,-28.354,130.644,0.269,-0.081,-0.836,-20.061,3.415,-9.39,1153.437,0.562,1.155,-1.635,-338.11,-372.317,-517.134,2126.002,1414,1,1,0,0,0,0,1,2,1,2
2018-07-04T12:05:22.059559,0.414,-0.377,0.242,4.939,-27.195,18.049,0,-0.087,-0.737,-0.112,31.463,-40,21.524,0,-0.193,-0.328,-0.863,-53.415,-4.146,-31.341,130.644,0.417,0.338,-0.903,51.037,27.073,41.402,1153.437,-0.812,-0.946,-0.536,-126.768,252.988,-342.561,2126.002,-554,1,1,0,0,0,0,1,2,1,2
2018-07-04T12:05:22.109692,0.806,-1.008,0.206,64.451,-17.744,114.39,0,-0.073,-1.274,-0.107,31.037,-50.854,37.5,0,-0.272,-0.483,-1.417,-16.951,-12.988,-27.256,130.644,0.389,0.394,-0.914,105.854,-36.951,49.085,1153.437,-0.812,-0.946,-0.536,1.463,81.22,-155,2126.002,-730,1,1,0,0,0,0,1,2,1,2
2018-07-04T12:05:22.153309,-0.12,-1.571,0.137,24.268,-17.866,160.427,0,-0.356,-1.617,-0.266,54.634,-57.134,23.049,0,-0.272,-0.483,-1.417,-11.646,-23.537,-18.841,130.644,0.389,0.394,-0.914,164.878,-78.476,71.707,1153.437,-0.76,-2.606,-0.212,-99.878,-36.22,-39.512,2126.002,976,1,1,0,0,0,0,1,2,1,2
2018-07-04T12:05:22.197427,-0.12,-1.571,0.137,-35.366,-29.756,169.268,0,-0.356,-1.617,-0.266,65.366,-71.037,20.366,0,-0.034,-0.162,-1.151,-16.951,-55.122,3.598,130.644,0.227,0.387,-1.254,131.402,-13.72,25.915,1153.437,-0.76,-2.606,-0.212,-1.159,6.28,-43.11,2126.002,522,1,1,0,0,0,0,1,2,1,2
2018-07-04T12:05:22.259593,-0.386,-1.202,-0.012,-86.28,-28.232,96.037,0,-0.34,-0.753,0.032,46.89,-71.768,19.146,0,-0.009,-0.094,-0.795,-5.793,-15.183,-5.366,130.644,0.218,0.127,-1.276,19.451,7.134,5.671,1153.437,0.225,-1.199,0.086,19.939,23.171,-20.854,2126.002,-939,1,1,0,0,0,0,1,2,1,2
2018-07-04T12:05:22.317247,-0.19,-0.962,0.003,-67.683,-8.293,-1.646,0,-0.234,-0.432,0.224,2.805,-13.476,12.012,0,-0.009,-0.094,-0.795,-25.244,4.39,-15.732,130.644,0.218,0.127,-1.276,-71.098,22.195,-20.976,1153.437,0.303,-0.551,-0.048,47.927,-14.268,-2.073,2126.002,-2006,1,1,0,0,0,0,1,2,1,2
2018-07-04T12:05:22.368384,-0.19,-0.962,0.003,-83.354,-7.317,-9.817,0,-0.234,-0.432,0.224,9.085,-16.585,19.695,0,-0.156,-0.059,-0.912,-37.927,35.122,-31.037,130.644,0.043,-0.135,-0.998,-55.366,-12.744,-12.439,1153.437,0.303,-0.551,-0.048,43.963,16.951,12.988,2126.002,-1805,1,1,0,0,0,0,1,2,1,2
2018-07-04T12:05:22.415008,-0.096,-1.679,-0.215,-52.378,-3.293,-0.549,0,-0.482,-1.044,0.178,-16.646,-4.878,31.159,0,-0.37,-0.055,-1.021,-23.963,25.427,-21.951,130.644,0.043,-0.135,-0.998,11.22,41.829,-15.732,1153.437,0.096,-1.036,-0.146,1.159,1.89,18.841,2126.002,-616,1,1,0,0,0,0,1,2,1,2
2018-07-04T12:05:22.463137,-0.096,-1.679,-0.215,-11.098,0.061,-2.378,0,-0.482,-1.044,0.178,-25.427,15.732,25.671,0,-0.37,-0.055,-1.021,-8.232,-4.512,-7.439,130.644,0.114,-0.157,-0.839,-1.707,21.098,-18.963,1153.437,0.229,-0.933,-0.123,-17.683,5.976,-34.268,2126.002,105,1,1,0,0,0,0,1,2,1,2
2018-07-04T12:05:22.508759,-0.096,-0.876,-0.057,51.951,-11.402,20.366,0,-0.564,-1.226,0.125,4.024,-15,-7.805,0,-0.188,-0.051,-0.945,2.5,-24.817,1.89,130.644,0.111,-0.115,-0.927,46.037,3.659,4.329,1153.437,0.229,-0.933,-0.123,29.695,1.402,-8.902,2126.002,817,1,1,0,0,0,0,1,2,1,2
2018-07-04T12:05:22.556386,-0.083,-0.658,-0.042,16.341,-7.927,16.524,0,-0.331,-0.801,0.109,2.073,-15.305,-10.488,0,-0.188,-0.051,-0.945,10.366,-20.244,3.659,130.644,0.111,-0.115,-0.927,52.256,-18.049,8.11,1153.437,0.217,-1.07,0.026,18.11,0.244,13.78,2126.002,2047,1,1,0,0,0,0,1,2,1,2
2018-07-04T12:05:22.613540,-0.083,-0.658,-0.042,-22.378,1.098,-2.073,0,-0.331,-0.801,0.109,-6.707,-6.646,-8.476,0,-0.098,-0.084,-0.906,1.524,-4.512,3.78,130.644,0.194,-0.004,-1.07,-8.049,-26.707,-3.659,1153.437,0.217,-1.07,0.026,18.72,-0.61,21.829,2126.002,355,1,1,0,0,0,0,1,2,1,11
2018-07-04T12:05:22.665210,-0.084,-1.207,-0.103,1.28,10.244,-16.585,0,-0.275,-0.755,0.105,0.122,7.134,0.61,0,-0.151,-0.094,-1.015,-1.646,2.256,4.512,130.644,0.216,0.094,-1.059,-51.28,40.671,-28.476,1153.437,0.054,-1.002,0.089,15.671,-7.805,40.488,2126.002,-806,1,1,0,0,0,0,1,2,1,11
2018-07-04T12:05:22.710833,-0.092,-0.971,0.131,37.622,8.841,0.976,0,-0.428,-0.989,0.122,-11.341,8.537,6.89,0,-0.151,-0.094,-1.015,-1.22,11.28,3.049,130.644,0.216,0.094,-1.059,-67.988,30.61,-44.451,1153.437,-0.021,-0.921,0.1,-12.134,-9.695,21.646,2126.002,-1745,1,1,0,0,0,0,1,2,1,11
2018-07-04T12:05:22.759964,-0.092,-0.971,0.131,1.89,7.378,7.988,0,-0.428,-0.989,0.122,-32.5,14.756,3.902,0,-0.158,-0.083,-1.084,9.085,16.646,0.488,130.644,0.265,0.152,-1.082,-33.78,13.78,-10.244,1153.437,-0.021,-0.921,0.1,-37.683,-7.378,2.866,2126.002,-117,1,1,0,0,0,0,1,2,1,11
2018-07-04T12:05:22.805085,-0.132,-0.946,0.076,-32.317,4.512,0.732,0,-0.458,-1,-0.031,-43.11,20.305,-2.317,0,-0.096,-0.086,-0.914,7.866,15.976,0.732,130.644,0.265,0.152,-1.082,17.5,19.512,14.878,1153.437,0.039,-1.059,0.018,-21.646,-5.549,-1.89,2126.002,1824,1,1,0,0,0,0,1,2,1,11
2018-07-04T12:05:22.853715,-0.132,-0.946,0.076,-44.268,3.232,-6.768,0,-0.458,-1,-0.031,-34.39,17.378,-5.366,0,-0.096,-0.086,-0.914,2.256,13.963,0.122,130.644,0.249,0.166,-1.086,26.22,31.768,11.402,1153.437,0.039,-1.059,0.018,-18.232,0.488,-11.768,2126.002,1094,1,1,0,0,0,0,1,2,1,11
2018-07-04T12:05:22.904350,-0.068,-1.023,-0.107,-38.232,3.11,-10.244,0,-0.352,-0.853,-0.041,-25.915,7.012,3.354,0,-0.088,-0.099,-0.904,-0.366,12.683,-0.61,130.644,0.25,0.167,-1.041,6.037,15.732,-1.951,1153.437,0.074,-1.014,-0.02,-25,1.037,-4.634,2126.002,341,1,1,0,0,0,0,1,2,1,11
2018-07-04T12:05:22.944959,-0.068,-1.023,-0.107,-24.756,2.195,-9.451,0,-0.403,-0.923,-0.104,-24.39,4.695,5.915,0,-0.088,-0.099,-0.904,-0.671,9.634,-0.854,130.644,0.25,0.167,-1.041,-1.768,-9.085,-1.159,1153.437,0.085,-0.971,-0.102,-39.268,1.159,-9.146,2126.002,-515,1,1,0,0,0,0,1,2,1,11
2018-07-04T12:05:22.991082,-0.054,-1.044,-0.141,1.22,-2.927,4.085,0,-0.403,-0.923,-0.104,-10.793,0.915,1.89,0,-0.084,-0.099,-1.019,-0.122,4.024,-0.854,130.644,0.27,0.048,-1.02,-2.195,-15.183,2.012,1153.437,0.085,-0.971,-0.102,-19.573,1.037,-6.22,2126.002,-1036,1,1,0,0,0,0,1,2,1,11
2018-07-04T12:05:23.489915,-0.076,-0.962,0.006,-9.207,2.439,-0.976,1.774,-0.419,-0.914,0.007,-18.78,5.732,2.134,0,-0.116,-0.079,-0.971,0.793,4.695,0.122,130.644,0.266,0.069,-1.041,-5.244,5.732,0.671,1153.437,0.092,-0.983,-0.138,3.049,-0.305,1.768,2126.002,204,1,1,0,0,0,0,1,2,1,11
2018-07-04T12:05:23.539548,-0.077,-1.01,-0.021,-10.854,1.402,0.61,1.774,-0.419,-0.914,0.007,-14.512,4.451,1.28,0,-0.111,-0.083,-0.985,1.646,4.146,0.183,130.644,0.26,0.069,-1,-1.037,-10.061,1.829,1153.437,0.08,-0.966,-0.132,0.244,-0.61,1.28,2126.002,250,1,1,0,0,0,0,1,2,1,11
2018-07-04T12:05:23.585671,-0.077,-1.01,-0.021,-10.183,1.524,-0.427,1.774,-0.43,-0.941,-0.035,-12.683,5.732,-0.305,0,-0.111,-0.083,-0.985,1.707,2.866,0.244,130.644,0.26,0.069,-1,-1.646,-5.732,-0.183,1153.437,0.082,-0.979,-0.129,-1.768,0.61,0.61,2126.002,71,1,1,0,0,0,0,1,2,1,11
2018-07-04T12:05:23.651847,-0.076,-1.003,-0.049,-4.024,1.28,0.732,1.774,-0.424,-0.926,-0.061,-9.939,2.195,0.549,0,-0.097,-0.086,-0.982,2.378,1.646,0.244,130.644,0.256,0.067,-0.993,5.549,5.427,-0.854,1153.437,0.082,-0.979,-0.129,-5.183,0.732,-0.427,2126.002,119,1,1,0,0,0,0,1,2,1,11
2018-07-04T12:05:23.695464,-0.079,-1.009,-0.047,-0.305,1.098,0.549,1.774,-0.424,-0.926,-0.061,-6.28,0.793,0.61,0,-0.095,-0.086,-0.977,1.768,0.793,0.305,130.644,0.272,0.088,-1.021,0.366,7.439,-1.341,1153.437,0.087,-0.975,-0.146,-7.5,0.488,1.159,2126.002,35,1,1,0,0,0,0,1,2,1,11
