TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-12T11:57:28.228366,0.962,0.119,0.064,0.854,-0.488,-2.134,285.301,0.375,-0.927,0.14,17.195,-5.061,9.939,0,-0.752,0.615,-0.299,2.012,4.024,0.61,99.698,0.645,-0.288,-0.687,18.598,-21.402,22.622,104.494,-0.867,-0.511,0.19,-57.256,3.963,8.049,332.806,150,1,1,1,1,0,0,17,3,2,3
2018-07-12T11:57:28.274489,0.965,0.122,0.053,0,-1.768,-3.78,285.301,0.364,-0.908,0.152,18.171,0.122,8.11,0,-0.752,0.615,-0.299,-0.366,4.329,2.012,99.698,0.563,-0.33,-0.678,32.439,-41.28,34.939,104.494,-0.833,-0.502,0.134,-51.646,10.366,7.683,332.806,91,1,1,1,1,0,0,17,3,2,3
2018-07-12T11:57:28.321614,0.965,0.122,0.053,6.707,-11.951,-6.463,285.301,0.324,-0.893,0.2,20.122,-10.488,3.171,0,-0.689,0.576,-0.273,5.122,10.244,7.134,99.698,0.473,-0.414,-0.703,29.573,-29.024,31.341,104.494,-0.833,-0.502,0.134,-37.378,14.939,7.134,332.806,40,1,1,1,1,0,0,17,3,2,3
2018-07-12T11:57:28.367737,0.955,0.123,0.027,8.11,-13.659,-8.78,285.301,0.324,-0.893,0.2,16.463,-12.805,-2.317,0,-0.737,0.568,-0.218,8.11,29.085,13.415,99.698,0.473,-0.414,-0.703,18.293,-30,31.098,104.494,-0.88,-0.325,0.051,-29.512,20.366,3.415,332.806,70,1,1,1,1,0,0,17,3,2,3
2018-07-12T11:57:28.416868,0.949,0.13,0.01,2.256,-4.024,-17.134,285.301,0.334,-0.946,0.299,11.463,-18.72,-8.354,0,-0.737,0.568,-0.218,17.012,41.463,18.415,99.698,0.38,-0.514,-0.794,12.378,-31.402,30.793,104.494,-1.049,-0.215,0.029,-21.707,23.78,-0.366,332.806,60,1,1,1,1,0,0,17,3,2,3
2018-07-12T11:57:28.479034,0.949,0.13,0.01,-5.976,9.085,-24.146,285.301,0.362,-0.911,0.287,10.366,-12.439,-7.134,0,-0.848,0.61,-0.242,-12.866,0,-3.049,99.698,0.299,-0.497,-0.882,-18.354,-42.439,38.171,104.494,-1.049,-0.215,0.029,-37.073,22.988,15.305,332.806,66,1,1,1,1,0,0,17,3,2,3
2018-07-12T11:57:28.539194,0.946,0.202,0.049,-8.902,13.476,-18.171,285.301,0.362,-0.911,0.287,8.902,-3.659,-5.122,0,-0.794,0.619,-0.248,12.134,10.305,5,99.698,0.299,-0.497,-0.882,-20.122,-22.073,38.293,104.494,-1.106,-0.264,0.075,-45.244,28.598,27.5,332.806,210,1,1,1,1,0,0,17,3,2,3
2018-07-12T11:57:28.585318,0.939,0.223,0.075,-8.293,15.183,-11.646,285.301,0.348,-0.899,0.258,10.488,2.134,1.646,0,-0.794,0.619,-0.248,-9.573,-9.878,0.549,99.698,0.264,-0.466,-0.879,-9.146,-24.268,47.5,104.494,-1,-0.317,0.092,-44.329,1.037,28.902,332.806,232,1,1,1,1,0,0,17,3,2,3
2018-07-12T11:57:28.632944,0.939,0.223,0.075,-8.78,16.463,-7.988,285.301,0.366,-0.903,0.256,13.415,12.317,2.195,0,-0.753,0.598,-0.263,-8.415,-20.488,-0.488,99.698,0.235,-0.529,-0.88,13.72,-37.134,51.646,104.494,-1,-0.317,0.092,-30.61,0.671,36.951,332.806,246,1,1,1,1,0,0,17,3,2,3
2018-07-12T11:57:28.683078,0.945,0.215,0.085,-6.341,16.341,-12.378,285.301,0.366,-0.903,0.256,18.049,17.073,3.963,0,-0.726,0.625,-0.292,-9.573,-27.317,-2.012,99.698,0.235,-0.529,-0.88,-1.159,-5.061,39.207,104.494,-0.957,-0.299,-0.034,-28.415,4.451,44.024,332.806,122,1,1,1,1,0,0,17,3,2,3
2018-07-12T11:57:28.726192,0.945,0.215,0.085,-3.841,13.78,-12.195,285.301,0.357,-0.886,0.232,15.915,17.195,7.866,0,-0.726,0.625,-0.292,-3.354,-20.183,2.134,99.698,0.137,-0.495,-0.817,-1.829,4.573,37.317,104.494,-0.957,-0.299,-0.034,-17.134,0.427,42.866,332.806,24,1,1,1,1,0,0,17,3,2,3
2018-07-12T11:57:28.780442,0.937,0.241,0.109,8.78,10.793,-11.768,285.301,0.357,-0.886,0.232,21.341,20.244,12.317,0,-0.646,0.574,-0.281,-22.927,-37.805,-3.232,99.698,0.137,-0.495,-0.817,-1.89,-0.488,38.415,104.494,-0.898,-0.237,-0.034,12.622,0.061,27.195,332.806,418,1,1,1,1,0,0,17,3,2,3
2018-07-12T11:57:28.836592,0.94,0.239,0.116,3.537,7.5,-10.427,285.301,0.343,-0.857,0.259,29.939,20.976,10.61,0,-0.697,0.656,-0.263,-0.488,1.951,14.207,99.698,0.093,-0.538,-0.779,3.11,-16.707,27.988,104.494,-0.857,-0.18,-0.035,-0.061,-6.341,26.89,332.806,354,1,1,1,1,0,0,17,3,2,3
2018-07-12T11:57:28.884219,0.94,0.239,0.116,-0.61,6.524,-8.963,285.301,0.309,-0.865,0.25,25.549,20.549,18.841,0,-0.697,0.656,-0.263,-25.244,-25.915,10.061,99.698,0.073,-0.471,-0.674,2.988,-9.146,30.488,104.494,-0.857,-0.18,-0.035,4.085,-7.622,26.28,332.806,225,1,1,1,1,0,0,17,3,2,3
2018-07-12T11:57:28.932848,0.932,0.253,0.125,-3.171,-0.671,-13.598,285.301,0.309,-0.865,0.25,33.963,20.61,22.195,0,-0.538,0.493,-0.198,-55.732,-110.366,-6.524,99.698,0.073,-0.471,-0.674,31.28,0.061,31.829,104.494,-0.784,-0.056,-0.08,46.159,-0.366,18.841,332.806,39,1,1,1,1,0,0,17,3,2,3
2018-07-12T11:57:28.975963,0.932,0.253,0.125,3.537,4.634,-17.744,285.301,0.329,-0.781,0.271,41.951,19.756,20.122,0,-0.538,0.493,-0.198,-23.354,-68.293,8.78,99.698,0.054,-0.435,-0.506,17.439,-12.561,30.061,104.494,-0.708,0.119,-0.162,36.89,-0.427,19.207,332.806,-29,1,1,1,1,0,0,17,3,2,3
2018-07-12T11:57:29.024091,0.918,0.287,0.133,20.61,10.854,-21.341,285.301,0.291,-0.702,0.293,38.11,38.11,12.317,0,-0.659,0.558,-0.148,12.195,-17.195,32.439,99.698,0.054,-0.435,-0.506,0.854,-22.561,35.061,104.494,-0.708,0.119,-0.162,18.963,4.512,24.512,332.806,-14,1,1,1,1,1,1,17,3,2,3
2018-07-12T11:57:29.102300,0.871,0.346,0.118,12.683,17.195,-21.098,285.301,0.179,-0.589,0.385,59.939,46.098,5.793,0,-0.458,0.489,-0.039,-25.976,-130.549,22.317,99.698,0,-0.292,-0.491,-28.354,34.817,37.805,104.494,-0.679,0.192,-0.263,44.207,29.146,38.293,332.806,-12,1,1,1,1,1,1,17,3,2,3
2018-07-12T11:57:29.236658,0.898,0.282,0.153,-31.28,29.878,-28.171,285.301,0.262,-0.546,0.387,101.037,41.524,9.939,0,-0.502,0.448,0.071,-51.28,-110.183,18.841,99.698,-0.346,-0.647,-1.034,-1.28,95.549,-12.866,104.494,-0.777,0.264,-0.396,-0.732,44.756,55.61,332.806,-36,1,1,1,1,1,1,17,3,2,3
2018-07-12T11:57:29.289298,0.898,0.282,0.153,-10,32.622,-61.829,285.301,0.188,-0.391,0.288,97.561,57.256,10.854,0,-0.502,0.448,0.071,-77.988,-154.756,0,99.698,-0.266,-0.8,-1.256,-29.756,7.134,3.232,104.494,-0.777,0.264,-0.396,68.11,61.28,67.378,332.806,91,1,1,1,1,1,1,17,3,2,3
2018-07-12T11:57:29.337426,0.834,0.404,0.247,-23.171,49.878,-73.659,285.301,-0.146,-0.157,0.367,121.768,115.976,40.183,0,-0.286,0.36,0.188,-90.305,-158.72,4.451,99.698,-0.266,-0.8,-1.256,-31.524,-57.866,4.268,104.494,-0.729,-0.145,0.198,219.085,6.707,9.146,332.806,216,1,1,1,1,1,1,17,3,2,3
2018-07-12T11:57:29.383048,0.745,0.716,0.414,11.098,73.841,-138.11,285.301,-0.146,-0.157,0.367,108.902,133.537,57.256,0,-0.286,0.36,0.188,-105.366,-127.866,0.61,99.698,-0.088,-0.718,-1.344,-34.695,-59.695,-3.232,104.494,-2.085,0.111,0.813,140.366,-60.183,-29.695,332.806,272,1,1,1,1,1,1,17,3,2,3
2018-07-12T11:57:29.429672,0.745,0.716,0.414,27.073,82.195,-191.829,285.301,-0.762,-0.034,0.929,108.049,146.159,102.134,0,-0.252,0.516,0.919,-137.134,-103.902,-1.951,99.698,-0.001,-0.493,-1.274,-95.244,123.781,-91.22,104.494,-2.085,0.111,0.813,-93.841,-378.902,45.732,332.806,546,1,1,1,1,1,1,17,3,2,3
2018-07-12T11:57:29.482814,0.929,1.456,0.791,51.098,36.22,-266.463,285.301,-0.762,-0.034,0.929,99.817,152.317,117.683,0,-0.313,1.254,2.597,-169.451,-125.549,1.585,99.698,-0.001,-0.493,-1.274,-15.244,117.439,-100.915,104.494,-2.462,-0.567,1.017,-4.451,-466.89,-174.085,332.806,836,1,1,1,1,1,1,17,3,2,3
2018-07-12T11:57:29.542473,0.676,2.145,0.773,42.195,-3.902,-171.89,285.301,-2.578,-0.685,2.768,95.183,70.122,104.878,0,-0.313,1.254,2.597,-138.293,-150.915,20.488,99.698,1.687,-1.456,-1.863,194.146,-59.451,34.756,104.494,-0.625,-0.429,1.837,170.61,-289.634,-70.366,332.806,672,1,1,1,1,1,1,17,3,2,3
2018-07-12T11:57:29.585087,0.676,2.145,0.773,20.122,-13.659,-177.744,285.301,-1.117,-0.047,2.344,96.402,-78.902,179.878,0,-0.535,1.074,2.98,-173.963,-116.463,50.305,99.698,1.687,-1.456,-1.863,385.366,-31.89,11.768,104.494,-0.625,-0.429,1.837,-17.805,-147.805,-16.098,332.806,465,1,1,1,1,1,1,17,3,2,3
2018-07-12T11:57:29.636223,0.157,0.477,0.399,22.134,42.866,-90.61,285.301,-1.117,-0.047,2.344,42.439,13.902,86.28,0,-0.373,-0.095,0.244,-308.476,-68.232,-121.524,99.698,1.031,-0.888,-0.08,-140.122,600.915,-243.049,104.494,-1.272,0.085,0.552,-266.89,-112.012,-211.342,332.806,428,1,1,1,1,1,1,17,3,2,3
2018-07-12T11:57:29.687860,0.157,0.477,0.399,-144.939,21.463,-29.939,285.301,0.262,0.029,0.453,21.28,13.902,6.159,0,-0.373,-0.095,0.244,-361.342,-58.841,-113.537,99.698,-0.107,0.238,0.915,-22.256,223.842,-204.268,104.494,-1.272,0.085,0.552,179.146,-101.159,-73.841,332.806,178,1,1,1,1,1,1,17,3,2,3
2018-07-12T11:57:29.743007,0.404,0.772,0.255,136.951,14.756,-41.646,285.301,0.098,-0.139,-0.131,58.902,81.646,114.451,0,0.01,-0.295,-0.553,-289.695,-9.817,-94.695,99.698,-0.107,0.238,0.915,-116.281,105.793,27.256,104.494,-0.071,0.188,-0.811,-126.707,-157.134,-36.159,332.806,67,1,1,1,1,1,1,17,3,2,3
2018-07-12T11:57:29.800160,0.39,0.757,0.278,39.268,0.244,-97.439,285.301,0.098,-0.139,-0.131,27.5,76.89,95.244,0,0.174,-0.134,0.427,65.366,-11.707,-7.744,99.698,-0.602,0.586,0.433,71.89,-19.451,-81.89,104.494,0.792,-0.362,0.308,-57.378,-113.72,-29.207,332.806,-152,1,1,1,1,1,1,17,3,2,3
2018-07-12T11:57:29.851296,0.39,0.757,0.278,66.585,64.817,-124.085,285.301,-0.477,0.175,0.259,69.451,43.963,74.939,0,0.174,-0.134,0.427,-162.744,8.598,-7.622,99.698,0.245,0.138,0.091,8.537,-263.537,-128.781,104.494,0.792,-0.362,0.308,-37.378,-97.256,-50.244,332.806,-284,1,1,1,1,1,1,17,3,2,3
2018-07-12T11:57:29.897419,-0.01,0.379,0.162,-60.732,1.402,-150.854,285.301,-1.265,0.899,0.85,61.951,57.317,58.171,0,0.393,-1.196,1.196,-99.939,-101.037,-56.159,99.698,0.245,0.138,0.091,13.963,-5.244,-127.317,104.494,0.648,0.128,2.765,342.805,34.085,-125.488,332.806,-486,1,1,1,1,1,1,17,3,2,3
2018-07-12T11:57:29.947051,-0.721,0.256,-0.289,-49.146,48.72,-22.195,285.301,-1.265,0.899,0.85,64.817,75.427,25.854,0,0.393,-1.196,1.196,-20.244,-100.549,-85.244,99.698,1.902,0.683,0.342,39.878,122.683,-15.427,104.494,-0.038,0.38,1.406,106.585,-71.707,-18.963,332.806,-536,1,1,1,1,1,1,17,3,2,3
2018-07-12T11:57:29.990668,-0.721,0.256,-0.289,-159.573,18.598,-163.902,285.301,-1.394,1.121,1.011,41.89,47.5,16.951,0,0.729,-1.169,1.321,13.902,-53.171,-71.341,99.698,1.62,1.071,1.583,37.5,386.585,-81.829,104.494,-0.038,0.38,1.406,137.134,-88.841,60.183,332.806,-567,1,1,1,1,1,1,17,3,2,3
2018-07-12T11:57:30.038796,-1.829,-0.112,0.654,-139.573,-151.646,-396.585,169.668,-1.394,1.121,1.011,18.902,-22.378,0.976,0,0.406,-1.121,0.298,-119.146,-80.854,-52.622,136.657,1.62,1.071,1.583,-44.878,210.976,-165.732,468.098,0.466,0.188,0.813,119.268,-14.573,25.549,230.491,-822,1,1,0,1,1,1,17,3,2,3
2018-07-12T11:57:30.098455,-1.829,-0.112,0.654,30,-36.89,-60.183,169.668,-0.389,0.685,0.792,-5.61,-45.915,14.573,0,0.406,-1.121,0.298,-117.805,6.89,0.488,136.657,0.409,0.813,1.157,-166.098,126.89,-115.549,468.098,0.316,-0.073,0.383,-100.366,-20.854,-15.671,230.491,-456,1,1,0,1,1,1,17,3,2,3
2018-07-12T11:57:30.164130,-0.341,0.237,0.209,34.451,20.183,157.256,169.668,0.036,0.294,0.324,-31.402,-63.415,32.866,0,0.013,-0.686,-0.036,49.024,108.963,67.988,136.657,-0.051,0.245,0.464,11.28,27.073,-17.012,468.098,0.316,-0.073,0.383,-94.085,-36.646,3.598,230.491,-440,1,1,0,1,1,1,17,3,2,3
2018-07-12T11:57:30.209752,-0.079,0.422,-0.101,89.756,95.488,165.122,169.668,-0.205,0.274,0.171,-30.61,-4.878,27.988,0,0.039,-0.429,0.381,35.732,59.573,41.037,136.657,-0.051,0.245,0.464,-17.134,79.207,-29.756,468.098,0.224,0.179,0.651,-79.39,-22.073,10.305,230.491,-522,1,1,0,1,1,1,17,3,2,3
2018-07-12T11:57:30.257379,-0.079,0.422,-0.101,38.537,52.073,97.988,169.668,-0.205,0.274,0.171,-41.402,-0.549,10.061,0,0.039,-0.429,0.381,69.756,37.012,32.805,136.657,0.239,0.33,0.602,-3.963,-34.695,11.22,468.098,0.143,0.402,1.292,-69.024,35.549,-19.878,230.491,-674,1,1,0,1,1,1,17,3,2,3
2018-07-12T11:57:30.319544,-0.506,0.385,-0.144,12.805,1.463,2.195,169.668,-0.887,0.613,0.598,-52.927,20.122,-25.122,0,0.238,-0.669,1.035,115,-25.061,10.671,136.657,0.668,0.345,0.953,-36.463,13.354,31.463,468.098,0.143,0.402,1.292,-17.073,70.244,20.976,230.491,-644,1,1,0,1,1,1,17,3,2,3
2018-07-12T11:57:30.366670,-0.789,0.363,-0.175,-121.402,-32.195,-10.915,169.668,-1.168,0.425,1.197,-81.463,-18.415,-72.866,0,0.258,-0.659,1.264,117.744,21.524,26.463,136.657,0.668,0.345,0.953,-48.232,43.232,25.61,468.098,0.085,0.147,1.296,26.098,57.988,43.354,230.491,-458,1,1,0,1,1,1,17,3,2,3
2018-07-12T11:57:30.419811,-0.789,0.363,-0.175,-116.646,-0.244,34.512,169.668,-1.168,0.425,1.197,-58.72,-86.098,-61.829,0,0.258,-0.659,1.264,110.244,36.89,28.171,136.657,0.618,0.242,1.083,-15.427,33.598,5,468.098,0.209,0.044,1.038,-22.012,3.11,7.683,230.491,-275,1,1,0,1,1,1,17,3,2,3
2018-07-12T11:57:30.478467,-0.113,0.437,0.122,29.878,-60.976,126.159,169.668,-0.338,0.291,1.09,-40.976,-94.39,-22.683,0,-0.18,-0.606,0.93,33.537,166.463,36.646,136.657,0.269,0.186,0.834,-40.244,64.634,7.744,468.098,0.209,0.044,1.038,-67.927,-3.354,24.085,230.491,-107,1,1,0,1,1,1,17,3,2,3
2018-07-12T11:57:30.525593,0.288,0.845,0.655,-17.378,-15.61,101.646,169.668,-0.105,0.189,0.708,-94.024,-56.524,-50.732,0,-0.42,-0.607,0.629,49.024,101.159,15.793,136.657,0.269,0.186,0.834,-40.122,28.902,10.244,468.098,0.209,-0.042,1.172,-30.732,17.622,29.695,230.491,-41,1,1,0,1,1,1,17,3,2,3
2018-07-12T11:57:30.634383,0.284,1.551,0.824,23.11,-41.28,110.976,169.668,-0.357,-0.347,1.068,-118.598,-28.171,-35.793,0,-0.822,-0.047,0.881,128.72,85.488,82.439,136.657,0.417,0.124,0.44,-16.463,-37.561,-9.024,468.098,0.114,0.076,1.132,17.988,17.683,28.171,230.491,121,1,1,0,1,1,1,17,3,2,3
2018-07-12T11:57:30.677498,-0.013,3.373,1.173,87.134,-59.695,135,169.668,-0.357,-0.347,1.068,-79.695,11.037,-18.415,0,-0.619,0.405,1.042,52.195,-137.134,21.037,136.657,0.417,0.124,0.44,3.232,-51.89,-7.073,468.098,-0.167,-0.106,1.108,-22.134,-27.012,1.402,230.491,102,1,1,0,1,1,1,17,3,2,3
2018-07-12T11:57:30.725626,-0.013,3.373,1.173,-2.5,45.305,27.012,169.668,-0.697,-0.55,1.453,35.61,14.024,5.366,0,-0.619,0.405,1.042,-24.39,-164.329,-31.098,136.657,0.75,0.08,0.722,11.22,0.183,0.305,468.098,-0.167,-0.106,1.108,-27.622,-45.366,5,230.491,118,1,1,0,1,1,1,17,3,2,3
2018-07-12T11:57:30.801829,0.118,1.2,0.232,-114.634,40.671,-117.927,169.668,-0.305,-0.155,0.688,4.268,15.366,12.683,0,-0.278,-0.088,0.808,-45.793,12.988,-26.89,136.657,0.545,0.403,1.414,46.707,102.988,9.939,468.098,-0.022,-0.208,1.079,17.561,-34.817,41.22,230.491,211,1,1,0,1,1,1,17,3,2,3
2018-07-12T11:57:30.865499,0.28,-0.28,-0.012,-19.146,55.061,-121.098,169.668,-0.385,-0.043,0.67,1.159,17.5,-1.28,0,-0.321,-0.207,0.979,22.134,-17.012,-14.085,136.657,0.12,0.197,0.986,-51.951,-0.671,-10.549,468.098,0.148,0.466,0.915,57.439,25.549,-10.244,230.491,214,1,1,0,1,1,1,17,3,2,3
2018-07-12T11:57:30.913126,-0.008,-0.129,-0.037,67.5,-27.683,51.28,169.668,-0.385,-0.043,0.67,-5.61,6.768,-10.122,0,-0.15,-0.099,1.077,46.951,-32.561,2.073,136.657,0.12,0.197,0.986,-28.537,-42.256,-30.915,468.098,0.17,0.277,0.941,-26.585,5.183,26.646,230.491,183,1,1,0,1,1,1,17,3,2,3
2018-07-12T11:57:30.962257,-0.008,-0.129,-0.037,31.463,-83.171,90.793,169.668,-0.713,0.036,1.041,-35.732,-20.793,-8.78,0,-0.15,-0.099,1.077,33.293,-40.244,6.951,136.657,0.12,0.125,0.576,-4.085,-17.073,-16.524,468.098,0.17,0.277,0.941,-49.329,-1.585,21.037,230.491,291,1,1,0,1,1,1,17,3,2,3
2018-07-12T11:57:31.006375,-0.176,1.503,0.892,-75.976,-161.159,71.159,169.668,-0.568,-0.112,1.127,-23.415,-23.171,-2.805,0,-0.084,-0.165,1.086,-0.732,-31.89,7.561,136.657,0.12,0.125,0.576,-13.963,34.939,0.183,468.098,0.265,-0.139,1.181,-37.927,-6.646,-0.061,230.491,146,1,1,0,1,1,1,17,3,2,11
2018-07-12T11:57:31.053500,-0.176,1.503,0.892,2.622,-51.707,200.061,169.668,-0.568,-0.112,1.127,2.073,-9.573,0.915,0,-0.084,-0.165,1.086,-5.061,-24.512,9.085,136.657,0.145,0.212,1.001,0.793,27.5,15.854,468.098,0.265,-0.139,1.181,-11.22,-15.488,-13.659,230.491,106,1,1,0,1,1,1,17,3,2,11
2018-07-12T11:57:31.109650,0.009,1.994,0.768,-3.049,-15.671,-62.195,169.668,-0.292,-0.123,0.918,11.585,-9.451,-3.841,0,-0.271,-0.188,1.023,-38.659,36.768,-2.866,136.657,0.429,0.244,1.125,28.659,-20.488,15.915,468.098,0.166,0.091,0.987,30.915,7.317,-4.085,230.491,115,1,1,0,1,1,1,17,3,2,11
2018-07-12T11:57:31.163794,0.107,0.446,0.438,-38.659,50.427,-36.28,169.668,-0.281,-0.164,0.876,2.134,-0.183,-12.866,0,-0.417,-0.149,0.929,15.366,34.512,0.793,136.657,0.429,0.244,1.125,22.927,-24.939,11.89,468.098,0.085,0.122,1.079,-2.256,10.915,5.244,230.491,231,1,1,0,1,1,1,17,3,2,11
2018-07-12T11:57:31.210419,0.107,0.446,0.438,-54.39,47.073,-61.646,169.668,-0.281,-0.164,0.876,-2.195,4.756,-8.963,0,-0.417,-0.149,0.929,38.659,14.146,2.866,136.657,0.424,0.177,0.754,12.5,-12.866,2.5,468.098,0.085,0.122,1.079,-15.732,5.854,2.256,230.491,184,1,1,0,1,1,1,17,3,2,11
2018-07-12T11:57:31.259549,0.086,0.381,0.338,-19.207,51.585,-18.293,169.668,-0.563,-0.215,1.108,-5.549,8.476,-2.378,0,-0.337,0.009,1.051,30.549,-9.329,0.488,136.657,0.313,0.174,0.757,-15.732,2.439,-8.537,468.098,0.116,0.029,1.126,-12.683,-1.22,1.037,230.491,145,1,1,0,1,1,1,17,3,2,11
2018-07-12T11:57:31.302163,0.086,0.381,0.338,11.89,9.329,40.183,169.668,-0.563,-0.215,1.108,-6.707,8.659,8.11,0,-0.337,0.009,1.051,8.537,-16.707,-1.098,136.657,0.313,0.174,0.757,-12.012,12.439,-9.329,468.098,0.116,0.029,1.126,-4.085,-4.695,1.829,230.491,113,1,1,0,1,1,1,17,3,2,11
