TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T10:55:20.012479,-0.966,0.063,0.215,-46.524,26.646,31.098,1676.342,0.908,0.049,0.273,-12.561,1.951,-4.634,4.029,-0.346,-0.978,-0.209,-6.829,22.073,10.915,53.449,-0.849,-0.069,-0.653,24.512,2.683,11.707,2215.958,-1.419,-0.28,0.002,137.561,-46.829,-135.488,2251.71,25,1,1,1,1,1,0,11,10,2,10
2018-07-10T10:55:20.056597,-0.914,0.22,0.128,-88.72,34.817,52.317,1676.342,0.908,0.049,0.273,-10.061,-10.122,1.707,4.029,-0.346,-0.978,-0.209,-6.951,15.488,9.573,53.449,-0.849,-0.069,-0.653,23.049,1.463,9.085,2215.958,-1.27,-0.104,-0.02,106.159,-64.573,-152.012,2251.71,7,1,1,1,1,1,0,11,10,2,10
2018-07-10T10:55:20.103728,-0.914,0.22,0.128,-95.122,36.646,54.451,1676.342,0.953,0.055,0.275,-22.866,-24.024,6.646,4.029,-0.338,-0.973,-0.215,1.22,10.488,6.524,53.449,-0.842,-0.078,-0.65,17.683,2.988,4.817,2215.958,-1.27,-0.104,-0.02,67.927,-63.293,-154.634,2251.71,88,1,1,1,1,1,0,11,10,2,10
2018-07-10T10:55:20.147846,-1.014,0.218,0.088,-41.646,2.561,34.329,1676.342,0.953,0.055,0.275,-21.341,-30.061,6.951,4.029,-0.338,-0.973,-0.215,0.915,5.61,1.524,53.449,-0.842,-0.078,-0.65,12.073,-1.159,3.841,2215.958,-0.882,-0.074,0.055,19.756,-70.671,-143.171,2251.71,48,1,1,1,1,1,0,11,10,2,10
2018-07-10T10:55:20.193972,-1.014,0.218,0.088,-22.622,-11.22,20.549,1676.342,0.941,0.122,0.255,-7.927,-32.866,9.878,4.029,-0.347,-0.947,-0.208,-8.841,-0.854,3.415,53.449,-0.792,-0.092,-0.643,5.793,5.61,1.037,2215.958,-0.882,-0.074,0.055,-16.341,-52.073,-106.89,2251.71,115,1,1,1,1,1,0,11,10,2,10
2018-07-10T10:55:20.252129,-1.062,0.177,0.079,15.732,-4.146,7.378,1676.342,0.992,0.218,0.268,-7.805,-25.488,3.11,4.029,-0.317,-1.005,-0.224,-6.829,-4.756,10,53.449,-0.799,-0.104,-0.698,-7.317,19.817,2.5,2215.958,-0.728,-0.071,-0.005,-20.061,-18.902,-50.854,2251.71,137,1,1,1,1,1,0,11,10,2,10
2018-07-10T10:55:20.305277,-1.041,0.296,0.136,51.646,-3.78,11.22,1676.342,0.992,0.218,0.268,-17.683,-17.5,-6.951,4.029,-0.317,-1.005,-0.224,-3.415,0.61,9.878,53.449,-0.799,-0.104,-0.698,-7.561,16.098,4.085,2215.958,-0.845,-0.119,-0.05,-53.598,20.549,54.329,2251.71,149,1,1,1,1,1,0,11,10,2,10
2018-07-10T10:55:20.352402,-1.041,0.296,0.136,59.146,-0.122,4.695,1676.342,0.934,0.137,0.319,-14.573,-4.39,-15.366,4.029,-0.258,-0.904,-0.218,6.707,6.22,10.488,53.449,-0.68,-0.096,-0.648,-4.451,11.829,6.707,2215.958,-0.845,-0.119,-0.05,-77.744,30.61,86.28,2251.71,112,1,1,1,1,1,0,11,10,2,10
2018-07-10T10:55:20.402539,-0.953,0.295,0.12,36.463,7.622,-6.463,1676.342,0.773,-0.076,0.293,-63.659,18.415,9.451,4.029,-0.258,-0.904,-0.218,24.268,7.5,7.866,53.449,-0.68,-0.096,-0.648,-7.988,11.037,6.585,2215.958,-0.932,-0.213,0.134,-52.073,74.817,117.195,2251.71,189,1,1,1,1,1,0,11,10,2,10
2018-07-10T10:55:20.443649,-0.953,0.295,0.12,12.683,21.829,-16.402,1676.342,0.773,-0.076,0.293,-65.305,16.402,21.951,4.029,-0.236,-0.69,-0.165,18.232,24.268,8.171,53.449,-0.524,-0.08,-0.626,-12.378,-0.671,8.171,2215.958,-0.932,-0.213,0.134,47.805,125.671,148.049,2251.71,264,1,1,1,1,1,0,11,10,2,10
2018-07-10T10:55:20.490777,-0.94,0.289,0.067,-23.598,35.976,-36.768,1676.342,0.989,-0.151,0.203,9.39,26.098,23.476,4.029,-0.682,-1.117,-0.195,-19.756,13.659,18.598,53.449,-0.971,0.042,-1.065,6.22,13.171,21.098,2215.958,-1.597,0.115,0.208,170.427,182.988,199.817,2251.71,118,1,1,1,1,1,0,11,10,2,10
2018-07-10T10:55:20.541916,-1.109,0.053,0.104,-47.378,39.268,-50.61,1676.342,0.989,-0.151,0.203,68.476,32.012,16.22,4.029,-0.682,-1.117,-0.195,-22.5,-9.207,14.268,53.449,-0.971,0.042,-1.065,28.78,6.951,23.11,2215.958,-2.334,0.074,-0.057,10.244,114.512,194.451,2251.71,114,1,1,1,1,1,0,11,10,2,10
2018-07-10T10:55:20.610102,-1.529,0.504,0.195,27.561,-17.378,27.195,1676.342,1.735,0.266,-0.057,46.341,-86.585,-19.573,4.029,-0.816,-1.842,-0.515,-8.659,-25.366,7.805,53.449,-1.577,0.249,-1.428,-12.134,-51.89,-7.744,2215.958,-2.334,0.074,-0.057,-105.671,80.305,154.634,2251.71,42,1,1,1,1,1,0,11,10,2,10
2018-07-10T10:55:20.680289,-1.529,0.504,0.195,68.72,-35.915,22.927,1676.342,1.405,-0.019,0.168,52.561,-57.439,35.488,4.029,-0.578,-0.882,-0.386,38.415,-37.073,-9.634,53.449,-0.683,0.116,-0.48,-23.415,-62.805,-13.598,2215.958,-1.458,-0.669,0.131,-269.207,-156.037,48.049,2251.71,-94,1,1,1,1,1,0,11,10,2,10
2018-07-10T10:55:20.727421,-0.944,0.136,0.106,23.963,-66.463,-11.341,1676.342,0.175,0.012,0.251,33.72,-33.293,5.366,4.029,-0.148,0.122,-0.154,114.39,-8.415,-0.61,53.449,0.114,-0.059,0.083,-35.488,5.732,-27.073,2215.958,0.243,-0.817,0.289,-151.281,-84.207,-24.695,2251.71,-70,1,1,1,1,1,0,11,10,2,10
2018-07-10T10:55:20.773545,-0.371,-0.413,-0.127,-73.476,29.695,0.427,1676.342,0.175,0.012,0.251,12.866,-1.646,-9.878,4.029,-0.148,0.122,-0.154,98.293,-21.037,11.463,53.449,0.114,-0.059,0.083,-37.561,-12.561,-9.451,2215.958,0.243,-0.817,0.289,-33.841,17.988,-84.512,2251.71,37,1,1,1,1,1,0,11,10,2,10
2018-07-10T10:55:20.819671,-0.371,-0.413,-0.127,-115.366,47.195,-35.732,1676.342,-0.12,-0.025,0.156,-0.244,57.256,15.671,4.029,0.104,0.148,0.024,-38.841,-66.22,4.695,53.449,0.043,-0.051,-0.094,-23.11,5.183,36.402,2215.958,-0.051,-0.422,0.122,16.341,3.11,-108.659,2251.71,-82,1,1,1,1,1,0,11,10,2,10
2018-07-10T10:55:20.874818,-0.609,-0.162,-0.005,-86.341,50.671,-47.134,1676.342,0.88,0.201,0.205,5.976,31.402,5.305,4.029,0.104,0.148,0.024,-26.524,-41.707,-6.707,53.449,0.043,-0.051,-0.094,-53.537,14.817,26.402,2215.958,-0.898,-0.395,0.162,78.354,12.988,-126.585,2251.71,-71,1,1,1,1,1,0,11,10,2,10
2018-07-10T10:55:20.930972,-0.609,-0.162,-0.005,-102.805,90.976,-7.683,1676.342,0.88,0.201,0.205,14.512,43.354,-0.976,4.029,-0.423,-0.864,-0.475,-48.72,102.744,-51.585,53.449,-1.008,0.147,-0.778,20.061,30.305,0.122,2215.958,-0.898,-0.395,0.162,154.634,70.183,-124.024,2251.71,-101,1,1,1,1,1,0,11,10,2,10
2018-07-10T10:55:20.980104,-1.675,0.573,-0.006,2.5,17.988,-67.134,1676.342,2.34,0.046,0.205,-4.695,76.646,-10.305,4.029,-1.115,-3.132,-0.578,-570.244,-87.5,52.988,53.449,-2.099,0.231,-1.929,6.28,88.598,-8.476,2215.958,-2.945,-0.07,-0.218,135.488,-107.561,-124.695,2251.71,-91,1,1,1,1,1,0,11,10,2,10
2018-07-10T10:55:21.027234,-1.321,0.032,-0.059,-9.939,14.207,-41.22,1569.821,2.34,0.046,0.205,1.646,67.256,-3.841,4.029,-1.115,-3.132,-0.578,46.524,-57.683,13.293,57.478,-2.099,0.231,-1.929,-0.915,44.695,-13.293,2361.244,-2.267,0.008,-0.075,-33.963,-84.634,-130.427,2046.377,48,1,1,0,1,1,0,11,10,2,10
2018-07-10T10:55:21.072354,-1.321,0.032,-0.059,50.244,-19.268,41.463,1569.821,1.909,0.146,0.181,-17.683,-105.427,-10.976,4.029,-0.667,-1.545,-0.466,117.378,5.671,-32.073,57.478,-1.419,0.133,-1.408,-4.817,-29.878,-10.854,2361.244,-2.267,0.008,-0.075,-89.695,-7.378,-68.049,2046.377,-18,1,1,0,1,1,0,11,10,2,10
2018-07-10T10:55:21.118481,-1.463,0.435,0.299,99.756,-27.5,49.451,1569.821,0.729,0.043,0.259,-32.744,-61.951,7.073,4.029,-0.667,-1.545,-0.466,34.634,-10.305,-15.793,57.478,-1.419,0.133,-1.408,-15.549,-92.195,-2.805,2361.244,-0.124,0.329,0.181,35,-48.354,6.28,2046.377,2,1,1,0,1,1,0,11,10,2,10
2018-07-10T10:55:21.343601,-1.313,-0.377,-0.326,5.976,32.195,-28.537,1569.821,-0.07,0.002,0.202,31.098,1.037,-2.012,4.029,0.005,0.038,-0.038,19.39,5.549,-18.537,57.478,-0.106,0.013,-0.247,1.89,-4.329,12.927,2361.244,-1.179,-0.071,0.077,-15.183,78.415,66.585,2046.377,-67,1,1,0,1,1,0,11,10,2,10
2018-07-10T10:55:21.383708,-1.313,-0.377,-0.326,-100.244,68.293,51.524,1569.821,1.318,0.143,0.281,-16.951,14.207,3.354,4.029,-0.714,-1.664,-0.656,66.463,75.427,-0.366,57.478,-1.34,0.201,-0.978,25.671,25.671,26.89,2361.244,-1.179,-0.071,0.077,-49.817,123.415,65.305,2046.377,38,1,1,0,1,1,0,11,10,2,10
2018-07-10T10:55:21.429835,-1.719,0.607,0.381,-61.341,-3.415,-7.378,1569.821,2.425,0.053,-0.05,-40.061,50.915,4.817,4.029,-0.714,-1.664,-0.656,-212.744,181.768,-42.378,57.478,-1.34,0.201,-0.978,28.902,35.793,7.5,2361.244,-2.785,-0.364,-0.44,-53.598,63.11,49.634,2046.377,-173,1,1,0,1,1,0,11,10,2,10
2018-07-10T10:55:21.498520,-1.463,0.287,0.104,37.439,-6.037,9.329,1569.821,2.425,0.053,-0.05,39.146,47.622,-1.524,4.029,-1.178,-2.922,-0.471,183.659,-13.537,-2.5,57.478,-2.102,0.414,-2.005,-1.28,10.305,-4.268,2361.244,-2.785,-0.364,-0.44,-30.427,-34.939,37.012,2046.377,155,1,1,0,1,1,0,11,10,2,10
2018-07-10T10:55:21.553167,-1.463,0.287,0.104,101.22,-14.634,31.341,1569.821,1.654,0.029,0.066,-69.817,-82.195,-3.171,4.029,-0.513,-1.016,-0.339,70.427,24.695,-18.11,57.478,-0.933,0.185,-0.915,-10.793,-51.037,-8.72,2361.244,-1.782,-0.324,0.162,25.915,-19.207,-6.341,2046.377,123,1,1,0,1,1,0,11,10,2,10
2018-07-10T10:55:21.614332,-1.109,0.282,0.02,82.988,-51.707,18.841,1569.821,0.417,-0.093,0.308,-11.768,-55.366,14.268,4.029,-0.248,0.043,-0.083,90.305,-29.451,-15.61,57.478,0.147,0.012,0.116,-14.39,-43.78,1.89,2361.244,0.225,-0.155,0.451,-12.927,-105.976,-45.61,2046.377,-22,1,1,0,1,1,0,11,10,2,10
2018-07-10T10:55:21.665970,-0.593,-0.663,-0.325,69.451,-15,32.622,1569.821,-0.077,-0.095,0.354,-6.463,9.695,-6.524,4.029,-0.248,0.043,-0.083,154.329,-23.293,3.72,57.478,0.147,0.012,0.116,13.049,-2.683,2.317,2361.244,0.009,-0.288,0.263,33.415,8.049,-11.768,2046.377,188,1,1,0,1,1,0,11,10,2,10
2018-07-10T10:55:21.711592,-0.593,-0.663,-0.325,27.622,29.451,-31.159,1569.821,-0.077,-0.095,0.354,-30.854,64.329,7.683,4.029,0.104,0.317,-0.037,96.951,-21.829,27.439,57.478,0.068,-0.095,-0.048,11.585,27.744,0.549,2361.244,0.009,-0.288,0.263,61.524,-19.085,-22.561,2046.377,97,1,1,0,1,1,0,11,10,2,10
2018-07-10T10:55:21.757714,-0.018,-0.061,0.056,-122.805,82.195,-64.756,1569.821,-0.134,0.094,-0.099,40.122,74.024,-0.549,4.029,0.104,0.317,-0.037,-9.268,-27.988,-26.585,57.478,-0.354,0.073,-0.433,1.402,-7.805,-1.341,2361.244,-0.523,-0.279,0.281,73.415,-25.366,-53.659,2046.377,153,1,1,0,1,1,0,11,10,2,10
2018-07-10T10:55:21.804339,-0.018,-0.061,0.056,-106.463,34.756,-59.634,1569.821,-0.134,0.094,-0.099,35.488,36.037,6.22,4.029,-0.047,-0.164,-0.113,9.939,24.817,-21.037,57.478,-0.354,0.073,-0.433,10.305,34.39,-3.293,2361.244,-0.523,-0.279,0.281,81.707,-12.5,-73.049,2046.377,309,1,1,0,1,1,0,11,10,2,10
2018-07-10T10:55:21.852968,-1.629,0.575,-0.05,-28.11,87.134,28.659,1569.821,2.113,-0.092,0.463,-0.61,7.5,5.244,4.029,-1.183,-2.865,-0.72,-70.366,154.39,-16.585,57.478,-1.812,0.187,-1.442,49.451,20.305,1.646,2361.244,-2.102,-0.268,-0.23,120.488,51.768,-63.72,2046.377,146,1,1,0,1,1,0,11,10,2,10
2018-07-10T10:55:21.897587,-1.555,0.194,0.197,-63.232,-16.463,-77.012,1569.821,2.113,-0.092,0.463,-40.61,-5,18.11,4.029,-1.183,-2.865,-0.72,-498.293,-82.622,98.963,57.478,-1.812,0.187,-1.442,6.098,44.085,-2.866,2361.244,-2.102,-0.268,-0.23,137.927,5.549,-44.634,2046.377,73,1,1,0,1,1,0,11,10,2,10
2018-07-10T10:55:21.946217,-1.555,0.194,0.197,6.098,4.817,-22.317,1569.821,2.267,0.395,0.128,72.317,14.024,-24.939,4.029,-0.908,-2.239,-0.482,71.951,-60.366,-4.39,57.478,-1.992,0.247,-1.953,6.463,54.817,-9.817,2361.244,-2.752,-0.107,-0.388,-133.963,-93.11,-49.817,2046.377,69,1,1,0,1,1,0,11,10,2,10
2018-07-10T10:55:21.995849,-1.456,0.305,0.083,96.22,-42.927,67.744,1569.821,1.462,-0.1,0.22,-16.037,-114.939,-44.512,4.029,-0.908,-2.239,-0.482,148.963,19.756,-55.122,57.478,-0.549,0.152,-0.403,-34.085,-96.22,-1.89,2361.244,-1.002,-0.074,0.222,-27.012,45.427,0.427,2046.377,81,1,1,0,1,1,0,11,10,2,10
2018-07-10T10:55:22.043977,-1.456,0.305,0.083,103.049,-29.817,44.756,1569.821,1.462,-0.1,0.22,-28.841,-98.293,9.695,4.029,-0.401,-0.735,-0.263,59.207,-24.573,-7.317,57.478,-0.549,0.152,-0.403,-14.146,-5.671,-15.305,2361.244,-1.002,-0.074,0.222,132.5,11.89,19.512,2046.377,-1,1,1,0,1,1,0,11,10,2,10
2018-07-10T10:55:22.088095,-0.934,-0.076,-0.186,65.183,-81.341,4.878,1569.821,0.208,-0.052,0.308,-11.768,-52.805,14.817,4.029,-0.098,0.215,-0.159,187.012,-0.061,-13.902,57.478,0.208,-0.036,0.124,16.646,-14.39,-4.817,2361.244,0.509,0.452,0.084,-31.524,-130.122,10.549,2046.377,-138,1,1,0,1,1,0,11,10,2,10
2018-07-10T10:55:22.144748,-0.279,-0.351,-0.05,4.024,-1.402,33.841,1569.821,-0.158,-0.024,0.313,-30.854,1.402,4.268,4.029,-0.098,0.215,-0.159,160.732,-9.451,-2.378,57.478,0.208,-0.036,0.124,12.012,-0.183,-1.037,2361.244,-0.223,-0.366,0.13,-88.598,98.171,94.329,2046.377,101,1,1,0,1,1,0,11,10,2,10
2018-07-10T10:55:22.198893,-0.279,-0.351,-0.05,-138.902,64.024,-9.39,1569.821,-0.158,-0.024,0.313,-18.415,38.232,10.61,4.029,0.074,0.25,0.126,13.841,-42.866,-14.817,57.478,0.008,-0.103,-0.138,5.183,-42.683,15,2361.244,-0.223,-0.366,0.13,-2.683,50.427,83.293,2046.377,185,1,1,0,1,1,0,11,10,2,10
2018-07-10T10:55:22.245020,-0.356,-0.157,-0.041,-84.573,52.317,-60,1569.821,0.074,-0.033,-0.071,37.5,30.732,-1.707,4.029,-0.146,-0.286,-0.281,28.78,7.195,-19.817,57.478,-0.637,0.069,-0.457,22.256,7.012,-20,2361.244,-0.651,-0.388,0.337,-2.012,49.329,72.927,2046.377,155,1,1,0,1,1,0,11,10,2,10
2018-07-10T10:55:22.292146,-0.356,-0.157,-0.041,58.659,17.073,-25.793,1569.821,0.074,-0.033,-0.071,-16.768,7.378,-4.817,4.029,-0.146,-0.286,-0.281,75.244,84.329,-0.183,57.478,-0.637,0.069,-0.457,2.012,28.476,4.451,2361.244,-0.651,-0.388,0.337,-8.476,77.927,51.768,2046.377,120,1,1,0,1,1,0,11,10,2,10
2018-07-10T10:55:22.338272,-1.846,0.781,0.211,-113.781,76.402,66.341,1569.821,2.225,-0.039,0.322,-62.134,49.268,27.744,4.029,-1.445,-3.341,-0.574,-315.61,220.61,-6.646,57.478,-1.945,0.216,-1.616,17.073,25.793,8.841,2361.244,-2.392,-0.324,-0.372,36.159,162.683,39.146,2046.377,176,1,1,0,1,1,0,11,10,2,10
2018-07-10T10:55:22.381387,-1.495,0.175,0.091,-21.402,-5,-31.951,1569.821,2.271,0.188,-0.019,62.134,67.073,-4.085,4.029,-1.445,-3.341,-0.574,-379.939,-172.866,41.707,57.478,-1.945,0.216,-1.616,-0.976,117.073,-8.537,2361.244,-2.392,-0.324,-0.372,22.744,39.817,10.183,2046.377,152,1,1,0,1,1,0,11,10,2,10
2018-07-10T10:55:22.449574,-1.495,0.175,0.091,59.268,-30.366,28.11,1569.821,2.271,0.188,-0.019,85.915,-13.171,-40.427,4.029,-0.759,-1.875,-0.461,-8.659,-3.598,-6.159,57.478,-1.805,0.226,-1.768,-28.232,-32.378,-16.89,2361.244,-2.663,-0.374,-0.029,-20.976,-15,-57.134,2046.377,250,1,1,0,1,1,0,11,10,2,10
2018-07-10T10:55:22.564886,-0.715,-0.41,-0.643,85.854,-47.073,-8.293,1569.821,0.091,-0.147,0.409,27.561,-44.268,3.963,4.029,0.026,0.395,-0.08,181.281,-63.537,16.829,57.478,0.316,-0.035,0.124,-19.207,-86.402,25.854,2361.244,0.369,0.146,0.221,-24.756,-61.037,-33.232,2046.377,-19,1,1,0,1,1,0,11,10,2,10
2018-07-10T10:55:22.621039,-0.034,0.234,0.263,-56.098,68.476,-61.768,1569.821,-0.13,-0.013,0.177,10.366,102.5,13.11,4.029,0.026,0.395,-0.08,100.427,-66.341,-6.585,57.478,0.316,-0.035,0.124,-25.427,32.073,-1.159,2361.244,0.369,0.146,0.221,46.037,4.268,8.841,2046.377,-116,1,1,0,1,1,0,11,10,2,10
2018-07-10T10:55:22.665157,-0.034,0.234,0.263,-161.402,101.037,-67.5,1569.821,-0.13,-0.013,0.177,94.512,101.098,11.646,4.029,0.241,0.232,0.061,-5.976,-33.659,-61.098,57.478,-0.082,-0.086,-0.209,-20.488,34.207,6.22,2361.244,-0.285,-0.142,0.326,21.037,-16.829,-7.378,2046.377,-26,1,1,0,1,1,0,11,10,2,10
2018-07-10T10:55:22.719306,-0.914,-0.882,-0.22,23.232,14.39,-48.902,1569.821,0.204,0.101,-0.203,6.524,14.634,32.561,4.029,0.241,0.232,0.061,-86.646,-13.293,-49.817,57.478,-0.954,0.1,-0.591,32.683,19.878,-12.988,2361.244,-0.929,-0.34,0.101,27.988,-46.646,-16.037,2046.377,-93,1,1,0,1,1,0,11,10,2,10
2018-07-10T10:55:22.768437,-0.914,-0.882,-0.22,-96.524,49.024,-13.293,1569.821,2.503,0.078,0.531,18.902,-12.927,-5.671,4.029,-0.491,-1.095,-0.414,-94.39,118.659,26.22,57.478,-0.954,0.1,-0.591,49.451,46.951,-6.768,2361.244,-0.929,-0.34,0.101,51.951,19.878,-8.659,2046.377,-117,1,1,0,1,1,0,11,10,2,10
2018-07-10T10:55:22.828603,-1.847,0.507,0.269,-47.866,-29.878,-22.866,1569.821,2.503,0.078,0.531,-20.244,48.293,7.622,4.029,-1.205,-3.288,-0.476,-304.207,-0.549,54.756,57.478,-2.206,0.186,-1.77,23.293,50.183,-1.341,2361.244,-2.816,-0.103,-0.537,-158.902,-146.768,-55.793,2046.377,-72,1,1,0,1,1,0,11,10,2,10
2018-07-10T10:55:22.879739,-1.447,0.145,0.095,23.841,-15.976,-9.756,1569.821,2.153,0.141,0.167,-6.524,23.476,2.012,4.029,-1.205,-3.288,-0.476,42.988,-17.683,-13.11,57.478,-1.481,0.172,-1.526,-0.732,-13.11,5.244,2361.244,-1.813,-0.576,0.1,-262.256,-47.744,-49.451,2046.377,-20,1,1,0,1,1,0,11,10,2,10
2018-07-10T10:55:22.933889,-1.447,0.145,0.095,73.659,-38.11,56.524,1569.821,0.889,-0.015,0.283,-23.293,-82.317,-23.049,4.029,-0.531,-1.401,-0.301,-14.024,10.732,21.402,57.478,-1.481,0.172,-1.526,-16.768,-89.329,-3.171,2361.244,-1.813,-0.576,0.1,-84.817,110.427,32.378,2046.377,92,1,1,0,1,1,0,11,10,2,10
2018-07-10T10:55:22.987030,-1.254,0.198,0.162,85.732,-63.78,14.695,1569.821,0.889,-0.015,0.283,-13.78,-55.122,-10.732,4.029,-0.155,-0.144,-0.094,16.524,9.817,30.366,57.478,-0.007,0.011,0.07,14.573,-23.78,-4.695,2361.244,-0.145,0.153,0.314,136.22,-58.598,22.805,2046.377,85,1,1,0,1,1,0,11,10,2,10
