TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T12:45:53.069922,0.193,-0.647,-0.077,-83.537,4.085,-13.11,1648.716,-0.097,0.776,0.915,8.841,0.549,-20.915,2.323,0.36,0.003,0.795,-45.793,-3.232,15,53.331,0.289,-0.003,0.946,7.134,0.549,-1.829,466.325,0.068,0.499,1.105,-18.11,2.988,-0.122,1010.003,-75,1,0,0,0,0,0,13,3,1,11
2018-07-11T12:45:53.134095,0.282,-1.081,-0.403,-45.549,16.707,-21.22,1648.716,-0.097,0.776,0.915,9.39,-2.866,-14.634,2.323,0.511,-0.185,1.079,-14.817,0.854,0.976,53.331,0.23,0.048,0.753,10.61,-0.244,0.976,466.325,0.068,0.499,1.105,-16.524,-11.951,24.695,1010.003,-235,1,0,0,0,0,0,13,3,1,11
2018-07-11T12:45:53.184233,0.293,-1.121,-0.523,-7.073,17.073,-30.427,1648.716,-0.046,0.897,1.021,-1.402,-16.829,4.634,2.323,0.471,-0.086,1.011,6.037,-1.22,-3.293,53.331,0.23,0.048,0.753,4.268,-1.341,1.28,466.325,0.241,0.098,0.929,-24.329,-4.573,7.927,1010.003,-328,1,0,0,0,0,0,13,3,1,11
2018-07-11T12:45:53.228351,0.293,-1.121,-0.523,25.61,6.89,-17.195,1648.716,-0.004,0.55,0.778,-4.024,-14.207,8.293,2.323,0.471,-0.086,1.011,16.463,-4.878,-5.915,53.331,0.3,0.062,0.974,-2.134,4.878,0.305,466.325,0.285,-0.015,1.083,-14.268,10.732,3.232,1010.003,-332,1,0,0,0,0,0,13,3,1,11
2018-07-11T12:45:53.277487,0.25,-0.828,-0.259,35.122,-0.366,-0.61,1648.716,-0.004,0.55,0.778,-6.585,-5,5.793,2.323,0.404,0.011,0.789,2.927,-8.11,0.122,53.331,0.3,0.062,0.974,-0.671,8.72,-1.037,466.325,0.285,-0.015,1.083,-7.378,12.927,-3.11,1010.003,-426,1,0,0,0,0,0,13,3,1,11
2018-07-11T12:45:53.323610,0.25,-0.828,-0.259,23.963,-3.476,5.915,1648.716,-0.017,0.435,0.742,-10.976,0.183,0.61,2.323,0.448,0.001,0.864,-7.927,-1.585,5.915,53.331,0.278,0.058,1.043,1.463,2.317,-1.829,466.325,0.111,0.125,1.104,21.159,7.012,6.098,1010.003,-183,1,0,0,0,0,0,13,3,1,11
2018-07-11T12:45:53.370737,0.239,-0.824,-0.183,-15.549,-2.012,5.915,1648.716,-0.017,0.435,0.742,-12.5,3.841,-3.902,2.323,0.448,0.001,0.864,-11.951,1.951,8.171,53.331,0.2,0.077,0.859,4.695,4.878,2.012,466.325,0.111,0.125,1.104,51.341,-8.476,18.598,1010.003,-105,1,0,0,0,0,0,13,3,1,11
2018-07-11T12:45:53.421876,0.26,-0.952,-0.293,-25.305,-0.488,-0.488,1648.716,-0.003,0.637,0.947,-6.646,-2.073,-6.28,2.323,0.504,-0.044,1.016,-10.427,2.561,5.671,53.331,0.2,0.077,0.859,-2.195,8.293,0.366,466.325,0.137,0.355,1.007,8.049,-8.11,14.207,1010.003,105,1,0,0,0,0,0,13,3,1,11
2018-07-11T12:45:53.464993,0.26,-0.952,-0.293,-32.073,0.549,-9.451,1648.716,-0.008,0.652,0.971,0.122,-9.756,-4.634,2.323,0.504,-0.044,1.016,0.061,3.171,0.976,53.331,0.204,0.032,0.884,-8.049,10.671,-1.098,466.325,0.251,0.211,0.994,0.488,-1.037,16.037,1010.003,134,1,0,0,0,0,0,13,3,1,11
2018-07-11T12:45:53.512121,0.276,-0.899,-0.332,-33.537,0.854,-11.524,1648.716,-0.008,0.652,0.971,6.098,-13.659,-4.085,2.323,0.46,-0.022,0.918,7.683,-2.256,-3.476,53.331,0.204,0.032,0.884,-5.366,12.683,-1.159,466.325,0.251,0.211,0.994,13.598,-2.256,14.146,1010.003,152,1,0,0,0,0,0,13,3,1,11
2018-07-11T12:45:53.562257,0.276,-0.899,-0.332,-48.598,-1.707,-11.22,1648.716,-0.011,0.515,0.816,8.963,-14.878,-5.915,2.323,0.442,-0.013,0.857,-0.671,-3.11,0.427,53.331,0.228,0.038,1.038,0.061,10.976,0.244,466.325,0.256,0.22,1.027,22.805,-10,8.354,1010.003,179,1,0,0,0,0,0,13,3,1,11
2018-07-11T12:45:53.620913,0.271,-0.839,-0.373,-56.951,-2.256,1.28,1648.716,-0.001,0.589,0.822,3.049,-7.805,-10.61,2.323,0.442,-0.013,0.857,-11.22,-3.963,1.89,53.331,0.217,0.064,0.942,5.488,0.488,-0.366,466.325,0.275,0.44,0.956,23.476,-10.244,26.037,1010.003,153,1,0,0,0,0,0,13,3,1,11
2018-07-11T12:45:53.668039,0.276,-0.865,-0.515,-53.415,-2.256,5.305,1648.716,-0.001,0.589,0.822,3.232,-1.646,-9.939,2.323,0.464,-0.071,0.926,-10.122,0.122,2.805,53.331,0.217,0.064,0.942,4.146,-0.671,0.793,466.325,0.275,0.44,0.956,-18.354,-16.463,4.207,1010.003,181,1,0,0,0,0,0,13,3,1,11
2018-07-11T12:45:53.720178,0.276,-0.865,-0.515,-35.061,-0.427,8.293,1648.716,-0.008,0.7,0.9,2.073,-0.244,-6.098,2.323,0.448,-0.089,0.952,-3.841,5.854,-0.183,53.331,0.204,0.051,0.875,0.732,1.402,0.793,466.325,0.364,0.263,0.904,-49.329,-5.854,-5,1010.003,249,1,0,0,0,0,0,13,3,1,11
2018-07-11T12:45:53.780338,0.271,-0.817,-0.557,12.744,2.134,5.061,1648.716,0.002,0.658,0.854,3.963,-0.305,4.207,2.323,0.448,-0.089,0.952,2.134,5.427,-2.134,53.331,0.212,0.036,0.981,-1.951,5.427,0.732,466.325,0.276,0.086,1.025,-23.78,18.232,-2.5,1010.003,324,1,0,0,0,0,0,13,3,1,11
2018-07-11T12:45:53.829970,0.253,-0.768,-0.459,23.598,1.768,-1.28,1648.716,0.002,0.658,0.854,0.122,1.463,3.78,2.323,0.424,-0.055,0.924,4.207,1.707,-1.646,53.331,0.212,0.036,0.981,0.671,2.683,1.829,466.325,0.276,0.086,1.025,-11.524,17.805,-6.28,1010.003,244,1,0,0,0,0,0,13,3,1,11
2018-07-11T12:45:53.872584,0.253,-0.768,-0.459,28.354,1.829,-4.939,1648.716,0.002,0.595,0.833,-3.78,2.439,1.524,2.323,0.446,-0.048,0.909,0.915,-0.976,1.524,53.331,0.205,0.053,0.972,2.073,0.61,0,466.325,0.176,0.189,1.067,-7.134,7.866,-7.683,1010.003,41,1,0,0,0,0,0,13,3,1,11
2018-07-11T12:45:53.919709,0.268,-0.871,-0.407,27.622,2.317,-5.244,1648.716,0.002,0.595,0.833,-5.488,2.317,0.793,2.323,0.446,-0.048,0.909,0.793,1.037,1.89,53.331,0.205,0.053,0.972,1.098,1.402,-0.671,466.325,0.176,0.189,1.067,-10.366,1.463,-2.378,1010.003,-229,1,0,0,0,0,0,13,3,1,11
2018-07-11T12:45:53.968841,0.268,-0.871,-0.407,23.415,2.866,-3.049,1648.716,-0.012,0.61,0.875,-4.024,0.732,2.866,2.323,0.455,-0.042,0.924,2.073,0.732,0.732,53.331,0.186,0.051,0.908,-0.305,0.305,0.671,466.325,0.204,0.156,1.027,-13.598,2.622,3.11,1010.003,-257,1,0,0,0,0,0,13,3,1,11
2018-07-11T12:45:54.040030,0.273,-0.891,-0.397,10.061,1.524,1.159,1648.716,-0.004,0.582,0.871,-1.646,-1.037,2.561,2.323,0.452,-0.029,0.918,1.098,-0.549,-0.549,44.205,0.201,0.044,0.95,-1.28,-0.122,0.366,1676.677,0.245,0.109,1.031,-0.732,-0.549,0.061,1010.003,-248,1,1,0,1,1,0,13,3,1,11
2018-07-11T12:45:54.090665,0.265,-0.841,-0.375,0.061,0.061,1.89,1648.716,-0.003,0.588,0.863,-0.488,-1.037,-1.646,2.323,0.452,-0.029,0.918,-1.585,-1.159,0.61,44.205,0.21,0.049,0.969,2.012,2.256,-0.061,1676.677,0.245,0.109,1.031,6.22,1.402,-0.732,1010.003,-203,1,1,0,1,1,0,13,3,1,11
2018-07-11T12:45:54.137289,0.272,-0.851,-0.408,-11.524,0.305,0.976,1648.716,-0.003,0.588,0.863,-0.366,-0.549,-2.439,2.323,0.458,-0.055,0.915,-2.012,-0.793,1.037,44.205,0.21,0.049,0.969,2.744,0.915,0,1676.677,0.225,0.196,1.046,6.707,3.902,0.854,1010.003,-104,1,1,0,1,1,0,13,3,1,11
2018-07-11T12:45:54.184917,0.272,-0.851,-0.408,-9.878,1.098,-0.244,1648.716,-0.013,0.622,0.874,0.854,-0.915,-1.402,2.323,0.458,-0.055,0.915,-0.732,1.037,0.671,44.205,0.202,0.062,0.932,2.256,0.976,-0.061,1676.677,0.235,0.173,1.019,-2.073,-1.768,2.195,1010.003,-81,1,1,0,1,1,0,13,3,1,11
2018-07-11T12:45:54.230037,0.271,-0.86,-0.439,-5.183,1.037,-0.732,1648.716,-0.013,0.622,0.874,0.976,-1.646,-0.183,2.323,0.445,-0.062,0.924,1.707,2.134,-0.366,44.205,0.202,0.062,0.932,1.28,-2.256,0.122,1676.677,0.235,0.173,1.019,-2.744,-0.366,1.22,1010.003,-75,1,1,0,1,1,0,13,3,1,11
2018-07-11T12:45:54.278667,0.271,-0.86,-0.439,0.183,0.488,-0.549,1648.716,-0.001,0.619,0.855,0.549,-1.646,0.366,2.323,0.436,-0.051,0.924,2.012,1.89,-0.061,44.205,0.203,0.052,0.937,-0.305,0.671,-0.122,1676.677,0.242,0.152,1.022,-0.061,2.927,0.183,1010.003,27,1,1,0,1,1,0,13,3,1,11
2018-07-11T12:45:54.330805,0.266,-0.849,-0.416,3.415,0,0.122,1648.716,-0.003,0.606,0.855,-1.28,-0.183,0.244,2.323,0.436,-0.051,0.924,1.28,1.402,0.549,44.205,0.201,0.043,0.96,-0.061,0.488,0.122,1676.677,0.242,0.152,1.022,1.402,4.39,-0.671,1010.003,58,1,1,0,1,1,0,13,3,1,11
2018-07-11T12:45:54.433078,0.268,-0.852,-0.401,0.305,0.793,0,1648.716,-0.006,0.609,0.873,-1.646,-0.488,-0.244,2.323,0.446,-0.045,0.925,1.585,0.488,-0.122,44.205,0.192,0.048,0.938,2.439,1.098,0.488,1676.677,0.22,0.167,1.031,-4.085,0.122,0.732,1010.003,97,1,1,0,1,1,0,13,3,1,11
2018-07-11T12:45:54.482237,0.268,-0.862,-0.41,-1.037,0.976,-0.183,1648.716,-0.004,0.604,0.865,-0.488,-1.037,-0.122,2.323,0.446,-0.045,0.925,1.829,0.488,-0.61,44.205,0.199,0.054,0.942,1.585,1.463,-0.183,1676.677,0.22,0.167,1.031,-4.634,-1.524,-0.061,1010.003,180,1,1,0,1,1,0,13,3,1,11
2018-07-11T12:45:54.532371,0.268,-0.862,-0.41,-1.585,0.732,0.061,1648.716,-0.004,0.604,0.865,-0.244,-1.037,-0.244,2.323,0.442,-0.043,0.918,1.098,0.305,-0.61,44.205,0.199,0.054,0.942,2.073,0.305,-0.183,1676.677,0.24,0.134,1.031,-4.146,1.951,0.244,1010.003,196,1,1,0,1,1,0,13,3,1,11
2018-07-11T12:45:54.580002,0.268,-0.853,-0.415,-1.585,0.244,0.549,1648.716,-0.005,0.603,0.858,-0.244,-0.976,-0.366,2.323,0.442,-0.043,0.918,0.549,0.427,-0.366,44.205,0.202,0.063,0.952,1.646,2.195,-0.732,1676.677,0.24,0.134,1.031,0.061,4.451,0.183,1010.003,176,1,1,0,1,1,0,13,3,1,11
2018-07-11T12:45:54.620109,0.269,-0.851,-0.413,-1.159,0.305,0.183,1648.716,-0.005,0.603,0.858,-0.183,-0.854,-0.305,2.323,0.443,-0.047,0.928,0.366,0.915,0.122,44.205,0.202,0.063,0.952,0.427,4.512,-1.646,1676.677,0.21,0.167,1.036,1.341,4.024,-0.427,1010.003,151,1,1,0,1,1,0,13,3,1,11
2018-07-11T12:45:54.667738,0.269,-0.851,-0.413,-0.305,0.549,-0.244,1648.716,-0.005,0.614,0.868,-0.427,-0.854,-0.305,2.323,0.443,-0.047,0.928,0.183,0.671,0.244,44.205,0.191,0.06,0.944,0.549,0.732,-0.549,1676.677,0.217,0.164,1.035,0.305,0.122,1.28,1010.003,116,1,1,0,1,1,0,13,3,1,11
2018-07-11T12:45:54.714863,0.268,-0.857,-0.413,0.305,0.793,-0.427,1648.716,-0.005,0.614,0.868,-0.549,-0.793,-0.183,2.323,0.443,-0.048,0.932,1.402,0.61,-0.183,44.205,0.191,0.06,0.944,0.122,-0.427,-0.061,1676.677,0.217,0.164,1.035,-0.366,0.732,0.488,1010.003,119,1,1,0,1,1,0,13,3,1,11
2018-07-11T12:45:54.824155,0.268,-0.854,-0.413,-1.402,0.549,0.305,1648.716,-0.006,0.606,0.86,-0.549,-0.915,-0.366,2.323,0.439,-0.045,0.925,0.61,0.244,0.061,44.205,0.195,0.052,0.951,-0.244,0.244,0.427,1676.677,0.212,0.149,1.039,1.707,1.341,0.488,1010.003,72,1,1,0,1,1,0,13,3,1,11
2018-07-11T12:45:54.887323,0.268,-0.854,-0.414,-0.976,0.488,0.427,1648.716,-0.005,0.608,0.866,-0.793,-0.854,-0.244,2.323,0.441,-0.045,0.927,0.793,0.427,0,44.205,0.197,0.053,0.944,1.22,-0.549,0.732,1676.677,0.211,0.164,1.036,2.256,-0.183,1.037,1010.003,99,1,1,0,1,1,0,13,3,1,11
2018-07-11T12:45:54.937458,0.268,-0.854,-0.414,-0.427,0.549,0.183,1648.716,-0.005,0.608,0.866,-0.671,-0.976,-0.244,2.323,0.441,-0.043,0.929,0.854,0.305,-0.061,44.205,0.197,0.053,0.944,1.585,0.244,0.244,1676.677,0.223,0.167,1.031,1.646,0.549,0.549,1010.003,131,1,1,0,1,1,0,13,3,1,11
2018-07-11T12:45:54.979572,0.268,-0.854,-0.412,0,0.61,-0.061,1648.716,-0.004,0.608,0.864,-0.671,-0.915,-0.244,2.323,0.441,-0.043,0.929,0.793,0.305,0.061,44.205,0.188,0.059,0.948,1.402,2.378,0,1676.677,0.223,0.167,1.031,1.707,1.037,0.366,1010.003,235,1,1,0,1,1,0,13,3,1,11
2018-07-11T12:45:55.026701,0.269,-0.855,-0.412,-0.366,0.671,0,1259.848,-0.004,0.608,0.864,-0.732,-0.915,-0.244,1.774,0.444,-0.044,0.929,0.549,0.244,0.305,44.205,0.188,0.059,0.948,1.463,0.122,0.427,1676.677,0.215,0.173,1.039,-0.305,0.549,0.061,1037.518,208,1,1,0,1,1,0,13,3,1,11
2018-07-11T12:45:55.075832,0.269,-0.855,-0.412,-0.671,0.549,0.061,1259.848,-0.005,0.608,0.867,-0.366,-0.671,-0.366,1.774,0.441,-0.044,0.923,0.854,0.793,0.366,44.205,0.192,0.057,0.949,-0.122,-0.122,0.244,1676.677,0.218,0.159,1.033,-1.341,-0.122,-0.122,1037.518,196,1,1,0,1,1,0,13,3,1,11
2018-07-11T12:45:55.141008,0.269,-0.858,-0.413,-0.732,0.427,0.244,1259.848,-0.005,0.607,0.863,-0.183,-0.915,-0.183,1.774,0.441,-0.044,0.923,0.854,0.427,0.183,44.205,0.194,0.054,0.948,0.061,-1.646,0.244,1676.677,0.218,0.159,1.033,0.183,0.488,0.427,1037.518,196,1,1,0,1,1,0,13,3,1,11
2018-07-11T12:45:55.200168,0.267,-0.853,-0.412,-0.732,0.366,0.305,1259.848,-0.002,0.606,0.861,-0.305,-0.976,-0.183,1.774,0.438,-0.041,0.928,0.427,0.244,0.305,44.205,0.202,0.055,0.945,0.183,-0.671,-0.183,1676.677,0.213,0.168,1.033,1.098,0,0,1037.518,-24,1,1,0,1,1,0,13,3,1,11
2018-07-11T12:45:55.245289,0.267,-0.853,-0.412,-1.037,0.488,0,1259.848,-0.002,0.606,0.861,-0.244,-0.915,-0.488,1.774,0.44,-0.046,0.928,0,-0.183,0.488,44.205,0.202,0.055,0.945,0.122,-0.427,-0.183,1676.677,0.216,0.17,1.038,0,0.488,0.427,1037.518,-189,1,1,0,1,1,0,13,3,1,11
2018-07-11T12:45:55.294923,0.269,-0.854,-0.414,-0.854,0.671,-0.244,1259.848,-0.006,0.611,0.863,-0.427,-1.037,-0.427,1.774,0.44,-0.046,0.928,0.244,0.061,0.366,44.205,0.199,0.053,0.946,0.427,-0.549,0.305,1676.677,0.216,0.17,1.038,-0.488,0.244,0.183,1037.518,-345,1,1,0,1,1,0,13,3,1,11
2018-07-11T12:45:55.339542,0.269,-0.854,-0.414,-0.61,0.915,-0.488,1259.848,-0.006,0.611,0.863,-0.488,-1.037,-0.244,1.774,0.441,-0.045,0.929,0.549,0,0.305,44.205,0.199,0.053,0.946,0.183,-0.549,0.122,1676.677,0.214,0.154,1.037,-0.976,0.244,-0.122,1037.518,-39,1,1,0,1,1,0,13,3,1,11
2018-07-11T12:45:55.386669,0.27,-0.858,-0.415,-0.061,0.61,0,1259.848,-0.005,0.607,0.864,-0.549,-1.037,-0.366,1.774,0.441,-0.045,0.929,0.671,-0.244,0.305,44.205,0.203,0.052,0.947,0.183,-1.402,0.305,1676.677,0.214,0.154,1.037,0.122,-0.305,-0.122,1037.518,-742,1,1,0,1,1,0,13,3,1,11
2018-07-11T12:45:55.449838,0.269,-0.854,-0.411,-0.366,0.488,0.183,1259.848,-0.005,0.604,0.862,-0.61,-0.793,-0.305,1.774,0.441,-0.043,0.924,0.305,-0.061,0.366,44.205,0.203,0.055,0.946,0.854,-0.488,-0.244,1676.677,0.217,0.164,1.035,2.622,-0.549,0.305,1037.518,-1094,1,1,0,1,1,0,13,3,1,11
2018-07-11T12:45:55.570667,0.269,-0.852,-0.412,-0.976,0.671,-0.183,1259.848,-0.004,0.608,0.864,-0.244,-0.915,-0.427,1.774,0.441,-0.045,0.929,0.122,-0.122,0.305,44.205,0.206,0.054,0.943,0.976,-1.463,0.427,1676.677,0.225,0.175,1.032,0.61,0,0,1037.518,-1000,1,1,0,1,1,0,13,3,1,11
2018-07-11T12:45:55.621803,0.269,-0.855,-0.414,-0.915,0.732,-0.244,1259.848,-0.005,0.611,0.862,-0.305,-1.037,-0.488,1.774,0.441,-0.045,0.929,0.244,0,0.427,44.205,0.208,0.058,0.947,1.037,-0.549,0.549,1676.677,0.225,0.175,1.032,0.061,-0.122,0,1037.518,-461,1,1,0,1,1,0,13,3,1,11
2018-07-11T12:45:55.669430,0.27,-0.853,-0.413,-0.488,0.671,-0.244,1259.848,-0.006,0.608,0.866,-0.488,-0.976,-0.427,1.774,0.443,-0.045,0.928,-0.244,-0.366,0.61,44.205,0.208,0.058,0.947,0.671,1.463,0,1676.677,0.217,0.169,1.037,-0.244,0.183,0.305,1037.518,-179,1,1,0,1,1,0,13,3,1,11
2018-07-11T12:45:55.716556,0.27,-0.853,-0.413,-0.122,0.549,-0.122,1259.848,-0.006,0.608,0.866,-0.488,-0.915,-0.61,1.774,0.445,-0.048,0.923,0.732,0.122,0.488,44.205,0.203,0.051,0.94,-0.366,-1.22,-0.305,1676.677,0.223,0.159,1.031,-0.61,-1.098,-0.305,1037.518,-107,1,1,0,1,1,0,13,3,1,11
2018-07-11T12:45:55.798274,0.269,-0.856,-0.413,-0.61,0.61,0.061,1259.848,-0.007,0.61,0.864,-0.061,-0.854,-0.122,1.774,0.438,-0.043,0.926,0.427,0.427,0.244,44.205,0.207,0.052,0.947,-0.854,-0.61,0,1676.677,0.222,0.172,1.031,1.585,0.122,0,1037.518,-1,1,1,0,1,1,0,13,3,1,11
2018-07-11T12:45:55.852919,0.267,-0.854,-0.413,-1.037,0.549,0.183,1259.848,-0.002,0.607,0.86,-0.122,-1.22,-0.183,1.774,0.438,-0.043,0.926,0,-0.244,0.366,44.205,0.213,0.052,0.945,-0.061,-1.159,0,1676.677,0.222,0.172,1.031,1.707,0.122,0.183,1037.518,256,1,1,0,1,1,0,13,3,1,11
2018-07-11T12:45:55.904055,0.267,-0.854,-0.413,-1.159,0.427,0.366,1259.848,-0.006,0.61,0.862,-0.488,-0.671,-0.549,1.774,0.442,-0.047,0.924,0,-0.244,0.488,44.205,0.213,0.052,0.945,0.366,0.244,-0.122,1676.677,0.223,0.183,1.029,0.61,-1.22,0,1037.518,252,1,1,0,1,1,0,13,3,1,11
2018-07-11T12:45:55.964216,0.269,-0.85,-0.414,-0.427,0.793,-0.427,1259.848,-0.006,0.61,0.862,-0.427,-0.915,-0.427,1.774,0.444,-0.05,0.925,0.183,-0.183,0.366,44.205,0.21,0.052,0.943,1.098,2.622,0.122,1676.677,0.226,0.162,1.031,-0.976,0.366,0.244,1037.518,-141,1,1,0,1,1,0,13,3,1,11
2018-07-11T12:45:56.013848,0.271,-0.855,-0.415,-0.061,0.854,-0.61,1259.848,-0.007,0.612,0.864,-0.427,-1.098,-0.366,1.774,0.444,-0.05,0.925,0.549,0.122,0.244,44.205,0.204,0.052,0.944,0.305,0.915,0.488,1695.635,0.226,0.162,1.031,-0.183,0.427,0.122,1037.518,-85,1,1,0,1,1,1,13,3,1,11
2018-07-11T12:45:56.058468,0.271,-0.855,-0.415,-0.122,0.732,-0.244,1259.848,-0.006,0.609,0.862,-0.671,-0.732,-0.244,1.774,0.442,-0.048,0.925,0.854,0.366,0.305,44.205,0.204,0.052,0.944,0.122,0.793,0.549,1695.635,0.225,0.165,1.029,1.524,-0.061,-0.061,1037.518,60,1,1,0,1,1,1,13,3,1,11
2018-07-11T12:45:56.105091,0.271,-0.855,-0.414,-0.427,0.549,0.183,1259.848,-0.006,0.609,0.862,-0.793,-0.854,-0.244,1.774,0.442,-0.048,0.925,0.793,0.366,0.366,44.205,0.208,0.05,0.947,0.305,1.22,0.671,1695.635,0.225,0.165,1.029,1.707,0.732,0.427,1037.518,92,1,1,0,1,1,1,13,3,1,11
2018-07-11T12:45:56.159236,0.269,-0.851,-0.414,-0.732,0.488,0.305,1259.848,-0.005,0.609,0.862,-0.732,-0.976,-0.244,1.774,0.442,-0.045,0.925,0.854,0.549,0.305,44.205,0.206,0.052,0.946,0.793,1.037,0.488,1695.635,0.225,0.18,1.03,0.671,0.305,0.427,1037.518,165,1,1,0,1,1,1,13,3,1,11
2018-07-11T12:45:56.219396,0.269,-0.851,-0.414,-0.488,0.61,0,1259.848,-0.005,0.609,0.862,-0.671,-0.915,-0.122,1.774,0.441,-0.046,0.928,0.915,0.488,0.305,44.205,0.206,0.052,0.946,1.159,1.28,0.366,1695.635,0.229,0.173,1.029,0.061,0.305,0.366,1037.518,184,1,1,0,1,1,1,13,3,1,11
2018-07-11T12:45:56.265519,0.269,-0.854,-0.413,-0.305,0.732,-0.122,1259.848,-0.005,0.609,0.862,-0.671,-0.915,-0.244,1.774,0.441,-0.046,0.928,0.671,0.488,0.244,44.205,0.204,0.051,0.945,1.89,1.037,1.341,1695.635,0.229,0.173,1.029,-0.183,1.28,0.427,1037.518,259,1,1,0,1,1,1,13,3,1,11
2018-07-11T12:45:56.309135,0.27,-0.855,-0.414,-0.549,0.671,0.061,1259.848,-0.005,0.609,0.862,-0.854,-0.915,-0.244,1.774,0.441,-0.046,0.927,0.732,0.488,0.244,44.205,0.199,0.056,0.947,1.829,3.293,0.305,1695.635,0.226,0.166,1.03,0.305,1.402,0.427,1037.518,265,1,1,0,1,1,1,13,3,1,11
2018-07-11T12:45:56.359031,0.27,-0.855,-0.414,-0.549,0.61,0.122,1259.848,-0.005,0.609,0.862,-0.915,-0.915,-0.244,1.774,0.445,-0.045,0.928,0.549,0.305,0.305,44.205,0.199,0.056,0.947,2.439,2.317,0.793,1695.635,0.222,0.176,1.034,1.28,1.585,0.793,1037.518,266,1,1,0,1,1,1,13,3,1,11
2018-07-11T12:45:56.416184,0.269,-0.854,-0.414,-0.305,0.427,0.183,1259.848,-0.008,0.607,0.865,-0.427,-0.671,-0.305,1.774,0.445,-0.045,0.928,1.22,0.793,0.122,44.205,0.196,0.055,0.945,1.341,0.732,0.305,1695.635,0.222,0.176,1.034,1.037,1.159,0.671,1037.518,209,1,1,0,1,1,1,13,3,1,11
2018-07-11T12:45:56.472338,0.269,-0.855,-0.414,-0.732,0.427,0.244,1259.848,-0.005,0.609,0.863,-0.183,-0.732,-0.122,1.774,0.437,-0.044,0.925,1.037,0.61,0.061,44.205,0.194,0.054,0.949,-0.549,0.671,0,1695.635,0.23,0.177,1.025,-0.366,0.427,0.122,1037.518,211,1,1,0,1,1,1,13,3,1,11
2018-07-11T12:45:56.527487,0.269,-0.855,-0.414,-0.976,0.427,0.305,1259.848,-0.005,0.609,0.863,-0.244,-0.915,-0.061,1.774,0.437,-0.044,0.929,0.61,0.305,0.122,44.205,0.194,0.054,0.949,-0.366,0.244,-0.183,1695.635,0.209,0.164,1.038,-0.549,3.232,0.488,1037.518,103,1,1,0,1,1,1,13,3,1,11
2018-07-11T12:45:56.575115,0.268,-0.851,-0.414,-0.915,0.488,0.366,1259.848,-0.003,0.608,0.86,-0.732,-0.854,-0.366,1.774,0.437,-0.044,0.929,0.366,0.305,0.183,44.205,0.201,0.053,0.947,0.061,-0.122,-0.305,1695.635,0.209,0.164,1.038,1.707,0.976,0.366,1037.518,58,1,1,0,1,1,1,13,3,1,11
2018-07-11T12:45:56.642293,0.269,-0.852,-0.414,-0.427,0.732,-0.305,1259.848,-0.006,0.607,0.862,-0.61,-0.915,-0.366,1.774,0.44,-0.045,0.928,0.183,-0.061,0.122,44.205,0.196,0.056,0.945,0.732,2.134,0.183,1695.635,0.216,0.176,1.034,0.61,1.585,1.098,1037.518,168,1,1,0,1,1,1,13,3,1,11
2018-07-11T12:45:56.699445,0.269,-0.852,-0.414,-0.183,0.854,-0.488,1259.848,-0.007,0.61,0.864,-0.61,-0.915,-0.244,1.774,0.442,-0.046,0.928,0.549,0.305,0.183,44.205,0.196,0.056,0.945,0.61,1.037,0.122,1695.635,0.214,0.166,1.037,0.122,1.159,0.793,1037.518,220,1,1,0,1,1,1,13,3,1,11
2018-07-11T12:45:56.745067,0.271,-0.857,-0.415,-0.183,0.732,-0.244,1259.848,-0.007,0.61,0.864,-0.61,-0.793,-0.244,1.774,0.439,-0.045,0.927,0.793,0.366,0.061,44.205,0.199,0.053,0.947,0.305,0.854,0.366,1695.635,0.214,0.166,1.037,1.768,0.488,-0.183,1037.518,134,1,1,0,1,1,1,13,3,1,11
2018-07-11T12:45:56.817259,0.269,-0.853,-0.414,-0.793,0.427,0.488,1259.848,-0.006,0.608,0.864,-0.793,-0.854,-0.183,1.774,0.439,-0.045,0.927,0.915,0.183,0,44.205,0.194,0.055,0.948,0.854,1.768,0.427,1695.635,0.222,0.17,1.027,1.707,-0.732,0.915,1037.518,-55,1,1,0,1,1,1,13,3,1,11
