TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T10:40:51.703357,-0.077,3.211,0.579,-122.439,-156.342,-96.646,4347.19,0.376,-0.261,1.872,-30,-36.22,32.317,0,-0.119,-0.953,0.919,36.829,-29.024,-30.671,918.378,-0.587,-0.161,0.612,-0.305,0.915,-5.854,889.239,0.762,0.299,-0.279,-15.793,-22.256,13.354,568.865,819,0,0,0,1,0,0,11,5,1,11
2018-07-10T10:40:51.751986,-0.05,1.627,0.119,-159.024,145.061,33.476,4347.19,0.024,0.285,0.948,37.195,76.28,-19.878,0,0.42,-0.756,0.725,80.671,-21.707,-29.695,918.378,-0.587,-0.161,0.612,11.098,0.61,-0.854,889.239,0.762,0.299,-0.279,4.085,-38.171,12.439,568.865,506,0,0,0,1,0,0,11,5,1,11
2018-07-10T10:40:51.797608,-0.277,-0.58,-0.145,86.098,1.707,-93.415,4347.19,0.024,0.285,0.948,30,15.366,-22.134,0,0.42,-0.756,0.725,40.366,-2.622,-11.22,918.378,-0.813,-0.132,0.767,22.805,-4.268,-5.61,889.239,0.801,0.276,-0.384,3.963,-43.232,13.476,568.865,54,0,0,0,1,0,0,11,5,1,11
2018-07-10T10:40:51.846739,-0.277,-0.58,-0.145,105.671,9.39,-30.732,4347.19,-0.136,0.043,0.397,-48.598,-26.951,-3.293,0,0.268,-0.391,0.493,28.78,-0.061,39.085,918.378,-0.711,-0.15,0.917,16.28,-14.512,-7.866,889.239,0.801,0.276,-0.384,-0.793,-48.78,6.707,568.865,-404,0,0,0,1,0,0,11,5,1,11
2018-07-10T10:40:51.895870,-0.089,1.405,0.569,-3.476,48.354,-18.659,4347.19,0.095,-0.221,1.287,22.683,-40.244,-2.439,0,0.048,-0.401,0.796,12.317,9.695,21.037,918.378,-0.711,-0.15,0.917,7.683,-4.573,-5,889.239,0.775,0.319,-0.498,-5.915,-47.988,2.256,568.865,-348,0,0,0,1,0,0,11,5,1,11
2018-07-10T10:40:51.955030,-0.094,1.261,0.28,-4.939,4.085,21.037,4347.19,0.095,-0.221,1.287,1.89,-6.768,14.512,0,0.048,-0.401,0.796,-27.622,4.268,-0.61,918.378,-0.464,-0.13,0.731,9.573,7.439,-6.585,889.239,0.66,0.231,-0.474,-28.415,-42.256,28.902,568.865,-429,0,0,0,1,0,0,11,5,1,11
2018-07-10T10:40:52.020708,-0.094,1.261,0.28,-52.195,102.683,12.927,4347.19,-0.113,-0.204,1.41,4.268,25.671,3.354,7.34,0.169,-0.622,1.164,39.939,-20.732,-37.683,918.378,-0.52,-0.037,0.727,12.622,5.122,-9.512,889.239,0.583,0.25,-0.543,34.573,-48.171,6.28,568.865,-365,1,0,1,1,0,0,11,5,1,11
2018-07-10T10:40:52.068337,0.136,0.902,0.105,-12.317,-22.805,-29.39,4347.19,-0.255,-0.174,0.779,-10.366,-5.915,-0.854,7.34,0.274,-0.485,0.978,11.524,-3.293,0.61,918.378,-0.52,-0.037,0.727,3.841,-10.671,6.646,889.239,0.583,0.25,-0.543,20.183,-55.488,-4.146,568.865,-333,1,0,1,1,0,0,11,5,1,11
2018-07-10T10:40:52.114460,-0.113,1.009,0.267,-2.805,19.756,-3.476,4347.19,-0.255,-0.174,0.779,-15.854,-11.585,3.415,7.34,0.274,-0.485,0.978,-5.305,9.329,29.085,918.378,-0.665,-0.054,0.858,-3.537,-10.61,14.512,889.239,0.588,0.387,-0.567,-38.598,-74.39,-12.683,568.865,-329,1,0,1,1,0,0,11,5,1,11
2018-07-10T10:40:52.155574,-0.113,1.009,0.267,-5.61,-9.451,-18.049,4347.19,0.021,-0.156,1.158,13.354,-2.683,-5.915,7.34,0.04,-0.447,0.77,-1.89,4.756,19.451,918.378,-0.665,-0.054,0.858,-8.78,-7.195,11.22,889.239,0.588,0.387,-0.567,-85.366,-77.805,-15.793,568.865,-220,1,0,1,1,0,0,11,5,1,11
2018-07-10T10:40:52.210721,-0.262,0.955,0.201,-2.439,6.524,-30.549,4347.19,0.028,-0.178,1.087,-13.659,1.037,-7.256,7.34,0.17,-0.651,0.805,-25.427,-9.329,-11.768,918.378,-0.65,-0.115,0.708,-6.341,9.451,3.963,889.239,0.503,0.386,-0.691,-64.817,-73.78,-18.841,568.865,-165,1,0,1,1,0,0,11,5,1,11
2018-07-10T10:40:52.250832,-0.262,0.955,0.201,6.646,-3.171,-0.793,4347.19,0.028,-0.178,1.087,7.5,8.354,-4.329,7.34,0.17,-0.651,0.805,-3.963,-10.915,-12.378,918.378,-0.614,-0.105,0.663,-0.488,-1.646,6.524,889.239,0.503,0.386,-0.691,-24.085,-64.939,-13.659,568.865,64,1,0,1,1,0,0,11,5,1,11
2018-07-10T10:40:52.304473,-0.094,0.982,0.21,2.988,-5.671,4.878,4347.19,-0.076,-0.101,1.024,15.427,-6.89,2.012,7.34,0.292,-0.641,0.886,14.634,-3.293,0.427,918.378,-0.614,-0.105,0.663,0.183,-11.829,3.232,889.239,0.407,0.476,-0.732,-52.256,-64.085,8.476,568.865,26,1,0,1,1,0,0,11,5,1,11
2018-07-10T10:40:52.350596,-0.094,0.982,0.21,0.122,-1.829,4.939,4347.19,-0.076,-0.101,1.024,9.939,-5.488,6.22,7.34,0.292,-0.641,0.886,23.963,3.11,7.134,918.378,-0.612,-0.102,0.842,-1.341,-11.646,1.037,889.239,0.331,0.431,-0.86,-23.78,-55.427,3.11,568.865,265,1,0,1,1,0,0,11,5,1,11
2018-07-10T10:40:52.390703,-0.108,0.995,0.216,-7.439,1.341,2.195,4347.19,-0.085,-0.057,1.173,4.451,1.829,4.695,7.34,0.221,-0.441,0.91,21.585,2.012,2.622,918.378,-0.612,-0.102,0.842,-0.122,-7.012,3.598,889.239,0.331,0.431,-0.86,-5.671,-42.439,1.159,568.865,408,1,0,1,1,0,0,11,5,1,11
2018-07-10T10:40:52.446354,-0.125,0.944,0.273,-4.207,7.012,2.561,4347.19,-0.102,-0.126,1.036,-4.817,-0.61,-2.866,7.34,0.21,-0.507,0.842,-15.244,-1.707,-1.037,918.378,-0.583,-0.127,0.814,-1.646,-1.524,-7.683,889.239,0.273,0.479,-0.947,-31.951,-35.976,-4.695,568.865,282,1,0,1,1,0,0,11,5,1,11
2018-07-10T10:40:52.511530,-0.125,0.944,0.273,-1.89,3.415,-0.244,4347.19,-0.102,-0.126,1.036,0.732,-1.037,-0.305,7.34,0.21,-0.507,0.842,-10.854,-1.646,-0.549,918.378,-0.538,-0.123,0.732,-3.354,0.976,-8.293,889.239,0.349,0.529,-0.865,0.488,-8.354,-1.707,568.865,244,1,0,1,1,0,0,11,5,1,11
2018-07-10T10:40:52.561666,-0.104,0.96,0.264,3.293,-6.463,-1.524,4347.19,-0.062,-0.11,1.041,-7.378,1.951,1.951,7.34,0.215,-0.589,0.86,1.829,-0.122,1.89,918.378,-0.588,-0.098,0.74,1.89,-10.549,-0.549,889.239,0.349,0.529,-0.865,10.183,10.793,6.463,568.865,61,1,0,1,1,0,0,11,5,1,11
2018-07-10T10:40:52.614309,-0.147,0.984,0.208,4.085,-2.927,-1.159,4347.19,-0.054,-0.113,1.118,-7.195,5.549,-0.854,7.34,0.186,-0.528,0.901,8.476,7.256,2.256,918.378,-0.588,-0.098,0.74,7.134,-19.146,4.878,889.239,0.357,0.485,-0.762,14.573,25.488,11.037,568.865,189,1,0,1,1,0,0,11,5,1,11
2018-07-10T10:40:52.657423,-0.147,0.984,0.208,4.817,4.634,-0.549,4347.19,-0.054,-0.113,1.118,-8.476,5.122,-2.683,7.34,0.186,-0.528,0.901,3.659,5.244,-0.549,918.378,-0.581,-0.099,0.793,10.061,-13.72,3.598,889.239,0.357,0.485,-0.762,23.963,33.415,12.5,568.865,209,1,0,1,1,0,0,11,5,1,11
2018-07-10T10:40:52.702543,-0.14,0.966,0.234,3.049,7.439,1.341,4347.19,-0.096,-0.174,1.078,-6.037,4.024,-3.171,7.34,0.167,-0.537,0.892,-1.341,1.159,-1.585,918.378,-0.581,-0.099,0.793,16.22,0.732,5.61,889.239,0.347,0.415,-0.66,30.793,34.024,10.61,568.865,42,1,0,1,1,0,0,11,5,1,11
2018-07-10T10:40:52.824874,-0.126,0.979,0.223,-0.671,0.854,-0.061,4347.19,-0.077,-0.159,1.076,3.354,-2.073,1.463,7.34,0.187,-0.541,0.881,4.024,-0.183,-0.366,918.378,-0.558,-0.085,0.8,3.902,3.78,9.573,889.239,0.446,0.358,-0.667,-3.537,-0.793,3.78,568.865,42,1,0,1,1,0,0,11,5,1,11
2018-07-10T10:40:52.877518,-0.121,0.983,0.213,-5.671,6.89,-0.122,4347.19,-0.089,-0.13,1.074,0.366,-0.061,-0.061,7.34,0.199,-0.511,0.882,0.061,1.037,0.854,918.378,-0.55,-0.041,0.794,-2.5,16.707,-13.476,889.239,0.446,0.358,-0.667,-20.732,-7.256,-1.098,568.865,42,1,0,1,1,0,0,11,5,1,11
2018-07-10T10:40:52.921637,-0.121,0.965,0.246,-5.732,6.829,0.61,4347.19,-0.095,-0.133,1.07,0.976,-0.793,0.183,7.34,0.199,-0.511,0.882,-2.256,0.732,0.793,918.378,-0.55,-0.041,0.794,-0.671,15.854,-2.317,889.239,0.438,0.357,-0.67,-8.963,-6.585,-6.098,568.865,42,1,0,1,1,0,0,11,5,1,11
2018-07-10T10:40:52.967762,-0.121,0.965,0.246,-3.78,4.695,0,4347.19,-0.095,-0.133,1.07,1.28,-1.341,1.22,7.34,0.198,-0.54,0.878,-2.5,-1.098,0.061,918.378,-0.608,-0.084,0.765,2.927,11.22,-3.537,889.239,0.438,0.357,-0.67,11.098,2.5,-5.732,568.865,42,1,0,1,1,0,0,11,5,1,11
2018-07-10T10:40:53.014890,-0.137,0.965,0.25,-5.183,1.22,-0.427,2830.297,-0.076,-0.124,1.089,0.915,-1.768,1.524,7.34,0.194,-0.553,0.878,0.915,-1.098,-0.366,848.667,-0.608,-0.084,0.765,-2.866,-0.427,-2.134,725.473,0.415,0.434,-0.758,13.049,6.341,1.341,319.712,42,1,1,1,1,0,0,11,5,1,11
2018-07-10T10:40:53.061612,-0.137,0.965,0.25,-4.024,-0.183,-0.671,2830.297,-0.076,-0.124,1.089,-0.427,-1.159,0.854,7.34,0.194,-0.553,0.878,2.683,-0.671,-0.305,848.667,-0.608,-0.105,0.751,-2.988,-1.646,-1.524,725.473,0.415,0.434,-0.758,-0.366,3.902,6.402,319.712,42,1,1,1,1,0,0,11,5,1,11
2018-07-10T10:40:53.109740,-0.142,0.965,0.245,-1.951,1.22,0.183,2830.297,-0.077,-0.129,1.076,-0.671,-1.098,-0.549,7.34,0.193,-0.533,0.871,2.195,0.122,-0.061,848.667,-0.608,-0.105,0.751,0.427,-1.89,0.854,725.473,0.4,0.433,-0.801,-9.207,-3.11,4.207,319.712,42,1,1,1,1,0,0,11,5,1,11
2018-07-10T10:40:53.156870,-0.142,0.965,0.245,1.28,1.585,-0.061,2830.297,-0.087,-0.128,1.067,0.793,-1.159,-0.122,7.34,0.193,-0.533,0.871,1.89,0.122,0,848.667,-0.582,-0.091,0.783,-1.463,-0.549,-0.427,725.473,0.406,0.426,-0.729,-12.195,-5.915,3.841,319.712,42,1,1,1,1,0,0,11,5,1,11
2018-07-10T10:40:53.201989,-0.126,0.971,0.24,0.976,-0.366,0.366,2830.297,-0.087,-0.128,1.067,-0.183,-0.915,0.061,7.34,0.204,-0.53,0.878,2.744,-0.305,0.122,848.667,-0.566,-0.086,0.772,4.39,2.439,0.671,725.473,0.406,0.426,-0.729,-13.11,-8.476,2.866,319.712,42,1,1,1,1,0,0,11,5,1,11
2018-07-10T10:40:53.249119,-0.124,0.975,0.236,-0.244,-0.244,0.488,2830.297,-0.087,-0.126,1.083,-0.549,-0.915,-0.061,7.34,0.2,-0.528,0.887,3.171,0.061,0.122,848.667,-0.566,-0.086,0.772,2.012,0.427,1.463,725.473,0.396,0.395,-0.678,-7.5,-10.61,2.683,319.712,42,1,1,1,1,0,0,11,5,1,11
2018-07-10T10:40:53.297247,-0.124,0.975,0.236,-0.427,1.159,0.488,2830.297,-0.087,-0.126,1.083,-0.732,-0.671,-0.061,7.34,0.2,-0.528,0.887,4.085,-0.366,0.122,848.667,-0.584,-0.086,0.779,1.098,-3.476,-1.341,725.473,0.396,0.395,-0.678,-1.037,-11.463,3.72,319.712,42,1,1,1,1,0,0,11,5,1,11
2018-07-10T10:40:53.342372,-0.133,0.966,0.244,0.549,0.976,-0.061,2830.297,-0.087,-0.134,1.079,-2.073,-0.366,-0.671,7.34,0.193,-0.525,0.888,1.707,-0.061,0.427,848.667,-0.584,-0.086,0.779,0.061,-1.646,-0.488,725.473,0.418,0.38,-0.713,-1.585,-13.537,2.378,319.712,42,1,1,1,1,0,0,11,5,1,11
2018-07-10T10:40:53.391503,-0.133,0.966,0.244,0.854,0,0.061,2830.297,-0.081,-0.136,1.074,-1.402,-1.037,-0.671,7.34,0.193,-0.525,0.888,-0.427,0.305,0.549,848.667,-0.585,-0.094,0.772,2.256,-0.122,-1.28,725.473,0.427,0.392,-0.779,5.732,5.183,2.439,319.712,42,1,1,1,1,0,0,11,5,1,11
2018-07-10T10:40:53.439636,-0.134,0.971,0.236,1.28,-1.341,-0.122,2830.297,-0.081,-0.136,1.074,-1.098,-0.61,-0.671,7.34,0.191,-0.532,0.877,0.183,-0.366,0.122,848.667,-0.585,-0.1,0.762,-0.793,-0.488,11.098,725.473,0.427,0.392,-0.779,10,12.256,6.402,319.712,42,1,1,1,1,0,0,11,5,1,11
2018-07-10T10:40:53.482751,-0.128,0.977,0.227,0.61,-0.183,0.244,2830.297,-0.083,-0.135,1.077,-0.671,-0.549,-0.549,7.34,0.2,-0.528,0.885,1.463,-0.122,0.244,848.667,-0.585,-0.1,0.762,-1.829,-7.988,13.354,725.473,0.411,0.395,-0.776,6.524,13.537,9.085,319.712,42,1,1,1,1,0,0,11,5,1,11
2018-07-10T10:40:53.528878,-0.128,0.977,0.227,-0.488,0.427,0.366,2830.297,-0.083,-0.135,1.077,0.061,-0.915,-0.366,7.34,0.2,-0.528,0.885,1.707,0.183,0.427,848.667,-0.583,-0.065,0.791,-1.829,-7.866,8.598,725.473,0.411,0.395,-0.776,7.256,14.39,6.524,319.712,42,1,1,1,1,0,0,11,5,1,11
2018-07-10T10:40:53.578009,-0.127,0.972,0.236,-0.915,1.646,0.427,2830.297,-0.09,-0.131,1.079,0.793,-0.732,0.122,7.34,0.205,-0.524,0.885,1.341,0.061,0.976,848.667,-0.583,-0.065,0.791,2.378,-7.012,3.841,725.473,0.427,0.374,-0.714,7.927,13.11,4.573,319.712,42,1,1,1,1,0,0,11,5,1,11
2018-07-10T10:40:53.624635,-0.127,0.972,0.236,-0.915,1.646,0.061,2830.297,-0.086,-0.121,1.079,0,-0.976,0,7.34,0.205,-0.524,0.885,0.427,-0.305,0.427,848.667,-0.574,-0.061,0.793,0.732,-5.305,0.732,725.473,0.427,0.374,-0.714,8.963,12.5,2.927,319.712,42,1,1,1,1,0,0,11,5,1,11
2018-07-10T10:40:53.671261,-0.13,0.969,0.238,-1.585,0,-0.183,2830.297,-0.086,-0.121,1.079,-1.463,-1.646,0.061,7.34,0.202,-0.53,0.88,-0.61,-0.427,-0.122,848.667,-0.574,-0.061,0.793,0.244,-5.976,-0.305,725.473,0.447,0.377,-0.687,1.768,8.354,1.585,319.712,42,1,1,1,1,0,0,11,5,1,11
2018-07-10T10:40:53.720396,-0.133,0.97,0.235,0.915,1.098,0.183,2830.297,-0.082,-0.131,1.075,-1.585,-0.488,-0.427,7.34,0.202,-0.53,0.88,0,0.366,0.366,848.667,-0.548,-0.083,0.785,2.866,-2.195,0.183,725.473,0.458,0.361,-0.698,-2.622,3.171,2.073,319.712,42,1,1,1,1,0,0,11,5,1,11
2018-07-10T10:40:53.764515,-0.133,0.97,0.235,1.22,0.427,0.244,2830.297,-0.082,-0.131,1.075,-1.524,-0.366,-0.793,7.34,0.189,-0.531,0.882,0.976,0.488,0.244,848.667,-0.561,-0.078,0.798,3.232,-3.354,-0.427,725.473,0.458,0.361,-0.698,-1.768,2.073,1.037,319.712,42,1,1,1,1,0,0,11,5,1,11
2018-07-10T10:40:53.811640,-0.129,0.975,0.232,0.854,-0.122,0.244,2830.297,-0.083,-0.143,1.08,-0.976,-0.976,-0.915,7.34,0.193,-0.526,0.883,1.829,-0.305,0.122,848.667,-0.561,-0.078,0.798,2.561,-7.927,0.305,725.473,0.452,0.367,-0.699,1.159,-1.524,-0.061,319.712,42,1,1,1,1,0,0,11,5,1,11
2018-07-10T10:40:53.860272,-0.129,0.975,0.232,0.549,-0.427,-0.122,2830.297,-0.089,-0.133,1.076,0.122,-0.915,0,7.34,0.193,-0.526,0.883,2.073,-0.793,0.122,848.667,-0.548,-0.071,0.814,2.439,-9.451,-1.159,725.473,0.452,0.367,-0.699,-6.524,-5,-1.524,319.712,42,1,1,1,1,0,0,11,5,1,11
2018-07-10T10:40:53.904893,-0.125,0.977,0.227,-0.854,0.183,-0.183,2830.297,-0.089,-0.133,1.076,0.427,-0.915,0.061,7.34,0.204,-0.524,0.887,0.427,-0.061,0.671,848.667,-0.548,-0.071,0.814,0.61,-8.963,0.183,725.473,0.442,0.379,-0.707,-7.073,-5.366,-4.817,319.712,42,1,1,1,1,0,0,11,5,1,11
2018-07-10T10:40:53.952019,-0.125,0.977,0.227,-1.89,1.341,0.183,2830.297,-0.085,-0.127,1.076,-0.305,-0.915,-0.061,7.34,0.204,-0.524,0.887,-0.488,0.122,0.61,848.667,-0.522,-0.075,0.805,1.22,-1.951,0.488,725.473,0.436,0.407,-0.718,-9.939,-7.195,-4.939,319.712,42,1,1,1,1,0,0,11,5,1,11
2018-07-10T10:40:54.009176,-0.13,0.97,0.239,-1.463,0.244,0.366,2830.297,-0.085,-0.127,1.076,-0.854,-0.854,-0.244,7.34,0.199,-0.53,0.88,0.915,0.244,0.549,848.667,-0.534,-0.076,0.811,0.488,-1.768,1.159,725.473,0.436,0.407,-0.718,-11.89,-6.89,-3.78,319.712,42,1,1,1,1,0,0,11,5,1,11
2018-07-10T10:40:54.066832,-0.133,0.969,0.238,0.061,-0.183,0.244,2830.297,-0.083,-0.131,1.077,-0.671,-0.61,-0.427,7.34,0.198,-0.528,0.882,0.61,0.122,0.366,848.667,-0.534,-0.076,0.811,0.671,-4.939,1.402,725.473,0.43,0.407,-0.73,-5.854,-5.366,-2.622,319.712,42,1,1,1,1,0,0,11,5,1,11
2018-07-10T10:40:54.112955,-0.133,0.969,0.238,0.854,-0.244,0,2830.297,-0.087,-0.131,1.077,-0.976,-0.793,-0.427,7.34,0.198,-0.528,0.882,0.549,0,0.244,848.667,-0.529,-0.074,0.822,0.366,-2.317,0.305,725.473,0.428,0.404,-0.721,-0.183,-1.402,-0.183,319.712,42,1,1,1,1,0,0,11,5,1,11
2018-07-10T10:40:54.266364,-0.128,0.972,0.233,-1.22,1.159,0.244,2830.297,-0.084,-0.134,1.074,-0.793,-0.793,-0.305,7.34,0.197,-0.526,0.883,0.671,0.244,0.305,848.667,-0.531,-0.078,0.816,0.122,2.744,-0.122,725.473,0.435,0.396,-0.737,8.841,8.11,4.573,319.712,42,1,1,1,1,0,0,11,5,1,11
2018-07-10T10:40:54.316497,-0.129,0.969,0.238,-0.244,0.427,0.183,2830.297,-0.084,-0.134,1.074,-0.61,-0.732,-0.427,7.34,0.199,-0.527,0.882,0.427,0.122,0.488,848.667,-0.522,-0.082,0.811,-1.89,2.988,0.854,725.473,0.442,0.385,-0.726,3.293,6.22,2.744,319.712,42,1,1,1,1,0,0,11,5,1,11
2018-07-10T10:40:54.368135,-0.129,0.975,0.231,-0.366,-0.305,0.305,2830.297,-0.085,-0.131,1.078,-0.244,-1.341,-0.244,7.34,0.198,-0.531,0.882,0.976,0.061,0.061,848.667,-0.522,-0.082,0.811,1.341,5.122,0.61,725.473,0.446,0.378,-0.694,3.72,5.976,1.646,319.712,42,1,1,1,1,0,0,11,5,1,11
2018-07-10T10:40:54.419271,-0.129,0.975,0.231,0.061,0.976,0.183,2830.297,-0.084,-0.13,1.081,-0.427,-0.854,-0.183,7.34,0.198,-0.531,0.882,1.707,0,0.061,848.667,-0.541,-0.073,0.807,-4.024,4.817,0.732,725.473,0.446,0.378,-0.694,2.378,2.256,1.28,319.712,42,1,1,1,1,0,0,11,5,1,11
2018-07-10T10:40:54.468903,-0.128,0.973,0.233,-1.22,0.976,0,2830.297,-0.084,-0.13,1.081,-0.488,-0.671,-0.122,7.34,0.203,-0.521,0.886,2.317,-0.183,0.122,848.667,-0.54,-0.083,0.814,0.671,0.732,-3.232,725.473,0.45,0.368,-0.69,0.183,-0.122,0.793,319.712,42,1,1,1,1,0,0,11,5,1,11
2018-07-10T10:40:54.517031,-0.128,0.973,0.233,-0.366,2.195,0.061,2830.297,-0.088,-0.129,1.074,-1.159,-0.732,-0.183,7.34,0.203,-0.521,0.886,0.427,0.305,0.61,848.667,-0.54,-0.083,0.814,-0.61,0.244,-1.89,725.473,0.448,0.383,-0.713,-3.11,-2.988,-2.256,319.712,42,1,1,1,1,0,0,11,5,1,11
2018-07-10T10:40:54.562152,-0.127,0.971,0.238,-0.122,1.22,-0.183,2830.297,-0.088,-0.129,1.074,-0.549,-0.976,-0.183,7.34,0.198,-0.525,0.882,0,0.122,0.366,848.667,-0.532,-0.09,0.799,0.488,0.671,-0.61,725.473,0.448,0.383,-0.713,-5.427,-3.537,-2.073,319.712,42,1,1,1,1,0,0,11,5,1,11
2018-07-10T10:40:54.609278,-0.129,0.973,0.232,-0.244,-0.366,-0.061,2830.297,-0.084,-0.132,1.077,-1.159,-0.671,-0.366,7.34,0.195,-0.53,0.884,0.793,0.183,0.305,848.667,-0.532,-0.09,0.799,1.768,-0.61,1.951,725.473,0.445,0.394,-0.729,-1.829,-1.524,-1.341,319.712,42,1,1,1,1,0,0,11,5,1,11
2018-07-10T10:40:54.655401,-0.129,0.973,0.232,-0.061,0.122,0,2830.297,-0.083,-0.135,1.079,-0.122,-0.854,-0.305,7.34,0.195,-0.53,0.884,0.671,0.122,0.366,848.667,-0.539,-0.082,0.81,1.463,-1.341,2.866,725.473,0.445,0.394,-0.729,-1.341,-0.854,-0.854,319.712,42,1,1,1,1,0,0,11,5,1,11
2018-07-10T10:40:54.708041,-0.128,0.973,0.23,-0.305,0.732,0.061,2830.297,-0.083,-0.135,1.079,-0.427,-0.671,-0.244,7.34,0.198,-0.527,0.885,1.037,-0.061,0.244,848.667,-0.535,-0.079,0.816,1.159,0.366,0,725.473,0.442,0.393,-0.721,-1.707,0.366,-0.793,319.712,42,1,1,1,1,0,0,11,5,1,11
2018-07-10T10:40:54.749652,-0.128,0.973,0.23,-0.488,0.732,0.061,2830.297,-0.089,-0.13,1.075,-0.427,-0.976,-0.122,7.34,0.198,-0.527,0.885,1.037,-0.183,0.061,848.667,-0.535,-0.079,0.816,0.122,0.915,-0.793,725.473,0.442,0.393,-0.721,-0.061,1.402,-0.366,319.712,42,1,1,1,1,0,0,11,5,1,11
2018-07-10T10:40:54.796777,-0.125,0.973,0.234,-1.159,0.793,0.061,2830.297,-0.089,-0.13,1.075,0.366,-1.159,0,7.34,0.204,-0.524,0.884,0.732,-0.061,0.427,848.667,-0.532,-0.084,0.806,0.366,1.22,-0.549,725.473,0.439,0.393,-0.711,1.463,1.524,0.793,319.712,42,1,1,1,1,0,0,11,5,1,11
2018-07-10T10:40:54.843903,-0.125,0.973,0.234,-1.159,0.915,0.122,2830.297,-0.087,-0.126,1.079,-0.793,-0.915,-0.244,7.34,0.2,-0.527,0.883,0.366,0.122,0.183,848.667,-0.532,-0.084,0.806,0.488,0.61,0.183,725.473,0.443,0.389,-0.71,0.671,0.793,0.549,319.712,42,1,1,1,1,0,0,11,5,1,11
2018-07-10T10:40:54.889525,-0.128,0.97,0.236,-0.305,0.061,0.061,2830.297,-0.086,-0.132,1.076,-0.854,-0.976,-0.366,7.34,0.2,-0.527,0.883,0.854,0.122,0.244,848.667,-0.535,-0.083,0.808,0.244,-0.122,0.244,725.473,0.443,0.389,-0.71,-0.671,0.244,0.549,319.712,42,1,1,1,1,0,0,11,5,1,11
2018-07-10T10:40:54.937655,-0.129,0.972,0.233,0.488,0.305,0,2830.297,-0.086,-0.132,1.076,-0.671,-0.732,-0.427,7.34,0.197,-0.526,0.883,0.427,0.244,0.488,848.667,-0.535,-0.083,0.808,0.976,-0.183,0.976,725.473,0.446,0.385,-0.714,0.427,0.854,0.61,319.712,42,1,1,1,1,0,0,11,5,1,11
2018-07-10T10:40:54.992802,-0.129,0.972,0.233,0.427,0.244,0.061,2830.297,-0.084,-0.133,1.078,-0.915,-0.915,-0.366,7.34,0.197,-0.526,0.883,0.305,0.122,0.427,848.667,-0.539,-0.083,0.813,-3.171,-1.768,-0.976,725.473,0.446,0.385,-0.714,1.098,0.793,0.854,319.712,42,1,1,1,1,0,0,11,5,1,11
2018-07-10T10:40:55.046951,-0.126,0.976,0.23,-0.061,0.488,0.061,2847.78,-0.084,-0.13,1.08,-0.305,-1.341,-0.061,7.34,0.2,-0.529,0.887,1.037,-0.122,-0.122,847.45,-0.524,-0.083,0.803,3.171,0.671,1.524,858.145,0.444,0.389,-0.708,-1.037,1.341,0.366,317.388,42,1,1,1,1,0,0,11,5,1,11
2018-07-10T10:40:55.097085,-0.13,0.973,0.235,-1.22,0.854,0.244,2847.78,-0.084,-0.13,1.08,-0.183,-1.341,-0.122,7.34,0.197,-0.524,0.882,1.707,0.061,0.183,847.45,-0.524,-0.083,0.803,1.402,0.061,1.22,858.145,0.443,0.383,-0.703,1.098,-0.244,0.915,317.388,42,1,1,1,1,0,0,11,5,1,11
2018-07-10T10:40:55.144212,-0.13,0.973,0.235,-0.488,1.402,0.061,2847.78,-0.085,-0.131,1.076,-0.488,-0.671,0,7.34,0.197,-0.524,0.882,1.829,-0.244,0.122,847.45,-0.536,-0.083,0.817,0.488,-6.22,-0.122,858.145,0.443,0.383,-0.703,0.488,-1.22,0.61,317.388,42,1,1,1,1,0,0,11,5,1,11
2018-07-10T10:40:55.185823,-0.126,0.97,0.236,-0.488,0.488,0,2847.78,-0.085,-0.131,1.076,-0.793,-0.732,-0.366,7.34,0.202,-0.52,0.888,0.793,0.061,0.366,847.45,-0.519,-0.082,0.821,-0.915,-8.354,0.854,858.145,0.445,0.381,-0.717,1.524,-0.854,-0.244,317.388,42,1,1,1,1,0,0,11,5,1,11
