TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T11:36:37.473463,-0.045,-0.371,-0.937,-18.049,-3.78,-2.134,235.541,0.056,1,0.136,-17.988,2.439,5.671,18.488,-0.449,-0.581,0.755,10.366,0.793,0.732,1.185,0.402,-0.705,-0.618,0.488,-17.866,14.024,47.987,-0.073,-0.155,-0.942,105.122,-1.341,-8.598,308.504,150,1,1,0,1,0,0,12,4,2,11
2018-07-10T11:36:37.530117,-0.045,-0.371,-0.937,-16.098,0,-4.207,235.541,0.073,0.969,0.184,-15.488,-0.122,4.878,18.488,-0.449,-0.581,0.755,6.585,-1.098,-0.61,1.185,0.385,-0.73,-0.61,-7.866,20.366,1.341,47.987,-0.073,-0.155,-0.942,103.537,12.195,7.378,308.504,272,1,1,0,1,0,0,12,4,2,11
2018-07-10T11:36:37.581756,-0.032,-0.352,-0.935,-6.402,5.305,-5.976,235.541,0.073,0.969,0.184,-9.756,-1.159,3.963,18.488,-0.478,-0.583,0.735,4.573,-1.951,-0.732,1.185,0.385,-0.73,-0.61,-0.671,11.098,-0.427,47.987,-0.023,-0.351,-0.914,152.134,7.744,-9.634,308.504,232,1,1,0,1,0,0,12,4,2,11
2018-07-10T11:36:37.628882,-0.021,-0.341,-0.938,-8.11,3.354,-7.927,235.541,0.088,0.955,0.199,-4.268,-1.463,3.049,18.488,-0.478,-0.583,0.735,0.61,1.707,0.366,1.185,0.437,-0.774,-0.567,-5,-0.305,8.78,47.987,-0.046,-0.546,-0.736,140.915,-30.305,-0.183,308.504,372,1,1,0,1,0,0,12,4,2,11
2018-07-10T11:36:37.680023,-0.021,-0.341,-0.938,-5.244,5.061,-8.354,235.541,0.08,0.949,0.165,7.012,-1.89,2.622,18.488,-0.504,-0.591,0.761,-11.037,-0.854,2.744,1.185,0.396,-0.744,-0.599,1.098,-0.366,5.366,47.987,-0.046,-0.546,-0.736,115.305,-27.195,-1.646,308.504,248,1,1,0,1,0,0,12,4,2,11
2018-07-10T11:36:37.722136,-0.009,-0.342,-0.949,-2.744,8.232,-8.232,235.541,0.08,0.949,0.165,9.207,-2.195,1.951,18.488,-0.455,-0.604,0.758,-10.732,-0.793,2.866,1.185,0.396,-0.744,-0.599,8.78,-6.037,4.695,47.987,-0.064,-0.652,-0.706,54.39,6.22,-38.963,308.504,219,1,1,0,1,0,0,12,4,2,11
2018-07-10T11:36:37.767261,-0.009,-0.342,-0.949,-2.256,12.195,-5.854,235.541,0.086,0.983,0.135,6.951,-0.488,2.439,18.488,-0.455,-0.604,0.758,-8.72,2.317,2.134,1.185,0.345,-0.737,-0.632,5.793,0.793,8.049,47.987,-0.064,-0.652,-0.706,53.72,-31.951,-22.5,308.504,282,1,1,0,1,0,0,12,4,2,11
2018-07-10T11:36:37.815389,0.017,-0.334,-0.938,-1.098,9.39,-2.622,235.541,0.086,0.983,0.135,3.72,-1.463,1.829,18.488,-0.458,-0.626,0.718,-8.659,0.61,0.976,1.185,0.345,-0.737,-0.632,6.463,15,8.476,47.987,-0.025,-0.682,-0.66,41.341,-1.098,2.866,308.504,294,1,1,0,1,0,0,12,4,2,11
2018-07-10T11:36:37.859512,0.017,-0.334,-0.938,3.354,3.354,1.951,235.541,0.105,0.988,0.151,-0.061,-2.622,-0.732,18.488,-0.458,-0.626,0.718,-6.098,2.439,0.183,1.185,0.32,-0.74,-0.605,10.122,12.988,7.866,47.987,-0.025,-0.682,-0.66,32.744,6.22,3.354,308.504,65,1,1,0,1,0,0,12,4,2,11
2018-07-10T11:36:37.918670,0.009,-0.35,-0.912,3.049,-6.037,7.683,235.541,0.086,0.967,0.162,3.11,0.061,-3.11,18.488,-0.485,-0.646,0.705,-6.159,5.671,2.317,1.185,0.332,-0.753,-0.589,6.646,-0.183,8.049,47.987,-0.046,-0.706,-0.641,25.122,-6.524,5.488,308.504,-23,1,1,0,1,0,0,12,4,2,11
2018-07-10T11:36:37.966802,-0.03,-0.361,-0.929,5.122,-17.195,6.89,235.541,0.086,0.967,0.162,7.317,-0.183,-3.72,18.488,-0.49,-0.64,0.7,-4.878,-0.122,2.317,1.185,0.332,-0.753,-0.589,8.598,0.976,5.915,47.987,-0.069,-0.72,-0.617,19.085,-2.256,6.585,308.504,177,1,1,0,1,0,0,12,4,2,11
2018-07-10T11:36:38.014931,-0.03,-0.361,-0.929,4.817,-11.768,1.829,163.396,0.068,0.973,0.133,10.305,-1.524,-4.695,29.154,-0.49,-0.64,0.7,-2.378,-1.707,1.829,1.185,0.32,-0.771,-0.585,8.902,7.195,3.963,76.24,-0.069,-0.72,-0.617,0.915,0.183,1.098,51.087,442,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:38.063063,-0.03,-0.362,-0.946,10.488,1.463,1.341,163.396,0.068,0.973,0.133,11.646,-2.134,-4.39,29.154,-0.483,-0.635,0.693,0.488,-1.402,0.732,1.185,0.32,-0.771,-0.585,8.598,3.659,-0.427,76.24,-0.046,-0.719,-0.627,-24.207,11.585,1.768,51.087,754,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:38.107181,-0.021,-0.371,-0.929,15.305,4.878,3.902,163.396,0.07,0.989,0.108,8.354,-1.951,-2.988,29.154,-0.483,-0.635,0.693,0.732,-1.22,0.549,1.185,0.326,-0.774,-0.58,2.622,1.707,1.098,76.24,-0.05,-0.707,-0.682,-16.89,10.244,2.073,51.087,772,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:38.157319,-0.021,-0.371,-0.929,14.878,8.11,3.293,163.396,0.073,0.978,0.116,3.049,-1.768,-2.073,29.154,-0.487,-0.64,0.702,-0.061,0.854,0.915,1.185,0.335,-0.784,-0.573,3.963,0.122,2.073,76.24,-0.05,-0.707,-0.682,-10.183,6.402,-1.707,51.087,886,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:38.212465,-0.024,-0.394,-0.904,7.988,7.988,0.671,163.396,0.073,0.978,0.116,2.988,-1.707,-1.951,29.154,-0.495,-0.64,0.7,-0.244,-0.549,1.159,1.185,0.335,-0.784,-0.573,1.646,1.341,2.195,76.24,-0.036,-0.684,-0.68,-17.5,9.268,-2.988,51.087,810,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:38.266595,-0.02,-0.402,-0.906,5.122,-2.317,-0.122,163.396,0.066,0.977,0.109,4.146,-1.707,-1.22,29.154,-0.495,-0.64,0.7,0.915,-1.037,0.854,1.185,0.34,-0.798,-0.566,3.659,3.354,-1.463,76.24,-0.027,-0.671,-0.704,-17.073,7.317,-1.89,51.087,1094,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:38.315727,-0.02,-0.402,-0.906,2.073,-2.744,0.122,163.396,0.065,0.988,0.102,2.5,-1.22,-0.793,29.154,-0.486,-0.628,0.706,1.829,-1.707,0.061,1.185,0.338,-0.787,-0.563,2.439,6.28,-2.866,76.24,-0.027,-0.671,-0.704,-10.793,6.22,-3.78,51.087,1011,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:38.364862,-0.019,-0.398,-0.913,-0.366,0,0.122,163.396,0.065,0.988,0.102,0.183,-0.244,0.244,29.154,-0.477,-0.629,0.71,1.402,-2.622,-0.427,1.185,0.338,-0.787,-0.563,2.866,6.707,-2.866,76.24,-0.014,-0.652,-0.699,-12.561,3.049,-0.427,51.087,906,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:38.409982,-0.019,-0.398,-0.913,-2.378,1.341,-0.915,163.396,0.07,0.986,0.107,-2.195,-0.427,0,29.154,-0.477,-0.629,0.71,2.866,-1.768,-1.037,1.185,0.348,-0.779,-0.557,4.451,3.963,-1.098,76.24,-0.014,-0.652,-0.699,-17.195,5.366,2.195,51.087,928,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:38.458115,-0.015,-0.395,-0.912,-4.451,2.744,-1.89,163.396,0.07,0.986,0.107,-3.415,-0.305,0.183,29.154,-0.474,-0.634,0.709,3.415,-1.037,-0.854,1.185,0.348,-0.779,-0.557,3.963,6.646,-0.305,76.24,-0.016,-0.631,-0.721,-19.878,4.024,3.537,51.087,790,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:38.510254,-0.014,-0.39,-0.91,-5,1.341,-0.671,163.396,0.07,0.975,0.112,-4.268,-0.305,-0.061,29.154,-0.473,-0.629,0.72,3.841,0,-0.488,1.185,0.346,-0.774,-0.546,1.646,0.915,-1.89,76.24,-0.025,-0.615,-0.747,-10.549,3.841,2.622,51.087,635,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:38.565407,-0.014,-0.39,-0.91,-5.793,-0.366,-0.183,163.396,0.069,0.978,0.115,-2.988,-0.366,0,29.154,-0.473,-0.629,0.72,3.537,-0.488,-0.244,1.185,0.365,-0.775,-0.544,-0.305,-0.732,-0.976,76.24,-0.025,-0.615,-0.747,-0.976,0.488,-0.305,51.087,491,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:38.617545,-0.018,-0.385,-0.924,-4.207,-2.134,0.305,163.396,0.069,0.978,0.115,-2.927,-0.61,0,29.154,-0.477,-0.624,0.72,3.902,-0.61,0,1.185,0.365,-0.775,-0.544,1.707,1.098,-1.646,76.24,-0.02,-0.62,-0.732,2.073,-0.976,-1.22,51.087,373,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:38.659470,-0.018,-0.385,-0.924,-2.5,0.305,-0.61,163.396,0.067,0.978,0.121,-3.476,-0.366,0,29.154,-0.477,-0.624,0.72,3.232,-1.707,-0.366,1.185,0.374,-0.778,-0.54,2.134,3.72,-3.841,76.24,-0.02,-0.62,-0.732,1.22,0.61,-1.89,51.087,146,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:38.765758,-0.011,-0.378,-0.915,-3.049,3.841,-2.195,163.396,0.071,0.979,0.121,-2.256,-0.488,0.915,29.154,-0.471,-0.617,0.727,1.341,1.646,0.671,1.185,0.385,-0.773,-0.535,2.5,3.598,-1.22,76.24,-0.023,-0.608,-0.739,-5.61,-0.793,1.707,51.087,-252,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:38.811881,-0.011,-0.378,-0.915,-4.146,2.012,-2.012,163.396,0.072,0.98,0.124,-1.707,-0.732,0.671,29.154,-0.471,-0.617,0.727,-0.183,0.854,1.341,1.185,0.38,-0.774,-0.534,2.317,3.171,-1.341,76.24,-0.023,-0.608,-0.739,-5.854,0.061,1.951,51.087,-274,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:38.863023,-0.009,-0.375,-0.917,-3.354,-0.366,-0.915,163.396,0.073,0.977,0.125,-2.561,-0.61,0.488,29.154,-0.475,-0.615,0.728,-0.427,2.012,1.463,1.185,0.393,-0.783,-0.531,4.756,-2.378,1.159,76.24,-0.025,-0.604,-0.744,-3.72,1.829,1.829,51.087,-230,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:38.913157,-0.009,-0.372,-0.926,-5.183,0.305,-0.976,163.396,0.073,0.977,0.125,-1.951,-0.61,0.61,29.154,-0.477,-0.615,0.725,-1.098,2.134,1.463,1.185,0.393,-0.783,-0.531,7.012,2.988,0.122,76.24,-0.021,-0.602,-0.75,-5.793,4.39,1.829,51.087,-318,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:38.969811,-0.009,-0.372,-0.926,-5,0.244,-1.098,163.396,0.077,0.975,0.127,-2.073,-0.549,0.915,29.154,-0.477,-0.615,0.725,-2.134,2.927,1.341,1.185,0.374,-0.776,-0.53,4.634,13.476,0.915,76.24,-0.021,-0.602,-0.75,-4.451,4.024,1.707,51.087,-346,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:39.017438,-0.01,-0.364,-0.927,-5.183,0.427,-1.524,163.396,0.077,0.975,0.127,-2.378,-0.305,0.671,29.154,-0.477,-0.623,0.72,-1.524,4.207,1.402,1.066,0.374,-0.776,-0.53,5.183,5.976,1.463,76.24,-0.016,-0.592,-0.746,-4.268,4.878,0.915,51.087,-204,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:39.065566,-0.01,-0.364,-0.927,-4.878,-1.89,-0.549,163.396,0.078,0.975,0.131,-0.732,-0.061,0.427,29.154,-0.477,-0.623,0.72,-0.854,3.537,1.524,1.066,0.365,-0.779,-0.516,5.732,2.866,-0.488,76.24,-0.016,-0.592,-0.746,-6.402,5.183,0.244,51.087,-156,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:39.113694,-0.012,-0.358,-0.929,-2.561,-1.951,0.549,163.396,0.077,0.974,0.129,0.427,-0.183,0.183,29.154,-0.486,-0.63,0.713,2.5,1.402,1.463,1.066,0.359,-0.791,-0.52,5.976,2.378,-3.78,76.24,-0.012,-0.583,-0.758,0.061,3.598,-0.732,51.087,-342,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:39.168843,-0.017,-0.359,-0.932,0.793,-3.476,1.829,163.396,0.077,0.974,0.129,1.463,-0.854,-0.488,29.154,-0.491,-0.627,0.719,2.073,0.244,0.976,1.066,0.359,-0.791,-0.52,4.634,-2.683,-4.878,76.24,-0.009,-0.589,-0.755,4.268,1.768,-1.159,51.087,104,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:39.227000,-0.017,-0.359,-0.932,0.549,-3.171,1.463,163.396,0.076,0.976,0.127,3.11,-0.61,-0.732,29.154,-0.499,-0.625,0.706,-0.122,2.561,0.488,1.066,0.37,-0.796,-0.522,2.622,0.671,2.317,76.24,-0.009,-0.589,-0.755,1.524,2.439,-2.439,51.087,-292,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:39.266107,-0.024,-0.362,-0.933,2.561,-2.012,1.28,163.396,0.074,0.979,0.121,4.634,-1.098,-0.732,29.154,-0.499,-0.625,0.706,-0.122,2.561,0.488,1.066,0.376,-0.809,-0.506,2.073,-0.183,4.207,76.24,0.002,-0.592,-0.749,-2.012,3.841,-3.11,51.087,-375,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:39.320252,-0.025,-0.366,-0.923,1.951,0.854,-0.305,163.396,0.074,0.979,0.121,4.451,-1.098,-0.427,29.154,-0.504,-0.618,0.702,0.305,2.439,0.305,1.066,0.376,-0.809,-0.506,3.598,-7.439,3.659,76.24,0.009,-0.583,-0.762,-6.22,3.232,-1.463,51.087,-216,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:39.358358,-0.025,-0.366,-0.923,0.854,1.829,-1.159,163.396,0.072,0.986,0.111,3.902,-1.159,-0.488,29.154,-0.504,-0.618,0.702,0,1.89,0.671,1.066,0.378,-0.806,-0.502,1.463,0.183,4.207,76.24,0.009,-0.583,-0.762,-2.195,1.28,-0.366,51.087,-145,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:39.414508,-0.022,-0.37,-0.923,1.341,2.744,-1.524,163.396,0.072,0.982,0.104,2.195,-1.22,-0.244,29.154,-0.495,-0.617,0.705,0.854,0.915,0.488,1.066,0.378,-0.806,-0.502,-1.159,11.829,1.829,76.24,0.006,-0.579,-0.76,-1.89,0.122,0.549,51.087,-6,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:39.477419,-0.014,-0.37,-0.919,1.341,2.134,-0.732,163.396,0.072,0.982,0.104,1.037,-1.098,-0.122,29.154,-0.498,-0.625,0.708,2.012,0.488,-0.366,1.066,0.361,-0.805,-0.501,-0.793,1.768,-1.037,76.24,0.007,-0.574,-0.765,-7.5,0.793,0.488,51.087,172,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:39.533569,-0.014,-0.37,-0.919,-1.585,0.854,-0.732,163.396,0.077,0.979,0.106,-2.195,-0.488,0.244,29.154,-0.498,-0.625,0.708,2.073,1.341,-0.122,1.066,0.369,-0.792,-0.506,-0.061,0.793,-2.866,76.24,0.007,-0.574,-0.765,-7.134,0.183,1.585,51.087,228,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:39.577690,-0.013,-0.367,-0.922,-2.744,-0.061,-0.122,163.396,0.078,0.975,0.111,-2.012,-0.305,0.183,29.154,-0.493,-0.624,0.713,2.012,0.915,0.244,1.066,0.379,-0.789,-0.515,0.122,-3.354,-1.28,76.24,0.004,-0.568,-0.771,-2.683,1.159,0.122,51.087,200,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:39.629831,-0.013,-0.367,-0.922,-5.549,-0.976,-0.183,163.396,0.078,0.975,0.111,-0.732,-0.366,0.183,29.154,-0.49,-0.618,0.717,2.744,0.549,0.244,1.066,0.379,-0.789,-0.515,-0.244,-1.89,-2.012,76.24,0.004,-0.568,-0.771,-3.963,1.22,0.122,51.087,504,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:39.675956,-0.019,-0.363,-0.93,-3.841,-1.829,0.122,163.396,0.074,0.982,0.108,-1.707,-0.305,0.122,29.154,-0.49,-0.618,0.717,4.085,0.244,0.061,1.066,0.38,-0.785,-0.51,-0.915,-0.915,-2.195,76.24,0.005,-0.558,-0.771,-5.061,1.951,-0.61,51.087,711,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:39.722079,-0.023,-0.358,-0.933,-2.866,-0.976,0.793,163.396,0.074,0.982,0.108,-2.866,-0.671,0,29.154,-0.491,-0.612,0.718,2.744,-1.951,0.061,1.066,0.38,-0.785,-0.51,3.049,-3.354,-2.744,76.24,0.01,-0.551,-0.773,-6.341,1.585,-0.305,51.087,716,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:39.795944,-0.021,-0.356,-0.931,-1.159,1.646,-0.305,163.396,0.074,0.98,0.114,-3.11,-0.549,0.305,29.154,-0.488,-0.611,0.721,0.122,0.427,0.732,1.066,0.378,-0.777,-0.507,2.317,-9.695,-2.134,76.24,0.003,-0.542,-0.786,-4.817,-1.159,1.463,51.087,849,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:39.843074,-0.021,-0.356,-0.931,-1.463,1.402,-0.671,163.396,0.078,0.976,0.12,-2.683,-0.671,0.305,29.154,-0.488,-0.611,0.721,0.671,2.378,1.341,1.066,0.39,-0.791,-0.515,6.768,-9.512,-3.171,76.24,0.003,-0.542,-0.786,1.951,-0.427,-0.488,51.087,715,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:39.890200,-0.017,-0.354,-0.93,-3.11,2.622,-1.524,163.396,0.079,0.977,0.118,-0.183,-0.793,0.366,29.154,-0.493,-0.614,0.729,-1.524,0.427,1.402,1.066,0.39,-0.791,-0.515,4.695,-1.89,-4.512,76.24,0.004,-0.553,-0.784,4.268,-0.793,-1.951,51.087,808,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:39.938331,-0.017,-0.354,-0.93,-1.463,1.341,-0.488,163.396,0.079,0.977,0.118,0.061,-0.793,0.183,29.154,-0.493,-0.614,0.729,-1.829,0.305,0.61,1.066,0.371,-0.801,-0.524,1.098,-2.805,1.22,76.24,0.004,-0.553,-0.784,1.707,1.037,-2.5,51.087,740,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:39.983453,-0.017,-0.354,-0.93,0.122,-0.488,0.305,163.396,0.08,0.977,0.118,0.244,-1.037,-0.183,29.154,-0.499,-0.617,0.717,-0.671,-0.244,0.305,1.066,0.381,-0.803,-0.511,3.415,-2.622,2.195,76.24,0.014,-0.555,-0.779,-0.427,3.841,-3.049,51.087,688,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:40.091746,-0.022,-0.354,-0.932,0.427,0.915,-0.61,165.351,0.078,0.979,0.117,1.768,-0.854,-0.488,27.613,-0.498,-0.618,0.698,0.183,1.28,-0.488,1.066,0.385,-0.792,-0.5,-1.585,7.622,3.72,103.756,0.021,-0.548,-0.789,2.622,3.72,-2.866,32.236,552,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:40.147901,-0.019,-0.356,-0.932,2.134,0.549,0.122,165.351,0.078,0.982,0.111,2.073,-1.28,-1.159,27.613,-0.498,-0.618,0.701,0.183,-1.159,0.427,1.066,0.379,-0.794,-0.5,-0.61,9.451,2.195,103.756,0.024,-0.546,-0.768,7.744,0.61,-1.22,32.236,451,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:40.208061,-0.016,-0.361,-0.927,3.963,2.5,0.61,165.351,0.075,0.975,0.108,1.28,-1.098,-1.341,27.613,-0.501,-0.629,0.708,0.793,-0.244,0.549,1.066,0.379,-0.794,-0.5,1.646,6.646,1.037,103.756,0.021,-0.555,-0.775,-1.037,0,-0.244,32.236,341,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:40.266221,-0.016,-0.361,-0.927,1.829,4.573,-0.366,165.351,0.075,0.975,0.108,1.585,-1.402,-1.22,27.613,-0.5,-0.627,0.712,1.098,-1.768,0.061,1.066,0.378,-0.81,-0.513,-0.915,6.951,2.256,103.756,0.021,-0.555,-0.775,-4.085,-1.646,1.28,32.236,262,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:40.313346,-0.012,-0.366,-0.92,1.28,3.659,0.122,165.351,0.077,0.978,0.106,0.61,-0.915,-0.671,27.613,-0.5,-0.627,0.712,1.159,-3.537,-0.427,1.066,0.385,-0.815,-0.503,5.427,4.939,1.89,103.756,0.02,-0.551,-0.785,-6.951,-0.976,1.037,32.236,198,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:40.358468,-0.015,-0.361,-0.925,-4.329,2.134,-1.341,165.351,0.077,0.978,0.106,0.427,-0.854,-0.549,27.613,-0.49,-0.616,0.712,1.22,-2.927,-0.427,1.066,0.385,-0.815,-0.503,5.183,6.463,-0.183,103.756,0.022,-0.535,-0.801,-15.549,1.768,0.061,32.236,124,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:40.406095,-0.015,-0.361,-0.925,-4.085,2.988,-1.646,165.351,0.073,0.986,0.107,-1.768,-0.366,0.183,27.613,-0.49,-0.616,0.712,2.134,-3.171,-0.244,1.066,0.379,-0.782,-0.483,-2.073,12.317,-0.244,103.756,0.022,-0.535,-0.801,-11.463,1.646,0.122,32.236,113,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:40.460741,-0.011,-0.353,-0.931,-4.939,3.11,-2.927,165.351,0.074,0.986,0.108,-3.354,-0.549,0.122,27.613,-0.478,-0.609,0.709,2.866,-5.061,-0.305,1.066,0.394,-0.776,-0.476,1.159,-1.707,-1.463,103.756,0.024,-0.513,-0.791,-7.378,0.427,1.585,32.236,114,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:40.534941,0,-0.352,-0.934,-5.244,-2.5,0.732,165.351,0.079,0.978,0.112,-5,-0.122,0.305,27.613,-0.478,-0.617,0.727,4.085,-2.195,0.061,1.066,0.392,-0.781,-0.484,-2.805,7.378,-3.963,103.756,0.015,-0.513,-0.799,-3.902,-1.646,2.866,32.236,107,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:40.578056,0,-0.352,-0.934,-4.085,-0.305,-0.122,165.351,0.079,0.978,0.112,-5.854,0.183,0.427,27.613,-0.478,-0.617,0.727,2.988,-1.341,0.244,1.066,0.392,-0.781,-0.484,-2.805,-5.549,-0.244,103.756,0.015,-0.513,-0.799,0.183,-4.329,5,32.236,85,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:40.632205,-0.004,-0.345,-0.934,-4.268,2.317,-0.366,165.351,0.08,0.965,0.121,-4.573,-0.183,0.427,27.613,-0.479,-0.623,0.744,1.768,1.829,1.402,1.066,0.416,-0.795,-0.503,-0.122,-11.159,2.866,103.756,0,-0.515,-0.808,1.829,-1.22,1.829,32.236,81,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:40.675320,-0.004,-0.345,-0.934,-5.305,-0.793,-0.122,165.351,0.076,0.976,0.121,-1.646,-0.732,0.488,27.613,-0.479,-0.616,0.734,1.951,0.427,1.402,1.066,0.416,-0.795,-0.503,-0.61,-0.671,0,103.756,0,-0.515,-0.808,-1.037,2.195,-0.854,32.236,76,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:40.733978,-0.02,-0.34,-0.919,-3.78,-3.171,-1.159,165.351,0.076,0.976,0.121,0,-1.159,0.366,27.613,-0.479,-0.616,0.734,1.585,0.427,1.463,1.066,0.407,-0.786,-0.497,0.549,-4.451,1.22,103.756,0.005,-0.51,-0.803,-6.951,3.354,-1.585,32.236,75,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:40.782607,-0.061,-0.263,-0.965,-20.732,-15.488,-12.439,165.351,0.081,0.989,0.124,-1.28,-0.488,0.549,27.613,-0.481,-0.61,0.717,2.256,0.549,2.012,1.066,0.403,-0.779,-0.496,2.5,0.061,1.098,103.756,0.021,-0.503,-0.806,-12.683,3.537,-1.646,32.236,61,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:40.839259,-0.061,-0.263,-0.965,-43.598,-28.11,-19.146,165.351,0.083,0.985,0.137,-2.744,-0.854,-0.183,27.613,-0.493,-0.602,0.717,0.305,0.061,3.11,1.066,0.403,-0.779,-0.496,3.476,7.256,-0.732,103.756,0.031,-0.492,-0.817,-6.341,2.5,-1.463,32.236,28,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:40.893904,-0.089,-0.254,-0.983,-61.402,-60.427,3.78,165.351,0.083,0.985,0.137,-0.671,-0.244,0.793,27.613,-0.493,-0.602,0.717,0.244,0.549,2.195,1.066,0.382,-0.797,-0.482,4.695,-2.927,2.622,103.756,0.031,-0.492,-0.817,-2.744,1.646,-0.854,32.236,12,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:40.941030,-0.106,-0.234,-0.96,-54.939,-6.951,-5.305,165.351,0.077,0.974,0.123,-1.707,-0.366,1.037,27.613,-0.5,-0.6,0.722,-0.061,1.524,1.707,1.066,0.381,-0.807,-0.478,2.195,-1.341,1.585,103.756,0.028,-0.481,-0.82,-4.634,1.098,-0.244,32.236,64,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:40.986651,-0.106,-0.234,-0.96,-43.476,2.073,-15.366,165.351,0.077,0.974,0.123,-1.402,0.427,2.073,27.613,-0.492,-0.603,0.73,0.61,3.049,1.037,1.066,0.381,-0.807,-0.478,2.744,-2.317,-0.61,103.756,0.028,-0.481,-0.82,-6.037,-0.671,1.098,32.236,-11,1,1,0,1,1,0,12,4,2,11
2018-07-10T11:36:41.031772,-0.142,-0.142,-0.965,-24.878,-8.049,-10.915,165.351,0.081,0.967,0.12,-2.012,0.61,1.463,27.613,-0.492,-0.603,0.73,-0.183,2.012,0.854,1.066,0.387,-0.813,-0.496,1.707,-4.085,-0.854,103.756,0.019,-0.478,-0.828,-4.634,-2.134,1.159,32.236,-85,1,1,0,1,1,0,12,4,2,11
