TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T13:38:47.307423,-0.987,0.08,-0.294,-0.366,0.488,0.183,406.13,0.983,0.034,0.074,-0.061,-1.098,-0.671,0,0.671,0.652,-0.127,1.037,-0.122,0.183,5.385,0.524,-0.289,-0.846,0.549,0.671,-0.61,406.944,0.938,-0.244,0.02,2.317,-0.183,-1.037,1133.783,66,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:47.364581,-0.989,0.08,-0.294,-0.427,0.488,0.061,406.13,0.983,0.034,0.074,-0.183,-1.037,-0.61,0,0.671,0.652,-0.127,0.915,-0.183,0.244,5.385,0.523,-0.29,-0.847,0.488,0.976,-0.305,406.944,0.939,-0.239,0.021,2.805,-0.061,-0.427,1133.783,59,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:47.411707,-0.989,0.08,-0.294,-0.366,0.488,0.183,406.13,0.982,0.033,0.076,-0.183,-1.037,-0.427,0,0.672,0.651,-0.125,0.427,-0.183,0.366,5.385,0.523,-0.29,-0.847,0.427,0.671,0,406.944,0.938,-0.236,0.024,2.134,-0.488,-0.793,1133.783,124,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:47.458835,-0.989,0.081,-0.293,-0.427,0.244,0.244,406.13,0.983,0.035,0.075,-0.305,-1.159,-0.671,0,0.673,0.652,-0.125,1.098,0.122,0.366,5.385,0.524,-0.289,-0.848,0.488,1.341,-0.549,406.944,0.938,-0.236,0.024,1.585,-0.122,-0.549,1133.783,123,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:47.504961,-0.989,0.081,-0.293,-0.488,0.366,0.183,406.13,0.983,0.035,0.075,-0.244,-1.037,-0.549,0,0.673,0.652,-0.125,0.976,0.122,0.366,5.385,0.526,-0.288,-0.846,0.915,0.915,-0.427,406.944,0.939,-0.241,0.022,1.402,0.183,-0.183,1133.783,41,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:47.571143,-0.987,0.081,-0.294,-0.488,0.671,0,406.13,0.982,0.034,0.075,-0.183,-0.915,-0.366,0,0.672,0.652,-0.125,1.159,0.488,0.427,5.385,0.526,-0.288,-0.846,0.732,0.976,-0.366,406.944,0.939,-0.238,0.023,1.524,0.122,0.122,1133.783,123,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:47.628294,-0.987,0.08,-0.293,-0.549,0.549,0.061,406.13,0.982,0.035,0.075,-0.244,-0.976,-0.366,0,0.671,0.652,-0.126,0.671,0.427,0.61,5.385,0.53,-0.287,-0.843,0.305,0.854,-0.366,406.944,0.939,-0.238,0.023,1.098,0.488,0.366,1133.783,137,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:47.678432,-0.988,0.08,-0.292,-0.488,0.549,0.061,406.13,0.982,0.035,0.075,-0.427,-0.976,-0.305,0,0.671,0.652,-0.126,0.549,0.244,0.488,5.385,0.529,-0.285,-0.844,0.122,0.427,-0.122,406.944,0.938,-0.236,0.022,0.488,0.671,0.061,1133.783,13,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:47.724555,-0.988,0.08,-0.292,-0.488,0.549,0.122,406.13,0.981,0.037,0.075,-0.732,-1.037,-0.427,0,0.671,0.652,-0.125,0.732,0.183,0.366,5.385,0.529,-0.285,-0.844,0.122,0.671,0.305,406.944,0.938,-0.236,0.022,0.549,0.488,0.183,1133.783,43,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:47.772182,-0.988,0.08,-0.293,-0.61,0.366,0.244,406.13,0.983,0.035,0.076,-1.037,-1.159,-0.366,0,0.671,0.652,-0.125,0.671,-0.061,0.244,5.385,0.529,-0.286,-0.845,0.244,0.366,0.427,406.944,0.938,-0.235,0.021,-0.366,0.244,-0.244,1133.783,108,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:47.819307,-0.988,0.08,-0.293,-0.61,0.793,0.061,406.13,0.983,0.035,0.076,-1.159,-0.976,-0.305,0,0.672,0.651,-0.126,0.671,-0.122,0.122,5.385,0.526,-0.287,-0.846,0.305,0.366,0.732,406.944,0.939,-0.241,0.023,-1.098,0.366,-0.244,1133.783,83,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:47.892005,-0.989,0.081,-0.292,-0.732,0.61,0.122,406.13,0.983,0.034,0.075,-0.793,-0.854,-0.244,0,0.673,0.651,-0.127,0.671,0.122,0.183,5.385,0.526,-0.287,-0.846,0.305,0.366,0.671,406.944,0.938,-0.239,0.023,-0.305,0.671,0.549,1133.783,39,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:47.961195,-0.988,0.082,-0.292,-0.671,0.549,0.061,406.13,0.981,0.034,0.075,-0.671,-0.732,-0.183,0,0.672,0.652,-0.127,0.61,0.183,0.183,5.385,0.525,-0.287,-0.847,0.427,0.244,0.671,406.944,0.938,-0.239,0.023,-0.427,1.098,0.671,1133.783,115,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:48.020353,-0.989,0.081,-0.293,-0.549,0.671,0,420.92,0.981,0.035,0.073,-0.732,-0.915,-0.183,0,0.672,0.651,-0.127,0.793,0.122,0.122,5.385,0.527,-0.286,-0.846,0.671,-0.183,0.244,403.034,0.936,-0.237,0.021,-0.305,0.244,0.366,1133.783,96,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:48.068487,-0.989,0.081,-0.293,-0.488,0.671,0,420.92,0.981,0.035,0.073,-0.549,-0.976,-0.305,0,0.672,0.651,-0.127,1.22,-0.183,-0.122,5.385,0.528,-0.287,-0.848,0.854,-0.183,0.366,403.034,0.938,-0.24,0.021,-0.305,0.122,0,1133.783,70,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:48.115612,-0.988,0.08,-0.292,-0.61,0.366,0.061,420.92,0.982,0.036,0.074,-0.305,-0.915,-0.366,0,0.671,0.652,-0.128,1.402,-0.244,-0.122,5.385,0.528,-0.287,-0.848,0.915,-0.061,0.427,403.034,0.938,-0.24,0.021,-0.122,0.366,0.183,1133.783,1,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:48.161738,-0.987,0.081,-0.292,-0.61,0.732,-0.061,420.92,0.982,0.036,0.074,-0.427,-0.915,-0.305,0,0.671,0.652,-0.128,1.22,-0.122,-0.122,5.385,0.523,-0.29,-0.849,0.793,-0.244,0.915,403.034,0.939,-0.237,0.022,0.183,0.244,0.305,1133.783,36,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:48.321369,-0.988,0.08,-0.293,-0.488,0.488,0,420.92,0.981,0.036,0.075,-0.305,-0.61,-0.061,0,0.671,0.654,-0.129,1.159,0.244,0.183,5.385,0.525,-0.29,-0.849,0.854,0.183,0.305,403.034,0.938,-0.238,0.021,-0.061,0.61,0.854,1133.783,134,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:48.373707,-0.988,0.08,-0.293,-0.488,0.488,0,420.92,0.981,0.036,0.074,-0.488,-0.793,-0.061,0,0.67,0.652,-0.128,0.854,0.488,0.488,5.385,0.525,-0.287,-0.845,0.244,0.915,0.183,403.034,0.938,-0.238,0.022,-0.854,0.915,0.915,1133.783,17,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:48.428356,-0.988,0.08,-0.292,-0.427,0.549,-0.061,420.92,0.981,0.036,0.074,-0.671,-0.732,-0.061,0,0.669,0.652,-0.129,0.793,0.244,0.244,5.385,0.525,-0.287,-0.845,0.427,0.427,0.488,403.034,0.938,-0.238,0.022,-1.037,0.732,0.549,1133.783,26,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:48.473980,-0.988,0.08,-0.292,-0.305,0.427,-0.061,420.92,0.981,0.036,0.074,-0.793,-0.793,-0.122,0,0.669,0.652,-0.129,0.488,0.366,0.122,5.385,0.527,-0.287,-0.847,0.61,0.061,0.61,403.034,0.939,-0.242,0.021,-0.488,0.488,0.61,1133.783,-12,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:48.523114,-0.989,0.081,-0.291,-0.488,0.488,0.244,420.92,0.983,0.035,0.074,-0.976,-0.976,-0.122,0,0.67,0.655,-0.13,0.427,0.366,0.244,5.385,0.527,-0.287,-0.847,0.366,0.183,0.305,403.034,0.939,-0.242,0.021,-0.244,0.488,0.549,1133.783,32,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:48.566231,-0.988,0.081,-0.292,-0.366,0.732,-0.061,420.92,0.981,0.034,0.075,-1.098,-0.732,0.061,0,0.67,0.655,-0.13,0.732,0,0.305,5.385,0.525,-0.289,-0.848,0.427,0.061,0.305,403.034,0.939,-0.241,0.021,-0.122,0.427,0.183,1133.783,13,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:48.632410,-0.988,0.081,-0.292,-0.366,0.488,0.061,420.92,0.981,0.034,0.075,-0.854,-0.732,0.061,0,0.67,0.651,-0.126,0.305,0.183,0.488,5.385,0.523,-0.289,-0.848,0.488,0.427,0.427,403.034,0.938,-0.241,0.022,-0.671,0.366,0.671,1133.783,54,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:48.691570,-0.988,0.08,-0.292,-0.366,0.488,0.061,420.92,0.982,0.033,0.075,-0.732,-0.793,-0.061,0,0.671,0.653,-0.127,0.549,0.244,0.427,5.385,0.525,-0.289,-0.847,0.549,0.61,0.854,403.034,0.938,-0.241,0.022,-0.61,0.305,0.61,1133.783,125,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:48.743716,-0.988,0.081,-0.292,-0.366,0.61,-0.061,420.92,0.981,0.033,0.075,-0.549,-0.671,0,0,0.669,0.653,-0.128,0.427,0.244,0.366,5.385,0.525,-0.289,-0.847,0.671,0.549,0.61,403.034,0.938,-0.241,0.022,-1.402,0.488,0.366,1133.783,145,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:48.790842,-0.988,0.081,-0.292,-0.305,0.671,-0.061,420.92,0.981,0.033,0.075,-0.488,-0.671,-0.061,0,0.669,0.653,-0.128,0.549,0.183,0.427,5.385,0.525,-0.29,-0.847,0.793,0.488,0.305,403.034,0.938,-0.244,0.021,-0.61,0.244,-0.061,1133.783,172,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:48.840980,-0.987,0.08,-0.292,-0.366,0.549,0,420.92,0.982,0.032,0.074,-0.366,-0.793,-0.183,0,0.67,0.652,-0.127,0.732,0.305,0.366,5.385,0.525,-0.29,-0.847,0.915,0.061,0.366,403.034,0.938,-0.244,0.021,-0.061,0.122,0,1133.783,148,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:48.880085,-0.987,0.08,-0.292,-0.366,0.61,0,420.92,0.982,0.033,0.076,-0.366,-0.671,-0.183,0,0.67,0.652,-0.127,0.61,0.244,0.366,5.385,0.523,-0.29,-0.848,0.549,0.549,0.549,403.034,0.939,-0.244,0.022,0.183,0.488,0.366,1133.783,169,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:48.938245,-0.988,0.08,-0.292,-0.305,0.671,-0.061,420.92,0.982,0.033,0.076,-0.488,-0.671,-0.122,0,0.671,0.652,-0.126,0.732,0.366,0.366,5.385,0.522,-0.291,-0.849,0.488,0.549,0.366,403.034,0.936,-0.242,0.023,0.671,0.305,0.244,1133.783,23,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:48.998406,-0.987,0.08,-0.292,-0.183,0.549,0,420.92,0.984,0.034,0.078,-0.427,-0.732,-0.122,0,0.672,0.653,-0.127,0.732,0.366,0.427,5.385,0.522,-0.291,-0.849,0.549,0.244,0.305,403.034,0.936,-0.242,0.023,0.122,0.183,0.549,1133.783,19,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:49.052556,-0.988,0.08,-0.291,-0.122,0.732,-0.244,420.92,0.982,0.032,0.077,-0.366,-0.671,0,0,0.672,0.653,-0.127,0.854,0.305,0.427,5.385,0.524,-0.29,-0.848,0.671,0.732,0.183,403.034,0.939,-0.243,0.022,-0.366,0.183,0.366,1143.077,-33,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:49.098679,-0.988,0.08,-0.291,-0.061,0.61,-0.061,420.92,0.982,0.032,0.077,-0.61,-0.732,0.183,0,0.671,0.651,-0.127,0.366,0.61,0.549,5.385,0.524,-0.289,-0.846,0.549,0.854,0.061,403.034,0.937,-0.243,0.022,-0.061,0.61,0.671,1143.077,8,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:49.146813,-0.989,0.08,-0.292,-0.061,0.549,0,420.92,0.981,0.031,0.077,-0.366,-0.793,0,0,0.671,0.651,-0.126,0.549,0.427,0.488,5.385,0.524,-0.289,-0.846,0.427,0.122,0.061,403.034,0.937,-0.243,0.022,-0.122,0.244,0.183,1143.077,-13,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:49.193939,-0.989,0.08,-0.292,-0.305,0.671,0,420.92,0.981,0.032,0.078,-0.366,-0.854,-0.183,0,0.671,0.651,-0.126,0.61,0.427,0.427,5.385,0.526,-0.287,-0.846,0.366,0.061,0.183,403.034,0.938,-0.246,0.022,-0.061,0.549,-0.061,1143.077,11,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:49.256111,-0.988,0.08,-0.292,-0.366,0.671,-0.061,420.92,0.981,0.032,0.078,-0.671,-0.854,0,0,0.671,0.652,-0.126,0.244,0,0.61,5.385,0.524,-0.29,-0.848,0.366,0.549,0.305,403.034,0.938,-0.246,0.022,1.037,0.61,0.305,1143.077,52,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:49.314266,-0.987,0.08,-0.291,-0.427,0.671,0.061,420.92,0.982,0.031,0.078,-0.732,-0.915,-0.183,0,0.672,0.65,-0.124,0.305,0,0.549,5.385,0.524,-0.29,-0.848,0.244,0.305,0.061,403.034,0.938,-0.241,0.022,0.183,0.183,0.061,1143.077,56,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:49.380948,-0.988,0.08,-0.292,-0.427,0.671,0,420.92,0.983,0.031,0.077,-0.915,-0.915,0,0,0.673,0.651,-0.126,0.305,0.122,0.549,5.385,0.524,-0.29,-0.847,0.305,0.427,0.427,403.034,0.938,-0.244,0.022,-0.244,0.854,0.366,1143.077,49,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:49.427071,-0.988,0.08,-0.292,-0.427,0.671,0,420.92,0.982,0.031,0.078,-0.793,-0.732,0.061,0,0.673,0.651,-0.126,0.427,0.183,0.488,5.385,0.525,-0.29,-0.847,0.305,0.366,0.549,403.034,0.937,-0.242,0.021,0.061,0.549,0.427,1143.077,33,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:49.476202,-0.988,0.08,-0.292,-0.366,0.549,0,420.92,0.982,0.031,0.078,-0.732,-0.793,0,0,0.673,0.65,-0.125,0.244,0.061,0.61,5.385,0.525,-0.29,-0.847,0.366,0.488,0.61,403.034,0.937,-0.242,0.021,-0.732,0.61,0.244,1143.077,122,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:49.520821,-0.988,0.08,-0.292,-0.427,0.61,0,420.92,0.982,0.03,0.076,-0.671,-0.915,-0.122,0,0.673,0.65,-0.125,0.366,0,0.427,5.385,0.525,-0.29,-0.846,0.488,0.427,0.488,403.034,0.937,-0.244,0.023,-0.732,0.427,-0.061,1143.077,-50,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:49.620594,-0.988,0.08,-0.293,-0.549,0.671,0.061,420.92,0.982,0.029,0.077,-0.732,-0.915,-0.122,0,0.672,0.65,-0.126,0.549,-0.122,0.366,5.385,0.525,-0.29,-0.847,0.61,0.671,0.549,403.034,0.938,-0.245,0.022,1.22,0.61,0.244,1143.077,-45,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:49.679256,-0.988,0.08,-0.293,-0.427,0.793,0,420.92,0.982,0.03,0.079,-0.549,-0.854,-0.305,0,0.672,0.65,-0.126,0.671,0.061,0.305,5.385,0.521,-0.291,-0.848,0.732,0.183,0.915,403.034,0.938,-0.243,0.023,1.037,0.061,-0.366,1143.077,-104,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:49.741424,-0.988,0.08,-0.292,-0.366,0.671,-0.061,420.92,0.982,0.03,0.079,-0.488,-0.793,-0.305,0,0.673,0.651,-0.125,0.61,0.488,0.366,5.385,0.522,-0.291,-0.849,0.427,0.671,0.122,403.034,0.937,-0.243,0.022,0.549,0.915,0.671,1143.077,44,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:49.787046,-0.988,0.079,-0.292,-0.366,0.671,-0.061,420.92,0.982,0.031,0.077,-0.061,-0.61,-0.305,0,0.673,0.652,-0.125,0.305,0.61,0.305,5.385,0.522,-0.291,-0.849,0.732,1.22,0.366,403.034,0.937,-0.243,0.022,0.488,0.427,0.549,1143.077,6,1,1,1,1,1,1,4,7,3,7
