TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T13:08:26.292831,-0.989,-0.049,-0.156,-6.707,4.268,5.854,281.757,-0.83,-0.14,0.459,-72.866,18.537,12.439,0,-0.469,0.699,-0.588,182.5,76.098,-24.512,121.828,-0.119,-0.171,-1.072,11.159,147.012,25.915,248.525,0.672,0.149,0.265,20.427,59.756,10.793,1216.036,-73,1,1,1,1,1,1,10,1,1,1
2018-07-10T13:08:26.355497,-1.101,0.131,-0.091,1.524,2.683,-5.244,281.757,-0.949,-0.341,0.353,-19.878,21.098,32.744,0,-0.469,0.699,-0.588,147.439,47.195,-14.634,121.828,-0.119,-0.171,-1.072,48.72,147.622,25.793,248.525,0.903,0.406,0.755,33.598,5,-3.841,1216.036,-54,1,1,1,1,1,1,10,1,1,1
2018-07-10T13:08:26.472810,-1.149,0.015,-0.229,11.22,-15.976,-56.89,281.757,-0.993,-0.267,0.224,-9.268,56.585,6.524,0,-0.407,0.436,-0.903,124.329,21.829,-35.061,121.828,-0.032,-0.196,-1.18,35.488,74.085,0.305,248.525,1.038,0.274,1.065,-20.122,258.902,-42.439,1216.036,44,1,1,1,1,1,1,10,1,1,1
2018-07-10T13:08:26.522948,-1.231,-0.026,-0.098,24.634,-22.134,-90.244,281.757,-0.993,-0.267,0.224,-27.256,65.122,8.049,0,-0.514,0.427,-0.691,124.268,46.341,-1.829,121.828,-0.095,-0.199,-1.148,-4.695,51.463,-43.293,248.525,0.542,-0.138,0.686,167.805,129.39,-18.476,1216.036,3,1,1,1,1,1,1,10,1,1,1
2018-07-10T13:08:26.571076,-0.886,-0.532,0.329,40.305,-43.537,-139.39,281.757,-0.621,-0.246,0.346,-1.402,145.793,-32.5,0,-0.514,0.427,-0.691,93.354,9.939,15.976,121.828,-0.095,-0.199,-1.148,-17.5,56.159,-45.671,248.525,0.542,-0.138,0.686,85.244,-20.976,20.183,1216.036,33,1,1,1,1,1,1,10,1,1,1
2018-07-10T13:08:26.616802,-0.886,-0.532,0.329,15.244,-54.024,-168.598,281.757,-0.621,-0.246,0.346,48.354,178.963,-36.463,0,-0.208,0.286,0.141,91.463,-17.012,25.671,121.828,-0.416,-0.197,-1.161,11.463,31.951,-21.341,248.525,0.966,-0.238,-0.728,-37.073,-146.89,84.329,1216.036,150,1,1,1,1,1,1,10,1,1,1
2018-07-10T13:08:26.664929,-0.936,-0.432,0.172,17.988,-65.122,-187.744,281.757,0.134,0.089,0.166,-28.293,82.439,-10.122,0,-0.208,0.286,0.141,85.549,12.927,16.707,121.828,-0.416,-0.197,-1.161,23.659,-32.012,4.573,248.525,2.447,0.812,1.708,48.11,71.037,54.756,1216.036,166,1,1,1,1,1,1,10,1,1,1
2018-07-10T13:08:26.722087,-0.936,-0.432,0.172,-13.537,-81.28,-216.89,281.757,-0.337,-0.077,-0.659,-30.915,94.573,0.366,0,0.066,-0.122,-0.305,102.317,78.902,-17.439,121.828,0.653,-0.235,-1.551,-21.463,-60.305,-22.073,248.525,2.447,0.812,1.708,102.988,52.805,-86.585,1216.036,42,1,1,1,1,1,1,10,1,1,1
2018-07-10T13:08:26.780241,-0.708,-0.021,-0.193,11.707,-47.988,-145.793,281.757,-0.629,-0.352,-0.877,-0.61,83.537,-4.024,0,0.004,-0.573,-1.366,-34.451,80.061,20.915,121.828,0.869,-0.314,-1.483,4.878,-44.329,-44.573,248.525,1.233,0.263,1.177,33.232,-32.744,-34.817,1216.036,102,1,1,1,1,1,1,10,1,1,1
2018-07-10T13:08:26.826368,-0.524,-1.293,0.13,-17.561,-38.171,-157.683,281.757,-0.629,-0.352,-0.877,15.366,53.11,5.549,0,0.004,-0.573,-1.366,-68.78,27.317,12.805,121.828,0.869,-0.314,-1.483,33.78,-88.537,24.573,248.525,0.392,0.576,0.405,13.232,-52.073,30.854,1216.036,120,1,1,1,1,1,1,10,1,1,1
2018-07-10T13:08:26.876501,-0.524,-1.293,0.13,-15.488,-22.256,-142.561,281.757,-0.062,-0.451,-0.951,58.598,240.671,20.366,0,-0.197,-0.737,-0.759,-125.183,-88.171,25.915,121.828,0.427,-0.051,-0.629,-60.061,-89.329,-24.329,248.525,0.392,0.576,0.405,22.256,-21.707,-18.049,1216.036,101,1,1,1,1,1,1,10,1,1,1
2018-07-10T13:08:26.921625,-0.403,-1.587,0.188,73.415,-14.146,-116.951,281.757,-0.062,-0.451,-0.951,42.073,190.915,-20,0,-0.08,-0.587,-1.359,-21.159,-100,17.256,121.828,0.466,-0.166,-0.532,-42.134,-114.817,26.524,248.525,0.486,0.579,0.624,19.207,-17.439,-30.671,1216.036,164,1,1,1,1,1,1,10,1,1,1
2018-07-10T13:08:26.963737,-0.403,-1.587,0.188,114.268,-18.902,-86.28,281.757,-0.029,-0.549,-2.093,11.28,273.476,-53.902,0,-0.08,-0.587,-1.359,-314.024,-127.5,62.256,121.828,0.466,-0.166,-0.532,-55.915,-80.549,12.195,248.525,0.486,0.579,0.624,1.463,6.463,-1.707,1216.036,211,1,1,1,1,1,1,10,1,1,1
2018-07-10T13:08:27.019891,-0.17,-1.322,0.611,322.195,-112.378,-78.963,281.757,0.353,-0.992,-2.502,96.402,104.695,-40.732,0,-0.728,-0.098,-2.717,42.134,64.329,27.378,0,-0.271,-0.075,-0.561,-24.573,-43.537,10.549,248.525,0.317,0.667,0.526,-31.463,32.317,16.463,1216.036,103,1,0,0,1,1,1,10,1,1,11
2018-07-10T13:08:27.085064,0.471,-0.141,0.911,144.329,-58.232,-69.268,281.757,0.353,-0.992,-2.502,35.122,56.524,-21.89,0,-0.229,0.164,-2.115,100.183,-9.817,-21.037,0,0.272,-0.16,-1.989,74.695,82.866,46.707,248.525,1.227,0.146,0.802,-51.524,-1.524,102.988,1216.036,102,1,0,0,1,1,1,10,1,1,11
2018-07-10T13:08:27.134199,0.011,0.328,0.769,-78.963,2.561,-24.207,281.757,-0.103,-0.211,-1.146,-129.207,-25.061,-4.512,0,-0.229,0.164,-2.115,100.732,48.476,-8.598,0,0.272,-0.16,-1.989,80.244,147.683,-0.671,248.525,1.227,0.146,0.802,-50.183,-80.427,179.817,1216.036,74,1,0,0,1,1,1,10,1,1,11
2018-07-10T13:08:27.179319,0.011,0.328,0.769,-240.488,6.829,-6.402,281.757,-0.166,-0.182,-0.259,-111.524,-39.207,-23.902,0,-0.109,0.077,-0.773,49.817,95.122,-2.256,0,0.363,-0.021,-2.152,19.207,172.805,-28.293,248.525,0.959,-0.202,0.975,-1.585,-39.512,67.988,1216.036,122,1,0,0,1,1,1,10,1,1,11
2018-07-10T13:08:27.227950,-0.162,0.128,-0.196,-332.134,5.061,10.976,281.757,-0.166,-0.182,-0.259,-60.671,-45.244,-30.244,0,-0.109,0.077,-0.773,2.5,105.366,-2.195,0,0.363,-0.021,-2.152,-24.756,107.073,-22.439,248.525,0.5,0.351,0.243,-7.561,-3.537,43.415,1216.036,150,1,0,0,1,1,1,10,1,1,11
2018-07-10T13:08:27.276580,-0.162,0.128,-0.196,-329.207,-8.415,5.915,281.757,-0.061,-0.109,-0.486,-27.622,-42.439,15.122,0,-0.312,-0.146,-0.35,91.707,-37.439,18.72,0,0.146,-0.227,-1.221,-49.451,16.402,12.561,248.525,0.5,0.351,0.243,-40.427,45.122,16.037,1216.036,-30,1,0,0,1,1,1,10,1,1,11
2018-07-10T13:08:27.322201,-0.012,-0.698,-0.369,-271.22,-15.305,-16.707,281.757,-0.061,-0.109,-0.486,-16.402,-25.854,40.61,0,-0.292,-0.15,-0.513,68.171,4.939,43.049,0,0.262,-0.097,-1.036,46.768,-20.122,29.451,248.525,0.666,0.041,0.247,10.366,26.951,-9.573,1216.036,-41,1,0,0,1,1,1,10,1,1,11
2018-07-10T13:08:27.389880,0.447,-2.125,-0.697,-6.585,-44.024,37.378,281.757,0.214,-0.516,-0.725,60.366,-17.561,-2.622,0,-0.292,-0.15,-0.513,-50.915,-4.085,15.183,0,0.262,-0.097,-1.036,46.402,-34.756,18.171,248.525,0.926,0.255,0.504,33.354,1.89,-47.988,1216.036,256,1,0,0,1,1,1,10,1,1,11
2018-07-10T13:08:27.447032,0.447,-2.125,-0.697,116.768,-6.402,85,281.757,-0.081,-0.396,-1.551,66.159,8.598,-9.512,0,-0.325,-0.204,-1.152,-43.659,-50.854,5.854,0,0.311,-0.113,-0.907,26.463,-20.366,1.829,248.525,0.926,0.255,0.504,34.756,3.78,-50.915,1216.036,73,1,0,0,1,1,1,10,1,1,11
2018-07-10T13:08:27.508194,-0.07,-1.559,-0.099,184.939,6.402,16.037,281.757,-0.242,-0.125,-1.188,12.5,-7.012,-2.561,0,-0.053,0.022,-1.491,0.61,-53.232,2.5,0,0.091,-0.158,-0.861,24.207,-22.805,-3.72,248.525,0.794,0.124,0.847,-7.622,32.866,-32.378,1216.036,-8,1,0,0,1,1,1,10,1,1,11
2018-07-10T13:08:27.556322,-0.358,-0.588,0.391,-10.61,23.476,10.549,281.757,-0.242,-0.125,-1.188,-40.976,-5.732,1.341,0,-0.16,-0.012,-0.935,-21.159,67.927,2.378,0,-0.02,-0.079,-1.007,2.439,27.805,-10.305,248.525,0.847,0.26,0.91,-17.195,45.61,-14.146,1216.036,-163,1,0,0,1,1,1,10,1,1,11
2018-07-10T13:08:27.622999,-0.269,-0.604,0.34,13.11,5.183,2.927,281.757,-0.084,-0.293,-0.598,-27.927,-23.902,-0.61,0,-0.16,-0.012,-0.935,-57.927,45.671,4.39,0,-0.02,-0.079,-1.007,-35.183,39.512,-16.951,248.525,0.491,0.332,0.438,-5.061,18.963,-4.817,1216.036,-140,1,0,0,1,1,1,10,1,1,11
2018-07-10T13:08:27.686166,-0.269,-0.604,0.34,49.939,2.744,10.61,281.757,-0.107,-0.384,-0.595,2.012,7.256,-8.049,0,-0.33,-0.02,-0.589,9.512,-31.402,-1.402,0,0.001,-0.349,-1.112,-3.963,16.89,-12.195,248.525,0.491,0.332,0.438,-2.134,-2.561,-11.646,1216.036,97,1,0,0,1,1,1,10,1,1,11
2018-07-10T13:08:27.796960,-0.214,-1.201,0.401,30.305,-4.146,15,281.757,-0.114,-0.385,-0.965,29.512,12.439,-2.927,0,-0.213,0.018,-1.211,-6.524,-19.024,0.732,0,0.176,-0.158,-1.078,6.098,-37.927,12.988,248.525,0.849,0.248,0.802,5.122,-7.134,-6.585,1216.036,66,1,0,0,1,1,1,10,1,1,11
2018-07-10T13:08:27.840075,-0.214,-1.201,0.401,52.256,-9.695,7.378,281.757,-0.128,-0.271,-1.074,2.439,-3.11,0,0,-0.213,0.018,-1.211,-5.671,-6.341,0.915,0,0.176,-0.158,-1.078,4.573,-28.598,4.268,248.525,0.849,0.248,0.802,-1.037,4.085,-2.256,1216.036,10,1,0,0,1,1,1,10,1,1,11
2018-07-10T13:08:27.884192,-0.179,-0.91,0.246,25.915,-6.829,3.902,281.757,-0.125,-0.252,-0.914,-18.171,-7.988,2.134,0,-0.169,0.03,-1.082,-1.098,12.378,1.159,0,0.061,-0.098,-0.941,-3.232,-16.768,-2.378,248.525,0.76,0.173,0.782,-5.305,8.171,4.451,1216.036,11,1,0,0,1,1,1,10,1,1,11
2018-07-10T13:08:27.934325,-0.179,-0.91,0.246,-25.732,-2.622,-0.732,281.757,-0.125,-0.252,-0.914,-30.122,-8.537,2.744,0,-0.169,0.03,-1.082,3.354,26.098,0.61,0,0.061,-0.098,-0.941,-21.22,-7.256,-2.5,248.525,0.76,0.173,0.782,-4.695,5.427,7.805,1216.036,160,1,0,0,1,1,1,10,1,1,11
2018-07-10T13:08:27.977439,-0.167,-0.885,0.221,-44.146,9.085,-1.402,281.757,-0.101,-0.307,-0.77,-23.476,-4.207,1.768,0,-0.251,-0.004,-0.773,3.171,21.159,0,0,0.034,-0.174,-0.963,-29.451,-2.5,-0.915,248.525,0.631,0.26,0.613,-2.805,0.671,5.366,1216.036,28,1,0,0,1,1,1,10,1,1,11
2018-07-10T13:08:28.025566,-0.23,-0.991,0.356,6.402,11.951,7.073,397.204,-0.101,-0.307,-0.77,-7.744,2.378,0.61,0,-0.251,-0.004,-0.773,-0.427,9.085,0.732,0,0.034,-0.174,-0.963,-18.598,3.841,0.061,123.893,0.655,0.275,0.595,-2.439,0.488,2.317,1856.381,29,1,1,0,1,1,1,10,1,1,11
2018-07-10T13:08:28.073193,-0.23,-0.991,0.356,36.646,3.11,8.171,397.204,-0.1,-0.317,-0.89,6.768,6.646,-0.671,0,-0.264,-0.013,-0.867,0.732,-8.11,0.61,0,0.035,-0.183,-1.041,11.402,-5.061,0.793,123.893,0.655,0.275,0.595,-2.195,1.951,4.085,1856.381,205,1,1,0,1,1,1,10,1,1,11
2018-07-10T13:08:28.118814,-0.225,-0.926,0.47,50.488,-4.512,2.805,397.204,-0.115,-0.284,-0.98,17.012,5.183,-1.707,0,-0.21,0.013,-1.063,1.28,-11.28,0.183,0,0.075,-0.137,-1.098,13.049,-6.89,2.744,123.893,0.769,0.23,0.759,-0.366,0,4.512,1856.381,38,1,1,0,1,1,1,10,1,1,11
2018-07-10T13:08:28.165939,-0.225,-0.926,0.47,43.841,-11.28,-0.488,397.204,-0.115,-0.284,-0.98,10.122,1.89,-1.22,0,-0.21,0.013,-1.063,1.341,-8.415,0.061,0,0.075,-0.137,-1.098,7.683,-4.146,0.183,123.893,0.769,0.23,0.759,0.305,-5.915,4.024,1856.381,18,1,1,0,1,1,1,10,1,1,11
2018-07-10T13:08:28.211560,-0.187,-0.857,0.388,19.756,-6.89,4.268,397.204,-0.116,-0.281,-0.953,-0.244,-1.159,-0.305,0,-0.195,0.024,-1.066,2.195,-2.073,0.305,0,0.065,-0.107,-1.131,0.122,-2.744,-1.829,123.893,0.769,0.188,0.753,-0.244,-4.695,4.024,1856.381,171,1,1,0,1,1,1,10,1,1,11
2018-07-10T13:08:28.275961,-0.203,-0.927,0.328,-13.841,1.768,4.329,397.204,-0.096,-0.312,-0.839,-8.72,-4.512,0.549,0,-0.248,-0.002,-0.905,3.537,3.78,-0.061,0,0.038,-0.113,-1.096,-18.598,-2.866,1.402,123.893,0.705,0.231,0.673,-1.341,8.72,2.805,1856.381,137,1,1,0,1,1,1,10,1,1,11
2018-07-10T13:08:28.361191,-0.234,-0.914,0.451,4.39,4.451,-0.915,397.204,-0.095,-0.312,-0.842,2.561,-0.793,-0.244,0,-0.255,-0.011,-0.879,-1.829,-2.5,0.61,0,0.021,-0.15,-1.013,-6.22,-8.232,0.305,123.893,0.66,0.251,0.643,0.732,6.22,-3.72,1856.381,90,1,1,0,1,1,1,10,1,1,11
2018-07-10T13:08:28.451433,-0.221,-0.883,0.456,1.646,-1.098,-4.024,397.204,-0.109,-0.305,-0.922,7.073,2.073,-1.28,0,-0.234,0.005,-0.982,-0.244,-6.037,0.061,0,0.027,-0.132,-0.987,9.085,-11.28,-1.341,123.893,0.714,0.232,0.714,-1.28,1.646,-4.024,1856.381,66,1,1,0,1,1,1,10,1,1,11
2018-07-10T13:08:28.499561,-0.221,-0.883,0.456,-0.976,-5,-4.634,397.204,-0.109,-0.305,-0.922,4.085,1.89,-1.28,0,-0.234,0.005,-0.982,1.22,-3.293,-0.183,0,0.027,-0.132,-0.987,6.341,-6.098,-0.366,123.893,0.714,0.232,0.714,-1.707,0.732,-1.89,1856.381,116,1,1,0,1,1,1,10,1,1,11
2018-07-10T13:08:28.560723,-0.192,-0.902,0.353,2.744,-0.122,3.78,397.204,-0.113,-0.307,-0.946,-4.268,-1.89,0,0,-0.233,0.016,-1.029,2.439,2.5,0.061,0,0.021,-0.144,-1.048,1.098,7.988,-1.646,123.893,0.732,0.219,0.75,-0.061,-0.976,0.671,1856.381,54,1,1,0,1,1,1,10,1,1,11
2018-07-10T13:08:28.607848,-0.217,-0.92,0.384,3.232,2.012,3.415,397.204,-0.105,-0.307,-0.875,-5.488,-3.171,0.488,0,-0.245,0.006,-0.947,2.012,2.927,0.183,0,0.016,-0.155,-1.101,-2.134,8.171,-0.671,123.893,0.706,0.238,0.706,0.976,-2.073,1.28,1856.381,119,1,1,0,1,1,1,10,1,1,11
