TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T10:56:16.605686,-0.987,0.092,-0.274,-0.793,-10.793,-1.951,458.248,-0.916,-0.248,0.433,-3.598,-3.841,-0.61,10.429,-0.103,0.656,-0.689,0.366,4.146,-2.927,470.532,0.897,0.155,-0.399,-2.256,3.415,-0.183,2143.333,-0.979,-0.344,0.063,-3.293,0.122,12.134,1556.92,-164,1,1,1,1,1,1,14,4,1,7
2018-07-11T10:56:16.659835,-0.987,0.092,-0.274,-5.061,-10.61,-1.28,458.248,-0.918,-0.249,0.448,-5,-4.146,-0.671,10.429,-0.105,0.67,-0.705,-2.256,5.61,-1.768,470.532,0.902,0.159,-0.398,4.024,2.195,3.72,2143.333,-1.003,-0.36,0.037,-8.232,-5.366,10.183,1556.92,81,1,1,1,1,1,1,14,4,1,7
2018-07-11T10:56:16.718994,-0.994,0.091,-0.272,-9.573,-10.305,3.659,458.248,-0.902,-0.241,0.462,-11.037,-4.817,-0.061,10.429,-0.105,0.67,-0.705,-5.793,7.378,-3.171,470.532,0.902,0.159,-0.398,6.159,-2.622,8.049,2143.333,-0.981,-0.358,0.03,-8.659,-4.817,6.951,1556.92,-24,1,1,1,1,1,1,14,4,1,7
2018-07-11T10:56:16.767122,-1,0.105,-0.258,-10.305,-10.061,4.634,458.248,-0.902,-0.241,0.462,-14.268,-5.244,0.61,10.429,-0.119,0.655,-0.688,-8.293,10.305,-6.159,470.532,0.894,0.151,-0.396,7.195,2.439,6.829,2143.333,-0.981,-0.358,0.03,-4.695,-4.268,5.976,1556.92,-20,1,1,1,1,1,1,14,4,1,7
2018-07-11T10:56:16.824776,-1,0.105,-0.258,-11.28,-10.549,3.232,458.248,-0.903,-0.213,0.465,-14.878,-6.585,1.463,10.429,-0.133,0.656,-0.677,-8.293,12.012,-6.28,470.532,0.891,0.148,-0.412,9.695,-6.28,7.317,2143.333,-0.971,-0.33,0.04,-12.622,-7.805,5.183,1556.92,-59,1,1,1,1,1,1,14,4,1,7
2018-07-11T10:56:16.879422,-1.006,0.113,-0.238,-0.732,-27.378,-5.366,458.248,-0.908,-0.241,0.474,-13.72,-7.5,0.976,10.429,-0.133,0.656,-0.677,-7.622,13.902,-5.183,470.532,0.891,0.148,-0.412,11.341,-6.646,5.671,2143.333,-0.974,-0.349,0.023,-31.646,-16.829,5.122,1556.92,-11,1,1,1,1,1,1,14,4,1,7
2018-07-11T10:56:16.919528,-1.008,0.105,-0.182,0.793,-30.793,-9.878,458.248,-0.908,-0.241,0.474,-14.268,-5.671,-0.244,10.429,-0.126,0.658,-0.67,-5.61,15.732,-4.451,470.532,0.883,0.138,-0.418,11.037,-5.366,5,2143.333,-0.974,-0.349,0.023,-35.915,-18.415,4.024,1556.92,48,1,1,1,1,1,1,14,4,1,7
2018-07-11T10:56:16.981193,-1.008,0.105,-0.182,-3.232,-22.195,-11.159,458.248,-0.901,-0.247,0.458,-13.659,-3.11,-2.317,10.429,-0.101,0.679,-0.668,-4.634,12.866,-1.707,470.532,0.888,0.114,-0.421,15.427,-12.805,8.598,2143.333,-0.97,-0.363,0.008,-37.744,-19.756,2.5,1556.92,-153,1,1,1,1,1,1,14,4,1,7
2018-07-11T10:56:17.048873,-1.022,0.082,-0.149,-3.354,-22.073,-13.537,455.924,-0.895,-0.271,0.455,-12.927,-1.646,-4.878,10.429,-0.082,0.666,-0.667,-5.549,12.5,-0.305,470.532,0.888,0.114,-0.421,10.976,-8.902,7.927,1337.565,-0.961,-0.326,0.027,-26.951,-12.5,-2.317,1556.92,103,1,1,1,1,1,1,14,4,1,7
2018-07-11T10:56:17.125578,-1.029,0.055,-0.118,-0.427,-26.159,-13.841,455.924,-0.878,-0.275,0.449,-13.963,0.854,-8.537,10.429,-0.091,0.666,-0.661,-7.134,14.085,1.524,470.532,0.895,0.083,-0.412,8.293,0.366,4.512,1337.565,-0.97,-0.271,0.115,-34.695,-9.451,0.61,1556.92,-28,1,1,1,1,1,1,14,4,1,7
2018-07-11T10:56:17.202784,-1.032,0.042,-0.079,-2.439,-29.329,-13.537,455.924,-0.836,-0.254,0.46,-9.878,-2.683,-9.451,10.429,-0.111,0.62,-0.627,-2.988,13.293,2.134,470.532,0.871,0.037,-0.417,18.476,-17.927,4.146,1337.565,-0.917,-0.303,0.298,-49.024,-17.5,-0.976,1556.92,-68,1,1,1,1,1,1,14,4,1,7
2018-07-11T10:56:17.254421,-1.04,0.018,-0.042,-3.902,-29.573,-13.963,455.924,-0.836,-0.254,0.46,-6.585,-6.524,-7.195,10.429,-0.111,0.62,-0.627,3.902,11.768,-0.915,470.532,0.837,0.005,-0.404,11.402,-6.829,-3.537,1337.565,-0.917,-0.303,0.298,-23.11,-24.573,4.878,1556.92,-131,1,1,1,1,1,1,14,4,1,4
2018-07-11T10:56:17.308064,-1.04,0.018,-0.042,-3.293,-35.549,-14.329,455.924,-0.803,-0.212,0.447,3.171,-1.951,3.598,10.429,-0.129,0.585,-0.615,10,8.354,-1.768,470.532,0.792,0.025,-0.413,2.988,-22.866,-10.427,1337.565,-0.994,-0.326,0.707,88.963,1.524,45.061,1556.92,-18,1,1,1,1,1,1,14,4,1,4
2018-07-11T10:56:17.366723,-1.054,0.005,-0.006,-5.976,-44.024,-8.293,455.924,-0.802,-0.248,0.487,-5.183,-3.049,8.598,10.429,-0.076,0.525,-0.623,31.28,19.451,-12.134,470.532,0.792,0.025,-0.413,14.146,-28.841,-1.89,1337.565,-1.186,-0.198,0.684,36.829,-4.085,59.878,1556.92,58,1,1,1,1,1,1,14,4,1,4
2018-07-11T10:56:17.421371,-1.042,0.005,0.063,-14.146,-46.524,-3.476,455.924,-0.741,-0.253,0.466,-36.22,11.402,12.012,10.429,-0.076,0.525,-0.623,39.817,19.268,-21.463,470.532,0.675,0.068,-0.459,32.683,-46.463,4.085,1337.565,-1.186,-0.198,0.684,-69.024,-53.598,51.768,1556.92,-83,1,1,1,1,1,1,14,4,1,4
2018-07-11T10:56:17.469000,-1.042,0.005,0.063,-22.744,-49.634,-2.927,455.924,-0.741,-0.253,0.466,-46.28,24.268,9.695,10.429,-0.212,0.386,-0.574,27.866,-3.415,-27.073,470.532,0.599,0.07,-0.464,40.976,-33.963,2.134,1337.565,-1.097,-0.483,0.102,-96.341,-189.146,-22.927,1556.92,202,1,1,1,1,1,1,14,4,1,4
2018-07-11T10:56:17.559744,-1.014,-0.117,0.275,-18.171,-56.646,-18.963,455.924,-0.694,-0.22,0.32,-27.439,39.207,-12.012,10.429,-0.186,0.491,-0.618,54.756,-5.793,-22.988,470.532,0.479,0.098,-0.531,39.817,-35.732,13.537,1337.565,-0.815,-0.792,-0.243,-281.707,-217.988,-121.159,1556.92,34,1,1,1,1,1,1,14,4,1,4
2018-07-11T10:56:17.623916,-1.014,-0.117,0.275,-8.11,-58.841,-22.012,455.924,-0.796,-0.283,0.466,-3.049,83.476,-50.793,10.429,-0.046,0.299,-0.436,2.134,6.951,-20.854,470.532,0.376,0.104,-0.618,1.951,-65.061,15.732,1337.565,-0.814,-1.105,-0.516,-121.281,-158.537,-146.707,1556.92,2,1,1,1,1,1,1,14,4,1,4
2018-07-11T10:56:17.677057,-1.055,-0.058,0.342,11.037,-69.878,-21.768,455.924,-0.524,-0.282,0.247,-29.146,95.732,-61.768,10.429,-0.046,0.299,-0.436,18.659,10.549,-23.841,470.532,0.376,0.104,-0.618,-59.512,-78.72,1.341,1337.565,-1.011,-0.707,-0.308,-13.293,9.207,-205.366,1556.92,60,1,1,1,1,1,1,14,4,1,4
2018-07-11T10:56:17.759277,-0.871,-0.286,0.62,-37.5,-148.659,-45.549,455.924,-0.468,-0.345,0.106,-45.366,-53.841,-82.805,10.429,0.233,0.411,-0.361,38.598,43.659,-48.659,470.532,0.346,0.115,-0.581,14.695,63.537,-19.817,1337.565,-1.171,-0.447,0.254,74.024,90.183,-225.183,1556.92,69,1,1,1,1,1,1,14,4,1,4
2018-07-11T10:56:17.808407,-0.659,0.037,0.632,-85.305,-146.829,-72.073,455.924,-0.468,-0.345,0.106,-77.5,-90.732,-131.707,10.429,0.233,0.411,-0.361,-10.366,113.354,-26.463,470.532,0.174,0.508,-0.455,30.732,67.073,15.122,1337.565,-1.171,-0.447,0.254,135,100.854,-239.146,1556.92,117,1,1,1,1,1,1,14,4,1,4
2018-07-11T10:56:17.860546,-0.659,0.037,0.632,-74.695,-152.622,-56.524,455.924,-0.449,-0.264,-0.152,-64.024,259.39,-109.817,10.429,0.179,0.479,-0.144,-119.39,129.573,6.463,470.532,0.209,0.315,-0.635,80.122,-2.744,64.573,1337.565,-1.489,-0.04,0.306,150.732,32.622,-252.927,1556.92,74,1,1,1,1,1,1,14,4,1,4
2018-07-11T10:56:17.934744,-0.816,-0.181,0.946,-15.488,-139.085,-33.415,455.924,-0.674,-0.484,-0.406,-93.11,202.073,31.646,10.429,1.816,2.275,-1.964,-120.122,167.683,141.22,470.532,1.74,-0.709,-1.452,176.646,60.488,143.232,1337.565,-0.483,-0.036,0.506,206.463,-91.585,-221.22,1556.92,102,1,1,1,1,1,1,14,4,1,4
2018-07-11T10:56:17.984877,-0.837,-0.65,1.099,-102.317,-142.5,-52.195,455.924,-2.513,-2.473,-2.241,31.89,358.842,9.329,10.429,1.816,2.275,-1.964,-179.024,211.89,285.671,470.532,1.74,-0.709,-1.452,166.342,-168.293,143.537,1337.565,-0.483,-0.036,0.506,256.098,-8.476,-139.756,1556.92,106,1,1,1,1,1,1,14,4,1,4
2018-07-11T10:56:18.044536,-0.918,-1.84,1.2,-104.939,-23.354,-184.634,455.924,-2.513,-2.473,-2.241,-179.024,159.39,0.183,10.429,1.489,1.807,-1.791,-6.098,-64.756,119.695,1062.893,2.304,-1.904,-2.016,106.22,-317.439,62.5,1337.565,0.218,-0.047,0.527,-209.451,80.915,116.829,1556.92,-10,0,1,0,0,0,0,14,4,1,4
2018-07-11T10:56:18.102692,-0.918,-1.84,1.2,-11.707,-39.634,-126.524,455.924,-0.406,-1.557,-0.624,178.72,-185.793,-33.354,10.429,0.083,0.113,0.598,-18.232,187.378,87.561,1062.893,-0.882,-0.698,0.452,39.329,426.524,-45.183,1337.565,-0.309,-1.345,2.88,-343.232,348.902,279.146,1556.92,-113,0,1,0,0,0,0,14,4,1,4
2018-07-11T10:56:18.151822,-0.287,-0.07,-0.476,45.488,-58.232,-103.232,455.924,0.235,0.155,-0.506,-450.183,-95,-194.512,10.429,0.083,0.113,0.598,4.146,-6.28,129.573,1062.893,-0.882,-0.698,0.452,63.841,83.354,201.951,1337.565,-0.309,-1.345,2.88,159.451,521.403,192.805,1556.92,-87,0,1,0,0,0,0,14,4,1,4
2018-07-11T10:56:18.199951,-0.287,-0.07,-0.476,87.805,-18.11,-58.476,455.924,0.235,0.155,-0.506,53.902,351.829,-80.915,10.429,0.056,0.033,-0.102,-80.122,117.195,146.89,1062.893,-0.112,-0.624,0.552,39.634,88.354,136.768,1337.565,-1.088,0.867,2.299,293.72,1.524,27.683,1556.92,40,0,1,0,0,0,0,14,4,1,4
2018-07-11T10:56:18.247076,-0.274,-0.059,-0.055,307.866,-46.646,-94.695,455.924,-0.208,-0.063,0.082,243.232,291.159,-2.378,10.429,0.195,-0.248,0.022,-20.671,29.878,107.744,1062.893,-0.112,-0.624,0.552,192.805,102.073,1.22,1337.565,-0.118,-0.032,0.286,-152.378,-112.073,107.561,1556.92,-10,0,1,0,0,0,0,14,4,1,4
2018-07-11T10:56:18.293199,0.012,1.326,-0.083,158.476,-41.951,-67.439,455.924,0.279,-0.538,0.066,12.561,156.402,-43.354,10.429,0.195,-0.248,0.022,44.573,-4.512,69.939,1062.893,0.247,-0.741,0.427,38.537,40.61,18.598,1337.565,-0.118,-0.032,0.286,-109.451,-126.098,-2.012,1556.92,-76,0,1,0,0,0,0,14,4,1,4
2018-07-11T10:56:18.341829,0.012,1.326,-0.083,-12.866,-72.073,-12.5,455.924,0.279,-0.538,0.066,36.28,-60.366,136.098,10.429,1.457,-0.092,0.163,18.293,-3.232,25.061,1062.893,0.501,-0.853,0.267,45.61,-34.634,9.024,1337.565,-0.035,-0.838,0.411,46.159,-50.671,-92.622,1556.92,-20,0,1,0,0,0,0,14,4,1,4
2018-07-11T10:56:18.394469,1.362,-0.633,2.352,-20.305,-133.537,66.707,455.924,-0.167,-1.573,-0.333,-109.39,-124.756,232.683,10.429,1.457,-0.092,0.163,-76.037,-28.354,46.341,1062.893,0.501,-0.853,0.267,-114.573,-82.927,26.646,1337.565,-0.438,-0.349,1.254,69.024,-7.622,-143.049,1556.92,172,0,1,0,0,0,0,14,4,1,4
2018-07-11T10:56:18.486214,0.144,-0.018,1.798,17.073,40.183,75.061,455.924,-0.117,-1.581,-0.839,19.268,-17.439,-54.756,10.429,0.956,-0.148,-0.242,11.524,10.427,89.146,1062.893,0.19,-1.007,0.422,5.549,69.085,68.78,1337.565,-0.605,0.613,0.642,51.646,30.488,-122.683,1556.92,-75,0,1,0,0,0,0,14,4,1,11
2018-07-11T10:56:18.527824,-0.041,-0.036,-0.254,-84.695,-108.049,49.512,455.924,-0.063,-0.705,-0.186,25.915,-17.073,-51.463,10.429,0.956,-0.148,-0.242,37.988,-11.707,63.537,1062.893,0.19,-1.007,0.422,-72.256,46.098,79.268,1337.565,-0.605,0.613,0.642,30.366,82.012,-74.085,1556.92,12,0,1,0,0,0,0,14,4,1,11
2018-07-11T10:56:18.574950,-0.041,-0.036,-0.254,115.061,-139.756,27.805,455.924,-0.063,-0.705,-0.186,50.244,-55.976,-35.854,10.429,0.418,-0.097,-0.125,17.805,-24.085,50.732,1062.893,-0.006,-1.042,0.359,-140.244,22.439,98.049,1337.565,-1.901,0.728,1.278,98.598,7.134,7.927,1556.92,188,0,1,0,0,0,0,14,4,1,11
2018-07-11T10:56:18.621574,0.84,-0.174,0.625,97.439,8.049,-32.256,455.924,0.026,-1.153,0.121,81.22,-51.463,-28.841,10.429,0.418,-0.097,-0.125,-5.61,-54.268,56.463,1062.893,-0.006,-1.042,0.359,-22.073,9.756,33.78,1337.565,-1.901,0.728,1.278,-93.354,13.841,12.195,1556.92,-158,0,1,0,0,0,0,14,4,1,11
2018-07-11T10:56:18.668199,0.84,-0.174,0.625,-49.329,132.012,12.622,455.924,0.026,-1.153,0.121,44.207,-41.646,-33.293,10.429,0.826,-0.42,-0.295,12.561,-35.244,25.854,1062.893,-0.138,-1.02,0.167,17.805,-11.646,14.695,1337.565,-0.496,-0.453,0.941,-40.427,25.122,12.683,1556.92,82,0,1,0,0,0,0,14,4,1,11
2018-07-11T10:56:18.722343,-0.129,-0.224,1.855,0.854,102.5,5.732,455.924,0.03,-0.703,-0.098,-13.72,21.585,-38.841,10.429,0.857,-0.475,-0.389,30.366,-20.305,22.988,1062.893,-0.138,-1.02,0.167,-3.293,-6.22,34.207,1337.565,-0.553,-0.313,0.723,4.268,9.939,-5.61,1556.92,-5,0,1,0,0,0,0,14,4,1,11
2018-07-11T10:56:18.793031,0.06,0.115,0.902,25.61,-38.171,2.439,455.924,-0.011,-0.891,0.212,110.793,39.634,-32.683,10.429,0.857,-0.475,-0.389,5.732,-28.537,29.268,1062.893,-0.099,-1.042,0.035,-4.634,0.854,-0.488,1337.565,-0.553,-0.313,0.723,-6.829,-8.476,-14.939,1556.92,122,0,1,0,0,0,0,14,4,1,11
2018-07-11T10:56:18.840658,0.06,0.115,0.902,2.805,-47.988,1.463,455.924,-0.011,-0.891,0.212,125.549,40.793,-60.122,10.429,0.917,-0.354,-0.454,-13.171,-36.098,3.476,1062.893,-0.046,-1.286,-0.071,0.549,3.11,-3.11,1337.565,-0.597,-0.269,1.045,-11.585,-20.549,-14.268,1556.92,162,0,1,0,0,0,0,14,4,1,11
2018-07-11T10:56:18.896822,0.314,0.04,0.601,48.72,20.183,-12.561,455.924,-0.015,-1.191,0.25,15.915,23.72,26.037,10.429,0.779,-0.262,-0.427,-9.817,-16.463,-4.634,1062.893,0.061,-1.162,0.057,15.976,34.695,-8.476,1337.565,-0.495,-0.316,1.053,-9.451,-12.378,-11.341,1556.92,-27,0,1,0,0,0,0,14,4,1,11
2018-07-11T10:56:18.948961,0.077,0.231,1.165,25.549,43.659,4.085,455.924,-0.053,-0.997,0.153,-0.488,8.049,19.756,10.429,0.779,-0.262,-0.427,-11.829,-7.866,-11.768,1062.893,0.061,-1.162,0.057,-1.22,-2.622,-14.207,1337.565,-0.495,-0.316,1.053,-2.439,-4.939,-9.329,1556.92,39,0,1,0,0,0,0,14,4,1,11
2018-07-11T10:56:18.996092,0.077,0.231,1.165,4.878,13.11,2.988,455.924,-0.053,-0.997,0.153,-29.268,-4.268,27.622,10.429,0.762,-0.277,-0.433,-12.134,3.11,-19.207,1062.893,0.123,-0.885,0.088,0.854,-9.634,-31.707,1337.565,-0.508,-0.305,0.911,15.61,-12.134,-6.341,1556.92,55,0,1,0,0,0,0,14,4,1,11
2018-07-11T10:56:19.048232,0.024,0.171,1.208,-34.634,0.305,15.61,841.4,-0.114,-0.881,0.144,-53.293,-14.39,32.866,13.273,0.816,-0.224,-0.396,-6.463,18.841,-21.524,1062.893,0.21,-0.804,0.037,11.098,5.549,-37.622,1829.079,-0.433,-0.228,0.875,19.939,-21.22,-4.085,3562.277,50,0,1,0,0,0,0,14,4,1,11
2018-07-11T10:56:19.089345,0.157,-0.016,0.901,-17.134,-11.829,10.122,841.4,-0.232,-1.006,-0.224,-152.5,-44.512,79.878,13.273,0.816,-0.224,-0.396,-3.11,8.354,-11.768,1062.893,0.21,-0.804,0.037,8.11,12.439,-23.354,1829.079,-0.433,-0.228,0.875,17.012,-19.268,-3.171,3562.277,155,0,1,0,0,0,0,14,4,1,11
2018-07-11T10:56:19.134465,0.157,-0.016,0.901,1.159,-2.012,-1.768,841.4,-0.232,-1.006,-0.224,-59.573,-7.683,41.951,13.273,0.844,-0.168,-0.396,-0.915,-12.866,-3.11,1062.893,0.312,-0.892,0.104,8.537,-0.244,-13.78,1829.079,-0.396,-0.22,0.968,19.573,-19.39,0.732,3562.277,48,0,1,0,0,0,0,14,4,1,11
2018-07-11T10:56:19.183601,0.064,0.093,1.012,22.561,15.488,-3.963,841.4,-0.253,-1.061,-0.194,18.232,31.707,-8.354,13.273,0.844,-0.168,-0.396,-7.378,-24.878,4.573,1062.893,0.312,-0.892,0.104,-6.037,3.171,3.598,1829.079,-0.396,-0.22,0.968,14.39,-17.927,3.293,3562.277,120,0,1,0,0,0,0,14,4,1,11
2018-07-11T10:56:19.229724,0.064,0.093,1.012,15.183,8.171,4.695,841.4,-0.253,-1.061,-0.194,-0.549,14.451,-3.72,13.273,0.881,-0.192,-0.461,-7.134,-15.549,3.841,1062.893,0.311,-0.941,0.176,-5.183,-0.915,8.049,1829.079,-0.4,-0.238,1.078,21.585,-5.366,1.89,3562.277,156,0,1,0,0,0,0,14,4,1,11
2018-07-11T10:56:19.276854,0.107,0.123,0.988,-21.28,-16.098,6.402,841.4,-0.208,-1.063,-0.096,-5.671,1.341,-13.476,13.273,0.881,-0.192,-0.461,-4.329,-2.256,-0.366,1062.893,0.311,-0.941,0.176,0,11.89,-2.012,1829.079,-0.4,-0.238,1.078,26.341,-1.524,6.341,3562.277,-42,0,1,0,0,0,0,14,4,1,11
2018-07-11T10:56:19.338018,0.082,0.001,1.14,-5,19.756,14.024,841.4,-0.16,-0.984,-0.135,-5.732,-9.207,-16.22,13.273,0.793,-0.206,-0.424,4.268,5.244,-2.256,1062.893,0.251,-0.944,0.186,11.341,21.341,-4.817,1829.079,-0.361,-0.193,1.04,35.793,0.366,4.085,3562.277,56,0,1,0,0,0,0,14,4,1,11
2018-07-11T10:56:19.418236,0.121,0.086,1.001,16.098,-13.72,1.22,841.4,-0.128,-0.866,-0.106,-0.305,-24.146,-17.134,13.273,0.763,-0.201,-0.397,8.72,-12.622,12.5,1062.893,0.208,-0.913,0.211,-21.22,5.488,-1.098,1829.079,-0.197,-0.207,1.103,30.854,-15.793,-22.744,3562.277,277,0,1,0,0,0,0,14,4,1,11
2018-07-11T10:56:19.463859,0.121,0.086,1.001,18.049,-9.207,-5.244,841.4,-0.128,-0.866,-0.106,12.5,-27.439,-10.427,13.273,0.783,-0.237,-0.442,8.476,-10.488,13.049,1062.893,0.212,-0.929,0.145,-17.805,6.89,-8.72,1829.079,0.029,-0.362,1.185,15.427,-33.963,-51.463,3562.277,-10,0,1,0,0,0,0,14,4,1,11
2018-07-11T10:56:19.513493,0.162,0.09,0.946,19.207,-4.39,-3.963,841.4,-0.125,-0.927,-0.157,8.476,-40.427,-9.573,13.273,0.783,-0.237,-0.442,7.805,-12.988,14.207,1062.893,0.212,-0.929,0.145,-30.061,18.963,1.037,1829.079,0.029,-0.362,1.185,-15.488,-63.902,-80.305,3562.277,189,0,1,0,0,0,0,14,4,1,11
2018-07-11T10:56:19.577671,0.131,0.159,1.03,36.098,0.061,-7.561,841.4,-0.151,-1.041,-0.119,9.329,-34.756,-14.085,13.273,0.766,-0.268,-0.451,14.146,-13.72,14.024,1062.893,0.214,-0.952,0.115,-28.415,19.756,-7.317,1829.079,0.021,-0.619,1.068,47.195,-18.841,-188.598,3562.277,136,0,1,0,0,0,0,14,4,1,11
2018-07-11T10:56:19.622790,0.131,0.159,1.03,36.037,-12.317,-7.317,841.4,-0.151,-1.041,-0.119,16.829,-36.098,-18.476,13.273,0.769,-0.262,-0.454,15.122,-11.463,11.585,1062.893,0.236,-0.921,0.086,-43.049,0.549,6.524,1829.079,-0.271,-0.642,0.742,40.671,11.463,-188.354,3562.277,261,0,1,0,0,0,0,14,4,1,11
