TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T11:06:59.037690,-0.993,0.578,-0.393,66.28,12.439,-81.951,541.532,-1.028,0.076,-0.032,32.866,-4.146,1.28,18.725,-0.14,0.961,-0.119,6.463,-30.793,4.573,1072.184,0.674,-0.689,-0.199,-30.305,19.634,0.488,36.258,0.787,-1.094,-0.516,776.342,71.463,333.781,2402.637,-57,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:06:59.084822,-0.993,0.578,-0.393,47.927,19.146,-74.939,541.532,-1.007,0.078,-0.017,31.341,-1.951,0.671,18.725,-0.149,0.949,-0.119,6.098,-29.878,6.28,1072.184,0.714,-0.663,-0.208,-36.341,31.585,2.622,36.258,-0.163,0.562,0.737,883.963,262.561,289.024,2402.637,70,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:06:59.134960,-0.881,0.347,-0.412,52.988,30.549,-64.268,541.532,-1.007,0.078,-0.017,30.305,-1.89,-0.061,18.725,-0.143,0.956,-0.11,6.22,-29.146,5.488,1072.184,0.688,-0.731,-0.229,-30.732,57.012,-23.232,36.258,-0.723,-1.052,1.731,-446.098,198.842,54.695,2402.637,-65,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:06:59.181088,-0.881,0.347,-0.412,70.061,37.195,-55.61,541.532,-1.028,0.067,-0.041,29.756,-1.829,0.549,18.725,-0.143,0.956,-0.11,5.915,-26.341,3.598,1072.184,0.688,-0.731,-0.229,2.195,43.659,6.768,36.258,-0.723,-1.052,1.731,-301.707,224.695,118.11,2402.637,-185,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:06:59.225212,-1.054,0.401,-0.269,61.768,44.329,-47.012,541.532,-1.028,0.067,-0.041,27.561,-4.756,1.159,18.725,-0.144,0.976,-0.117,9.085,-23.659,1.89,1072.184,0.743,-0.652,-0.15,9.024,34.146,3.841,36.258,-0.585,-0.842,0.531,266.524,27.134,54.268,2402.637,-54,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:06:59.275347,-1.054,0.401,-0.269,34.878,34.695,-40.183,541.532,-1.018,0.063,-0.055,27.561,-4.573,5,18.725,-0.144,0.976,-0.117,11.707,-27.256,-4.39,1072.184,0.743,-0.652,-0.15,-1.89,31.951,-0.427,36.258,-0.585,-0.842,0.531,-2.256,83.049,31.341,2402.637,-218,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:06:59.325489,-1.135,0.266,-0.098,63.537,-25,-35.915,541.532,-1.024,0.047,-0.035,20.366,-2.5,5.549,18.725,-0.119,0.933,-0.146,6.463,-21.524,1.89,1072.184,0.713,-0.6,-0.123,-0.976,20.427,1.951,36.258,-0.738,-0.492,0.839,-21.951,-16.646,-15.915,2402.637,-65,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:06:59.369609,-0.944,0.305,-0.345,82.805,-37.866,-31.829,541.532,-1.024,0.047,-0.035,19.085,17.561,-0.732,18.725,-0.205,0.942,-0.171,6.28,-21.098,5.61,1072.184,0.713,-0.6,-0.123,-20.976,-0.061,-1.646,36.258,-0.738,-0.492,0.839,-13.232,-72.439,-79.573,2402.637,-157,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:06:59.414737,-0.944,0.305,-0.345,72.744,-35.854,-30.488,541.532,-1.009,0.097,-0.003,23.415,13.659,1.159,18.725,-0.205,0.942,-0.171,3.049,-22.5,3.293,1072.184,0.704,-0.655,-0.165,-28.72,13.049,2.5,36.258,-0.441,-0.45,0.829,-8.11,-21.22,-99.329,2402.637,-97,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:06:59.464874,-0.942,0.329,-0.451,41.22,-24.146,-25.122,541.532,-1.009,0.097,-0.003,26.524,-4.573,4.878,18.725,-0.17,0.965,-0.14,-0.183,-24.817,3.72,1072.184,0.732,-0.686,-0.192,-16.646,15.915,4.085,36.258,-0.383,-0.453,0.735,-24.573,3.354,-80.305,2402.637,-42,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:06:59.549722,-1.004,0.118,-0.3,-7.439,-3.049,-12.195,541.532,-1.034,0.071,-0.054,23.963,6.22,6.89,18.725,-0.124,0.947,-0.108,-3.598,-21.524,5.793,1072.184,0.738,-0.663,-0.188,-14.39,7.256,7.561,36.258,-0.471,-0.524,0.816,42.805,40,-12.195,2402.637,-178,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:07:00.037212,-0.95,0.041,-0.31,-3.78,9.939,5.549,541.532,-1.008,0.091,-0.058,-14.146,0.976,-1.951,19.08,-0.156,0.952,-0.106,-2.378,12.927,0.122,1359.805,0.723,-0.66,-0.165,13.476,-7.256,-2.378,36.258,-0.498,-0.458,0.867,1.098,-5.854,24.634,2485.111,290,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:07:00.096379,-0.969,0.041,-0.34,-15.244,19.878,4.512,541.532,-1.008,0.091,-0.058,-15.183,0.183,-2.195,19.08,-0.131,0.951,-0.091,-1.585,17.5,-0.427,1359.805,0.724,-0.646,-0.169,16.22,-14.878,-2.988,36.258,-0.481,-0.428,0.861,-5.366,-13.902,18.72,2485.111,272,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:07:00.145512,-0.969,0.041,-0.34,-18.293,20.427,4.939,541.532,-1.001,0.075,-0.076,-23.11,-2.378,-4.756,19.08,-0.131,0.951,-0.091,-0.793,21.22,-1.768,1359.805,0.724,-0.646,-0.169,13.963,-15.427,-2.988,36.258,-0.481,-0.428,0.861,-14.634,-14.207,14.39,2485.111,3,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:07:00.191640,-0.978,0.021,-0.356,-17.378,18.659,6.098,541.532,-1.017,0.068,-0.071,-27.439,-1.646,-5.366,19.08,-0.122,0.958,-0.102,-0.549,25.488,-3.11,1359.805,0.733,-0.655,-0.172,13.72,-20.122,-2.927,36.258,-0.494,-0.455,0.844,-16.707,-13.232,15.183,2485.111,307,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:07:00.243784,-0.978,0.021,-0.356,-17.378,17.012,8.537,541.532,-1.017,0.068,-0.071,-30.488,0.488,-5.732,19.08,-0.138,0.95,-0.111,-1.341,30.915,-3.415,1359.805,0.733,-0.655,-0.172,17.5,-22.5,-3.659,36.258,-0.494,-0.455,0.844,-13.659,-13.72,20.793,2485.111,291,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:07:00.285902,-0.943,0.056,-0.367,-18.11,17.622,10.732,541.532,-1.009,0.081,-0.054,-32.744,-0.122,-5.854,19.08,-0.138,0.95,-0.111,-1.037,32.378,-4.024,1359.805,0.732,-0.66,-0.177,19.451,-23.78,-3.78,36.258,-0.495,-0.447,0.858,-8.354,-13.476,26.585,2485.111,21,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:07:00.334035,-0.967,0.095,-0.348,-16.463,15.366,10.915,541.532,-1.009,0.081,-0.054,-33.963,-2.073,-6.28,19.08,-0.157,0.945,-0.113,2.378,33.841,-4.39,1359.805,0.736,-0.659,-0.189,24.268,-26.037,-4.634,36.258,-0.495,-0.447,0.858,-11.037,-13.537,30.061,2485.111,181,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:07:00.386681,-0.967,0.095,-0.348,-16.22,12.012,11.098,541.532,-1.01,0.096,-0.044,-33.476,-4.878,-7.073,19.08,-0.157,0.945,-0.113,4.573,33.11,-4.146,1359.805,0.736,-0.659,-0.189,25.793,-27.012,-4.634,36.258,-0.457,-0.457,0.857,-18.78,-17.683,35.244,2485.111,58,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:07:00.447348,-1.046,0.173,-0.271,-53.963,19.939,-9.024,541.532,-1.016,0.088,-0.033,-30.061,-5.061,-3.841,19.08,-0.152,0.957,-0.128,-0.488,27.622,-3.476,1359.805,0.74,-0.642,-0.186,22.805,-25.244,-4.329,36.258,-0.426,-0.51,0.85,-19.939,-17.256,39.695,2485.111,-70,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:07:00.494481,-1.068,-0.066,-0.155,-59.451,-8.598,-23.78,541.532,-1.016,0.088,-0.033,-29.024,-5.427,-4.329,19.08,-0.111,0.953,-0.134,2.012,31.585,-2.988,1359.805,0.728,-0.651,-0.18,23.293,-27.5,-3.72,36.258,-0.426,-0.51,0.85,-15.122,-14.268,40.732,2485.111,26,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:07:00.568683,-0.934,0.01,-0.368,-9.634,-29.085,-30.793,541.532,-1.031,0.049,-0.036,-37.5,5.488,-8.537,19.08,-0.146,0.965,-0.122,-2.622,35.244,-2.195,1359.805,0.712,-0.657,-0.204,26.585,-27.683,-4.024,36.258,-0.471,-0.488,0.843,-9.878,-12.622,30.671,2485.111,171,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:07:00.613811,-0.934,0.01,-0.368,-25.488,-22.744,-39.817,541.532,-1.015,0.086,-0.032,-36.463,6.707,-5.854,19.08,-0.146,0.965,-0.122,-4.39,34.085,-3.72,1359.805,0.712,-0.657,-0.204,26.159,-25.915,-4.024,36.258,-0.504,-0.45,0.866,-13.78,-9.573,26.524,2485.111,-109,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:07:00.662945,-0.936,0.069,-0.465,-44.634,-18.11,-46.951,541.532,-1.012,0.074,-0.044,-37.683,-3.72,-3.232,19.08,-0.121,0.96,-0.11,-2.744,36.098,-7.134,1359.805,0.721,-0.668,-0.197,26.951,-27.561,-4.756,36.258,-0.5,-0.396,0.878,-6.768,-12.073,27.256,2485.111,-12,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:07:00.719103,-0.936,0.069,-0.465,-54.268,-13.72,-46.89,541.532,-1.012,0.074,-0.044,-40.366,-5.366,-2.988,19.08,-0.121,0.96,-0.11,-2.744,37.378,-8.72,1359.805,0.721,-0.668,-0.197,29.085,-21.463,-7.805,36.258,-0.5,-0.396,0.878,-12.256,-11.524,25.366,2485.111,6,1,1,1,1,1,1,14,8,2,8
