TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T18:05:35.414231,-0.52,0.773,-0.405,-0.305,1.098,0.244,170.957,0.573,-0.254,0.848,-1.768,-2.927,-2.195,0,-0.917,0.266,0.46,4.512,9.695,2.378,0,0.741,-0.031,-0.708,4.634,-14.512,4.268,215.366,-0.08,0.326,-1.012,-24.512,-66.402,7.439,96.526,162,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:35.464174,-0.523,0.778,-0.412,-0.366,1.037,0.183,170.957,0.585,-0.257,0.85,-0.671,-4.573,-2.256,0,-0.918,0.255,0.45,1.341,4.756,0.122,0,0.732,-0.045,-0.731,7.561,-17.927,1.159,215.366,0.09,-0.006,-0.932,-44.024,-53.78,-31.646,96.526,240,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:35.508292,-0.523,0.778,-0.412,-0.488,0.122,0.061,170.957,0.589,-0.245,0.856,1.829,0.183,-0.732,0,-0.918,0.255,0.45,1.463,2.073,-0.549,0,0.716,-0.042,-0.723,4.817,6.402,-5.732,215.366,0.078,-0.178,-0.891,22.134,-5.427,37.195,96.526,407,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:35.559433,-0.518,0.771,-0.403,-0.732,-0.427,-0.122,170.957,0.589,-0.245,0.856,2.805,4.024,-0.244,0,-0.923,0.243,0.443,0.915,0.671,-0.366,0,0.716,-0.042,-0.723,8.171,9.207,-0.427,215.366,0.078,-0.178,-0.891,40.305,15.976,-17.561,96.526,135,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:35.600543,-0.518,0.771,-0.403,-0.793,0.366,-0.061,170.957,0.566,-0.232,0.87,2.744,6.037,0.488,0,-0.923,0.243,0.443,2.012,-0.122,0.305,0,0.743,-0.058,-0.707,12.927,3.11,6.402,215.366,0.019,0.101,-0.837,26.159,57.378,13.72,96.526,-83,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:35.648173,-0.516,0.772,-0.402,-0.366,0.793,0.366,170.957,0.566,-0.232,0.87,-0.915,1.524,0.61,0,-0.917,0.241,0.453,2.622,-0.244,0.61,0,0.743,-0.058,-0.707,12.073,3.293,-7.5,215.366,0.019,0.101,-0.837,13.476,52.012,11.585,96.526,-103,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:35.709840,-0.514,0.77,-0.403,-0.244,0.61,-0.183,170.957,0.563,-0.245,0.86,-1.829,1.585,-0.366,0,-0.913,0.253,0.455,-0.549,-0.244,0,0,0.742,-0.052,-0.72,7.683,-13.171,-5.671,215.366,-0.006,-0.188,-0.899,6.28,-48.171,-5,96.526,329,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:35.761982,-0.514,0.77,-0.403,-0.366,1.159,-0.305,170.957,0.568,-0.252,0.856,0.183,3.415,-0.366,0,-0.913,0.253,0.455,-0.549,-0.854,-0.122,0,0.711,-0.051,-0.734,2.744,-7.134,-5,215.366,0.069,-0.042,-0.958,9.573,-29.573,-1.037,96.526,56,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:35.821141,-0.521,0.774,-0.408,-0.732,0.549,0.122,170.957,0.565,-0.241,0.866,4.451,5.305,0.244,0,-0.915,0.26,0.449,-0.061,-3.11,-0.305,0,0.711,-0.051,-0.734,0.671,-8.171,4.512,215.366,0.069,-0.042,-0.958,0.976,4.085,17.805,96.526,-66,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:35.867767,-0.523,0.777,-0.409,-0.793,0.61,0.061,170.957,0.565,-0.241,0.866,6.463,8.78,1.22,0,-0.914,0.244,0.453,0.244,-2.744,-0.732,0,0.72,-0.071,-0.729,-0.061,4.024,4.329,215.366,-0.043,-0.148,-0.967,-4.878,-5,42.927,96.526,0,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:35.914893,-0.523,0.777,-0.409,-0.732,-0.183,0,170.957,0.543,-0.231,0.887,4.329,6.707,1.159,0,-0.914,0.244,0.453,0.61,-2.561,-0.244,0,0.712,-0.071,-0.727,-0.61,6.524,2.744,215.366,0.05,-0.097,-0.949,-14.573,-23.78,79.939,96.526,262,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:35.978566,-0.512,0.769,-0.4,-0.671,0.854,-0.305,170.957,0.545,-0.239,0.887,0.061,1.463,0.305,0,-0.919,0.238,0.472,-0.732,-1.463,-0.61,0,0.712,-0.071,-0.727,-1.585,5.183,5.976,215.366,0.05,-0.097,-0.949,-17.195,27.195,64.268,96.526,340,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:36.027697,-0.517,0.77,-0.404,-0.549,1.22,-0.183,181.469,0.545,-0.239,0.887,1.585,2.5,0.671,0,-0.911,0.239,0.461,-3.659,-2.012,-2.622,0,0.723,-0.07,-0.725,-2.927,4.146,-2.561,215.366,0.027,-0.042,-0.958,-24.207,42.073,28.841,37.955,27,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:36.074828,-0.517,0.77,-0.404,-0.427,0.915,0.122,181.469,0.542,-0.234,0.884,0.488,-0.488,0.366,0,-0.911,0.239,0.461,-3.232,-2.134,-1.524,0,0.723,-0.062,-0.717,-2.195,-2.683,-2.927,215.366,0.041,-0.108,-0.93,-0.305,16.585,-18.598,37.955,-2,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:36.131981,-0.521,0.775,-0.408,-0.61,0.061,0.061,181.469,0.543,-0.231,0.882,-0.732,-2.744,0,0,-0.912,0.23,0.467,-2.134,-1.159,-0.488,0,0.723,-0.062,-0.717,-3.476,-2.622,-4.207,215.366,0.041,-0.108,-0.93,4.939,1.098,-28.232,37.955,240,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:36.179610,-0.515,0.771,-0.402,-0.427,0.366,-0.061,181.469,0.543,-0.231,0.882,-2.378,-3.476,-0.122,0,-0.912,0.231,0.471,1.341,0.305,-0.061,0,0.715,-0.053,-0.726,-3.232,-9.695,-0.671,215.366,0.05,-0.113,-0.932,8.78,-17.805,-21.098,37.955,263,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:36.227237,-0.515,0.771,-0.402,-0.244,1.098,0.061,181.469,0.547,-0.237,0.881,-3.659,-4.939,-0.061,0,-0.912,0.231,0.471,2.317,1.037,-0.305,0,0.721,-0.046,-0.736,-4.024,-7.988,-3.171,215.366,0.05,-0.113,-0.932,31.707,-18.232,-16.646,37.955,490,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:36.272859,-0.516,0.771,-0.404,-0.305,0.976,0.122,181.469,0.547,-0.237,0.881,-4.573,-7.378,-0.122,0,-0.912,0.236,0.465,3.171,1.341,0.061,0,0.721,-0.046,-0.736,-0.793,-4.695,-0.793,215.366,0.14,-0.152,-0.938,86.646,67.256,-2.744,37.955,305,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:36.320487,-0.516,0.771,-0.404,-0.366,0.488,-0.061,181.469,0.557,-0.244,0.87,-5.732,-9.695,-0.183,0,-0.912,0.236,0.465,3.415,0.61,0.793,0,0.735,-0.026,-0.736,0.061,-1.524,0.488,215.366,0.022,-0.207,-0.891,99.146,138.842,23.963,37.955,772,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:36.379143,-0.521,0.772,-0.407,-0.549,0.427,0.183,181.469,0.565,-0.249,0.858,-2.317,-4.512,0,0,-0.906,0.24,0.46,7.134,-2.256,3.598,0,0.735,-0.026,-0.736,2.683,6.341,-5.366,215.366,0.022,-0.207,-0.891,41.829,-24.207,-8.476,37.955,466,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:36.433789,-0.512,0.771,-0.403,-0.122,-0.244,0.366,181.469,0.565,-0.249,0.858,-4.085,-2.622,0.122,0,-0.922,0.244,0.477,9.085,-3.963,5.244,0,0.692,-0.037,-0.747,8.049,-9.451,-3.659,215.366,0.119,-0.281,-0.871,-26.768,-13.841,7.134,37.955,-2,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:36.479913,-0.512,0.771,-0.403,0,0.976,0,181.469,0.572,-0.249,0.867,-5.732,-1.951,0.671,0,-0.922,0.244,0.477,1.037,-3.72,2.378,0,0.651,-0.099,-0.775,-1.098,-16.28,-10.244,215.366,-0.142,-0.249,-1.008,0.183,-129.634,8.476,37.955,-200,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:36.529044,-0.525,0.776,-0.409,-0.122,1.098,-0.305,181.469,0.566,-0.244,0.876,7.866,7.073,0.671,0,-0.908,0.261,0.454,-4.146,-0.61,-1.524,0,0.651,-0.099,-0.775,-5.366,-4.39,-13.902,215.366,-0.142,-0.249,-1.008,-83.049,-151.281,0.305,37.955,-834,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:36.571657,-0.525,0.776,-0.409,-0.305,0.915,-0.427,181.469,0.566,-0.244,0.876,-1.037,-4.695,1.341,0,-0.908,0.261,0.454,-2.866,-0.732,-2.744,0,0.696,-0.063,-0.745,-0.061,-2.988,-4.939,215.366,0.17,-0.113,-0.955,-30.671,7.5,-3.232,37.955,-644,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:36.658891,-0.506,0.766,-0.4,-1.768,-0.488,0.061,181.469,0.571,-0.26,0.853,-1.402,0,-0.061,0,-0.889,0.218,0.499,0.671,-0.183,-5.244,0,0.759,0.033,-0.726,1.463,21.341,-1.037,215.366,-0.131,-0.296,-0.848,-7.683,117.622,-3.171,37.955,274,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:36.723062,-0.506,0.766,-0.4,-1.707,-1.829,0,181.469,0.532,-0.272,0.86,-3.537,0.244,-1.28,0,-0.889,0.218,0.499,6.098,-1.402,0,0,0.717,-0.034,-0.74,7.683,-9.756,17.988,215.366,0.09,-0.108,-0.941,5.549,-126.342,-11.829,37.955,1194,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:36.773697,-0.491,0.755,-0.388,-0.732,-0.244,0.183,181.469,0.548,-0.241,0.895,0.122,-0.854,-1.037,0,-0.928,0.209,0.479,0.427,-1.463,1.037,0,0.717,-0.034,-0.74,3.902,-20.305,1.341,215.366,0.09,-0.108,-0.941,-8.415,-45.122,-17.378,37.955,871,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:36.823330,-0.539,0.783,-0.413,-0.732,1.22,0,181.469,0.548,-0.241,0.895,2.805,-3.902,0,0,-0.921,0.225,0.442,-9.756,1.341,-3.841,0,0.718,-0.048,-0.741,-7.012,-1.829,-9.573,215.366,-0.024,-0.147,-0.971,-3.963,66.646,3.537,37.955,-34,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:36.868451,-0.539,0.783,-0.413,-0.305,0.793,0.244,181.469,0.581,-0.218,0.845,3.72,-4.451,0.122,0,-0.921,0.225,0.442,-3.72,1.951,-0.915,0,0.71,-0.001,-0.749,-4.695,13.293,-10.244,215.366,-0.024,-0.147,-0.971,3.415,56.768,0.488,37.955,-1169,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:36.918252,-0.535,0.788,-0.412,0.366,1.159,0.61,181.469,0.571,-0.244,0.857,2.134,0.366,-0.976,0,-0.915,0.232,0.474,2.195,1.28,1.707,0,0.71,-0.001,-0.749,-4.878,20.793,-5.122,215.366,-0.023,-0.162,-0.885,7.439,-61.707,-8.415,37.955,-1653,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:36.962370,-0.535,0.788,-0.412,0.854,1.098,0.183,181.469,0.571,-0.244,0.857,0.671,1.89,-0.366,0,-0.915,0.232,0.474,1.707,0.427,0.915,0,0.699,-0.018,-0.731,-3.11,19.573,1.463,215.366,0.009,-0.127,-0.925,7.439,-0.122,8.354,37.955,-1832,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:37.025544,-0.504,0.764,-0.4,-0.488,0.61,-0.915,181.469,0.55,-0.262,0.883,-0.366,2.744,0.244,0,-0.908,0.228,0.488,-2.744,-2.5,-0.732,0,0.757,-0.029,-0.698,0.671,9.939,7.439,230.525,0.009,-0.127,-0.925,5.366,28.476,15.61,37.955,-1371,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:37.088714,-0.512,0.763,-0.403,-0.976,0.732,0.061,181.469,0.559,-0.255,0.867,-3.476,-6.159,0.122,0,-0.906,0.221,0.486,-3.537,-3.659,-0.671,0,0.757,-0.029,-0.698,0,8.537,6.768,230.525,-0.074,-0.154,-0.967,4.817,-32.439,8.476,37.955,490,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:37.130834,-0.512,0.763,-0.403,-1.159,0.61,0.793,181.469,0.559,-0.255,0.867,-2.805,-8.293,-0.488,0,-0.906,0.221,0.486,-2.256,-3.171,0.305,0,0.758,-0.026,-0.688,0.61,9.634,5.244,230.525,-0.017,-0.189,-0.906,13.415,-12.317,18.293,37.955,28,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:37.182971,-0.52,0.778,-0.406,-0.366,0.061,-0.122,181.469,0.564,-0.244,0.858,-1.037,-7.195,-1.037,0,-0.909,0.211,0.486,1.646,-0.915,0.488,0,0.715,-0.035,-0.699,-2.439,-11.098,8.963,230.525,-0.017,-0.189,-0.906,21.89,-1.89,27.622,37.955,22,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:37.228092,-0.514,0.768,-0.401,-0.183,0.549,-0.061,181.469,0.564,-0.244,0.858,-0.488,-6.585,-1.524,0,-0.904,0.22,0.469,4.512,-0.366,0.976,0,0.715,-0.035,-0.699,-3.902,-16.768,6.341,230.525,-0.076,-0.149,-0.788,48.72,-11.89,37.927,37.955,-643,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:37.272210,-0.514,0.768,-0.401,0,0.915,0.305,181.469,0.575,-0.25,0.86,-4.024,-10.671,-1.829,0,-0.904,0.22,0.469,7.683,-5.854,3.171,0,0.717,-0.04,-0.724,-0.61,-16.037,4.573,230.525,-0.076,-0.149,-0.788,102.5,-8.841,63.598,37.955,-534,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:37.326359,-0.527,0.776,-0.413,-0.183,1.524,0.61,181.469,0.615,-0.248,0.806,-13.293,-33.476,2.073,0,-0.871,0.223,0.413,13.415,-24.329,10.366,0,0.717,-0.04,-0.724,-5.061,-13.11,2.866,230.525,-0.195,-0.363,-0.629,-46.829,16.585,43.841,37.955,-422,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:37.382010,-0.524,0.777,-0.403,-0.671,-0.244,0.122,181.469,0.615,-0.248,0.806,-12.195,-32.378,2.378,0,-0.89,0.276,0.653,1.829,-12.927,3.415,0,0.699,-0.036,-0.735,-19.451,-39.146,5.061,230.525,-0.137,-0.772,-1.452,-93.354,-68.78,49.817,37.955,-171,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:37.431644,-0.524,0.777,-0.403,-1.159,1.768,-0.183,181.469,0.657,-0.272,0.799,-9.329,-15.366,1.402,0,-0.89,0.276,0.653,-2.805,-7.988,-3.72,0,0.692,-0.043,-0.799,4.878,-9.085,0.122,230.525,-0.137,-0.772,-1.452,134.817,-15.61,43.72,37.955,-395,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:37.485290,-0.507,0.771,-0.408,0.549,1.829,-0.427,181.469,0.653,-0.311,0.775,-7.195,-10,3.78,0,-0.845,0.254,0.56,-0.976,-17.073,-2.012,0,0.692,-0.043,-0.799,4.39,18.537,-0.061,230.525,-0.179,-0.499,-0.766,341.585,10.183,54.573,37.955,-529,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:37.535928,-0.507,0.771,-0.408,1.098,0.854,-0.671,181.469,0.653,-0.311,0.775,-2.683,-3.72,2.012,0,-0.845,0.254,0.56,3.963,0.488,1.159,0,0.718,-0.022,-0.734,5.854,12.988,-10.488,230.525,-0.26,-0.688,-0.501,161.524,-3.963,45.549,37.955,-153,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:37.585061,-0.518,0.759,-0.405,-1.585,-0.61,0.61,181.469,0.638,-0.287,0.769,2.195,1.402,-0.671,0,-0.842,0.25,0.542,1.037,1.951,0.793,0,0.695,-0.04,-0.728,16.159,23.171,-33.11,230.525,-0.26,-0.688,-0.501,77.988,-18.293,61.098,37.955,-214,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:37.637203,-0.513,0.781,-0.405,-1.402,-1.159,0.549,181.469,0.649,-0.284,0.783,-3.232,-5.549,0.549,0,-0.873,0.246,0.563,2.073,-0.244,1.829,0,0.695,-0.04,-0.728,16.463,-6.646,-12.073,230.525,-0.334,-0.866,-0.369,125.366,-26.341,53.963,37.955,65,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:37.680822,-0.513,0.781,-0.405,-0.427,2.378,0.122,181.469,0.649,-0.284,0.783,-2.195,-3.659,-0.061,0,-0.873,0.246,0.563,-0.183,-1.89,1.098,0,0.71,-0.021,-0.76,8.476,-19.817,-7.256,230.525,-0.363,-0.851,-0.307,22.561,-2.256,5.976,37.955,17,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:37.746499,-0.521,0.77,-0.405,0,0.061,-0.732,181.469,0.656,-0.282,0.766,-1.037,-1.463,-0.244,0,-0.854,0.251,0.542,-0.244,1.707,0.427,0,0.71,-0.029,-0.74,-0.671,0.061,1.037,230.525,-0.363,-0.851,-0.307,22.866,0.793,-1.829,37.955,-106,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:37.790118,-0.515,0.766,-0.408,-0.488,1.768,0.61,181.469,0.651,-0.294,0.767,0.122,-0.427,-1.037,0,-0.848,0.255,0.551,1.341,-1.524,1.159,0,0.71,-0.029,-0.74,1.585,5.427,2.988,230.525,-0.34,-0.866,-0.288,24.329,-4.878,4.756,37.955,-281,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:37.838247,-0.515,0.766,-0.408,-0.854,1.037,0.915,181.469,0.651,-0.294,0.767,0.122,-0.061,-1.037,0,-0.848,0.255,0.551,0.549,-0.366,0.305,0,0.704,-0.027,-0.743,-1.585,-1.22,1.402,230.525,-0.34,-0.866,-0.288,-5.976,-2.5,9.939,37.955,-358,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:37.902922,-0.521,0.781,-0.412,-0.61,0.488,-0.793,181.469,0.656,-0.3,0.774,-0.366,-0.427,-0.488,0,-0.858,0.261,0.559,-0.854,0.305,-0.061,0,0.708,-0.026,-0.75,7.866,1.524,0.793,230.525,-0.379,-0.875,-0.316,-21.159,1.402,-10.305,37.955,-170,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:37.959072,-0.515,0.767,-0.405,-0.549,0.183,-0.488,181.469,0.655,-0.284,0.771,0.122,-0.244,-0.244,0,-0.859,0.251,0.545,-0.061,0.244,0.244,0,0.708,-0.026,-0.75,9.329,9.39,-5.549,230.525,-0.337,-0.88,-0.375,-15.305,3.354,-10.976,37.955,19,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:38.074385,-0.516,0.771,-0.404,-0.427,0.366,0.244,177.19,0.649,-0.28,0.779,-1.402,-1.098,0.366,0,-0.861,0.242,0.555,1.037,-0.793,0.549,0,0.708,-0.041,-0.738,0.61,-2.805,3.11,230.525,-0.328,-0.878,-0.345,4.146,-0.427,1.098,44.298,-201,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:38.115498,-0.516,0.774,-0.405,-0.122,0.854,0.061,177.19,0.649,-0.289,0.775,-1.341,-1.22,-0.244,0,-0.851,0.249,0.555,0.366,0.61,0.244,0,0.708,-0.041,-0.738,-0.854,-3.293,4.085,230.525,-0.337,-0.869,-0.332,-4.329,1.159,-1.402,44.298,151,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:38.166634,-0.516,0.774,-0.405,-0.305,1.402,-0.305,177.19,0.649,-0.289,0.775,-1.28,-1.28,-0.549,0,-0.851,0.249,0.555,0.61,1.159,0.183,0,0.71,-0.037,-0.749,-0.488,-3.293,4.268,230.525,-0.348,-0.878,-0.349,-3.415,0.793,1.585,44.298,5,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:38.213764,-0.514,0.767,-0.406,-0.427,0.915,-0.122,177.19,0.652,-0.3,0.769,-0.976,-1.28,-0.793,0,-0.853,0.26,0.557,1.28,1.159,0.427,0,0.697,-0.039,-0.76,0.122,-4.268,5.244,230.525,-0.348,-0.878,-0.349,0.244,-1.402,3.476,44.298,231,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:38.261893,-0.514,0.767,-0.406,-0.549,0.488,0.366,177.19,0.657,-0.292,0.769,-0.549,-2.012,-0.305,0,-0.857,0.256,0.549,0.732,0.244,0.732,0,0.697,-0.039,-0.76,1.28,-1.524,4.085,230.525,-0.35,-0.868,-0.35,0.427,-0.671,1.341,44.298,293,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:38.316042,-0.52,0.775,-0.409,-0.732,0.183,0.061,177.19,0.657,-0.292,0.769,-0.427,-1.829,-0.183,0,-0.857,0.256,0.549,0.427,0.244,0.61,0,0.686,-0.048,-0.756,2.073,0,3.049,230.525,-0.35,-0.868,-0.35,-0.183,0.61,-1.28,44.298,659,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:38.366177,-0.519,0.773,-0.406,-0.549,0.244,-0.122,177.19,0.657,-0.282,0.769,-0.244,-1.159,-0.305,0,-0.862,0.251,0.547,0.366,0.061,0.427,0,0.686,-0.048,-0.756,2.073,0.122,2.134,230.525,-0.338,-0.872,-0.355,1.037,0,0.366,44.298,138,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:38.415811,-0.519,0.773,-0.406,-0.488,0.732,-0.183,177.19,0.657,-0.282,0.769,-0.244,-0.671,-0.183,0,-0.862,0.252,0.555,0.61,-0.488,0.244,0,0.674,-0.048,-0.763,0.183,-6.585,1.768,230.525,-0.342,-0.876,-0.354,1.463,-0.061,0.366,44.298,537,1,1,1,1,1,1,15,8,2,8
