TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T11:36:19.701689,-0.108,-0.444,-0.915,4.512,-1.768,-16.646,215.993,-0.196,0.953,-0.275,13.78,-1.951,1.037,24.295,-0.303,-0.89,0.396,-5.366,-14.329,3.293,4.859,0.036,-0.784,-0.658,19.329,-1.646,2.012,1812.261,0.104,-0.092,-0.912,-2.5,3.293,-0.61,36.627,-247,1,1,0,1,0,0,12,4,1,11
2018-07-10T11:36:19.749818,-0.068,-0.426,-0.906,-3.171,10.122,-17.378,215.993,-0.196,0.953,-0.275,6.037,-0.366,2.988,24.295,-0.269,-0.876,0.384,4.878,-6.159,-0.244,4.859,0.047,-0.788,-0.619,1.89,2.744,-5.732,1812.261,0.104,-0.092,-0.912,-2.927,1.707,-0.244,36.627,-494,1,1,0,1,0,0,12,4,1,11
2018-07-10T11:36:19.800453,-0.068,-0.426,-0.906,-6.22,8.354,-11.585,215.993,-0.178,0.952,-0.284,-1.463,-0.793,4.024,24.295,-0.269,-0.876,0.384,10.061,3.598,-2.134,4.859,0.042,-0.788,-0.619,-1.22,12.317,-8.11,1812.261,0.105,-0.09,-0.9,-4.451,-0.793,-0.061,36.627,-375,1,1,0,1,0,0,12,4,1,11
2018-07-10T11:36:19.847578,-0.042,-0.419,-0.881,-8.476,5.122,-7.561,215.993,-0.178,0.952,-0.284,-10.793,-1.829,3.171,24.295,-0.295,-0.944,0.412,13.171,5.061,-2.866,4.859,0.042,-0.788,-0.619,3.963,9.512,-9.756,1812.261,0.105,-0.09,-0.9,-6.585,-3.537,0,36.627,-494,1,1,0,1,0,0,12,4,1,11
2018-07-10T11:36:19.889189,-0.042,-0.419,-0.881,-8.171,0.061,-4.878,215.993,-0.161,0.894,-0.234,-15.244,-1.28,2.805,24.295,-0.295,-0.944,0.412,13.415,-5.183,-3.354,4.859,0.048,-0.817,-0.654,6.89,-5.366,-9.817,1812.261,0.086,-0.08,-0.926,-3.659,-2.988,0.305,36.627,-298,1,1,0,1,0,0,12,4,1,11
2018-07-10T11:36:19.948347,-0.056,-0.418,-0.896,-7.439,-5.671,-1.768,215.993,-0.167,0.881,-0.218,-5.488,-0.61,0.488,24.295,-0.289,-0.966,0.448,11.707,-11.098,0.305,4.859,0.081,-0.808,-0.667,2.012,-25.427,-8.72,1812.261,0.085,-0.084,-0.944,-1.098,-1.89,0.061,36.627,88,1,1,0,1,0,0,12,4,1,11
2018-07-10T11:36:19.999483,-0.074,-0.416,-0.917,-1.707,-3.354,-0.183,215.993,-0.167,0.881,-0.218,-0.183,-0.793,0.488,24.295,-0.264,-0.91,0.468,10,-17.927,1.341,4.859,0.081,-0.808,-0.667,4.451,-32.073,-4.695,1812.261,0.085,-0.084,-0.944,-0.427,-1.159,0.183,36.627,135,1,1,0,1,0,0,12,4,1,11
2018-07-10T11:36:20.050118,-0.074,-0.416,-0.917,-1.89,-3.293,-0.305,130.127,-0.179,0.948,-0.244,2.256,-0.732,1.098,14.932,-0.264,-0.91,0.468,6.402,-24.268,1.89,4.859,0.084,-0.776,-0.66,6.402,-20.488,-5.183,213.856,0.086,-0.08,-0.929,-2.256,-2.317,-0.122,38.472,360,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:20.101756,-0.08,-0.414,-0.922,-4.024,-0.671,-1.829,130.127,-0.182,0.961,-0.243,-9.634,-0.549,2.256,14.932,-0.251,-0.881,0.482,2.134,-29.817,2.134,4.859,0.084,-0.776,-0.66,4.39,-6.646,-4.878,213.856,0.09,-0.079,-0.935,0.061,1.463,0.122,38.472,165,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:20.153895,-0.068,-0.404,-0.898,-10.061,3.963,-7.073,130.127,-0.182,0.961,-0.243,-14.39,-0.122,3.049,14.932,-0.231,-0.888,0.484,1.28,-20.488,1.585,4.859,0.056,-0.774,-0.658,-5.854,10.427,-5.976,213.856,0.09,-0.079,-0.935,-0.549,1.524,0.122,38.472,-1234,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:20.202525,-0.068,-0.404,-0.898,-12.622,2.073,-6.524,130.127,-0.166,0.928,-0.205,-17.073,-0.366,3.659,14.932,-0.231,-0.888,0.484,4.207,-7.622,0.061,4.859,0.046,-0.793,-0.632,0.366,5.732,-7.622,213.856,0.09,-0.078,-0.923,-1.402,0.61,0.244,38.472,-998,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:20.256167,-0.056,-0.373,-0.899,-16.463,0.427,-6.829,130.127,-0.153,0.927,-0.185,-13.171,0.061,3.537,14.932,-0.232,-0.901,0.481,5.549,-0.427,2.378,4.859,0.046,-0.793,-0.632,9.939,-0.061,-3.963,213.856,0.082,-0.073,-0.926,-2.683,-3.598,0.183,38.472,404,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:20.297778,-0.056,-0.373,-0.899,-21.341,-1.768,-5.793,130.127,-0.153,0.927,-0.185,-10.671,-0.122,3.232,14.932,-0.232,-0.901,0.481,5.793,1.28,2.378,4.859,0.062,-0.827,-0.638,1.098,-12.012,-1.22,213.856,0.082,-0.073,-0.926,-0.732,-1.341,0.122,38.472,2037,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:20.344402,-0.059,-0.363,-0.945,-24.695,-5.61,-4.451,130.127,-0.152,0.934,-0.181,-8.293,-0.183,2.5,14.932,-0.238,-0.914,0.5,3.293,-3.598,-0.061,4.859,0.079,-0.792,-0.673,-3.902,-8.354,-0.183,213.856,0.078,-0.072,-0.94,0.061,-0.732,0.305,38.472,2047,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:20.392029,-0.068,-0.346,-0.956,-18.11,-7.5,-4.024,130.127,-0.152,0.934,-0.181,-7.195,0.244,1.829,14.932,-0.237,-0.901,0.518,3.11,-3.476,0.793,4.859,0.079,-0.792,-0.673,-3.598,-2.195,-3.72,213.856,0.078,-0.072,-0.94,0.915,0.549,0.183,38.472,-396,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:20.436147,-0.068,-0.346,-0.956,-5.305,-2.683,-0.915,130.127,-0.152,0.94,-0.17,-6.159,0,1.28,14.932,-0.237,-0.901,0.518,2.256,-1.768,0.549,4.859,0.066,-0.798,-0.666,2.195,-0.732,-5.427,213.856,0.085,-0.074,-0.928,1.585,2.256,0,38.472,-2048,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:20.483774,-0.077,-0.329,-0.939,-1.707,-0.061,0.732,130.127,-0.152,0.94,-0.17,-5.488,0.061,0.976,14.932,-0.24,-0.892,0.502,0.732,-0.671,0.122,4.859,0.066,-0.798,-0.666,5.793,3.293,-2.866,213.856,0.085,-0.074,-0.928,1.768,1.707,0.122,38.472,-1052,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:20.536916,-0.077,-0.329,-0.939,1.463,3.72,1.341,130.127,-0.154,0.958,-0.165,-3.354,-0.488,1.098,14.932,-0.24,-0.892,0.502,0.305,-0.427,-0.122,4.859,0.063,-0.792,-0.648,-0.549,3.415,-1.037,213.856,0.085,-0.075,-0.927,1.341,1.037,0.183,38.472,2047,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:20.598079,-0.067,-0.344,-0.938,-0.244,2.805,-0.732,130.127,-0.15,0.955,-0.168,-2.5,-1.22,0.549,14.932,-0.235,-0.898,0.484,-1.28,-3.476,-0.854,4.859,0.063,-0.771,-0.663,-2.317,5.183,-0.915,213.856,0.091,-0.082,-0.93,1.707,0.61,0.366,38.472,1530,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:20.644202,-0.063,-0.337,-0.934,-1.159,-0.122,-0.427,130.127,-0.15,0.955,-0.168,-2.256,-0.61,0.305,14.932,-0.227,-0.91,0.482,-0.305,-1.28,-0.671,4.859,0.063,-0.771,-0.663,3.78,3.963,-0.915,213.856,0.091,-0.082,-0.93,1.098,1.28,0.183,38.472,1152,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:20.693834,-0.063,-0.337,-0.934,-0.976,-0.854,0.366,130.127,-0.147,0.944,-0.163,-0.549,-1.098,-1.159,14.932,-0.227,-0.91,0.482,0.061,0.488,1.159,4.859,0.06,-0.792,-0.655,3.902,4.146,-0.915,213.856,0.088,-0.082,-0.933,0,-0.244,0.244,38.472,809,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:20.733440,-0.07,-0.338,-0.938,0,-0.732,0.732,130.127,-0.151,0.94,-0.164,0.061,-0.793,-0.976,14.932,-0.234,-0.913,0.486,0.793,1.89,1.646,4.859,0.06,-0.792,-0.655,0.549,-0.366,-1.646,213.856,0.088,-0.082,-0.933,0.183,0.915,0.122,38.472,594,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:20.781066,-0.07,-0.338,-0.938,-0.305,-0.915,0.671,130.127,-0.151,0.94,-0.164,0.305,-0.976,-0.915,14.932,-0.234,-0.913,0.486,1.28,0.793,1.402,4.859,0.065,-0.796,-0.66,2.805,-6.524,-2.134,213.856,0.083,-0.078,-0.931,-0.122,1.098,0,38.472,425,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:20.840224,-0.072,-0.346,-0.945,0.366,0.854,0.244,130.127,-0.155,0.945,-0.169,1.402,-0.976,-0.61,14.932,-0.241,-0.901,0.499,-0.061,-7.866,2.866,4.859,0.077,-0.807,-0.657,2.927,-6.22,0.305,213.856,0.091,-0.079,-0.938,0.854,2.378,0,38.472,328,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:20.893867,-0.072,-0.34,-0.942,-0.732,2.256,-1.037,130.127,-0.153,0.952,-0.168,-0.061,-0.61,0.183,14.932,-0.243,-0.899,0.5,0.061,-7.317,2.927,4.859,0.077,-0.807,-0.657,2.073,2.317,-0.305,213.856,0.091,-0.079,-0.938,0.793,4.207,-0.183,38.472,243,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:20.941494,-0.072,-0.34,-0.942,0,4.207,-1.768,130.127,-0.153,0.952,-0.168,-0.366,-0.122,1.098,14.932,-0.243,-0.899,0.5,-1.22,-7.683,1.159,4.859,0.072,-0.809,-0.636,3.476,5.305,1.463,213.856,0.094,-0.079,-0.93,0.671,3.354,-0.122,38.472,183,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:21.066326,-0.052,-0.336,-0.932,-2.317,1.829,-1.768,130.127,-0.146,0.95,-0.171,-0.793,-0.305,0.671,14.932,-0.23,-0.905,0.493,0.061,-2.134,3.354,3.792,0.071,-0.802,-0.646,-0.671,5.976,0.549,213.856,0.102,-0.08,-0.932,0.305,1.341,0.122,38.472,-2048,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:21.110946,-0.052,-0.336,-0.932,-1.28,0.305,-1.159,130.127,-0.146,0.95,-0.171,-1.28,-0.366,0,14.932,-0.23,-0.903,0.496,0.915,-2.439,4.512,3.792,0.071,-0.802,-0.646,-4.146,1.341,-1.098,213.856,0.102,-0.08,-0.932,0.183,1.341,0.244,38.472,-1988,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:21.161079,-0.055,-0.337,-0.948,-2.195,3.354,-2.561,130.127,-0.148,0.948,-0.169,-2.012,-0.854,-0.183,14.932,-0.23,-0.903,0.496,2.378,-1.89,1.707,3.792,0.075,-0.79,-0.65,-0.488,-0.061,1.463,213.856,0.101,-0.081,-0.924,-0.854,1.341,0.061,38.472,-1362,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:21.219234,-0.046,-0.331,-0.948,-0.549,16.707,-4.451,130.127,-0.148,0.949,-0.165,-2.561,-0.732,-0.427,14.932,-0.237,-0.907,0.481,0.915,-3.415,2.134,3.792,0.083,-0.792,-0.65,-0.366,-6.524,0.549,213.856,0.104,-0.081,-0.921,0.366,0.366,0.061,38.472,-886,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:21.266861,-0.046,-0.331,-0.948,-0.427,28.232,-19.756,130.127,-0.148,0.949,-0.165,-3.232,-0.732,-0.488,14.932,-0.236,-0.905,0.494,0.305,-6.402,3.537,3.792,0.083,-0.792,-0.65,-0.488,-1.768,0.793,213.856,0.104,-0.081,-0.921,1.037,-0.061,0.244,38.472,-727,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:21.320504,-0.001,-0.348,-0.911,-18.049,-0.244,-13.902,130.127,-0.149,0.951,-0.162,-1.768,-0.366,0.061,14.932,-0.236,-0.905,0.494,0.244,-4.939,3.72,3.792,0.06,-0.802,-0.651,0,5.122,-0.183,213.856,0.102,-0.08,-0.928,1.585,0.305,0.244,38.472,-485,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:21.360110,-0.001,-0.3,-0.949,-18.354,-5.183,-8.72,130.127,-0.148,0.948,-0.161,-0.366,0.671,0.488,14.932,-0.226,-0.893,0.513,0.122,-1.341,1.768,3.792,0.06,-0.802,-0.651,-1.951,8.598,-0.793,213.856,0.102,-0.08,-0.928,1.28,-0.122,0.305,38.472,-346,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:21.414254,-0.001,-0.3,-0.949,-12.866,-1.951,-2.683,130.127,-0.148,0.948,-0.161,-1.829,0.793,0.671,14.932,-0.226,-0.893,0.513,1.098,0.122,-0.427,3.792,0.052,-0.806,-0.67,0.671,-5.854,1.037,213.856,0.096,-0.078,-0.934,0.61,0.122,0.366,38.472,-221,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:21.468398,0,-0.296,-0.978,-2.866,0.976,-0.854,130.127,-0.148,0.948,-0.165,-2.683,1.402,1.098,14.932,-0.223,-0.895,0.503,0.305,2.256,-1.89,3.792,0.084,-0.8,-0.667,-0.305,-8.293,2.5,213.856,0.106,-0.088,-0.931,0.793,1.707,0.061,38.472,-145,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:21.524046,0.001,-0.3,-0.964,7.866,5.488,5.793,130.127,-0.141,0.954,-0.147,-4.024,-1.341,-0.305,14.932,-0.234,-0.904,0.488,-2.073,1.463,-2.378,3.792,0.084,-0.8,-0.667,0.427,-2.561,-0.915,213.856,0.106,-0.088,-0.931,0.549,0.915,0.122,38.472,-83,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:21.582703,0.001,-0.3,-0.964,5.244,5.854,4.512,130.127,-0.141,0.954,-0.147,-0.793,-2.195,-0.732,14.932,-0.24,-0.906,0.491,-3.11,2.5,0.488,3.792,0.081,-0.776,-0.646,-0.732,3.963,-0.61,213.856,0.104,-0.083,-0.919,0.122,0,0,38.472,-37,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:21.627322,-0.01,-0.342,-0.921,6.524,-2.256,0.549,130.127,-0.146,0.946,-0.148,0.854,-1.707,-0.732,14.932,-0.24,-0.906,0.491,-1.22,5.427,0.305,3.792,0.057,-0.789,-0.651,0.549,9.939,-1.707,213.856,0.101,-0.082,-0.935,-0.122,-1.28,0.305,38.472,-13,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:21.676954,-0.01,-0.342,-0.921,11.159,-8.598,3.963,130.127,-0.151,0.945,-0.167,6.037,-1.707,-1.463,14.932,-0.234,-0.906,0.489,-0.915,3.415,0.061,3.792,0.057,-0.789,-0.651,0.732,5.366,-0.854,213.856,0.101,-0.082,-0.935,-0.549,-2.195,0.61,38.472,-2,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:21.723578,-0.025,-0.33,-0.927,15.305,-14.39,15.305,130.127,-0.151,0.945,-0.167,6.22,-1.524,-0.732,14.932,-0.234,-0.906,0.489,-0.122,4.085,0.671,3.792,0.07,-0.79,-0.661,-2.439,-2.866,2.378,213.856,0.096,-0.083,-0.93,-1.341,-3.232,0.671,38.472,13,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:21.768200,-0.038,-0.351,-0.969,12.988,-2.5,11.768,130.127,-0.146,0.951,-0.174,3.963,-1.524,-0.854,14.932,-0.233,-0.902,0.481,0.793,6.28,0.427,3.792,0.07,-0.79,-0.661,-2.195,-6.646,4.207,213.856,0.096,-0.083,-0.93,-2.988,-4.329,0.427,38.472,25,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:21.819337,-0.038,-0.351,-0.969,8.049,2.927,7.927,130.127,-0.146,0.951,-0.174,2.622,-1.768,-1.159,14.932,-0.233,-0.902,0.481,0.671,9.634,0.244,3.792,0.093,-0.784,-0.672,-4.939,6.707,3.293,213.856,0.088,-0.078,-0.921,-1.768,-4.39,0.183,38.472,35,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:21.879999,-0.048,-0.357,-0.913,3.659,2.195,4.573,130.127,-0.148,0.949,-0.172,1.341,-1.159,-0.549,14.932,-0.246,-0.913,0.486,-0.976,7.683,-0.976,3.792,0.064,-0.797,-0.679,-3.232,20.183,0.305,213.856,0.082,-0.074,-0.939,-0.732,-0.854,0.061,38.472,60,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:21.924621,-0.05,-0.36,-0.907,-1.768,-2.927,-0.427,130.127,-0.152,0.939,-0.174,2.866,-1.28,-0.793,14.932,-0.25,-0.918,0.476,0,5.061,-0.549,3.792,0.064,-0.797,-0.679,-0.549,20.671,-1.585,213.856,0.082,-0.074,-0.939,-0.122,0.671,0.061,38.472,376,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:21.968739,-0.05,-0.36,-0.907,-0.122,-3.171,-0.305,130.127,-0.152,0.939,-0.174,3.049,-0.854,-0.976,14.932,-0.25,-0.918,0.476,0.793,2.805,-0.305,3.792,0.051,-0.795,-0.667,0.671,6.89,-1.585,213.856,0.087,-0.078,-0.929,0.366,1.341,0.122,38.472,912,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:22.016872,-0.049,-0.362,-0.954,0.976,-3.659,1.28,123.893,-0.15,0.947,-0.181,3.963,-0.915,-1.037,16.947,-0.247,-0.911,0.469,1.402,2.134,-0.732,3.792,0.094,-0.773,-0.667,0.915,-15.61,5.732,259.223,0.087,-0.078,-0.929,-0.122,1.159,0,47.398,752,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:22.067005,-0.049,-0.362,-0.954,1.463,-2.012,1.463,123.893,-0.149,0.953,-0.188,3.78,-1.463,-1.037,16.947,-0.245,-0.912,0.471,-1.707,-2.622,-1.098,3.792,0.094,-0.773,-0.667,3.415,-7.378,2.317,259.223,0.09,-0.078,-0.924,0.976,1.463,-0.061,47.398,360,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:22.118146,-0.055,-0.359,-0.94,0.183,0.122,-0.061,123.893,-0.149,0.953,-0.188,2.927,-1.098,-0.732,16.947,-0.245,-0.912,0.471,-1.951,-2.927,-1.22,3.792,0.07,-0.794,-0.663,3.72,6.768,-2.5,259.223,0.087,-0.074,-0.933,1.28,1.707,-0.061,47.398,514,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:22.171288,-0.056,-0.366,-0.911,2.012,2.622,0.366,123.893,-0.156,0.937,-0.195,1.707,-0.793,-0.61,16.947,-0.247,-0.916,0.472,-1.22,-4.268,0.061,3.792,0.049,-0.814,-0.667,3.476,3.11,-2.744,259.223,0.087,-0.074,-0.933,0.915,2.5,-0.183,47.398,460,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:22.218418,-0.056,-0.366,-0.911,2.256,2.439,-0.427,123.893,-0.156,0.937,-0.195,2.866,-0.915,-0.61,16.947,-0.247,-0.916,0.472,-0.305,-7.561,-0.549,3.792,0.049,-0.814,-0.667,5.793,-8.841,-2.073,259.223,0.094,-0.08,-0.935,2.012,3.841,0.061,47.398,-380,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:22.266547,-0.049,-0.371,-0.929,2.134,0.183,-1.707,123.893,-0.153,0.938,-0.198,1.463,-0.549,-0.366,16.947,-0.245,-0.922,0.466,0.183,-8.72,-0.427,3.792,0.07,-0.798,-0.657,6.098,-4.329,-2.683,259.223,0.102,-0.083,-0.93,1.768,3.598,0.061,47.398,-680,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:22.368823,-0.048,-0.368,-0.936,-2.5,1.524,-1.22,123.893,-0.149,0.943,-0.196,0.122,-0.244,0.671,16.947,-0.236,-0.916,0.467,2.622,-5.305,-1.037,3.792,0.074,-0.788,-0.648,0.732,-1.829,-3.537,259.223,0.104,-0.084,-0.928,1.159,1.89,0.305,47.398,-90,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:22.425975,-0.05,-0.359,-0.917,-1.28,1.22,-0.244,123.893,-0.151,0.943,-0.202,-2.439,-0.305,0.61,16.947,-0.224,-0.907,0.478,4.634,-3.72,-0.122,3.792,0.074,-0.792,-0.647,0.671,-4.512,-5.183,259.223,0.103,-0.084,-0.925,0.732,0.854,0.427,47.398,-145,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:22.478119,-0.05,-0.359,-0.917,-1.098,-0.122,3.049,123.893,-0.151,0.945,-0.2,-4.939,-0.793,0.305,16.947,-0.217,-0.906,0.491,5.671,-3.354,0,3.792,0.074,-0.792,-0.647,0.061,-4.146,-4.085,259.223,0.103,-0.084,-0.925,0.061,0.61,0.305,47.398,-237,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:22.548309,-0.051,-0.369,-0.928,-1.768,-0.549,0.793,123.893,-0.148,0.938,-0.184,-8.171,-0.732,0.854,16.947,-0.212,-0.905,0.504,4.39,-2.988,0.793,3.792,0.085,-0.789,-0.655,2.439,-8.171,-2.866,259.223,0.1,-0.083,-0.926,0.61,0.183,0.244,47.398,-149,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:22.592431,-0.054,-0.36,-0.932,-2.988,-1.098,1.524,123.893,-0.148,0.938,-0.184,-8.72,-0.793,0.915,16.947,-0.212,-0.905,0.504,4.085,-1.402,0.732,3.792,0.091,-0.803,-0.665,0,-1.89,-3.78,259.223,0.099,-0.082,-0.93,0.793,0.305,0.244,47.398,-91,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:22.643570,-0.054,-0.36,-0.932,-5.183,-1.402,3.415,123.893,-0.146,0.944,-0.169,-8.659,-0.549,1.037,16.947,-0.215,-0.902,0.512,3.476,-1.159,1.341,3.792,0.091,-0.803,-0.665,-4.756,3.537,-2.256,259.223,0.099,-0.082,-0.93,0.61,0.732,0.122,47.398,-44,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:22.685685,-0.062,-0.356,-0.926,-4.329,-0.549,2.195,123.893,-0.146,0.944,-0.169,-7.744,-0.549,1.22,16.947,-0.215,-0.902,0.512,3.72,-1.463,0.427,3.792,0.08,-0.789,-0.663,-1.829,3.354,0.549,259.223,0.105,-0.085,-0.938,0.244,0.732,0.183,47.398,-19,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:22.733814,-0.061,-0.352,-0.936,-4.817,-1.098,0.732,123.893,-0.146,0.951,-0.16,-7.866,-0.732,1.22,16.947,-0.215,-0.892,0.512,2.317,0,0.061,3.792,0.091,-0.759,-0.665,-6.463,-1.22,3.415,259.223,0.105,-0.085,-0.938,-0.854,-0.366,0.183,47.398,2,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:22.784955,-0.061,-0.352,-0.936,-5.305,-1.098,0.122,123.893,-0.143,0.954,-0.154,-5.488,-1.037,1.037,16.947,-0.21,-0.88,0.508,0.183,6.22,2.561,3.792,0.091,-0.759,-0.665,-11.89,-0.854,4.939,259.223,0.108,-0.084,-0.936,-2.378,-0.488,0.183,47.398,28,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:22.827066,-0.06,-0.347,-0.938,-3.171,-1.037,-0.793,123.893,-0.143,0.954,-0.154,-5.549,-1.28,0.61,16.947,-0.21,-0.88,0.508,-0.854,10.244,2.134,3.792,0.097,-0.755,-0.671,-15.305,8.963,6.707,259.223,0.09,-0.07,-0.903,-2.866,-2.988,0.244,47.398,107,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:22.874197,-0.06,-0.347,-0.938,-1.829,-0.976,0.122,123.893,-0.144,0.953,-0.149,-4.573,-1.585,-0.122,16.947,-0.233,-0.913,0.498,-3.11,10.793,3.293,3.792,0.097,-0.755,-0.671,-5.61,14.207,1.463,259.223,0.09,-0.07,-0.903,-2.073,-2.683,0.122,47.398,253,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:22.923328,-0.063,-0.346,-0.935,-0.854,0,1.402,123.893,-0.144,0.953,-0.149,-4.817,-1.585,-0.549,16.947,-0.233,-0.913,0.498,-1.524,4.939,1.341,3.792,0.067,-0.819,-0.681,4.817,14.329,-1.829,259.223,0.088,-0.072,-0.943,0.366,0.366,0.183,47.398,236,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:22.968453,-0.063,-0.346,-0.935,1.28,0.61,1.829,123.893,-0.146,0.94,-0.146,-3.902,-1.89,-0.671,16.947,-0.241,-0.925,0.496,-1.524,-2.5,-1.159,3.792,0.088,-0.776,-0.706,-7.561,-9.878,10.549,259.223,0.088,-0.072,-0.943,0.793,2.256,0,47.398,40,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:23.014576,-0.063,-0.355,-0.935,6.585,3.232,1.89,123.893,-0.143,0.949,-0.136,-1.037,-2.805,-1.159,16.947,-0.241,-0.925,0.496,-3.232,-4.39,0.915,3.436,0.088,-0.776,-0.706,0.854,-6.768,5.671,259.223,0.099,-0.077,-0.928,0.122,2.134,0,47.398,-35,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:23.069727,-0.064,-0.358,-0.936,10.305,3.72,4.024,123.893,-0.143,0.949,-0.136,0.366,-2.988,-1.098,16.947,-0.231,-0.902,0.481,-4.329,-3.049,2.317,3.436,0.081,-0.776,-0.667,9.878,1.951,1.098,259.223,0.104,-0.076,-0.917,0.976,2.622,-0.061,47.398,-24,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:23.129887,-0.064,-0.358,-0.936,8.963,3.293,2.927,123.893,-0.146,0.973,-0.144,2.866,-1.829,-1.89,16.947,-0.234,-0.897,0.467,-3.537,-3.659,2.744,3.436,0.049,-0.759,-0.673,-4.634,8.659,3.659,259.223,0.104,-0.076,-0.917,1.524,2.134,0.122,47.398,-8,1,1,0,1,1,0,12,4,1,11
2018-07-10T11:36:23.172009,-0.063,-0.372,-0.927,3.902,2.5,0.427,123.893,-0.15,0.955,-0.156,1.707,-1.585,-1.646,16.947,-0.234,-0.897,0.467,-2.622,-5.122,1.707,3.436,0.049,-0.759,-0.673,-1.159,0.915,1.951,259.223,0.107,-0.08,-0.93,1.524,2.073,0.122,47.398,18,1,1,0,1,1,0,12,4,1,11
