TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T13:01:26.963990,-1.034,0.021,0.067,-9.207,2.012,9.268,963.852,-0.185,-0.982,-0.034,3.902,-28.537,-5.976,4.266,-0.079,-0.994,-0.265,-2.805,-15.915,-9.756,979.16,-0.884,0.194,-0.467,-16.768,21.22,-10.549,940.505,-1.017,0.147,-0.263,16.463,-25.915,54.878,123.783,165,1,1,1,1,1,1,7,9,3,7
2018-07-06T13:01:27.012619,-1.036,0.047,0.059,-7.317,2.256,7.439,935.23,-0.154,-0.976,-0.059,-0.488,-21.098,-4.329,4.266,-0.045,-0.984,-0.284,3.049,-19.817,-8.537,979.16,-0.908,0.185,-0.487,-17.317,22.378,-8.598,940.505,-1.017,0.147,-0.263,28.902,-24.573,50.915,123.783,155,1,1,1,1,1,1,7,9,3,7
2018-07-06T13:01:27.073783,-1.034,0.048,0.059,-5,0.793,5.427,935.23,-0.121,-0.993,-0.074,1.037,-15.183,1.28,4.266,-0.03,-0.973,-0.3,2.805,-16.829,-5.122,979.16,-0.908,0.185,-0.487,-15.366,21.159,-6.646,940.505,-1.027,0.115,-0.375,37.683,-20.122,44.756,123.783,29,1,1,1,1,1,1,7,9,3,7
2018-07-06T13:01:27.129933,-1.034,0.048,0.059,-1.585,1.037,5.61,935.23,-0.121,-0.993,-0.074,0.976,-10.549,1.524,4.266,-0.03,-0.973,-0.3,4.268,-16.28,-4.085,979.16,-0.906,0.178,-0.507,-9.817,18.659,-6.585,940.505,-1.024,0.096,-0.375,33.72,-4.512,35.854,123.783,144,1,1,1,1,1,1,7,9,3,7
2018-07-06T13:01:27.185080,-1.039,0.055,0.048,-8.476,-4.573,5.915,935.23,-0.143,-1.003,-0.096,-0.427,-15.122,3.11,4.266,-0.029,-0.988,-0.298,5.854,-12.988,-2.622,979.16,-0.903,0.157,-0.51,-6.89,14.695,-6.037,940.505,-1.024,0.096,-0.375,34.512,9.451,29.695,123.783,137,1,1,1,1,1,1,7,9,3,7
2018-07-06T13:01:27.259278,-1.023,0.057,0.098,-16.159,-13.354,4.878,935.23,-0.15,-1,-0.041,6.159,-16.098,4.878,4.266,-0.063,-0.973,-0.302,8.293,-1.22,0.427,979.16,-0.871,0.15,-0.497,0.976,11.707,-4.329,940.505,-0.937,0.307,-0.269,-50,18.232,7.134,123.783,54,1,1,1,1,1,1,7,9,3,7
2018-07-06T13:01:27.306906,-1.023,0.057,0.098,-10.61,-11.159,8.354,935.23,-0.179,-0.954,-0.072,14.756,5.732,6.707,4.266,-0.063,-0.973,-0.302,9.634,-1.159,-0.305,979.16,-0.871,0.15,-0.497,2.5,18.171,0,940.505,-0.876,0.336,-0.227,-37.317,12.073,6.402,123.783,52,1,1,1,1,1,1,7,9,3,7
2018-07-06T13:01:27.353530,-1.02,0.077,0.118,0.915,-7.561,3.476,935.23,-0.179,-0.954,-0.072,13.049,7.622,4.756,4.266,-0.112,-0.955,-0.258,-3.78,2.5,2.195,979.16,-0.855,0.152,-0.521,7.012,26.707,4.329,940.505,-0.876,0.336,-0.227,-3.659,8.232,6.037,123.783,32,1,1,1,1,1,1,7,9,3,7
2018-07-06T13:01:27.400659,-1.034,0.083,0.104,14.878,-2.744,-2.927,935.23,-0.218,-0.965,-0.048,10.915,25.915,1.89,4.266,-0.143,-1.032,-0.225,-11.89,11.646,11.768,979.16,-0.822,0.199,-0.587,17.134,39.817,15.183,940.505,-0.888,0.362,-0.167,3.659,9.085,2.073,123.783,281,1,1,1,1,1,1,7,9,3,7
2018-07-06T13:01:27.454803,-1.034,0.083,0.104,12.5,-8.841,-5.793,935.23,-0.218,-0.965,-0.048,8.293,35.305,0.915,4.266,-0.143,-1.032,-0.225,-0.61,15.122,16.341,979.16,-0.822,0.199,-0.587,17.195,50.305,16.829,940.505,-0.899,0.392,-0.208,-23.476,-6.341,-8.232,123.783,619,1,1,1,1,1,1,7,9,3,7
2018-07-06T13:01:27.498926,-1.021,0.054,0.138,14.146,-6.524,-6.951,935.23,-0.31,-0.974,0.035,4.451,35.122,-0.549,4.266,-0.217,-0.959,-0.204,-1.951,15.549,17.134,979.16,-0.8,0.236,-0.664,20.854,50.854,20.183,940.505,-0.899,0.392,-0.208,-3.659,3.963,-8.171,123.783,509,1,1,1,1,1,1,7,9,3,7
2018-07-06T13:01:27.539034,-1.021,0.054,0.138,11.463,0.427,-5.732,935.23,-0.252,-1.01,0.004,-2.195,27.988,1.951,4.266,-0.217,-0.959,-0.204,-10.915,17.622,15.305,979.16,-0.8,0.236,-0.664,28.232,49.329,18.841,940.505,-0.943,0.502,-0.244,-30,-5.366,4.756,123.783,229,1,1,1,1,1,1,7,9,3,7
2018-07-06T13:01:27.588170,-1.021,0.037,0.127,13.354,5.793,-4.756,935.23,-0.252,-1.01,0.004,0.305,17.927,1.159,4.266,-0.163,-0.959,-0.249,-9.146,23.841,5.793,979.16,-0.743,0.252,-0.685,25.061,52.622,18.476,940.505,-0.943,0.502,-0.244,-76.768,-20.427,14.146,123.783,67,1,1,1,1,1,1,7,9,3,7
2018-07-06T13:01:27.635296,-1.018,0.05,0.126,10.854,6.159,2.012,935.23,-0.167,-1.042,-0.055,10.671,22.988,-0.61,4.266,-0.092,-0.915,-0.353,-1.159,37.073,-1.646,979.16,-0.743,0.252,-0.685,28.659,56.159,18.11,940.505,-0.856,0.452,-0.143,-71.951,-28.415,22.622,123.783,171,1,1,1,1,1,1,7,9,3,7
2018-07-06T13:01:27.680426,-1.018,0.05,0.126,6.524,9.207,7.256,935.23,-0.167,-1.042,-0.055,23.841,37.317,1.159,4.266,-0.092,-0.915,-0.353,2.805,49.939,-9.39,979.16,-0.698,0.241,-0.63,33.232,69.939,16.402,940.505,-0.856,0.452,-0.143,-43.354,-33.11,31.768,123.783,112,1,1,1,1,1,1,7,9,3,7
2018-07-06T13:01:27.731562,-1.02,0.063,0.096,8.963,13.537,11.829,935.23,-0.208,-0.98,-0.148,44.878,37.378,-1.098,4.266,-0.102,-0.854,-0.392,-0.61,63.354,-10.732,979.16,-0.646,0.198,-0.617,34.634,78.537,15.793,940.505,-0.706,0.385,-0.007,-1.585,-54.756,40.915,123.783,65,1,1,1,1,1,1,7,9,3,9
2018-07-06T13:01:27.818800,-1.038,0.12,0.054,11.463,10.732,13.293,935.23,-0.232,-0.888,0.002,54.756,-9.024,-14.756,4.266,-0.138,-0.795,-0.359,-33.354,74.817,6.768,979.16,-0.56,0.166,-0.648,47.744,90.915,20.976,940.505,-0.623,0.358,0.035,47.927,-74.695,19.39,123.783,10,1,1,1,1,1,1,7,9,3,9
2018-07-06T13:01:27.866932,-1.038,0.12,0.054,10.671,9.756,8.659,935.23,-0.302,-0.966,0.247,53.415,-8.232,-20.671,4.266,-0.226,-0.823,-0.348,-94.085,44.085,20.793,979.16,-0.56,0.166,-0.648,47.683,101.402,24.268,940.505,-0.601,0.332,0.063,48.841,-83.841,6.341,123.783,22,1,1,1,1,1,1,7,9,3,9
2018-07-06T13:01:27.916065,-1.028,0.119,0.074,15.488,20.183,10.305,935.23,-0.302,-0.966,0.247,60.122,-0.61,-31.402,4.266,-0.226,-0.823,-0.348,-105.488,36.037,15.793,979.16,-0.367,0.121,-0.661,51.28,128.963,23.72,940.505,-0.601,0.332,0.063,47.439,-89.329,-2.134,123.783,-40,1,1,1,1,1,1,7,9,3,9
2018-07-06T13:01:27.962189,-1.024,0.099,0.044,10.61,20.183,14.085,935.23,-0.274,-0.899,0.415,62.683,2.805,-19.878,4.266,-0.152,-0.872,-0.448,-105.976,44.268,15.793,979.16,-0.105,0.013,-0.657,42.927,137.378,12.012,940.505,-0.676,0.326,0.213,28.963,-88.476,-5.122,123.783,-181,1,1,1,1,1,1,7,9,3,9
2018-07-06T13:01:28.008318,-1.024,0.099,0.044,10.61,25.671,17.988,935.23,-0.274,-0.899,0.415,69.451,7.195,-23.232,1.659,-0.152,-0.872,-0.448,-107.134,43.659,3.171,0,-0.105,0.013,-0.657,32.622,145,8.354,19.327,-0.903,0.28,0.329,37.134,-64.756,-1.951,81.257,-243,1,1,1,1,1,0,7,9,3,9
2018-07-06T13:01:28.059454,-1.028,0.161,-0.011,9.024,22.927,21.22,935.23,-0.174,-0.819,0.429,50.183,-26.341,-59.207,1.659,-0.117,-0.869,-0.687,-106.89,26.28,-3.963,0,0.124,-0.032,-0.746,32.317,128.537,8.537,19.327,-0.903,0.28,0.329,88.11,-59.146,-7.744,81.257,-438,1,1,1,1,1,0,7,9,3,9
2018-07-06T13:01:28.102573,-1.028,0.161,-0.011,7.622,24.085,22.378,935.23,0.016,-0.956,0.494,69.024,-65.854,-69.573,1.659,-0.117,-0.869,-0.687,-101.707,5.671,2.622,0,0.124,-0.032,-0.746,24.817,117.317,-4.939,19.327,-1.206,0.583,0.377,129.085,-70.732,-14.817,81.257,-689,1,1,1,1,1,0,7,9,3,9
2018-07-06T13:01:28.149699,-0.996,0.169,-0.05,11.037,31.646,23.476,935.23,0.016,-0.956,0.494,11.402,-11.098,-4.329,1.659,0.057,-0.755,-0.693,-82.134,-14.085,7.439,0,0.441,0.074,-0.977,-7.317,57.5,-8.72,19.327,-1.206,0.583,0.377,109.817,-75.793,-14.085,81.257,-1636,1,1,1,1,1,0,7,9,3,9
2018-07-06T13:01:28.197833,-0.998,0.192,-0.096,17.683,34.939,36.585,935.23,0.037,-0.855,0.526,30.732,-15.61,6.646,1.659,-0.006,-0.554,-0.776,-74.573,-24.573,5.366,0,0.642,0.068,-1.064,1.402,136.89,-48.72,19.327,-1.236,0.604,0.369,66.768,-61.463,5.122,81.257,-1480,1,1,1,1,1,0,7,9,3,9
2018-07-06T13:01:28.241951,-0.998,0.192,-0.096,16.89,36.098,47.744,935.23,0.037,-0.855,0.526,50.976,-50.122,-1.341,1.659,-0.006,-0.554,-0.776,-77.439,-40.061,9.085,0,0.642,0.068,-1.064,-16.829,127.256,-25.244,19.327,-1.236,0.604,0.369,-16.951,-38.354,31.22,81.257,-710,1,1,1,1,1,0,7,9,3,9
2018-07-06T13:01:28.304122,-1.018,0.317,-0.141,26.098,37.378,44.329,935.23,0.119,-0.917,0.412,41.89,-41.829,-1.951,1.659,-0.013,-0.467,-0.965,-50.549,-38.232,6.463,0,0.669,0.049,-1.091,-22.988,66.707,-20.915,19.327,-1.179,1.075,-0.108,-30.915,6.707,35.366,81.257,-57,1,1,1,1,1,0,7,9,3,9
2018-07-06T13:01:28.365288,-0.927,0.393,-0.244,21.585,34.39,45.915,935.23,0.109,-0.981,0.559,58.476,-66.463,1.037,1.659,-0.045,-0.491,-1.014,-48.659,-1.707,1.402,0,0.756,0.122,-1.106,-32.195,69.573,-8.78,19.327,-0.86,0.605,0.347,-174.024,16.037,107.012,81.257,694,1,1,1,1,1,0,7,9,3,9
2018-07-06T13:01:28.415105,-0.927,0.393,-0.244,14.146,29.634,32.317,935.23,0.117,-0.784,0.525,11.463,-1.524,17.256,1.659,-0.045,-0.491,-1.014,-37.988,-18.171,6.22,0,0.756,0.122,-1.106,-39.634,41.402,5.61,19.327,-0.696,0.571,0.592,-159.451,28.049,133.659,81.257,773,1,1,1,1,1,0,7,9,3,9
2018-07-06T13:01:28.463737,-0.839,0.407,-0.232,16.768,22.622,18.476,935.23,0.117,-0.784,0.525,2.256,2.378,12.195,1.659,-0.078,-0.413,-0.896,-35.305,-24.207,10.183,0,0.833,0.105,-1.05,-41.402,42.5,-18.293,19.327,-0.696,0.571,0.592,-166.22,47.378,118.171,81.257,794,1,1,1,1,1,0,7,9,3,9
2018-07-06T13:01:28.509362,-0.839,0.407,-0.232,15.976,31.402,9.451,935.23,0.101,-0.928,0.631,-8.841,-3.476,15.671,1.659,-0.077,-0.405,-0.999,-35.976,-31.707,0.671,0,0.833,0.105,-1.05,-46.22,28.659,-14.695,19.327,-0.779,0.367,0.6,-196.951,25.854,120.122,81.257,252,1,1,1,1,1,0,7,9,3,9
2018-07-06T13:01:28.554483,-1.008,0.358,-0.318,3.049,38.415,6.524,935.23,0.101,-0.928,0.631,-5.732,-1.646,22.012,1.659,-0.077,-0.405,-0.999,-16.707,-17.561,-2.744,0,0.777,0.201,-1.023,-25.732,22.744,-5.488,19.327,-0.779,0.367,0.6,-167.927,-2.622,100.061,81.257,130,1,1,1,1,1,0,7,9,3,9
2018-07-06T13:01:28.603619,-0.869,0.404,-0.369,5.427,16.89,10.061,935.23,0.113,-0.939,0.539,-1.22,-6.159,2.805,1.659,-0.111,-0.353,-1,-6.951,-8.963,-7.195,0,0.791,0.217,-0.982,-25,22.561,-9.573,19.327,-0.642,0.459,0.698,-205.366,19.146,7.561,81.257,-26,1,1,1,1,1,0,7,9,3,9
2018-07-06T13:01:28.658766,-0.869,0.404,-0.369,0.122,9.451,2.927,935.23,0.109,-1.004,0.537,-6.098,2.439,2.073,1.659,-0.111,-0.353,-1,-2.317,-7.317,-4.817,0,0.791,0.217,-0.982,-20.061,8.841,-19.207,19.327,-0.534,0.166,0.901,-180.671,28.598,11.463,81.257,50,1,1,1,1,1,0,7,9,3,9
2018-07-06T13:01:28.697874,-0.904,0.408,-0.369,-2.134,-0.671,-0.915,935.23,0.109,-1.004,0.537,-8.72,14.756,-2.988,1.659,-0.112,-0.343,-1.035,1.951,3.841,-2.927,0,0.788,0.236,-0.937,-24.878,7.5,-23.659,19.327,-0.534,0.166,0.901,-114.573,49.329,7.317,81.257,160,1,1,1,1,1,0,7,9,3,9
2018-07-06T13:01:28.743496,-0.904,0.408,-0.369,-0.61,-9.024,-4.146,935.23,0.094,-0.964,0.527,-14.878,17.744,-9.939,1.659,-0.112,-0.343,-1.035,7.012,11.768,-3.659,0,0.788,0.236,-0.937,-10.915,-2.317,-16.951,19.327,-0.686,0.016,0.857,11.524,18.72,11.89,81.257,154,1,1,1,1,1,0,7,9,3,9
2018-07-06T13:01:28.807166,-0.909,0.396,-0.326,-2.256,-20.305,-12.195,935.23,0.059,-0.929,0.512,-28.902,29.207,-7.866,1.659,-0.089,-0.354,-1,10.732,16.707,-2.256,0,0.786,0.206,-0.922,23.598,-8.598,1.22,19.327,-0.707,0.285,0.731,97.927,3.476,12.744,81.257,484,1,1,1,1,1,0,7,9,3,9
2018-07-06T13:01:28.852286,-0.932,0.373,-0.279,-3.598,-20.793,-16.768,935.23,0.059,-0.929,0.512,-39.085,29.817,-4.634,1.659,-0.089,-0.367,-0.985,12.073,17.195,-3.598,0,0.745,0.208,-0.919,30.488,-14.634,3.171,19.327,-0.707,0.285,0.731,88.841,18.415,-8.476,81.257,422,1,1,1,1,1,0,7,9,3,9
2018-07-06T13:01:28.898912,-0.932,0.373,-0.279,-6.159,-24.146,-21.524,935.23,0.039,-0.965,0.445,-39.085,21.159,-5,1.659,-0.089,-0.367,-0.985,13.293,12.683,-5.732,0,0.745,0.208,-0.919,35.122,-17.622,9.512,19.327,-0.838,0.23,0.587,82.927,24.329,-25.244,81.257,525,1,1,1,1,1,0,7,9,3,9
2018-07-06T13:01:28.952055,-0.947,0.341,-0.24,-6.707,-26.159,-25.122,935.23,0.039,-0.965,0.445,-36.646,16.89,-5.793,1.659,-0.067,-0.354,-0.933,16.829,3.841,-5.122,0,0.731,0.141,-0.956,40.732,-23.963,11.585,19.327,-0.838,0.23,0.587,116.951,29.817,-42.622,81.257,475,1,1,1,1,1,0,7,9,3,9
2018-07-06T13:01:29.002193,-0.963,0.294,-0.2,-8.476,-25.305,-27.683,1001.879,0.041,-0.929,0.39,-37.256,11.951,-9.207,1.659,-0.05,-0.397,-0.888,22.866,9.756,-5.488,0,0.679,0.047,-1.014,51.707,-28.11,18.415,19.327,-0.988,0.385,0.536,171.768,16.524,-58.171,81.257,582,1,1,1,1,1,0,7,9,3,9
2018-07-06T13:01:29.040295,-0.963,0.294,-0.2,-5.671,-26.829,-25.793,1001.879,0.055,-0.925,0.364,-32.195,14.878,-8.902,1.659,-0.05,-0.397,-0.888,35.488,18.354,-3.78,0,0.679,0.047,-1.014,61.22,-35.915,22.683,19.327,-0.988,0.385,0.536,204.451,-1.098,-69.451,81.257,536,1,1,1,1,1,0,7,9,3,9
2018-07-06T13:01:29.089432,-0.968,0.253,-0.141,-2.622,-27.195,-23.354,1001.879,0.055,-0.925,0.364,-20.183,17.805,-5.854,1.659,-0.04,-0.491,-0.884,51.829,27.012,-0.122,0,0.632,-0.05,-1.027,65.793,-47.988,25.793,19.327,-1.069,1.045,0.537,35.976,-39.024,-44.146,81.257,128,1,1,1,1,1,0,7,9,3,9
2018-07-06T13:01:29.322036,-0.998,0.208,-0.059,-7.012,-19.817,-0.305,1001.879,-0.058,-0.89,0.431,1.037,21.768,17.317,1.659,-0.052,-0.742,-0.623,86.646,-4.329,4.39,0,0.318,-0.13,-1.058,-14.268,-96.463,31.159,19.327,-0.71,0.724,0.273,82.988,13.598,33.476,81.257,-226,1,1,1,1,1,0,7,9,3,9
2018-07-06T13:01:29.368662,-0.998,0.208,-0.059,-6.646,-18.78,4.695,1001.879,-0.039,-0.901,0.451,-0.732,10.061,18.049,1.659,-0.052,-0.742,-0.623,88.354,-8.659,1.951,0,0.318,-0.13,-1.058,-17.378,-101.22,32.317,19.327,-0.71,0.724,0.273,71.707,29.573,32.073,81.257,-182,1,1,1,1,1,0,7,9,3,9
2018-07-06T13:01:29.425316,-1.008,0.238,-0.036,-9.329,-18.415,7.683,1001.879,-0.039,-0.901,0.451,3.598,7.683,16.037,1.659,-0.084,-0.816,-0.556,83.354,-14.451,-0.732,0,0.178,-0.093,-1.002,-19.207,-108.11,32.805,19.327,-0.69,0.667,0.29,82.988,48.11,35,81.257,-404,1,1,1,1,1,0,7,9,3,9
2018-07-06T13:01:29.478463,-1.008,0.238,-0.036,-10.549,-17.805,7.683,1001.879,-0.129,-0.936,0.4,-16.098,29.268,17.622,1.659,-0.128,-0.893,-0.526,80.793,-17.378,-4.329,0,0.025,-0.02,-0.943,-36.463,-114.268,67.805,19.327,-0.674,0.732,0.223,72.988,51.28,38.171,81.257,-326,1,1,1,1,1,0,7,9,3,9
2018-07-06T13:01:29.523584,-1.015,0.264,-0.016,-11.707,-17.744,1.402,1001.879,-0.148,-0.972,0.322,-22.744,20.671,15.061,1.659,-0.128,-0.893,-0.526,77.378,-22.683,-5.061,0,0.025,-0.02,-0.943,-41.341,-105.61,64.878,19.327,-0.674,0.732,0.223,70.793,51.463,37.256,81.257,-77,1,1,1,1,1,0,7,9,3,9
2018-07-06T13:01:29.571714,-1.012,0.262,0.021,-8.293,-18.232,-4.39,1001.879,-0.148,-0.972,0.322,-25.793,43.78,14.146,1.659,-0.143,-0.939,-0.446,74.512,-23.11,-2.988,0,-0.193,0.093,-0.883,-35.671,-110,61.28,19.327,-0.649,0.712,0.128,66.098,46.159,34.512,81.257,22,1,1,1,1,1,0,7,9,3,9
2018-07-06T13:01:29.629872,-1.012,0.262,0.021,-4.634,-18.11,-9.085,1001.879,-0.224,-0.977,0.246,-26.585,59.085,11.463,1.659,-0.165,-0.958,-0.333,67.439,-13.841,7.927,0,-0.402,0.125,-0.809,-32.805,-124.634,38.598,19.327,-0.615,0.703,-0.078,52.195,43.11,34.329,81.257,135,1,1,1,1,1,0,7,9,3,9
2018-07-06T13:01:29.696051,-1.003,0.254,0.047,-5.183,-9.634,-14.756,1001.879,-0.223,-0.979,0.16,-38.415,59.329,17.927,1.659,-0.165,-0.958,-0.333,62.744,-11.829,11.707,0,-0.402,0.125,-0.809,-36.524,-121.159,34.512,19.327,-0.525,0.653,-0.127,27.561,31.22,31.829,81.257,146,1,1,1,1,1,0,7,9,3,9
2018-07-06T13:01:29.742174,-1.025,0.207,0.036,-3.049,-11.524,-17.927,1001.879,-0.223,-0.979,0.16,-42.866,55.488,14.573,1.659,-0.111,-0.885,-0.274,43.78,4.878,15.976,0,-0.541,0.199,-0.709,-24.573,-103.963,10.549,19.327,-0.525,0.653,-0.127,23.78,29.878,35.061,81.257,146,1,1,1,1,1,0,7,9,3,9
2018-07-06T13:01:29.792308,-1.025,0.207,0.036,6.22,-14.085,-19.573,1001.879,-0.172,-1.003,0.088,-35.183,42.988,-1.341,1.659,-0.142,-0.859,-0.241,25.549,19.085,14.878,0,-0.595,0.254,-0.604,-20.183,-77.5,-0.976,19.327,-0.41,0.657,-0.134,30.793,25.061,32.439,81.257,225,1,1,1,1,1,0,7,9,3,9
2018-07-06T13:01:29.838434,-1.01,0.196,0.059,9.573,-15.061,-22.805,1001.879,-0.23,-0.943,0.032,-38.72,51.28,0.793,1.659,-0.142,-0.859,-0.241,15.244,23.72,9.207,0,-0.595,0.254,-0.604,-8.902,-87.256,29.207,19.327,-0.41,0.657,-0.134,17.561,19.39,32.622,81.257,13,1,1,1,1,1,0,7,9,3,9
2018-07-06T13:01:29.883554,-1.01,0.196,0.059,10.671,-14.207,-27.317,1001.879,-0.23,-0.943,0.032,-49.085,59.695,-5.061,1.659,-0.218,-0.88,-0.247,5.854,24.451,2.195,0,-0.653,0.277,-0.525,4.451,-73.476,37.622,19.327,-0.333,0.711,-0.229,-10.854,18.232,35.671,81.257,445,1,1,1,1,1,0,7,9,3,7
2018-07-06T13:01:29.946728,-1.009,0.165,0.083,2.012,-19.634,-39.085,1001.879,-0.211,-0.933,-0.048,-63.415,21.585,-22.5,1.659,-0.145,-0.897,-0.294,-8.476,12.5,-4.329,0,-0.695,0.325,-0.511,40.427,-57.805,50.61,19.327,-0.351,0.69,-0.373,-7.622,-7.866,37.134,81.257,-1,1,1,1,1,1,0,7,9,3,7
