TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T12:45:11.687244,0.97,-0.058,0.018,7.439,6.463,-10.61,402.958,-1.015,-0.075,0.104,-8.049,-5.732,1.159,0,0.57,-0.759,-0.207,3.232,-7.683,-3.171,68.738,0.842,0.005,-0.584,3.841,-0.61,2.012,1642.593,-0.949,-0.491,0.073,-12.561,-8.902,5.488,2033.317,-574,1,1,1,1,1,1,13,2,3,7
2018-07-11T12:45:11.730359,0.965,-0.035,0.027,6.402,6.28,-10.183,402.958,-1.015,-0.075,0.104,-8.78,-4.817,-0.671,0,0.569,-0.768,-0.226,-0.976,-10.305,-1.22,68.738,0.854,0.005,-0.56,6.037,1.159,1.22,1642.593,-0.941,-0.48,0.064,-9.512,-8.049,5.793,2033.317,-60,1,1,1,1,1,1,13,2,3,7
2018-07-11T12:45:11.777487,0.965,-0.035,0.027,2.561,6.22,-8.476,402.958,-1.014,-0.084,0.104,-6.646,0,-4.146,0,0.569,-0.768,-0.226,-1.463,-11.098,-0.732,68.738,0.854,0.005,-0.56,7.561,3.11,0.671,1642.593,-0.941,-0.48,0.064,-8.049,-7.744,4.451,2033.317,321,1,1,1,1,1,1,13,2,3,7
2018-07-11T12:45:11.824615,0.97,-0.027,0.032,1.098,6.22,-7.073,402.958,-1.02,-0.087,0.105,-7.622,1.585,-5.305,0,0.57,-0.771,-0.234,0.488,-10.61,-0.61,68.738,0.848,0.001,-0.534,9.024,3.415,0.427,1642.593,-0.951,-0.432,0.056,-13.049,-9.878,-0.305,2033.317,576,1,1,1,1,1,1,13,2,3,7
2018-07-11T12:45:11.869737,0.97,-0.027,0.032,-1.829,7.988,-7.134,402.958,-1.02,-0.087,0.105,-3.963,0.793,-5,0,0.57,-0.771,-0.234,1.037,-8.293,-0.671,68.738,0.848,0.001,-0.534,10.244,1.585,0.732,1642.593,-0.951,-0.432,0.056,-17.317,-11.524,-2.439,2033.317,776,1,1,1,1,1,1,13,2,3,7
2018-07-11T12:45:11.938924,0.971,-0.002,0.053,-2.622,8.963,-9.024,402.958,-1.013,-0.076,0.106,-4.878,4.451,-8.232,0,0.555,-0.764,-0.233,-1.098,-9.817,0.061,68.738,0.831,-0.019,-0.545,11.22,-4.024,-0.488,1642.593,-0.967,-0.405,0.069,-25.061,-10.671,-4.939,2033.317,842,1,1,1,1,1,1,13,2,3,7
2018-07-11T12:45:12.000591,0.967,-0.011,0.06,-0.549,11.037,-12.134,402.958,-1.006,-0.061,0.112,-6.646,5.671,-9.695,0,0.533,-0.769,-0.239,-1.524,-17.012,-0.427,77.982,0.833,-0.042,-0.542,13.415,-7.866,-1.22,1073.694,-1,-0.394,0.164,-27.805,-10.915,-5.305,2033.317,855,1,1,1,1,1,1,13,2,3,7
2018-07-11T12:45:12.074789,0.977,0.014,0.075,0.793,13.72,-14.634,402.958,-1.013,-0.091,0.104,-16.037,6.951,-11.098,0,0.559,-0.757,-0.258,-3.293,-22.744,0.732,77.982,0.834,-0.055,-0.551,15.976,-9.817,-3.963,1073.694,-1.078,-0.423,0.196,-29.39,-23.841,-3.476,2033.317,837,1,1,1,1,1,1,13,2,3,7
2018-07-11T12:45:12.147984,1.013,-0.026,0.042,-8.232,20.061,-20.976,402.958,-1.004,0.071,0.169,-4.756,-2.805,-6.707,0,0.507,-0.841,-0.264,-1.159,-24.329,-0.427,77.982,0.792,-0.083,-0.567,16.646,-11.28,-7.012,1073.694,-0.995,-0.558,0.197,-39.817,-71.22,-16.768,2033.317,497,1,1,1,1,1,1,13,2,3,7
2018-07-11T12:45:12.202128,1.064,-0.029,0.137,9.939,42.073,-49.39,402.958,-1.004,0.071,0.169,-10.061,-18.902,6.951,0,0.449,-0.813,-0.211,42.378,-33.354,-9.756,77.982,0.682,-0.117,-0.648,29.573,-15.427,-15.549,1073.694,-0.995,-0.558,0.197,-24.146,-69.939,-26.098,2033.317,243,1,1,1,1,1,1,13,2,3,7
2018-07-11T12:45:12.261789,1.064,-0.029,0.137,29.878,57.012,-61.28,402.958,-0.966,0.118,0.15,-67.622,-33.171,26.28,0,0.449,-0.813,-0.211,51.951,-42.256,-10.488,77.982,0.682,-0.117,-0.648,37.5,-18.476,-22.561,1073.694,-0.967,-0.536,0.237,-11.89,-100.976,-36.89,2033.317,51,1,1,1,1,1,1,13,2,3,7
2018-07-11T12:45:12.312926,1.018,0.183,0.235,33.232,69.634,-69.329,402.958,-1.01,-0.14,0.168,-87.866,-33.537,21.341,0,0.618,-0.684,-0.224,30.427,-38.659,-10.366,77.982,0.72,-0.072,-0.725,41.829,-10.793,-34.817,1073.694,-0.94,-0.624,0.297,-38.72,-123.598,-46.22,2033.317,-151,1,1,1,1,1,1,13,2,3,2
2018-07-11T12:45:12.369815,0.966,0.258,0.236,18.049,69.268,-66.159,402.958,-0.955,0.056,0.164,-10.732,-26.098,21.524,0,0.482,-0.799,-0.229,33.354,-22.378,-7.622,77.982,0.791,-0.041,-0.61,38.598,-2.378,-35.122,1073.694,-0.691,-0.986,0.538,-33.476,-141.463,-67.5,2033.317,-247,1,1,1,1,1,1,13,2,3,2
2018-07-11T12:45:12.423959,0.966,0.258,0.236,37.134,77.927,-65.427,402.958,-0.955,0.056,0.164,-11.646,-15.366,29.878,0,0.482,-0.799,-0.229,30.976,-7.317,-7.866,77.982,0.791,-0.041,-0.61,37.195,2.073,-32.378,1073.694,-0.691,-0.986,0.538,-5.427,-126.646,-88.659,2033.317,-321,1,1,1,1,1,1,13,2,3,2
2018-07-11T12:45:12.480613,1.212,0.016,0.376,94.329,88.232,-78.598,402.958,-0.898,0.219,0.302,-55.61,-19.085,29.634,0,0.428,-0.748,-0.193,82.256,-52.744,-18.476,77.982,0.703,-0.045,-0.53,36.829,11.646,-31.829,1073.694,-0.473,-1.176,0.658,49.024,-120.671,-104.756,2033.317,-378,1,1,1,1,1,1,13,2,3,2
2018-07-11T12:45:12.525733,0.665,0.204,0.209,150.915,108.293,-77.378,402.958,-0.572,0.16,0.33,-69.39,-40.976,45.549,0,0.301,-0.477,-0.039,79.817,-21.768,-29.146,77.982,0.531,-0.052,-0.415,36.341,15.244,-31.098,1073.694,-0.473,-1.176,0.658,115.488,-136.524,-124.939,2033.317,-285,1,1,1,1,1,1,13,2,3,2
2018-07-11T12:45:12.577371,0.665,0.204,0.209,109.939,83.171,-73.659,402.958,-0.572,0.16,0.33,-114.451,-39.939,48.476,0,0.301,-0.477,-0.039,103.232,-72.256,-25.488,77.982,0.531,-0.052,-0.415,34.329,19.146,-31.585,1073.694,-0.313,-0.915,0.398,142.134,-173.598,-206.098,2033.317,-286,1,1,1,1,1,1,13,2,3,2
2018-07-11T12:45:12.620490,0.154,0.574,0.191,24.207,99.939,-91.707,402.958,-0.391,0,0.175,-152.988,-48.72,42.073,0,0.316,-0.241,-0.097,154.024,-78.232,-18.171,77.982,0.413,0.016,-0.212,32.5,26.829,-30,1073.694,-0.468,-0.508,-0.078,215.061,-156.463,-228.598,2033.317,-267,1,1,1,1,1,1,13,2,3,2
2018-07-11T12:45:12.667615,0.154,0.574,0.191,-8.537,242.805,-134.39,402.958,-0.391,0,0.175,-133.171,-43.963,48.78,0,0.316,-0.241,-0.097,47.439,-111.707,4.207,77.982,0.413,0.016,-0.212,20.671,33.415,-36.585,1073.694,-0.468,-0.508,-0.078,195.61,-191.098,-241.951,2033.317,-258,1,1,1,1,1,1,13,2,3,2
2018-07-11T12:45:12.716750,-0.594,1.136,0.291,68.537,119.451,-266.037,402.958,-0.432,-0.367,-0.325,-108.232,-7.378,38.232,0,0.244,-0.378,-0.145,81.951,-20,40.549,77.982,0.52,0.208,-0.079,-17.439,43.902,-61.098,1073.694,-0.157,0.527,-0.47,9.634,-238.415,-301.22,2033.317,-141,1,1,1,1,1,1,13,2,3,2
2018-07-11T12:45:12.761871,-0.111,0.614,0.702,-50.183,97.378,-164.085,402.958,-0.432,-0.367,-0.325,-70.549,40,18.78,0,0.246,-0.819,-0.509,25.793,22.012,33.415,77.982,0.813,0.189,-0.165,5.488,48.415,-66.159,1073.694,-0.157,0.527,-0.47,-174.573,-211.403,-343.232,2033.317,-37,1,1,1,1,1,1,13,2,3,2
2018-07-11T12:45:12.807999,-0.111,0.614,0.702,-43.232,85.305,-143.171,402.958,-1.29,-0.541,-0.248,27.134,37.866,-17.988,0,0.246,-0.819,-0.509,-17.5,-53.659,43.78,77.982,0.813,0.189,-0.165,37.439,21.341,-64.268,1073.694,0.315,0.993,-0.01,-155.793,-81.159,-265.732,2033.317,-53,1,1,1,1,1,1,13,2,3,2
2018-07-11T12:45:12.855125,-0.37,1.463,1.206,-9.817,48.049,-132.866,402.958,-3.113,-0.311,0.26,151.281,-11.22,-59.695,0,1.33,-2.277,-0.989,-53.841,-0.305,-33.293,77.982,1.701,0.432,-0.903,74.39,-38.11,-50.915,1073.694,0.952,0.891,0.356,-195.427,-132.622,67.439,2033.317,-261,1,1,1,1,1,1,13,2,3,2
2018-07-11T12:45:12.902252,-0.37,1.463,1.206,242.134,69.268,-133.476,402.958,-3.113,-0.311,0.26,312.622,19.512,-9.817,0,1.33,-2.277,-0.989,-122.073,350.427,-133.11,77.982,1.701,0.432,-0.903,31.768,-81.037,-23.598,1073.694,0.952,0.891,0.356,-400.61,-185.61,358.902,2033.317,-330,1,1,1,1,1,1,13,2,3,2
2018-07-11T12:45:12.949380,-1.088,0.348,-0.308,138.293,41.646,-111.524,402.958,-1.629,0.534,0.256,97.378,28.659,55.488,0,0.767,-1.833,-0.177,-184.817,194.268,-4.573,77.982,1.352,0.234,-1.376,-7.134,-143.415,58.049,1073.694,0.605,-2.078,0.252,-239.573,-163.171,473.781,2033.317,-73,1,1,1,1,1,1,13,2,3,2
2018-07-11T12:45:13.006536,0.059,1.08,0.513,0.427,-19.512,138.293,660.41,-0.671,0.482,0.225,13.902,82.744,11.28,0,0.49,-0.427,0.16,-3.78,-57.012,20.671,77.982,0.505,0.042,-0.846,23.354,-115.915,19.146,1073.694,0.605,-2.078,0.252,-105.976,13.232,362.561,1609.232,189,1,0,1,1,0,1,13,2,3,2
2018-07-11T12:45:13.061684,0.059,1.08,0.513,13.232,2.988,78.963,660.41,-0.671,0.482,0.225,-25.854,105.793,31.402,0,0.49,-0.427,0.16,-31.341,-54.817,47.256,77.982,0.505,0.042,-0.846,28.598,-66.159,-2.805,1073.694,-0.19,-1.417,-0.038,76.341,20.061,259.207,1609.232,497,1,0,1,1,0,1,13,2,3,2
2018-07-11T12:45:13.120845,-0.07,0.94,0.316,15.183,-2.134,-52.195,660.41,-0.282,0.191,0.298,45.305,58.537,-64.39,0,0.175,-0.432,0.179,3.293,-80.732,38.11,77.982,0.293,0.056,-0.479,25.366,-44.207,10.793,1073.694,-0.346,-0.83,0.128,62.866,29.268,225.732,1609.232,580,1,0,1,1,0,1,13,2,3,2
2018-07-11T12:45:13.167970,-0.276,0.709,0.282,-18.72,3.11,-35.122,660.41,-0.578,0.229,0.074,4.024,77.317,-76.159,0,0.308,-0.432,-0.079,-65.671,-80.549,66.463,77.982,0.418,0.067,-0.354,33.78,-22.561,11.585,1073.694,-0.346,-0.83,0.128,98.232,29.207,136.829,1609.232,965,1,0,1,1,0,1,13,2,3,2
2018-07-11T12:45:13.215100,-0.276,0.709,0.282,-2.012,8.232,-54.573,660.41,-0.578,0.229,0.074,3.72,106.463,-61.646,0,0.308,-0.432,-0.079,-67.256,-67.256,69.939,77.982,0.418,0.067,-0.354,26.951,-31.402,4.451,1073.694,-0.151,-1.316,0.518,453.415,19.024,-46.098,1609.232,1046,1,0,1,1,0,1,13,2,3,2
2018-07-11T12:45:13.262226,-0.567,0.842,0.314,-1.402,16.098,-54.268,660.41,-0.954,-0.072,-0.191,-2.5,116.159,-80.61,0,0.291,-0.773,-0.472,-79.207,-68.11,70,77.982,0.516,0.165,-0.26,-12.134,-21.22,12.622,1073.694,-0.404,0.002,0.636,407.805,48.78,-103.232,1609.232,569,1,0,1,1,0,1,13,2,3,2
2018-07-11T12:45:13.384053,-0.533,1.261,0.345,0.061,-14.451,37.256,660.41,-0.934,-0.125,-0.457,29.756,185.488,-100.793,0,0.21,-0.805,-0.471,-153.598,-134.329,105.122,77.982,0.448,0.17,-0.267,30.366,-56.585,11.463,1073.694,-2.684,-0.615,0.55,141.951,-212.683,-43.293,1609.232,356,1,0,1,1,0,1,13,2,3,2
2018-07-11T12:45:13.439200,-0.023,1.019,0.363,86.829,-0.671,68.293,660.41,-0.412,0.066,-0.626,-58.902,339.207,-138.902,0,-0.156,-0.796,-0.183,-38.659,-235.427,123.963,77.982,-0.001,-0.091,-0.731,139.146,-85,24.939,1073.694,-0.006,-0.939,1.501,-8.415,-178.476,-85.61,1609.232,261,1,0,1,1,0,1,13,2,3,2
2018-07-11T12:45:13.514902,0.175,1.072,-0.035,216.037,-30.244,-40.854,660.41,0.145,-0.798,-0.818,-54.146,161.768,-92.5,0,-0.663,0.444,-1.327,-352.744,121.951,515.671,77.982,-0.479,-0.368,-1.647,91.89,-130,60.122,1073.694,0.315,-0.842,1.086,15.305,-0.671,36.585,1609.232,-8,1,0,1,1,0,1,13,2,3,2
2018-07-11T12:45:13.559520,0.175,1.072,-0.035,150.183,-48.171,-59.878,660.41,-0.087,-1.174,-1.918,69.451,120.671,-34.329,0,-1.179,0.175,-1.854,-141.22,-120.732,56.646,77.982,-0.422,-1.171,-1.595,106.037,-59.695,55.793,1073.694,0.315,-0.842,1.086,-16.22,68.476,28.841,1609.232,-136,1,0,1,1,0,1,13,2,3,2
2018-07-11T12:45:13.604141,-0.751,1.066,-0.304,-188.781,-52.5,-29.512,660.41,-0.087,-1.174,-1.918,131.098,36.585,-12.012,0,-1.179,0.175,-1.854,-87.988,61.524,25.061,77.982,-0.422,-1.171,-1.595,128.537,-56.159,68.354,1073.694,-0.513,-0.244,0.727,15.488,71.646,48.354,1609.232,-197,1,0,1,1,0,1,13,2,3,2
2018-07-11T12:45:13.652270,-0.742,0.259,-0.025,-205.549,-98.841,20.061,660.41,0.283,-0.492,-1.509,84.329,-30.976,6.89,0,-1.413,0.02,-1.134,-93.537,90.183,65.976,77.982,-0.403,-1.517,-2.046,44.268,-69.268,68.537,1073.694,-0.513,-0.244,0.727,24.146,-2.317,24.085,1609.232,-309,1,0,1,1,0,1,13,2,3,2
2018-07-11T12:45:13.711434,-0.742,0.259,-0.025,-192.744,-124.024,70.122,660.41,0.181,-0.163,-0.335,-3.963,-61.22,-53.537,0,-0.356,0.03,-0.349,11.646,-25.671,-31.768,77.982,-0.352,-0.978,-1.278,-9.695,-41.585,8.293,1073.694,-0.927,-0.171,2.078,-10.488,10.122,40.244,1609.232,-437,1,0,1,1,0,1,13,2,3,2
2018-07-11T12:45:13.765576,0.031,-0.156,0.553,-109.695,-53.293,97.134,660.41,0.181,-0.163,-0.335,43.049,-48.171,-56.159,0,-0.356,0.03,-0.349,2.805,8.841,-21.768,77.982,-0.352,-0.978,-1.278,52.439,-35.183,8.476,1073.694,-0.101,-0.444,0.733,-45.671,47.866,54.634,1609.232,-443,1,0,1,1,0,1,13,2,3,2
2018-07-11T12:45:13.811704,-0.131,0.159,0.312,-8.232,-1.524,82.561,660.41,0.206,-0.109,-0.285,15,-21.037,-36.585,0,-0.266,0.208,-0.397,21.707,50.366,-18.841,77.982,-0.183,-0.203,-0.366,69.573,-3.171,20.793,1073.694,-0.101,-0.444,0.733,-63.841,39.634,10.183,1609.232,-363,1,0,1,1,0,1,13,2,3,11
2018-07-11T12:45:13.871364,-0.131,0.159,0.312,2.866,7.805,78.476,660.41,0.188,-0.697,-0.813,-2.561,-38.537,2.927,0,-0.433,0.342,-0.813,-13.537,-0.366,-7.622,77.982,-0.14,-0.188,-0.36,30.793,44.756,-2.073,1073.694,-0.633,-0.221,-0.464,-14.085,-12.622,-16.402,1609.232,-132,1,0,1,1,0,1,13,2,3,11
2018-07-11T12:45:13.920999,-0.166,2.59,1.302,6.22,30.244,94.512,660.41,0.188,-0.697,-0.813,42.439,-18.537,-2.439,0,-0.433,0.342,-0.813,-36.768,12.317,10.732,77.982,-0.14,-0.188,-0.36,4.024,63.902,-13.415,1073.694,-0.515,-0.591,0.774,86.098,-13.354,-15.793,1609.232,-18,1,0,1,1,0,1,13,2,3,11
2018-07-11T12:45:13.964114,-0.166,2.59,1.302,-161.524,39.085,8.72,660.41,-0.001,-0.827,-1.156,59.512,9.39,-9.634,0,-0.679,0.067,-1.306,-31.646,24.39,27.378,77.982,-0.237,-0.499,-0.931,-27.134,65.244,-1.646,1073.694,-0.515,-0.591,0.774,92.195,-26.037,-3.354,1609.232,23,1,0,1,1,0,1,13,2,3,11
2018-07-11T12:45:14.029292,-0.222,1.341,0.887,31.098,-9.268,-56.159,660.41,-0.062,-0.473,-0.742,-4.268,12.378,-4.268,0,-0.56,-0.054,-1.024,-1.89,6.646,6.89,0,-0.026,-0.826,-1.592,-55.305,43.415,-14.756,804.958,-0.403,-0.486,1.541,17.561,-12.744,1.707,1609.232,202,1,0,0,0,0,0,13,2,3,11
2018-07-11T12:45:14.089454,-0.001,-0.303,0.132,9.573,15.854,-34.939,660.41,-0.062,-0.473,-0.742,0,-18.598,15.427,0,-0.56,-0.054,-1.024,35.976,-5.061,-13.902,0,-0.026,-0.826,-1.592,-12.744,15.854,-17.317,804.958,-0.349,-0.387,1.214,-5.061,-13.354,-5.305,1609.232,172,1,0,0,0,0,0,13,2,3,11
2018-07-11T12:45:14.136579,-0.078,0.069,0.167,57.988,-11.646,19.512,660.41,-0.129,-0.394,-0.604,-19.817,-24.085,18.598,0,-0.379,0.015,-0.741,47.5,-5.915,-16.951,0,0.117,-0.564,-1.147,42.561,-25.183,-2.256,804.958,-0.349,-0.387,1.214,-16.829,-15.244,-6.768,1609.232,224,1,0,0,0,0,0,13,2,3,11
2018-07-11T12:45:14.190223,-0.078,0.069,0.167,37.317,-38.11,55.732,660.41,-0.074,-0.583,-0.783,-26.28,-10.244,7.927,0,-0.362,0.064,-0.776,29.878,-4.512,-14.024,0,0.103,-0.425,-0.536,26.585,9.146,-3.415,804.958,-0.325,-0.381,0.652,-20.183,1.585,1.159,1609.232,211,1,0,0,0,0,0,13,2,3,11
2018-07-11T12:45:14.234841,0.057,1.539,1.328,-85.183,-52.256,76.159,660.41,-0.074,-0.583,-0.783,-3.72,-5.244,3.659,0,-0.362,0.064,-0.776,9.268,0.183,-4.756,0,0.103,-0.425,-0.536,17.134,26.646,-15.366,804.958,-0.357,-0.457,0.668,-7.561,-2.622,-1.28,1609.232,134,1,0,0,0,0,0,13,2,3,11
2018-07-11T12:45:14.283973,0.057,1.539,1.328,-168.598,-28.902,48.78,660.41,-0.032,-0.592,-0.889,6.402,-0.976,-0.732,0,-0.495,-0.008,-0.89,-10.244,2.744,6.402,0,0.008,-0.418,-0.568,12.378,28.902,-22.439,804.958,-0.357,-0.457,0.668,9.268,-9.817,-1.524,1609.232,69,1,0,0,0,0,0,13,2,3,11
2018-07-11T12:45:14.359176,0.031,1.032,1.22,103.963,44.878,-47.927,660.41,-0.068,-0.494,-0.821,-0.488,12.256,-7.5,0,-0.537,-0.024,-0.95,-15.61,-1.037,10.061,0,0.042,-0.631,-0.97,-14.207,10.793,-20.122,804.958,-0.336,-0.414,0.97,27.927,-17.012,0.671,1609.232,-218,1,0,0,0,0,0,13,2,3,11
2018-07-11T12:45:14.402292,-0.179,0.069,0.159,28.171,-7.012,-11.402,660.41,-0.068,-0.494,-0.821,3.598,6.951,-4.146,0,-0.537,-0.024,-0.95,-7.256,1.098,4.085,0,0.042,-0.631,-0.97,-23.841,-0.915,-15.488,804.958,-0.336,-0.401,1.23,17.439,-14.268,0.854,1609.232,-539,1,0,0,0,0,0,13,2,3,11
2018-07-11T12:45:14.449421,-0.093,0.734,0.617,-22.256,-12.378,16.646,660.41,-0.084,-0.491,-0.763,6.89,-10.793,2.805,0,-0.485,-0.015,-0.911,6.707,1.524,-2.927,0,0.13,-0.732,-1.213,-15,-9.39,-7.012,804.958,-0.336,-0.401,1.23,-0.732,-7.622,0,1609.232,-437,1,0,0,0,0,0,13,2,3,11
2018-07-11T12:45:14.496546,-0.093,0.734,0.617,-63.476,-27.805,30,660.41,-0.082,-0.566,-0.851,-2.195,-7.317,2.866,0,-0.485,-0.015,-0.911,14.634,5.854,-6.585,0,0.13,-0.732,-1.213,-0.183,-10.732,-0.671,804.958,-0.298,-0.405,0.977,-15.915,3.476,-1.037,1609.232,-145,1,0,0,0,0,0,13,2,3,11
2018-07-11T12:45:14.541672,0.029,1.005,1.275,-80.793,-15.122,15.732,660.41,-0.082,-0.566,-0.851,2.866,-5.915,1.22,0,-0.437,0.013,-0.869,10.061,10.061,-3.963,0,0.082,-0.52,-0.934,14.39,5.305,-2.805,804.958,-0.323,-0.432,0.771,-17.744,15,-1.037,1609.232,240,1,0,0,0,0,0,13,2,3,11
2018-07-11T12:45:14.606848,0.029,1.005,1.275,-29.39,16.951,-11.585,660.41,-0.066,-0.537,-0.746,5.488,-4.085,-0.305,0,-0.406,0.017,-0.841,-1.28,4.817,1.707,0,0.055,-0.442,-0.673,7.988,16.098,-9.634,804.958,-0.323,-0.432,0.771,-9.329,10.671,-2.744,1609.232,1095,1,0,0,0,0,0,13,2,3,11
2018-07-11T12:45:14.674031,-0.114,0.402,0.645,1.037,4.451,-3.354,660.41,-0.071,-0.547,-0.758,4.451,2.134,-1.951,0,-0.431,0.021,-0.896,-8.963,1.159,4.939,0,0.092,-0.554,-0.84,6.707,12.012,-12.012,804.958,-0.349,-0.466,0.859,11.829,-8.171,0.122,1609.232,1153,1,0,0,0,0,0,13,2,3,11
