TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-04T12:07:41.903909,-0.99,0.126,-0.271,-17.622,33.415,-0.61,0,-0.959,-0.046,-0.054,8.72,-3.72,31.768,0,0.021,0.848,0.318,-13.293,-12.744,18.598,41.126,-0.649,-0.086,-0.791,-1.585,43.049,18.537,1317.131,-0.991,-0.369,0.158,-0.549,-13.963,-1.951,1299.765,22,1,1,1,1,0,0,1,4,2,4
2018-07-04T12:07:41.953041,-0.99,0.126,-0.271,-26.707,31.098,0,0,-0.959,-0.046,-0.054,2.439,-4.817,27.622,0,0.021,0.848,0.318,-7.073,-5.122,21.707,41.126,-0.548,-0.034,-0.769,-17.744,33.232,10.122,1317.131,-0.991,-0.369,0.158,-10.671,-18.841,-29.024,1299.765,-26,1,1,1,1,0,0,1,4,2,4
2018-07-04T12:07:42.000167,-0.983,0.108,-0.293,-22.561,46.585,3.476,0,-0.974,0.042,-0.043,-7.317,-8.232,28.841,0,0.013,0.825,0.314,-5.732,0.976,19.451,41.126,-0.467,0.071,-0.801,-22.317,40.305,0.122,1317.131,-0.913,-0.166,0.084,-5.427,-23.171,-54.756,1709.954,-53,1,1,1,1,0,0,1,4,2,4
2018-07-04T12:07:42.047794,-0.983,0.108,-0.293,-15.061,59.573,13.171,0,-0.974,0.042,-0.043,-12.927,4.329,30.488,0,0.013,0.825,0.314,2.622,9.451,18.293,41.126,-0.467,0.071,-0.801,-12.073,75.854,-3.659,1317.131,-0.733,0.2,0.155,37.988,-25.305,-32.683,1709.954,71,1,1,1,1,0,0,1,4,2,4
2018-07-04T12:07:42.101437,-0.949,0.156,-0.394,3.293,72.683,4.573,0,-0.982,-0.06,0.01,-21.585,-3.476,37.134,0,-0.017,0.85,0.301,-15.427,4.146,10.366,41.126,-0.391,0.074,-0.819,-28.11,13.049,9.939,1317.131,-0.733,0.2,0.155,8.049,-11.159,8.963,1709.954,76,1,1,1,1,0,0,1,4,2,4
2018-07-04T12:07:42.192567,-0.905,0.147,-0.486,24.939,87.439,14.451,0,-0.879,0.005,0.01,15.793,-9.756,60.244,0,0,0.769,0.33,-24.817,-6.829,14.878,41.126,-0.286,-0.002,-0.76,15.122,56.22,3.902,1317.131,-0.833,0.082,0.226,-64.329,-12.561,49.39,1709.954,204,1,1,1,1,0,0,1,4,2,4
2018-07-04T12:07:42.232173,-0.868,0.144,-0.55,28.049,90.488,13.354,0,-0.796,0.128,0.032,32.317,-10.793,66.341,0,0.044,0.622,0.325,-21.098,-9.634,16.768,41.126,-0.228,0.007,-0.726,-14.451,2.683,25.427,1317.131,-0.792,-0.302,0.338,-16.585,-13.171,49.451,1709.954,192,1,1,1,1,0,0,1,4,2,4
2018-07-04T12:07:42.282808,-0.868,0.144,-0.55,30.61,103.11,7.073,0,-0.796,0.128,0.032,21.829,-29.939,69.634,0,0.044,0.622,0.325,-25.305,4.695,10.671,41.126,-0.228,0.007,-0.726,-0.183,6.402,15.427,1317.131,-0.792,-0.302,0.338,61.037,-8.537,46.463,1709.954,73,1,1,1,1,0,0,1,4,2,4
2018-07-04T12:07:42.322915,-0.798,0.14,-0.632,22.561,106.646,12.256,0,-0.754,0.268,0.094,45.976,-21.341,68.659,0,0.057,0.635,0.322,-42.134,15.915,11.829,41.126,-0.205,0,-0.704,-2.073,10.915,11.159,1317.131,-0.775,-0.616,0.636,113.902,-21.402,31.159,1709.954,-104,1,1,1,1,0,0,1,4,2,4
2018-07-04T12:07:42.370041,-0.798,0.14,-0.632,29.024,115.549,-12.866,0,-0.682,0.285,0.133,-4.024,-23.902,78.049,0,0.057,0.635,0.322,-51.829,27.744,15,41.126,-0.205,0,-0.704,11.646,-12.378,3.232,1317.131,-0.528,-1.425,0.104,139.695,-74.634,4.695,1709.954,-238,1,1,1,1,0,0,1,4,2,4
2018-07-04T12:07:42.431321,-0.459,0.093,-0.825,9.634,138.171,-8.841,0,-0.682,0.285,0.133,-35.061,-35.122,106.098,0,0.017,0.526,0.263,-32.439,34.024,57.561,41.126,-0.187,-0.095,-0.668,-67.561,-6.341,3.537,1317.131,-0.528,-1.425,0.104,73.841,-79.939,-56.768,1709.954,136,1,1,1,1,0,0,1,4,2,4
2018-07-04T12:07:42.528080,0.339,0.097,-0.812,-95.61,220.122,9.451,0,-0.362,0.589,-0.423,-61.098,23.963,135.854,0,0.11,0.536,0.476,-94.878,61.098,71.402,41.126,-0.441,-0.232,-0.565,-51.768,52.073,-31.22,1317.131,-0.696,-1.759,-0.982,71.098,2.134,-280.671,1709.954,186,1,1,1,1,0,0,1,4,2,4
2018-07-04T12:07:42.574202,-0.238,0.431,-1.897,-58.11,145.427,39.939,0,-0.362,0.589,-0.423,-53.537,52.5,157.805,0,-0.099,0.518,0.784,-190.976,-24.451,131.707,41.126,-0.485,-0.337,-0.535,-76.768,-72.012,-32.439,1317.131,-1.032,1.076,-0.667,-18.232,2.134,-95.976,1709.954,275,1,1,1,1,0,0,1,4,2,4
2018-07-04T12:07:42.622832,-0.473,0.386,-2.095,-25,79.634,-44.39,0,-0.393,1.18,-0.301,8.659,75.366,190.122,0,0.395,0.488,1.21,-241.707,-78.78,130.61,41.126,-0.485,-0.337,-0.535,-102.073,-132.927,-18.78,1317.131,-4.428,2.465,1.044,52.317,98.11,181.89,1709.954,208,1,1,1,1,0,0,1,4,2,4
2018-07-04T12:07:42.667452,-0.473,0.386,-2.095,-171.281,143.476,69.573,0,-0.393,1.18,-0.301,118.11,110.244,243.232,0,0.395,0.488,1.21,-344.085,-115.671,94.817,41.126,-0.33,-0.157,-0.793,-3.598,131.22,-92.866,1317.131,-4.428,2.465,1.044,58.171,-164.878,208.903,1709.954,131,1,1,1,1,0,0,1,4,2,4
2018-07-04T12:07:42.713575,-0.108,0.951,-1.333,-220.793,158.171,121.037,0,-0.592,2.107,-1.051,183.354,254.878,238.659,0,2.066,-0.267,2.222,-196.951,-197.683,152.073,41.126,-0.768,1.522,-1.13,-459.207,-1.037,64.085,1317.131,-2.571,-1.846,2.316,-86.098,-230.122,131.646,1709.954,93,1,1,1,1,0,0,1,4,2,4
2018-07-04T12:07:42.769725,-0.108,0.951,-1.333,-157.622,45.976,62.683,0,-0.253,1.736,-1.136,133.171,117.073,146.951,0,2.066,-0.267,2.222,-190.488,-244.207,161.037,41.126,-0.768,1.522,-1.13,-449.756,-0.549,21.098,1317.131,-2.571,-1.846,2.316,102.256,-19.329,372.012,1709.954,101,1,1,1,1,0,0,1,4,2,4
2018-07-04T12:07:42.824872,0.085,0.544,-0.557,107.927,28.171,198.171,0,-0.253,1.736,-1.136,21.159,114.512,148.963,0,0.734,-0.466,1.206,-43.232,-287.073,150.671,41.126,-0.331,2.765,-0.321,-242.988,-78.293,186.159,1317.131,0.055,-1.075,1.285,125.61,98.537,231.159,1709.954,73,1,1,1,1,0,0,1,4,2,4
2018-07-04T12:07:42.870687,-0.318,0.381,0.026,161.646,17.317,179.024,0,0.205,0.778,-0.485,189.268,177.744,101.037,0,0.642,-0.535,-0.237,-120.244,-191.646,74.634,41.126,-0.025,2.018,0.435,-55.854,27.561,103.049,1317.131,-0.157,0.598,0.137,234.695,54.207,115.671,1709.954,42,1,1,1,1,0,0,1,4,2,4
2018-07-04T12:07:42.939371,-0.318,0.381,0.026,108.842,-28.537,158.415,0,-0.044,0.514,-0.629,217.988,-28.415,-111.342,0,0.599,-0.638,-0.329,-9.451,-52.195,-48.902,41.126,-0.025,2.018,0.435,-107.073,-8.476,54.756,1317.131,-1.073,1.08,-0.364,-6.463,-8.902,38.11,1709.954,-18,1,1,1,1,0,0,1,4,2,4
2018-07-04T12:07:42.980480,-0.199,0.091,-0.01,67.5,-39.146,156.768,0,-0.044,0.514,-0.629,214.146,123.415,-7.5,0,0.599,-0.638,-0.329,16.098,-70.183,-16.707,41.126,-0.127,0.896,0.307,-163.415,25.061,-24.207,1317.131,-1.073,1.08,-0.364,67.744,-78.78,-12.622,1709.954,-5,1,1,1,1,0,0,1,4,2,4
2018-07-04T12:07:43.030614,0.042,-0.126,-0.245,9.939,-53.78,106.463,2.323,0.229,0.604,-0.439,106.402,57.622,-7.439,2.692,0.484,-0.398,-0.008,-2.988,-70.976,-0.793,41.126,0.007,0.514,0.155,-100.366,-1.585,9.268,1317.131,-0.595,1.732,-0.002,65.244,-99.695,-2.134,1709.954,44,1,0,0,1,0,0,1,4,2,4
2018-07-04T12:07:43.082753,0.042,-0.126,-0.245,122.012,-56.28,104.634,2.323,0.123,0.384,0.048,71.463,54.634,-25.427,2.692,0.484,-0.398,-0.008,15.427,19.878,0.427,41.126,0.007,0.514,0.155,-97.927,23.963,-0.122,1317.131,-0.595,1.732,-0.002,-61.28,-73.171,107.073,1709.954,-22,1,0,0,1,0,0,1,4,2,4
2018-07-04T12:07:43.120855,0.192,-0.135,-0.182,105.244,-38.902,63.354,2.323,0.123,0.384,0.048,-39.268,-33.78,-2.561,2.692,0.388,-0.343,-0.136,47.012,27.317,10.732,41.126,-0.003,0.954,0.239,-69.939,18.659,16.28,1317.131,-0.287,0.834,-0.211,-206.463,-67.866,163.11,1709.954,23,1,0,0,1,0,0,1,4,2,4
2018-07-04T12:07:43.172994,0.192,-0.135,-0.182,102.927,-40.061,62.073,2.323,0.396,0.107,-0.48,-77.744,-225.488,-30.183,2.692,0.549,-0.515,-0.088,-6.768,52.073,-1.951,41.126,-0.003,0.954,0.239,-67.927,27.866,13.049,1317.131,0.007,0.516,-0.019,-208.72,-72.012,169.207,1709.954,91,1,0,0,1,0,0,1,4,2,4
2018-07-04T12:07:43.219118,0.21,-0.309,-0.449,19.634,-50,71.402,2.323,0.396,0.107,-0.48,-235.854,-276.22,-29.024,2.692,0.549,-0.515,-0.088,-19.207,88.171,-37.317,41.126,0.089,1.234,0.459,-43.354,35.122,0.854,1317.131,0.007,0.516,-0.019,-78.537,-17.378,165.671,1709.954,25,1,0,0,1,0,0,1,4,2,4
2018-07-04T12:07:43.265241,0.08,-1.055,-2.691,-191.829,-155.549,116.098,2.323,0.002,0.479,-0.725,-99.756,51.22,-38.476,2.692,1.247,-0.8,0,10.305,69.573,-54.695,41.126,0.089,1.234,0.459,-1.402,28.354,-7.622,1317.131,0.144,0.565,0.344,-72.195,17.012,123.659,1709.954,-44,1,0,0,1,0,0,1,4,2,4
2018-07-04T12:07:43.308356,0.08,-1.055,-2.691,-162.073,-38.049,4.207,2.323,0.002,0.479,-0.725,67.683,72.134,-34.268,2.692,1.247,-0.8,0,-5.915,22.317,-58.963,41.126,-0.034,1.028,0.586,53.78,-1.707,-7.378,1317.131,0.144,0.565,0.344,-53.049,75.854,103.171,1709.954,50,1,0,0,1,0,0,1,4,2,4
2018-07-04T12:07:43.373029,0.357,-0.323,-1.733,-227.256,48.415,-18.415,2.323,0.358,0.743,-1.441,-23.598,-39.756,-14.573,2.692,1.312,-0.721,0.179,-84.512,-23.902,-82.5,41.126,-0.205,0.87,0.483,52.378,-31.402,2.256,1317.131,-0.191,0.146,1.056,-18.354,141.402,63.354,1709.954,-10,1,0,0,1,0,0,1,4,2,4
2018-07-04T12:07:43.480817,0.044,0.417,-0.316,-168.049,-0.061,-5.366,2.323,0.119,0.366,-0.332,-86.037,-28.659,-25.549,2.692,0.958,-0.55,-0.223,-35.427,-28.902,-41.524,41.126,-0.284,0.752,0.449,-10.427,-46.098,-7.073,1317.131,-0.396,0.123,1.975,-448.72,-45.793,4.146,1709.954,86,1,0,0,1,0,0,1,4,2,4
2018-07-04T12:07:43.587101,-0.202,0.134,-0.723,6.89,63.902,-2.378,2.323,-0.127,0.604,-0.522,-52.927,-4.512,-13.598,2.692,0.824,0.026,0.271,20.793,15.61,-6.524,41.126,-0.097,0.82,0.194,1.829,4.146,-17.805,1317.131,0.164,0.093,0.317,-65.244,-13.72,-4.939,1709.954,163,1,0,0,1,0,0,1,4,2,4
2018-07-04T12:07:43.640745,-0.202,0.134,-0.723,-66.22,97.561,41.037,2.323,-0.1,0.607,-0.695,8.049,-1.707,5.183,2.692,0.824,0.026,0.271,1.524,30.61,-10.732,41.126,-0.097,0.82,0.194,29.756,25.122,-2.683,1317.131,0.164,0.093,0.317,-55.427,15.976,-23.963,1709.954,260,1,0,0,1,0,0,1,4,2,4
2018-07-04T12:07:43.690879,-0.17,0.216,-0.719,-41.524,3.537,-13.232,2.323,-0.1,0.607,-0.695,15.793,-10.183,-1.22,2.692,1.026,-0.129,0.116,11.524,-3.476,-6.402,41.126,-0.059,0.983,0.121,30.488,15.915,10.61,1317.131,-0.463,0.747,1.253,86.585,51.829,15.305,1709.954,-19,1,0,0,1,0,0,1,4,2,4
2018-07-04T12:07:43.735498,-0.17,0.216,-0.719,12.195,-42.927,-26.402,2.323,-0.154,0.618,-0.844,3.415,-22.744,-18.841,2.692,1.018,-0.064,0.187,19.634,-25.915,-16.89,41.126,-0.059,0.983,0.121,16.341,13.537,22.5,1317.131,-0.568,0.4,1.252,-39.939,9.146,24.268,1709.954,122,1,0,0,1,0,0,1,4,2,4
2018-07-04T12:07:43.787136,0.041,0.464,-0.93,56.28,-35.854,-25.793,2.323,-0.202,0.711,-0.646,8.232,-21.402,-14.451,2.692,1.018,-0.064,0.187,10.976,-28.354,-30.305,41.126,-0.042,1.053,0.032,40.915,25.671,63.11,1317.131,-0.568,0.4,1.252,27.439,25.549,15,1709.954,-331,1,0,0,1,0,0,1,4,2,11
2018-07-04T12:07:43.839776,0.058,0.518,-1.285,-19.207,-35.427,-32.5,2.323,-0.202,0.711,-0.646,11.951,-23.049,-13.293,2.692,0.949,-0.119,0.206,-6.341,-25.549,-27.439,41.126,-0.122,1.166,0.065,40.122,17.927,60.427,1317.131,-0.161,0.25,0.899,60.183,32.744,14.878,1709.954,86,1,0,0,1,0,0,1,4,2,11
2018-07-04T12:07:43.886402,0.058,0.518,-1.285,19.573,15.671,-11.037,2.323,-0.134,0.784,-0.566,15.061,-19.329,-7.073,2.692,0.949,-0.119,0.206,-8.902,-24.024,-22.073,41.126,-0.122,1.166,0.065,34.817,-0.183,40.976,1317.131,-0.161,0.25,0.899,10.427,5.61,16.28,1709.954,-190,1,0,0,1,0,0,1,4,2,11
2018-07-04T12:07:43.933026,0.016,0.336,-0.904,28.11,34.39,15.549,2.323,-0.134,0.784,-0.566,19.268,-5.793,-1.22,2.692,1.012,-0.145,0.167,-5.488,6.402,-3.476,41.126,-0.128,1.002,0.141,4.878,-13.354,11.707,1317.131,-0.243,0.366,0.844,-44.634,-28.049,-1.768,1709.954,455,1,0,0,1,0,0,1,4,2,11
2018-07-04T12:07:43.979149,0.016,0.336,-0.904,14.756,27.5,24.756,2.323,-0.115,0.754,-0.666,11.768,4.756,3.598,2.692,0.966,-0.103,0.076,-2.256,5.854,7.866,41.126,-0.128,1.002,0.141,-4.268,-3.659,-7.988,1317.131,-0.411,0.619,0.916,11.402,-22.866,6.341,1709.954,464,1,0,0,1,0,0,1,4,2,11
2018-07-04T12:07:44.030787,-0.048,0.123,-0.782,22.073,-6.768,8.659,2.323,-0.144,0.575,-0.704,12.744,-1.159,1.829,2.692,0.966,-0.103,0.076,5.244,4.39,11.89,198.142,0.012,0.915,0.083,-14.39,-7.988,-15.671,1105.822,-0.411,0.619,0.916,24.329,-20.488,-12.073,2207.115,252,1,0,0,0,0,0,1,4,2,11
2018-07-04T12:07:44.075406,-0.049,0.16,-0.985,4.451,-18.232,-2.195,2.323,-0.144,0.575,-0.704,14.512,-1.037,-0.183,2.692,0.876,-0.088,0.055,3.902,-0.976,7.927,198.142,0.057,1.03,0.082,-11.951,-9.329,-3.11,1105.822,-0.265,0.603,0.842,51.098,0.976,-5.915,2207.115,1224,1,0,0,0,0,0,1,4,2,11
2018-07-04T12:07:44.121028,-0.049,0.16,-0.985,-12.073,-12.256,-12.256,2.323,-0.165,0.542,-0.741,15.427,-1.951,-2.805,2.692,0.876,-0.088,0.055,3.171,-16.159,-3.049,198.142,0.057,1.03,0.082,-11.585,5.305,0.976,1105.822,-0.265,0.603,0.842,0.671,6.524,-18.72,2207.115,569,1,0,0,0,0,0,1,4,2,11
2018-07-04T12:07:44.167653,0.004,0.307,-1.032,-22.805,2.256,-15.305,2.323,-0.165,0.542,-0.741,12.073,-2.5,-3.293,2.692,0.939,-0.077,0.046,2.988,-23.232,-12.5,198.142,-0.004,1.039,0.137,-8.659,1.951,14.634,1105.822,-0.173,0.49,0.921,26.89,11.707,-20.915,2207.115,-39,1,0,0,0,0,0,1,4,2,11
2018-07-04T12:07:44.215781,0.004,0.307,-1.032,-27.927,11.402,-8.902,2.323,-0.154,0.62,-0.704,8.659,-0.244,-3.232,2.692,1.029,-0.065,0.041,5.854,-13.537,-9.573,198.142,-0.004,1.039,0.137,-7.195,-3.841,12.866,1105.822,-0.173,0.49,0.921,46.402,10.61,-8.659,2207.115,-2048,1,0,0,0,0,0,1,4,2,11
2018-07-04T12:07:44.260902,0.021,0.332,-0.94,-27.195,12.683,-0.61,2.323,-0.137,0.683,-0.689,-14.634,5.061,2.439,2.692,1.029,-0.065,0.041,2.988,-3.049,-2.073,198.142,-0.07,0.979,0.19,-6.768,-2.195,-9.817,1105.822,-0.277,0.741,0.865,32.927,-4.024,16.829,2207.115,-1571,1,0,0,0,0,0,1,4,2,11
2018-07-04T12:07:44.307611,0.021,0.332,-0.94,-32.195,10.793,3.537,2.323,-0.137,0.683,-0.689,-21.402,13.659,8.049,2.692,1.026,-0.086,0.022,3.841,4.146,7.073,198.142,-0.047,0.96,0.173,-8.902,-1.28,-16.707,1105.822,-0.327,0.78,0.797,7.5,-7.622,16.098,2207.115,-530,1,0,0,0,0,0,1,4,2,11
2018-07-04T12:07:44.383313,-0.006,0.308,-0.945,-35.976,11.524,-7.012,2.323,-0.119,0.674,-0.71,-18.963,11.22,8.476,2.692,0.97,-0.096,0.043,13.659,13.537,20.976,198.142,-0.032,1.011,0.157,-7.866,-6.585,-10.122,1105.822,-0.223,0.566,0.833,-24.634,-1.037,2.805,2207.115,-59,1,0,0,0,0,0,1,4,2,11
2018-07-04T12:07:44.436956,-0.002,0.377,-0.91,-37.561,12.134,-4.39,2.323,-0.119,0.654,-0.686,-22.988,10.122,9.634,2.692,0.97,-0.096,0.043,17.744,10.732,25.244,198.142,-0.032,1.011,0.157,-6.768,5.305,-8.293,1105.822,-0.223,0.566,0.833,-22.927,3.049,-0.915,2207.115,131,1,0,0,0,0,0,1,4,2,11
2018-07-04T12:07:44.483581,0.031,0.437,-0.936,-37.866,14.878,-3.659,2.323,-0.119,0.654,-0.686,-31.463,11.463,11.585,2.692,0.942,-0.107,0.1,14.39,12.866,23.659,198.142,-0.035,1.021,0.164,-3.354,0.244,-4.207,1105.822,-0.178,0.505,0.873,-20.427,3.902,1.341,2207.115,118,1,0,0,0,0,0,1,4,2,11
2018-07-04T12:07:44.533214,0.031,0.437,-0.936,-25.122,22.256,-2.439,2.323,-0.09,0.68,-0.639,-37.073,-3.049,2.073,2.692,0.906,-0.152,0.101,12.683,19.512,23.415,198.142,-0.035,1.021,0.164,0.61,0.122,-4.512,1105.822,-0.178,0.505,0.873,-20,1.768,4.756,2207.115,572,1,0,0,0,0,0,1,4,2,11
2018-07-04T12:07:44.573321,0.078,0.488,-0.88,-23.963,24.329,1.707,2.323,-0.09,0.68,-0.639,-25.122,-4.939,-2.561,2.692,0.906,-0.152,0.101,7.195,20.976,19.756,198.142,-0.054,0.988,0.174,0.732,10.305,-6.098,1105.822,-0.211,0.48,0.894,-23.72,1.768,4.817,2207.115,819,1,0,0,0,0,0,1,4,2,11
2018-07-04T12:07:44.619945,0.078,0.488,-0.88,-26.402,24.085,8.902,2.323,-0.102,0.705,-0.604,-23.598,0.122,1.829,2.692,0.907,-0.207,0.134,3.537,18.354,19.329,198.142,-0.124,0.956,0.228,2.378,2.5,-2.378,1105.822,-0.225,0.486,0.972,-24.146,0.732,-6.463,2207.115,1033,1,0,0,0,0,0,1,4,2,11
2018-07-04T12:07:44.689631,0.11,0.487,-0.826,-17.134,10.061,9.695,2.323,-0.108,0.772,-0.581,-33.293,6.585,4.878,2.692,0.941,-0.269,0.149,5.61,16.098,17.073,198.142,-0.124,0.956,0.228,-3.415,-10.854,-19.146,1105.822,-0.225,0.486,0.972,-21.341,-3.232,-8.354,2207.115,-712,1,0,0,0,0,0,1,4,2,11
2018-07-04T12:07:44.730251,0.13,0.494,-0.854,-7.866,7.195,9.878,2.323,-0.108,0.772,-0.581,-13.963,4.634,19.451,2.692,0.941,-0.269,0.149,5.915,7.988,19.878,198.142,-0.106,0.979,0.196,-2.683,-3.049,-23.72,1105.822,-0.207,0.46,0.917,-24.573,-4.573,-5,2207.115,246,1,0,0,0,0,0,1,4,2,11
