TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T12:50:24.758099,0.995,-0.184,-0.037,271.707,-244.085,96.524,739.339,-0.819,0.001,0.23,-157.683,71.159,29.268,2.692,0.601,-0.407,-0.471,105.244,-77.5,-77.5,244.247,0.656,0.255,-0.684,91.768,5,-63.659,602.317,-1.016,-0.424,-0.187,-175.793,-150.976,-63.598,345.052,37,1,1,1,1,1,0,13,6,2,6
2018-07-11T12:50:24.814753,1.9,0.628,0.24,489.207,-199.573,90.976,739.339,-0.819,0.001,0.23,-208.842,86.89,-10.854,2.692,0.68,-0.367,-0.595,128.598,-78.902,-62.012,244.247,0.656,0.255,-0.684,110.549,6.707,-70.183,602.317,-1.016,-0.424,-0.187,-140.366,-177.195,-40.61,345.052,39,1,1,1,1,1,0,13,6,2,6
2018-07-11T12:50:24.859875,1.9,0.628,0.24,530.427,-108.171,84.512,739.339,-1.124,-0.034,0.182,-290.061,60.183,-17.927,2.692,0.68,-0.367,-0.595,132.805,-90.488,-63.72,244.247,0.693,0.293,-0.749,130.366,5.061,-75,602.317,-1.092,-0.383,-0.227,-122.988,-189.329,1.22,345.052,100,1,1,1,1,1,0,13,6,2,6
2018-07-11T12:50:24.911011,1.111,1.323,0.657,190.366,27.439,1.037,739.339,-0.876,-0.383,-0.014,-169.695,8.841,28.659,2.692,0.674,-0.354,-0.608,139.817,-77.317,-77.317,244.247,0.672,0.268,-0.727,164.634,8.11,-79.39,602.317,-1.092,-0.383,-0.227,-154.207,-189.146,28.963,345.052,55,1,1,1,1,1,0,13,6,2,6
2018-07-11T12:50:24.967161,0.611,0.627,0.33,93.841,36.524,-25.915,739.339,-0.876,-0.383,-0.014,-103.902,37.622,-8.232,2.692,0.572,-0.354,-0.6,167.256,-73.598,-74.695,244.247,0.672,0.268,-0.727,169.085,7.561,-77.683,602.317,-1.041,-0.432,-0.247,-149.573,-186.768,75.854,345.052,112,1,1,1,1,1,0,13,6,2,6
2018-07-11T12:50:25.018298,0.611,0.627,0.33,42.439,-10.061,-42.561,1423.059,-1.004,-0.286,-0.144,-137.561,36.524,-15.793,0,0.572,-0.354,-0.6,157.5,-87.378,-78.11,244.247,0.692,0.109,-0.68,189.329,0.122,-77.256,602.317,-1.184,-0.522,-0.325,-121.524,-183.11,116.768,345.052,-212,1,1,1,1,0,0,13,6,2,6
2018-07-11T12:50:25.125082,1.161,0.059,-0.126,25,-33.902,-26.646,1423.059,-1.27,-0.009,0.058,-146.951,20.671,-31.524,0,0.651,-0.702,-0.558,120.793,-71.463,-71.585,244.247,0.959,-0.003,-0.708,147.073,-13.476,-73.598,602.317,-1.256,-0.622,-0.435,-263.293,-225.61,126.89,345.052,-609,1,1,1,1,0,0,13,6,2,6
2018-07-11T12:50:25.170703,1.161,0.059,-0.126,54.024,16.646,-15.305,1423.059,-1.062,0.133,-0.122,-152.683,-17.866,0.549,0,0.651,-0.702,-0.558,113.902,-109.329,-64.573,244.247,0.929,-0.167,-0.609,114.024,5.976,-76.22,602.317,-0.842,-0.698,-0.325,-262.317,-194.695,117.561,345.052,-609,1,1,1,1,0,0,13,6,2,6
2018-07-11T12:50:25.218832,0.921,0.098,0.146,29.817,29.146,2.805,1423.059,-1.062,0.133,-0.122,-135.427,-12.256,24.573,0,0.619,-0.498,-0.386,140.122,-55.305,-62.317,244.247,0.929,-0.167,-0.609,103.049,13.354,-76.463,602.317,-0.842,-0.698,-0.325,-218.293,-142.073,111.646,345.052,-806,1,1,1,1,0,0,13,6,2,6
2018-07-11T12:50:25.270970,0.933,-0.009,0.148,31.829,10.732,6.341,1423.059,-0.945,-0.253,-0.153,-131.646,8.476,-9.878,0,0.674,-0.511,-0.396,85.793,-68.11,-46.098,244.247,0.73,-0.164,-0.578,75.732,25.61,-74.695,602.317,-0.735,-0.653,-0.178,-128.659,-86.463,115.671,345.052,-1237,1,1,1,1,0,0,13,6,2,6
2018-07-11T12:50:25.326118,0.933,-0.009,0.148,35.549,8.963,10.61,1423.059,-1.038,-0.204,-0.081,-113.049,6.707,-11.037,0,0.674,-0.511,-0.396,72.012,-50.427,-40.976,244.247,0.807,-0.087,-0.54,73.537,25.305,-75.366,602.317,-0.862,-0.603,-0.177,-118.293,-53.902,120.854,345.052,-1404,1,1,1,1,0,0,13,6,2,6
2018-07-11T12:50:25.377257,0.993,0.053,0.1,29.878,13.293,13.902,1423.059,-1.038,-0.204,-0.081,-89.268,7.5,-7.805,0,0.602,-0.679,-0.392,71.341,-24.878,-38.78,244.247,0.807,-0.087,-0.54,65.305,26.89,-69.878,602.317,-0.862,-0.603,-0.177,-158.659,-70.366,119.512,345.052,-1140,1,1,1,1,0,0,13,6,2,6
2018-07-11T12:50:25.423380,0.993,0.053,0.1,18.841,17.805,16.646,1423.059,-1.053,-0.081,-0.122,-39.451,-14.573,-3.902,0,0.602,-0.679,-0.392,60.915,-17.561,-33.415,244.247,0.852,-0.061,-0.53,47.622,-10.305,-50.427,602.317,-0.833,-0.733,-0.073,-144.329,-60,121.037,345.052,-791,1,1,1,1,0,0,13,6,2,6
2018-07-11T12:50:25.471513,0.977,-0.025,0.168,24.329,21.463,28.659,1423.059,-0.99,-0.034,-0.206,-57.927,-20.671,-12.012,0,0.494,-0.692,-0.366,41.707,-17.744,-33.11,244.247,0.871,-0.039,-0.525,40.671,-8.11,-50.061,602.317,-0.833,-0.733,-0.073,-138.72,-29.024,124.451,345.052,-645,1,1,1,1,0,0,13,6,2,6
2018-07-11T12:50:25.513626,0.984,-0.026,0.188,21.159,15.549,35.671,1423.059,-0.99,-0.034,-0.206,-53.963,-21.646,-17.012,0,0.482,-0.757,-0.371,33.476,-29.573,-34.512,244.247,0.871,-0.039,-0.525,27.317,9.939,-51.707,602.317,-0.844,-0.827,0.154,-137.744,6.951,124.451,345.052,-291,1,1,1,1,0,0,13,6,2,6
2018-07-11T12:50:25.564766,0.984,-0.026,0.188,11.951,16.341,43.232,1423.059,-1.039,0.018,-0.148,-49.451,-24.268,-21.768,0,0.482,-0.757,-0.371,30.183,-33.659,-37.805,244.247,0.864,-0.031,-0.551,27.256,12.317,-53.659,602.317,-0.971,-0.884,0.279,-86.829,71.159,85.183,345.052,20,1,1,1,1,0,0,13,6,2,6
2018-07-11T12:50:25.610889,1.128,-0.132,0.119,13.415,22.805,52.073,1423.059,-1.039,0.018,-0.148,-52.622,-35.305,-26.037,0,0.594,-0.818,-0.401,29.207,-40.427,-37.927,244.247,0.864,-0.031,-0.551,30.366,16.585,-48.659,602.317,-0.971,-0.884,0.279,-84.207,65.122,52.866,345.052,331,1,1,1,1,0,0,13,6,2,6
2018-07-11T12:50:25.656013,1.128,-0.132,0.119,23.841,28.049,65.183,1423.059,-1.131,0.118,-0.029,-75.488,-46.524,-25.061,0,0.594,-0.818,-0.401,40.976,-49.39,-41.951,244.247,0.88,0.031,-0.675,32.195,14.756,-42.866,602.317,-1.055,-0.934,0.313,-60.915,58.476,14.939,345.052,586,1,1,1,1,0,0,13,6,2,6
2018-07-11T12:50:25.706146,1.347,-0.079,-0.054,34.085,39.085,79.024,1423.059,-1.197,-0.005,0.088,-99.451,-68.415,-16.341,0,0.66,-0.725,-0.55,53.841,-68.415,-38.476,244.247,0.792,0.275,-0.776,16.463,-4.756,-43.11,602.317,-1.055,-0.934,0.313,-1.585,60.488,-10.854,345.052,841,1,1,1,1,0,0,13,6,2,6
2018-07-11T12:50:25.748762,1.304,0.186,0.239,127.683,83.232,105.61,1423.059,-1.197,-0.005,0.088,-127.256,-96.402,1.402,0,0.737,-0.327,-0.597,50.183,-26.098,-70.244,244.247,0.792,0.275,-0.776,21.159,2.195,-48.72,602.317,-1.081,-0.796,0.139,31.402,44.695,-35.183,345.052,873,1,1,1,1,0,0,13,6,2,6
2018-07-11T12:50:25.799399,1.304,0.186,0.239,199.451,107.195,90.488,1423.059,-1.001,-0.146,0.272,-88.902,-112.5,39.268,0,0.737,-0.327,-0.597,62.683,-32.561,-77.805,244.247,0.696,0.368,-0.682,22.317,20.427,-35.671,602.317,-1.081,-0.796,0.139,30.732,4.268,-69.39,345.052,947,1,1,1,1,0,0,13,6,2,6
2018-07-11T12:50:25.853546,0.777,0.812,-0.182,238.476,71.951,55.671,1423.059,-1.096,-0.083,0.115,-97.744,-78.537,85.183,0,0.758,-0.396,-0.499,55.488,-30.61,-69.878,244.247,0.696,0.368,-0.682,7.683,6.28,-25.549,602.317,-1.059,-0.676,-0.031,67.317,-1.524,-125.427,345.052,904,1,1,1,1,0,0,13,6,2,6
2018-07-11T12:50:25.909697,0.39,0.654,-0.152,92.256,-29.695,17.988,1423.059,-1.096,-0.083,0.115,-109.939,-55.183,95.549,0,0.611,-0.326,-0.388,58.78,1.89,-68.171,244.247,0.671,0.387,-0.618,3.841,12.5,-5.976,602.317,-1.002,-0.589,-0.029,82.622,12.439,-121.463,345.052,1028,1,1,1,1,0,0,13,6,2,6
2018-07-11T12:50:25.951310,0.39,0.654,-0.152,-41.159,-109.634,17.561,1423.059,-1.012,-0.183,0.184,-106.829,-39.39,93.963,0,0.611,-0.326,-0.388,40.976,-15.732,-60.061,244.247,0.693,0.343,-0.51,5.244,5.122,0.549,602.317,-1.002,-0.589,-0.029,97.378,28.354,-111.159,345.052,855,1,1,1,1,0,0,13,6,2,6
2018-07-11T12:50:25.997938,0.724,-0.299,-0.077,68.11,-175.549,-17.622,1423.059,-1.012,-0.183,0.184,-97.744,-44.634,102.988,0,0.719,-0.38,-0.34,28.11,-25.976,-47.744,244.247,0.693,0.343,-0.51,3.963,-5.366,7.317,602.317,-0.98,-0.49,0.014,107.622,32.012,-105.244,345.052,342,1,1,1,1,0,0,13,6,2,6
2018-07-11T12:50:26.045566,0.724,-0.299,-0.077,179.939,-219.329,-41.341,1423.059,-0.801,-0.125,0.218,-90.854,-36.341,98.963,0,0.719,-0.38,-0.34,31.098,-18.72,-35.793,513.389,0.764,0.303,-0.48,3.11,-12.561,10.244,366.737,-0.906,-0.351,0.042,55.671,-1.585,-95.488,2254.144,-250,1,1,1,1,0,1,13,6,2,6
2018-07-11T12:50:26.120267,1.414,0.271,-0.063,199.939,-289.451,-14.085,1423.059,-0.624,-0.127,0.294,-77.988,15.366,40.61,0,0.707,-0.353,-0.254,26.159,-0.366,-6.707,513.389,0.761,0.297,-0.51,7.683,-6.28,12.073,366.737,-0.906,-0.351,0.042,10.061,-19.878,-82.439,2254.144,-968,1,1,1,1,0,1,13,6,2,6
2018-07-11T12:50:26.173413,1.95,0.606,1.093,114.024,-278.049,2.744,1423.059,-1.125,0.189,0.703,-38.476,64.573,-27.927,0,0.845,-0.407,-0.357,27.805,-37.561,7.561,513.389,0.786,0.3,-0.55,12.5,-2.866,11.89,366.737,-0.744,-0.368,0.068,-11.524,-9.146,-35,2254.144,-2005,1,1,1,1,0,1,13,6,2,6
2018-07-11T12:50:26.221542,1.95,0.606,1.093,5.305,-162.927,-1.89,1423.059,-1.125,0.189,0.703,-36.707,22.866,-6.646,0,0.845,-0.407,-0.357,23.537,-30.976,13.354,513.389,0.786,0.3,-0.55,15.61,-7.866,14.024,366.737,-0.85,-0.353,0.105,5.122,6.22,2.378,2254.144,-2048,1,1,1,1,0,1,13,6,2,6
2018-07-11T12:50:26.267676,1.509,-0.292,0.944,-47.988,64.878,-23.537,1423.059,-1.236,0.091,0.621,-10.549,-52.317,68.049,0,1.036,-0.504,-0.438,53.171,61.829,-34.024,513.389,0.998,0.214,-0.8,22.317,-19.39,13.293,366.737,-0.85,-0.353,0.105,5.305,12.561,48.963,2254.144,-1922,1,1,1,1,0,1,13,6,2,6
2018-07-11T12:50:26.316806,1.059,0.052,-0.061,46.829,171.281,-7.805,1423.059,-1.236,0.091,0.621,20.122,9.146,22.378,0,0.911,-0.414,-0.668,1.89,-65.976,-30.061,513.389,0.998,0.214,-0.8,34.878,-16.829,6.524,366.737,-1.265,-0.418,0.055,-8.659,7.988,107.134,2254.144,-1345,1,1,1,1,0,1,13,6,2,6
2018-07-11T12:50:26.358923,1.059,0.052,-0.061,-1.037,119.451,-28.476,1423.059,-0.95,-0.295,0.137,2.988,-4.085,-19.451,0,0.911,-0.414,-0.668,10.671,79.634,1.829,513.389,0.901,0.03,-0.899,34.634,0.976,11.829,366.737,-1.265,-0.418,0.055,-40.854,-3.902,167.5,2254.144,-581,1,1,1,1,0,1,13,6,2,6
