TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T10:35:03.745393,-0.871,0.107,-0.546,-0.61,1.463,0.976,1.066,-0.738,-0.44,0.617,-0.854,-1.22,0.61,0,0.513,-0.212,0.863,0.671,-1.159,0.305,0,-0.875,0.022,-0.563,-0.366,-4.451,-0.488,1161.256,0.105,0.75,0.739,21.89,8.232,6.646,1649.423,-219,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:03.791015,-0.871,0.107,-0.546,-0.366,0.671,0.549,1.066,-0.738,-0.44,0.617,-0.488,-2.134,0.366,0,0.523,-0.203,0.856,0,-0.61,0.671,0,-0.888,0.054,-0.562,3.354,-5.427,3.11,1161.256,0.105,0.75,0.739,13.293,4.756,6.402,1649.423,-401,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:03.837139,-0.868,0.106,-0.545,-0.183,-0.122,-0.061,1.066,-0.726,-0.444,0.632,-0.366,-1.951,0.061,0,0.523,-0.203,0.856,0.122,-0.793,-0.061,0,-0.888,0.054,-0.562,3.293,-3.049,0.183,1161.256,0.076,0.792,0.654,3.293,0.915,2.5,1649.423,-11,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:03.882761,-0.868,0.106,-0.545,-0.488,-0.366,-0.244,1.066,-0.729,-0.447,0.625,-0.61,0.183,-0.61,0,0.522,-0.209,0.852,0.427,-0.183,-0.427,0,-0.883,0.036,-0.546,-1.646,-1.524,-0.732,1161.256,0.076,0.792,0.654,-21.28,-5.061,0.671,1649.423,64,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:03.932394,-0.872,0.105,-0.538,-0.488,0.488,0.061,1.066,-0.729,-0.447,0.625,-0.549,0.061,-0.793,0,0.522,-0.209,0.852,0,0.305,-0.244,0,-0.883,0.036,-0.546,-3.659,-2.195,-1.037,1161.256,0.115,0.657,0.82,-23.902,1.28,6.037,1649.423,120,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:03.991553,-0.872,0.105,-0.54,-0.488,1.159,0.549,1.066,-0.74,-0.44,0.616,-0.244,-0.366,-0.488,0,0.513,-0.214,0.86,-0.793,0.305,-0.183,0,-0.889,0.021,-0.541,-2.012,0.854,-3.232,1161.256,0.166,0.632,0.844,9.39,3.598,2.622,1649.423,61,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:04.035671,-0.872,0.105,-0.54,-0.427,1.463,1.037,1.066,-0.74,-0.44,0.616,0.122,-0.854,-0.183,0,0.513,-0.213,0.86,-1.646,0.244,0.671,0,-0.895,0.06,-0.539,-3.902,3.11,-7.561,1161.256,0.166,0.632,0.844,14.329,5.915,-0.61,1649.423,11,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:04.082797,-0.87,0.109,-0.545,-0.122,1.341,1.22,1.066,-0.739,-0.434,0.618,-0.366,-0.549,-0.732,0,0.513,-0.213,0.86,-1.341,0.183,0.976,0,-0.895,0.06,-0.539,1.524,6.098,-10.305,1161.256,0.145,0.689,0.791,16.098,9.268,-1.89,1649.423,53,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:04.131427,-0.87,0.109,-0.545,0.61,1.037,1.341,1.066,-0.737,-0.439,0.619,-0.427,-0.244,-0.61,0,0.518,-0.214,0.854,-0.854,-0.488,0.793,0,-0.879,0.025,-0.537,5.61,10.305,-11.098,1161.256,0.126,0.668,0.693,45.305,8.415,1.951,1649.423,-6,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:04.178553,-0.868,0.109,-0.543,-0.183,1.28,0.61,1.066,-0.737,-0.439,0.619,-0.976,-0.183,-0.366,0,0.518,-0.214,0.854,-1.037,-0.061,1.402,0,-0.879,0.025,-0.537,6.524,10.671,-11.89,1161.256,0.126,0.668,0.693,73.415,0.061,6.037,1649.423,25,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:04.224677,-0.87,0.107,-0.543,-0.366,1.22,0.244,1.066,-0.742,-0.438,0.614,-1.524,0,-0.183,0,0.522,-0.223,0.853,-0.671,0.854,2.927,0,-0.875,0.002,-0.567,-1.89,2.317,-12.561,1161.256,0.054,0.817,0.632,103.902,6.585,8.72,1649.423,-22,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:04.270800,-0.87,0.107,-0.543,-0.305,1.037,-0.061,1.066,-0.742,-0.438,0.614,-2.012,-0.061,0.061,0,0.515,-0.229,0.855,-0.61,1.159,4.085,0,-0.865,0,-0.56,0.305,-2.256,-12.317,1161.256,0.054,0.817,0.632,50.427,18.963,4.512,1649.423,37,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:04.322940,-0.87,0.109,-0.547,-0.427,0.732,-0.183,1.066,-0.747,-0.441,0.609,-2.622,-0.915,0.854,0,0.515,-0.229,0.855,-0.915,1.159,4.939,0,-0.865,0,-0.56,4.39,2.744,-9.085,1161.256,-0.084,0.781,0.647,-29.024,19.268,9.451,1649.423,-8,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:04.366056,-0.87,0.109,-0.547,-0.793,0.549,-0.61,1.066,-0.747,-0.447,0.609,-2.927,-1.524,1.098,0,0.503,-0.237,0.857,1.159,2.134,3.659,0,-0.888,-0.011,-0.565,5.366,1.341,-12.988,1161.256,-0.084,0.781,0.647,-28.72,8.963,6.646,1649.423,-7,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:04.410675,-0.868,0.109,-0.546,-0.61,0.061,-1.402,1.066,-0.747,-0.447,0.609,-2.378,-1.951,1.22,0,0.503,-0.237,0.857,2.5,0.976,1.89,0,-0.888,-0.011,-0.565,3.841,-9.085,-13.354,1161.256,0.059,0.648,0.733,-32.378,7.134,11.341,1649.423,339,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:04.459305,-0.87,0.103,-0.543,-0.732,-1.341,-2.134,1.066,-0.735,-0.448,0.618,-1.098,-2.744,0.854,0,0.505,-0.236,0.86,2.439,0.061,1.341,0,-0.888,-0.054,-0.583,4.756,-17.317,-5.915,1161.256,0.135,0.619,0.792,-23.902,4.451,1.524,1649.423,67,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:04.505429,-0.87,0.103,-0.543,-0.61,-1.829,-1.951,1.066,-0.735,-0.448,0.618,-0.183,-2.988,0.061,0,0.511,-0.215,0.855,3.049,-0.305,-1.098,0,-0.884,-0.062,-0.526,1.951,-9.817,0.61,1161.256,0.135,0.619,0.792,-3.293,11.768,1.951,1649.423,-179,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:04.555062,-0.872,0.1,-0.536,-0.549,-1.707,-1.707,1.066,-0.726,-0.448,0.625,2.561,-3.659,-0.976,0,0.511,-0.215,0.855,2.622,-0.305,-1.402,0,-0.884,-0.062,-0.526,8.598,-6.707,-0.427,1161.256,0.145,0.872,0.658,43.232,12.683,9.634,1649.423,-21,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:04.631767,-0.876,0.103,-0.533,-0.427,-0.061,0.061,1.066,-0.723,-0.436,0.634,0.183,-0.854,-1.098,0,0.52,-0.2,0.856,2.195,0.305,-1.159,0,-0.904,-0.054,-0.488,6.159,1.28,-0.427,1161.256,0.121,0.997,0.45,83.293,2.866,4.512,1649.423,421,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:04.755161,-0.873,0.103,-0.538,-0.732,1.22,0.549,1.066,-0.742,-0.441,0.615,-1.098,0.854,-0.793,0,0.504,-0.224,0.859,0.671,-0.61,0.549,0,-0.882,-0.085,-0.533,-0.488,6.341,-9.878,1161.256,0.083,0.98,0.412,-16.89,-3.232,-5.732,1649.423,-73,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:04.807802,-0.873,0.104,-0.539,-0.793,1.341,0.366,1.066,-0.742,-0.441,0.615,-1.159,0.732,-0.854,0,0.504,-0.224,0.859,0.366,-1.463,0.671,0,-0.882,-0.085,-0.533,-0.488,7.195,-11.585,1161.256,0.082,0.804,0.596,-37.195,-4.146,-6.707,1649.423,185,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:04.883004,-0.873,0.104,-0.54,-0.854,1.28,-0.366,1.066,-0.741,-0.453,0.615,-0.427,-1.524,0,0,0.521,-0.227,0.853,0.976,0.488,0.305,0,-0.862,-0.101,-0.541,-6.524,8.963,-2.988,1161.256,0.11,0.789,0.645,-5.061,-2.744,-3.232,1649.423,326,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:04.927622,-0.873,0.104,-0.54,-0.61,1.159,-0.61,1.066,-0.733,-0.447,0.622,-0.366,-2.073,0.183,0,0.52,-0.215,0.858,0.976,0.793,0.427,0,-0.88,-0.1,-0.585,-5.122,10.122,-2.256,1161.256,0.11,0.789,0.645,3.11,-0.549,-2.744,1649.423,-248,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:04.973746,-0.872,0.1,-0.542,-0.366,0.732,-0.732,1.066,-0.733,-0.447,0.622,-0.122,-2.256,0.122,0,0.52,-0.215,0.858,1.28,0.732,0.183,0,-0.88,-0.1,-0.585,-2.012,10,-1.585,1161.256,0.097,0.841,0.579,-0.061,-0.427,-1.951,1649.423,-629,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:05.114251,-0.875,0.102,-0.537,-0.671,0.366,0.427,2.692,-0.73,-0.439,0.625,-0.732,0.061,-0.671,0,0.514,-0.212,0.858,-0.366,0.305,0.305,0,-0.864,-0.091,-0.583,1.341,3.232,-2.5,1458.024,0.082,0.842,0.588,-1.037,0.122,-0.244,1659.566,-70,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:05.161383,-0.875,0.102,-0.537,-0.488,0.915,0.427,2.692,-0.739,-0.444,0.618,-1.098,0.366,-0.488,0,0.516,-0.223,0.858,-0.244,0,0.244,0,-0.869,-0.089,-0.582,0.549,-0.732,0.061,1458.024,0.082,0.842,0.588,-0.244,0.244,-0.183,1659.566,166,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:05.225560,-0.874,0.102,-0.54,-0.488,1.341,0.122,2.692,-0.74,-0.443,0.616,-0.915,-0.488,-0.305,0,0.506,-0.225,0.859,-0.183,0.793,0.732,0,-0.864,-0.089,-0.585,-0.488,-4.939,-2.927,1458.024,0.086,0.835,0.591,-3.049,0.427,-0.244,1659.566,199,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:05.270680,-0.871,0.101,-0.542,-0.549,1.098,0.122,2.692,-0.74,-0.443,0.616,-0.549,-0.793,-0.305,0,0.506,-0.225,0.859,-0.183,0.427,0.61,0,-0.864,-0.089,-0.585,-0.793,-5.915,-1.524,1458.024,0.088,0.827,0.598,-1.646,0.305,-0.122,1659.566,304,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:05.319310,-0.871,0.101,-0.542,-0.671,0.793,0.305,2.692,-0.738,-0.442,0.617,-0.366,-0.976,-0.305,0,0.511,-0.22,0.859,0.061,0.366,0.549,0,-0.859,-0.084,-0.564,0.549,-2.683,-1.463,1458.024,0.088,0.827,0.598,-2.073,0.427,0.427,1659.566,280,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:05.369445,-0.873,0.103,-0.54,-0.549,0.671,0.366,2.692,-0.738,-0.442,0.617,-0.366,-1.341,-0.244,0,0.511,-0.22,0.859,0.366,0.366,0.549,0,-0.859,-0.084,-0.564,3.902,4.329,1.768,1458.024,0.084,0.83,0.596,-1.829,0.549,0.732,1659.566,42,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:05.431110,-0.872,0.103,-0.542,-0.305,0.61,0.061,2.692,-0.735,-0.443,0.622,-0.732,-1.28,0.061,0,0.512,-0.216,0.857,0.427,0.549,0.366,0,-0.873,-0.086,-0.57,5.366,10.122,-5.488,1458.024,0.08,0.837,0.593,-1.098,0.122,0.732,1659.566,50,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:05.479239,-0.872,0.103,-0.542,-0.366,0.488,0.061,2.692,-0.732,-0.442,0.624,-0.854,-0.915,-0.183,0,0.51,-0.218,0.861,0.244,0.244,0.244,0,-0.86,-0.094,-0.594,2.5,3.537,-2.256,1458.024,0.08,0.837,0.593,-1.951,-0.305,0.305,1659.566,-24,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:05.525363,-0.872,0.103,-0.541,-0.427,0.366,0.061,2.692,-0.732,-0.442,0.624,-0.671,-0.427,-0.488,0,0.51,-0.218,0.861,0.183,0.366,0.244,0,-0.86,-0.094,-0.594,-0.793,-1.402,-1.037,1458.024,0.082,0.831,0.604,-2.378,-0.61,-0.793,1659.566,16,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:05.584019,-0.873,0.104,-0.539,-0.549,0.793,0.183,2.692,-0.738,-0.442,0.619,-0.488,-0.549,-0.549,0,0.507,-0.224,0.858,0.549,0.183,0.305,0,-0.865,-0.093,-0.58,-3.902,3.659,-4.207,1458.024,0.09,0.826,0.603,0.183,0.183,-0.305,1659.566,51,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:05.631647,-0.873,0.104,-0.539,-0.488,1.037,0.183,2.692,-0.743,-0.442,0.614,-0.488,-0.854,-0.366,0,0.506,-0.225,0.86,0.915,-0.122,0.305,0,-0.868,-0.106,-0.583,-3.537,0.122,-2.866,1458.024,0.09,0.826,0.603,-1.22,0.366,-0.244,1659.566,57,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:05.693814,-0.87,0.102,-0.543,-0.427,1.037,0.244,2.692,-0.737,-0.442,0.619,-0.427,-1.524,-0.122,0,0.506,-0.225,0.86,1.037,-0.122,0.366,0,-0.854,-0.101,-0.581,-1.89,-4.573,-0.122,1458.024,0.082,0.823,0.606,-0.793,0.549,-0.244,1659.566,185,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:05.740439,-0.87,0.102,-0.543,-0.61,0.793,0.244,2.692,-0.737,-0.442,0.619,-0.305,-1.585,-0.122,0,0.511,-0.22,0.86,1.037,-0.244,0.427,0,-0.854,-0.101,-0.581,-1.341,-0.732,0.732,1458.024,0.081,0.83,0.603,0.976,0.61,0,1659.566,8,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:05.806616,-0.871,0.103,-0.542,-0.549,0.183,-0.244,2.692,-0.73,-0.444,0.624,-0.305,-1.463,-0.122,0,0.513,-0.216,0.858,0.976,0.244,0.427,0,-0.852,-0.106,-0.591,1.22,1.89,-1.402,1458.024,0.081,0.83,0.603,0.305,0.488,-0.366,1659.566,85,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:05.851236,-0.874,0.103,-0.54,-0.61,0.183,-0.366,2.692,-0.735,-0.444,0.62,-0.488,-0.732,-0.305,0,0.513,-0.216,0.858,0.976,0.061,0.244,0,-0.859,-0.108,-0.589,-2.378,1.28,-1.585,1458.024,0.085,0.832,0.6,0.732,0.61,-0.61,1659.566,112,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:05.900868,-0.874,0.103,-0.54,-0.488,0.244,-0.305,2.692,-0.735,-0.444,0.62,-0.488,-0.915,-0.366,0,0.511,-0.22,0.859,0.732,0.061,0.183,0,-0.859,-0.108,-0.589,-2.683,1.22,-1.829,1458.024,0.082,0.833,0.596,0.122,0.549,-0.183,1659.566,27,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:05.960027,-0.873,0.102,-0.539,-0.488,0.549,0.122,2.692,-0.736,-0.441,0.62,-0.488,-1.098,-0.244,0,0.51,-0.218,0.861,0.61,0,0.305,0,-0.856,-0.111,-0.594,-1.341,0.976,-1.098,1458.024,0.082,0.833,0.596,-0.61,0.061,-0.305,1659.566,136,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:06.010162,-0.873,0.103,-0.54,-0.549,0.732,0.244,2.692,-0.734,-0.442,0.622,-0.732,-0.732,-0.244,0,0.51,-0.218,0.861,0.488,-0.366,0.244,0,-0.855,-0.114,-0.599,0.061,2.378,-1.585,1458.024,0.08,0.829,0.6,-0.305,0.061,-0.244,1659.566,134,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:06.055783,-0.873,0.103,-0.54,-0.549,0.671,0.183,2.692,-0.734,-0.442,0.622,-0.61,-0.671,-0.366,0,0.513,-0.219,0.858,0.427,-0.488,0.183,0,-0.855,-0.114,-0.599,0.183,1.159,-1.098,1458.024,0.08,0.829,0.6,-0.305,-0.183,-0.183,1659.566,487,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:06.100904,-0.873,0.103,-0.54,-0.549,0.671,0.061,2.692,-0.735,-0.445,0.62,-0.549,-0.549,-0.366,0,0.516,-0.222,0.856,0.244,-0.488,0.244,0,-0.853,-0.107,-0.597,0.732,-1.646,-0.427,1458.024,0.081,0.832,0.602,-0.976,0.061,0.183,1659.566,339,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:06.146527,-0.873,0.104,-0.539,-0.549,0.732,-0.061,2.692,-0.735,-0.445,0.62,-0.61,-0.61,-0.366,0,0.516,-0.222,0.856,0.305,-0.305,0.183,0,-0.853,-0.107,-0.597,1.89,-0.61,0.244,1458.024,0.085,0.828,0.604,-0.183,0.244,0.244,1659.566,247,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:06.207690,-0.873,0.104,-0.539,-0.488,0.793,-0.122,2.692,-0.736,-0.443,0.618,-0.671,-0.976,-0.183,0,0.512,-0.221,0.858,0.427,-0.244,0.183,0,-0.861,-0.109,-0.596,4.268,-0.732,1.28,1458.024,0.085,0.828,0.604,-0.244,0.427,0.305,1659.566,-115,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:06.256321,-0.871,0.102,-0.542,-0.488,0.793,0.061,2.692,-0.736,-0.44,0.619,-0.549,-1.037,-0.244,0,0.512,-0.221,0.858,0.305,-0.549,0.122,0,-0.864,-0.112,-0.591,4.451,-3.963,1.768,1458.024,0.081,0.828,0.606,-0.305,0.61,0.244,1659.566,21,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:06.310466,-0.873,0.102,-0.541,-0.549,0.488,0.244,2.692,-0.736,-0.44,0.619,-0.366,-0.976,-0.366,0,0.512,-0.219,0.856,0.305,-0.488,0.366,0,-0.864,-0.112,-0.591,4.329,-6.89,2.439,1458.024,0.082,0.83,0.6,1.098,0.427,-0.244,1659.566,-230,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:06.427780,-0.873,0.102,-0.54,-0.427,0.732,-0.061,2.692,-0.735,-0.444,0.619,-0.732,-0.732,-0.244,0,0.516,-0.222,0.854,0.793,-0.61,0.183,0,-0.866,-0.111,-0.567,2.256,-2.5,-0.671,1458.024,0.087,0.828,0.605,-0.549,0.854,0.427,1659.566,164,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:06.508997,-0.871,0.1,-0.542,-0.549,0.488,0.061,2.692,-0.735,-0.443,0.622,-0.488,-1.098,-0.305,0,0.514,-0.217,0.856,0.305,-0.305,0.122,0,-0.867,-0.136,-0.56,0.305,-1.585,-4.451,1458.024,0.081,0.827,0.604,0.305,1.098,0.61,1659.566,198,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:06.559633,-0.872,0.102,-0.54,-0.61,0.427,0.244,2.692,-0.735,-0.443,0.622,-0.366,-0.976,-0.366,0,0.514,-0.217,0.856,0.183,-0.366,-0.122,0,-0.867,-0.136,-0.56,-3.232,-5.488,-4.573,1458.024,0.077,0.832,0.598,-0.366,0.549,0.549,1659.566,-248,1,1,1,1,1,1,8,8,3,8
