TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T12:47:41.465210,0.755,0.161,0.731,-45.793,83.963,32.378,986.096,-0.71,0.09,0.442,-45.854,-66.463,-10.61,0,0.491,-0.188,-0.175,3.354,-15.305,-44.695,233.955,0.382,-0.128,-0.553,29.878,1.159,27.5,268.183,-0.577,-0.024,0.034,-68.415,-29.512,-11.402,573.55,-381,1,1,1,1,0,1,13,4,3,4
2018-07-11T12:47:41.511333,0.755,0.161,0.731,-117.134,61.402,20.366,986.096,-0.895,-0.103,0.62,-16.585,-76.341,-15.671,0,0.689,-0.006,-0.266,-5.122,31.707,-44.878,233.955,0.417,-0.391,-0.53,22.866,1.28,33.841,268.183,-0.577,-0.024,0.034,-104.207,8.841,-5.366,573.55,-234,1,1,1,1,0,1,13,4,3,4
2018-07-11T12:47:41.562047,0.791,0.087,0.918,-51.951,58.415,18.598,986.096,-0.895,-0.103,0.62,-14.207,-106.89,-15,0,0.689,-0.006,-0.266,-44.451,19.451,-84.878,233.955,0.422,-0.58,-0.527,0.549,2.317,29.146,268.183,-0.352,-0.383,-0.275,-73.841,90.732,15.61,573.55,91,1,1,1,1,0,1,13,4,3,4
2018-07-11T12:47:41.604160,0.479,0.127,0.884,-215.793,46.402,65.671,986.096,-0.881,-0.113,0.651,-25.915,-187.256,-26.524,0,0.628,0.044,0.09,-114.634,102.256,-112.744,233.955,0.422,-0.58,-0.527,-12.134,-6.585,22.927,268.183,-0.352,-0.383,-0.275,45,152.866,17.5,573.55,368,1,1,1,1,0,1,13,4,3,4
2018-07-11T12:47:41.652292,0.479,0.127,0.884,-229.817,75.549,67.5,986.096,-0.881,-0.113,0.651,-12.561,-208.232,-65.732,0,0.628,0.044,0.09,-115.793,114.39,-147.561,233.955,0.222,-0.7,-0.519,-58.902,-8.11,16.768,268.183,-0.429,-0.417,-0.204,115.793,187.012,-26.585,573.55,541,1,1,1,1,0,1,13,4,3,4
2018-07-11T12:47:41.723482,0.63,-0.615,0.792,-200.305,70.244,83.659,986.096,-0.132,0.316,0.72,-96.89,-156.768,-80.122,0,0.856,0.015,0.234,-51.585,162.317,-195.671,233.955,0.033,-0.432,-0.447,-179.024,1.646,-19.268,268.183,-0.129,-1.924,-1.3,89.695,179.024,-122.622,573.55,578,1,1,1,1,0,1,13,4,3,4
2018-07-11T12:47:41.779232,1.347,-1.468,0.481,-241.524,-17.134,184.39,986.096,-0.705,-0.168,1.004,-72.927,-188.598,-138.842,0,1.586,0.565,0.267,-54.085,156.402,-181.89,233.955,0.033,-0.432,-0.447,-200.915,1.585,-48.537,268.183,-0.323,-1.458,-2.165,215.488,211.768,-75.976,573.55,600,1,1,1,1,0,1,13,4,3,4
2018-07-11T12:47:41.839896,1.347,-1.468,0.481,-229.878,-120.854,248.11,986.096,-0.11,0.451,2.444,7.073,-175.244,-115.732,0,1.95,1.22,1.2,-54.756,127.378,-244.207,233.955,0.625,0.303,-0.566,-268.659,71.098,-109.329,268.183,-0.323,-1.458,-2.165,296.646,107.988,-111.524,573.55,592,1,1,1,1,0,1,13,4,3,4
2018-07-11T12:47:41.888528,2.62,-2.354,1.882,96.89,137.5,238.049,986.096,-0.11,0.451,2.444,-26.89,-97.927,-59.817,0,1.95,1.22,1.2,78.232,118.598,-323.659,233.955,1.386,2.158,-0.049,-325.61,135.183,-134.878,268.183,-0.556,-1.868,-1.068,-36.28,66.22,-113.659,573.55,439,1,1,1,1,0,1,13,4,3,4
2018-07-11T12:47:41.935155,0.931,-0.761,0.779,224.39,161.281,159.329,986.096,0.632,-0.76,1.65,-319.878,-125.427,-62.927,0,0.1,2.013,0.44,189.756,285,-243.537,233.955,1.386,2.158,-0.049,-325.61,143.659,-246.89,268.183,-0.191,-0.736,-0.737,-135.976,-18.11,-159.573,573.55,394,1,1,1,1,0,1,13,4,3,4
2018-07-11T12:47:41.998324,0.931,-0.761,0.779,102.439,189.817,118.963,986.096,0.761,-1.562,0.381,-0.915,-154.573,-58.232,0,0.001,0.798,0.556,-248.842,103.781,24.756,233.955,1.11,3.161,1.302,-373.11,256.646,-167.927,268.183,-0.191,-0.736,-0.737,162.439,47.378,-27.927,573.55,322,1,1,1,1,0,1,13,4,3,4
2018-07-11T12:47:42.082547,-0.396,0.218,-0.489,-90.61,138.842,69.817,986.096,0.142,-0.384,0.219,44.512,-131.524,23.902,0,-0.104,0.153,-0.029,16.585,116.585,-21.89,342.8,-0.935,0.466,0.775,-244.39,93.841,-29.268,300.715,-0.266,-0.605,-0.668,22.439,24.451,-89.39,293.193,164,1,0,0,0,0,0,13,4,3,4
2018-07-11T12:47:42.200863,-0.571,0.137,-0.089,-143.354,-15.549,44.39,986.096,-0.077,-0.174,-0.031,-24.085,-154.451,15.976,0,-0.238,0.116,-0.029,-17.744,34.817,-2.134,342.8,0.159,0.09,0.504,-39.573,-37.683,20.122,300.715,0.255,-0.088,0.192,162.012,-4.756,-10.732,293.193,34,1,0,0,0,0,0,13,4,3,4
2018-07-11T12:47:42.261527,-0.68,0.005,-0.026,-124.39,-69.695,58.476,986.096,0.248,-0.508,-0.206,85.671,-126.281,-8.902,0,-0.411,0.507,0.305,-31.341,58.72,6.28,342.8,0.159,0.09,0.504,-19.268,-28.171,17.256,300.715,0.409,-0.488,0.212,211.159,-73.476,-7.927,293.193,140,1,0,0,0,0,0,13,4,3,4
2018-07-11T12:47:42.310662,-0.68,0.005,-0.026,-125.671,-79.329,44.085,986.096,0.767,-0.584,-0.067,88.415,-110.305,-5.671,0,-0.458,0.97,0.817,-84.512,16.89,30.61,342.8,0.101,0.242,0.909,-23.598,-25.915,51.098,300.715,0.409,-0.488,0.212,26.707,-41.646,37.561,293.193,701,1,0,0,0,0,0,13,4,3,4
2018-07-11T12:47:42.355783,-0.92,-0.229,0.133,-97.683,-79.512,29.878,986.096,0.767,-0.584,-0.067,64.573,-89.756,21.829,0,-0.458,0.97,0.817,-92.5,-6.646,41.524,342.8,0.227,0.349,1.41,-25.854,-22.988,54.512,300.715,0.191,-1.291,-0.63,-32.988,-88.78,101.22,293.193,310,1,0,0,0,0,0,13,4,3,4
2018-07-11T12:47:42.402410,-0.92,-0.229,0.133,-29.695,-52.012,1.951,986.096,1.484,-0.835,0.406,29.878,-58.415,43.171,0,-0.314,1,1.452,-84.878,-32.561,49.939,342.8,0.227,0.349,1.41,-23.902,-13.232,48.963,300.715,0.191,-1.291,-0.63,-234.329,-113.354,60.122,293.193,72,1,0,0,0,0,0,13,4,3,4
2018-07-11T12:47:42.470092,-1.255,-0.552,0.072,28.78,-26.22,-65.976,986.096,1.498,-0.935,0.566,51.463,49.634,46.159,0,-0.096,0.677,1.056,-3.72,-101.707,58.232,342.8,0.167,0.305,1.138,23.659,27.683,23.354,300.715,0.306,-1.331,-1.101,26.707,7.439,29.573,293.193,267,1,0,0,0,0,0,13,4,3,4
2018-07-11T12:47:42.512204,-0.761,-0.923,0.042,66.89,-25.427,-92.134,986.096,1.498,-0.935,0.566,28.963,70.549,50.122,0,-0.096,0.677,1.056,33.11,-100.61,52.012,342.8,0.03,0.203,0.886,32.317,36.524,12.744,300.715,0.112,-0.755,-0.424,53.902,-18.598,57.927,293.193,297,1,0,0,0,0,0,13,4,3,4
2018-07-11T12:47:42.558333,-0.761,-0.923,0.042,78.049,-47.866,-85.549,986.096,0.539,-0.611,0.337,30.244,73.659,64.756,0,0.126,0.429,0.517,61.707,-37.5,41.89,342.8,0.03,0.203,0.886,33.659,37.866,1.28,300.715,0.112,-0.755,-0.424,20.061,-61.098,-12.866,293.193,408,1,0,0,0,0,0,13,4,3,4
2018-07-11T12:47:42.608466,-0.334,-0.91,0.371,61.159,-75.854,-61.768,986.096,0.207,-0.294,0.605,57.439,96.524,57.683,0,0.126,0.429,0.517,75.488,-9.329,18.659,342.8,0.067,0.218,0.643,62.012,41.402,-7.317,300.715,0.179,-0.998,-0.381,-41.524,1.159,-37.622,293.193,374,1,0,0,0,0,0,13,4,3,4
2018-07-11T12:47:42.652586,-0.055,-0.908,0.827,64.817,-89.512,-0.671,986.096,0.207,-0.294,0.605,-12.317,98.78,52.439,0,0.246,0.47,0.555,73.659,-58.72,13.232,342.8,0.067,0.218,0.643,61.585,50.244,5.671,300.715,0.179,-0.998,-0.381,-49.329,69.268,13.598,293.193,116,1,0,0,0,0,0,13,4,3,4
2018-07-11T12:47:42.699210,-0.055,-0.908,0.827,105.244,-66.829,33.11,986.096,0.185,-0.5,0.625,-30.671,107.5,36.707,0,0.246,0.47,0.555,68.171,-67.622,22.5,342.8,0.123,0.395,0.654,46.402,42.195,15.366,300.715,-0.052,-0.78,-0.494,83.963,7.744,-26.646,293.193,-445,1,0,0,0,0,0,13,4,3,4
2018-07-11T12:47:42.757869,-0.055,-0.38,0.76,111.524,-44.634,47.805,986.096,0.185,-0.5,0.625,-25.122,109.634,31.585,0,0.297,0.517,0.649,33.415,15.366,58.476,342.8,0.228,0.598,0.949,1.037,5.122,18.232,300.715,-0.107,-0.971,-0.285,73.476,2.256,0.366,293.193,-974,1,0,0,0,0,0,13,4,3,4
2018-07-11T12:47:42.826054,-0.053,-0.155,0.71,72.683,-64.939,10,986.096,0.023,-0.766,0.696,16.463,77.012,17.805,0,0.503,0.76,0.682,20,-1.646,46.22,342.8,0.184,0.544,0.902,1.402,-15.793,23.11,300.715,0.066,-0.86,0.027,133.049,-0.122,2.317,293.193,-993,1,0,0,0,0,0,13,4,3,4
2018-07-11T12:47:42.871174,-0.053,-0.155,0.71,51.22,-85.427,-7.927,986.096,-0.12,-0.818,1.138,21.159,77.866,14.756,0,0.566,0.87,0.646,39.573,22.988,17.683,342.8,0.184,0.544,0.902,-3.171,-14.939,20.61,300.715,0.066,-0.86,0.027,74.085,19.451,42.439,293.193,-932,1,0,0,0,0,0,13,4,3,4
2018-07-11T12:47:42.921307,0.205,-0.292,0.777,-28.415,-119.329,-30.854,986.096,-0.068,-0.869,0.961,-5.732,54.939,-12.012,0,0.566,0.87,0.646,32.5,-3.841,-7.866,342.8,0.136,0.53,0.71,2.622,-4.939,11.646,300.715,-0.065,-1.072,-0.168,-23.232,3.963,17.134,293.193,-689,1,0,0,0,0,0,13,4,3,4
2018-07-11T12:47:42.965425,0.205,-0.292,0.777,-33.902,-135.793,-59.207,986.096,-0.068,-0.869,0.961,-7.134,65.915,-13.841,0,0.541,0.805,0.476,59.451,-7.683,4.146,342.8,0.136,0.53,0.71,15,8.11,-9.512,300.715,-0.065,-1.072,-0.168,-67.683,-6.28,-10.732,293.193,-409,1,0,0,0,0,0,13,4,3,4
2018-07-11T12:47:43.012551,0.974,-1.661,1.752,34.146,-111.402,-27.622,1798.654,-0.324,-0.461,0.786,35.793,63.11,-4.268,0,0.541,0.805,0.476,57.012,-1.341,18.963,342.8,0.086,0.678,0.819,35.732,14.512,-23.598,300.715,-0.019,-1.093,-0.411,-59.695,16.159,-1.829,293.193,-323,1,0,0,0,1,1,13,4,3,4
2018-07-11T12:47:43.066695,0.592,-0.734,1.152,177.378,79.756,31.341,1798.654,-0.324,-0.461,0.786,-15.976,44.939,15.549,0,0.407,0.604,0.328,-38.293,-37.744,-9.451,342.8,0.081,0.656,0.808,13.232,11.341,-18.11,300.715,-0.026,-0.901,-0.002,131.037,-19.695,19.695,293.193,-217,1,0,0,0,1,1,13,4,3,4
2018-07-11T12:47:43.121341,0.592,-0.734,1.152,194.451,95.671,2.134,1798.654,-0.352,-0.76,0.651,-63.963,-14.39,22.805,0,0.463,0.733,0.584,-55.915,-24.756,25.793,342.8,0.081,0.656,0.808,-5.183,1.28,-7.378,300.715,-0.026,-0.901,-0.002,-7.744,6.707,-26.28,293.193,-107,1,0,0,0,1,1,13,4,3,4
2018-07-11T12:47:43.232638,0.11,-0.869,1.147,-105.183,-38.293,-1.829,1798.654,-0.082,-0.976,0.804,65.732,-36.89,-22.622,0,0.347,0.724,0.543,-24.939,24.573,0.549,342.8,0.051,0.498,0.758,-39.573,-13.537,15.976,300.715,0.124,-0.843,-0.12,79.573,-10.305,-9.39,293.193,-104,1,0,0,0,1,1,13,4,3,4
2018-07-11T12:47:43.282771,0.11,-0.869,1.147,3.841,-39.512,5.671,1798.654,0.058,-0.443,0.693,7.927,4.146,1.28,0,0.302,0.654,0.619,-42.439,7.012,18.354,342.8,0.051,0.498,0.758,-45.671,-17.256,15,300.715,0.124,-0.843,-0.12,75.305,19.329,8.659,293.193,-22,1,0,0,0,1,1,13,4,3,11
2018-07-11T12:47:43.323881,0.168,-0.541,0.912,31.951,20,27.256,1798.654,-0.032,-0.779,0.923,-13.049,15.793,3.232,0,0.302,0.654,0.619,-49.756,0.671,15.976,342.8,0.129,0.495,0.922,-43.841,-22.561,11.159,300.715,-0.036,-1.05,-0.111,66.159,23.537,12.622,293.193,-25,1,0,0,0,1,1,13,4,3,11
2018-07-11T12:47:43.376524,0.208,-0.555,0.761,-39.695,-20.244,-1.463,1798.654,-0.032,-0.779,0.923,-3.72,0,-9.573,0,0.433,0.754,0.718,-24.756,19.451,6.707,342.8,0.129,0.495,0.922,-35.244,-21.707,6.341,300.715,-0.036,-1.05,-0.111,54.817,-18.841,-9.939,293.193,-22,1,0,0,0,1,1,13,4,3,11
2018-07-11T12:47:43.430668,0.208,-0.555,0.761,-51.768,-13.902,2.744,1798.654,-0.079,-0.788,0.878,41.402,-10.488,-6.463,0,0.375,0.64,0.648,-3.293,36.463,14.512,342.8,0.221,0.435,0.923,-20.488,-8.415,11.037,300.715,0.02,-1.049,0.233,47.805,4.451,-6.098,293.193,-72,1,0,0,0,1,1,13,4,3,11
2018-07-11T12:47:43.480805,0.204,-0.644,0.792,-38.598,-3.902,9.39,1798.654,-0.082,-0.546,0.845,32.256,-6.28,-2.744,0,0.375,0.64,0.648,-19.512,13.659,13.293,342.8,0.233,0.375,0.86,-18.598,-8.171,12.317,300.715,0.046,-0.89,0.264,33.049,8.78,-5.366,293.193,-66,1,0,0,0,1,1,13,4,3,11
2018-07-11T12:47:43.564032,0.188,-0.637,0.738,-30.244,-12.195,9.695,1798.654,-0.051,-0.502,0.881,28.902,-6.159,-10.915,0,0.335,0.545,0.655,-11.768,13.902,3.476,342.8,0.236,0.334,0.842,-12.378,-2.744,5.732,300.715,0.043,-1.028,0.116,-18.293,1.037,-0.854,293.193,-75,1,0,0,0,1,1,13,4,3,11
2018-07-11T12:47:43.612159,0.188,-0.637,0.738,-29.085,-9.146,12.073,1798.654,-0.051,-0.502,0.881,23.232,-2.866,-12.927,0,0.333,0.572,0.712,-16.341,8.902,2.134,342.8,0.236,0.334,0.842,-13.476,-2.012,5,300.715,0.043,-1.028,0.116,-20.183,-2.561,-0.61,293.193,-235,1,0,0,0,1,1,13,4,3,11
2018-07-11T12:47:43.654276,0.208,-0.697,0.714,-18.415,-9.268,12.744,1798.654,-0.014,-0.537,0.941,17.805,-1.524,-10.793,0,0.333,0.572,0.712,-21.89,0.061,0.732,342.8,0.229,0.328,0.834,-14.207,-5,5.244,300.715,0.051,-1.061,0.032,-14.817,-6.22,-5.732,293.193,213,1,0,0,0,1,1,13,4,3,11
2018-07-11T12:47:43.702405,0.191,-0.731,0.7,-24.146,-5.854,9.207,1798.654,-0.014,-0.537,0.941,15.061,-3.11,-10.854,0,0.349,0.592,0.777,-14.451,3.598,0.305,342.8,0.214,0.324,0.875,-12.5,-3.78,7.805,300.715,0.05,-1.015,0.141,25.244,7.134,-2.866,293.193,603,1,0,0,0,1,1,13,4,3,11
2018-07-11T12:47:43.753546,0.191,-0.731,0.7,-26.89,-5.976,7.988,1798.654,0.021,-0.547,0.979,17.012,-4.756,-10.915,0,0.346,0.557,0.771,-8.171,-4.573,-1.341,342.8,0.214,0.324,0.875,-12.805,-9.634,4.207,300.715,0.05,-1.015,0.141,27.805,8.78,-4.817,293.193,1046,1,0,0,0,1,1,13,4,3,11
