TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-12T12:11:55.797397,0.957,0.1,0.189,4.756,1.341,-3.72,113.271,0.256,-0.974,0.207,14.085,-17.805,0.793,1.774,-0.848,0.437,-0.195,-14.512,13.598,-7.256,175.642,0.686,-0.52,-0.561,43.476,23.659,-15.61,121.794,-0.89,-0.439,0.153,-67.378,-42.622,-22.927,1038.07,73,0,1,1,1,1,1,17,9,1,7
2018-07-12T12:11:55.850038,0.957,0.1,0.189,-2.683,2.195,-0.732,113.271,0.26,-0.969,0.205,6.829,-7.744,4.024,1.774,-0.995,0.396,-0.192,-22.561,14.268,-5.976,175.642,0.798,-0.536,-0.522,53.963,10.427,-12.317,121.794,-0.896,-0.479,0.219,-72.256,-37.744,-17.439,1038.07,149,0,1,1,1,1,1,17,9,1,7
2018-07-12T12:11:55.905686,0.956,0.105,0.187,-4.817,1.707,3.11,113.271,0.26,-0.969,0.205,-1.524,1.524,1.768,1.774,-0.846,0.47,-0.201,11.341,-3.476,18.11,175.642,0.798,-0.536,-0.522,33.171,6.524,-14.329,121.794,-0.896,-0.479,0.219,-66.341,-30,-1.707,1038.07,199,0,1,1,1,1,1,17,9,1,7
2018-07-12T12:11:55.964342,0.953,0.088,0.18,-2.683,-1.951,7.256,113.271,0.223,-0.965,0.157,-5.061,-5.244,-3.354,1.774,-0.846,0.47,-0.201,-1.159,9.207,20.671,175.642,0.759,-0.438,-0.421,5.793,14.634,-1.646,121.794,-0.826,-0.525,0.281,-58.72,-17.988,30.61,1038.07,257,0,1,1,1,1,1,17,9,1,7
2018-07-12T12:11:56.029516,0.953,0.088,0.18,-1.646,-4.695,5.915,109.362,0.244,-0.995,0.111,1.768,-9.512,-8.232,1.774,-0.763,0.539,-0.264,6.463,17.988,17.561,175.642,0.744,-0.47,-0.373,12.683,-14.329,11.89,238.051,-0.891,-0.532,0.189,-6.707,-2.561,41.463,2609.556,202,0,1,1,1,1,1,17,9,1,7
2018-07-12T12:11:56.085164,0.959,0.079,0.167,-1.707,-5.671,1.707,109.362,0.285,-0.984,0.114,2.073,-9.268,-10.976,1.774,-0.779,0.553,-0.314,-5.671,23.415,4.634,175.642,0.703,-0.483,-0.379,25.427,-18.963,29.878,238.051,-0.979,-0.403,0.123,-10.671,2.622,35.915,2609.556,123,0,1,1,1,1,1,17,9,1,9
2018-07-12T12:11:56.141314,0.963,0.083,0.155,-1.159,-6.585,1.402,109.362,0.285,-0.984,0.114,0.915,-7.622,-10.854,1.774,-0.764,0.475,-0.426,-5.732,27.5,-6.829,175.642,0.703,-0.483,-0.379,30.122,-34.146,39.024,238.051,-0.979,-0.403,0.123,-22.073,7.439,33.171,2609.556,70,0,1,1,1,1,1,17,9,1,9
2018-07-12T12:11:56.186936,0.963,0.083,0.155,2.805,-7.622,1.159,109.362,0.4,-0.926,0.063,12.5,-4.817,-6.89,1.774,-0.764,0.475,-0.426,-7.378,47.012,-4.085,175.642,0.617,-0.407,-0.421,35.061,-50.183,51.829,238.051,-0.967,-0.308,-0.009,-41.402,9.939,33.11,2609.556,234,0,1,1,1,1,1,17,9,1,9
2018-07-12T12:11:56.235565,0.966,0.087,0.152,6.829,-11.646,6.037,109.362,0.446,-0.898,0.028,22.012,-0.427,-8.049,1.774,-0.744,0.484,-0.552,5.549,27.073,6.951,175.642,0.617,-0.407,-0.421,34.695,-69.329,62.317,238.051,-0.928,-0.182,-0.081,-66.646,12.256,55.854,2609.556,147,0,1,1,1,1,1,17,9,1,9
2018-07-12T12:11:56.297731,0.958,0.066,0.12,3.902,-10.549,10.488,109.362,0.446,-0.898,0.028,28.476,8.354,-9.573,1.774,-0.619,0.372,-0.396,10.488,10.183,6.098,175.642,0.341,-0.244,-0.342,17.988,-133.476,87.073,238.051,-0.928,-0.182,-0.081,-74.451,4.024,67.622,2609.556,182,0,1,1,1,1,1,17,9,1,9
2018-07-12T12:11:56.420057,0.953,0.036,0.086,3.171,-2.317,4.024,109.362,0.308,-0.913,0.391,23.963,6.829,-26.951,1.774,-0.764,0.458,-0.302,-3.11,-14.756,23.659,175.642,-0.075,-0.728,-0.441,81.159,-3.841,44.878,238.051,-1.154,0.008,-0.134,-81.402,4.024,117.195,2609.556,186,0,1,1,1,1,1,17,9,1,9
2018-07-12T12:11:56.468687,0.971,0.055,0.104,7.744,-6.646,2.744,109.362,0.395,-0.816,0.458,58.415,-15.427,-23.841,1.774,-0.87,0.472,-0.369,-41.28,1.159,22.134,175.642,-0.075,-0.728,-0.441,91.402,3.476,54.878,238.051,-1.154,0.008,-0.134,-76.159,5.427,140.244,2609.556,326,0,1,1,1,1,1,17,9,1,9
2018-07-12T12:11:56.516815,0.971,0.055,0.104,3.415,-2.622,4.085,109.362,0.395,-0.816,0.458,69.024,13.598,-13.537,1.774,-0.87,0.472,-0.369,5,47.988,41.037,175.642,-0.133,-0.902,-0.33,61.098,-53.476,32.134,238.051,-1.244,0.049,-0.005,-85.732,-10.61,154.024,2609.556,429,0,1,1,1,1,1,17,9,1,9
2018-07-12T12:11:56.562938,0.975,0.063,0.103,2.256,-7.5,13.293,109.362,0.284,-0.718,0.547,83.171,15.061,-3.598,1.774,-0.744,0.476,-0.314,-28.232,-129.024,12.866,175.642,-0.15,-1.094,-0.323,28.232,-37.073,17.866,238.051,-1.084,0.151,-0.045,-86.646,-21.646,144.878,2609.556,394,0,1,1,1,1,1,17,9,1,9
2018-07-12T12:11:56.612068,0.985,0.031,0.093,-0.366,-6.341,11.89,109.362,0.284,-0.718,0.547,108.659,34.329,14.695,1.774,-0.587,0.62,-0.226,-4.695,-47.622,61.098,175.642,-0.15,-1.094,-0.323,82.378,35.915,18.78,238.051,-1.084,0.151,-0.045,-64.024,-22.744,139.207,2609.556,389,0,1,1,1,1,1,17,9,1,9
2018-07-12T12:11:56.667717,0.985,0.031,0.093,12.683,-28.659,1.585,109.362,0.237,-0.74,0.574,95.061,-16.585,46.037,1.774,-0.587,0.62,-0.226,11.951,41.89,88.049,175.642,-0.1,-1.199,-0.421,42.866,-85.61,4.573,238.051,-1.034,0.305,0.046,-62.378,-20.671,129.817,2609.556,218,0,1,1,1,1,1,17,9,1,9
2018-07-12T12:11:56.733893,1.018,0.069,0.042,30.122,-71.037,-9.512,109.362,0.271,-0.797,0.652,100.244,-19.573,62.744,1.774,-0.761,0.837,-0.399,-0.305,94.207,25.854,175.642,-0.109,-1.149,-0.416,30.183,7.744,26.463,238.051,-0.943,0.463,0.169,-62.073,-19.146,102.073,2609.556,120,0,1,1,1,1,1,17,9,1,9
2018-07-12T12:11:56.781019,0.897,0.01,-0.138,40.732,-97.744,3.72,109.362,0.335,-0.742,0.728,75.244,-22.683,86.341,1.774,-0.482,0.797,-0.528,27.256,134.207,19.085,175.642,-0.109,-1.149,-0.416,40.915,-7.378,34.146,238.051,-0.943,0.463,0.169,-17.622,-20,90.183,2609.556,125,0,1,1,1,1,1,17,9,1,9
2018-07-12T12:11:56.832656,0.897,0.01,-0.138,74.695,-55.549,4.878,109.362,0.335,-0.742,0.728,61.159,-1.89,58.293,1.774,-0.482,0.797,-0.528,-4.39,147.683,43.78,175.642,-0.101,-1.305,-0.361,10.61,-57.439,23.537,238.051,-0.849,0.743,0.232,-18.049,-16.829,75.183,2609.556,112,0,1,1,1,1,1,17,9,1,9
2018-07-12T12:11:56.888806,0.927,-0.01,-0.158,24.085,-5.305,1.402,109.362,0.38,-0.799,0.907,56.768,10.305,9.146,1.774,-0.385,0.72,-0.631,-43.659,69.695,70.854,175.642,-0.077,-1.462,-0.452,34.512,28.415,28.78,238.051,-0.638,0.635,0.298,-91.585,-43.598,59.695,2609.556,152,0,1,1,1,1,1,17,9,1,9
2018-07-12T12:11:56.936433,0.96,-0.01,-0.114,-0.488,-3.354,4.207,109.362,0.295,-0.792,1.003,21.829,3.049,-13.293,1.774,-0.303,0.896,-0.688,24.939,57.195,21.951,175.642,-0.077,-1.462,-0.452,29.634,13.841,46.28,238.051,-0.638,0.635,0.298,-90.183,-43.659,51.707,2609.556,187,0,1,1,1,1,1,17,9,1,9
2018-07-12T12:11:56.993084,0.96,-0.01,-0.114,-5.183,0.976,2.073,109.362,0.295,-0.792,1.003,2.134,-1.159,-11.646,1.774,-0.303,0.896,-0.688,7.134,8.78,6.037,175.642,-0.046,-1.645,-0.562,-1.037,6.89,12.683,238.051,-0.444,0.564,0.269,-12.317,-20.671,27.622,2609.556,228,0,1,1,1,1,1,17,9,1,9
2018-07-12T12:11:57.046226,0.941,-0.022,-0.175,-10.366,-1.89,-0.183,109.362,0.333,-0.776,0.914,-23.354,-5.732,-3.476,0,-0.311,0.87,-0.681,3.232,-26.524,-21.28,175.642,-0.065,-1.527,-0.458,-10.793,-4.146,-1.28,238.051,-0.646,0.742,0.275,21.341,41.159,-39.573,2609.556,178,0,1,1,1,1,1,17,9,1,9
2018-07-12T12:11:57.098365,0.939,0,-0.167,-5.793,11.768,-8.78,109.362,0.291,-0.706,0.769,-48.78,-5.183,-21.768,0,-0.389,0.738,-0.585,10.61,-62.683,-58.049,175.642,-0.065,-1.527,-0.458,-26.463,-38.598,-24.878,238.051,-0.646,0.742,0.275,20.854,53.049,-57.683,2609.556,102,0,1,1,1,1,1,17,9,1,9
2018-07-12T12:11:57.144989,0.939,0,-0.167,-14.268,21.402,-10.549,109.362,0.291,-0.706,0.769,-57.195,-10.671,-22.988,0,-0.389,0.738,-0.585,5.976,-68.78,-74.329,175.642,-0.063,-1.268,-0.393,-29.817,0.366,-56.463,238.051,-0.803,0.637,0.214,25.915,58.659,-64.146,2609.556,65,0,1,1,1,1,1,17,9,1,9
2018-07-12T12:11:57.190111,0.947,0.031,-0.111,-25.183,23.11,-6.89,109.362,0.289,-0.691,0.7,-69.39,-11.707,-31.524,0,-0.548,0.715,-0.503,-15.976,-77.988,-86.28,175.642,-0.063,-1.268,-0.393,-32.561,24.451,-73.78,238.051,-0.803,0.637,0.214,33.476,59.451,-69.817,2609.556,-27,0,1,1,1,1,1,17,9,1,9
2018-07-12T12:11:57.236234,0.947,0.031,-0.111,-18.293,31.098,-2.622,109.362,0.289,-0.691,0.7,-90.671,-7.256,-41.646,0,-0.548,0.715,-0.503,-47.012,-76.951,-22.988,175.642,-0.06,-1.15,-0.421,-65.732,7.622,-78.659,238.051,-0.894,0.479,0.151,54.573,49.939,-84.695,2609.556,-54,0,1,1,1,1,1,17,9,1,9
2018-07-12T12:11:57.292388,0.95,0.038,-0.058,-10.976,49.634,0.488,109.362,0.294,-0.732,0.612,-102.195,-17.5,-35,0,-0.752,0.686,-0.421,7.195,-51.28,-113.171,175.642,0.026,-1.097,-0.392,-62.622,7.683,-72.256,238.051,-1.019,0.426,0.075,67.805,40.366,-90.183,2609.556,24,0,1,1,1,1,1,17,9,1,9
2018-07-12T12:11:57.359068,0.987,0.061,-0.009,27.927,32.134,-11.707,109.362,0.325,-0.776,0.531,-103.11,-22.134,-23.293,0,-0.696,0.537,-0.289,-0.793,-30,-88.902,175.642,0.077,-0.965,-0.429,-43.659,32.622,-84.939,238.051,-1.069,0.259,0.02,26.646,13.659,-96.646,2609.556,-20,0,1,1,1,1,1,17,9,1,9
2018-07-12T12:11:57.406694,0.979,0.053,0.008,-23.293,30.427,-13.78,109.362,0.325,-0.776,0.531,-90,-17.317,-13.72,0,-0.696,0.537,-0.289,-8.659,-41.646,-67.744,175.642,0.077,-0.965,-0.429,-40.793,51.159,-86.341,238.051,-1.069,0.259,0.02,21.829,4.512,-99.207,2609.556,43,0,1,1,1,1,1,17,9,1,9
2018-07-12T12:11:57.453820,0.979,0.053,0.008,-2.317,10.976,-5.732,109.362,0.408,-0.809,0.384,-65.793,-5.366,-14.878,0,-0.748,0.428,-0.313,-2.927,95.122,-41.098,175.642,0.092,-0.757,-0.47,-39.329,35.549,-83.415,238.051,-1.066,0.057,-0.016,34.39,-3.293,-102.195,2609.556,12,0,1,1,1,1,1,17,9,1,9
2018-07-12T12:11:57.499943,0.962,0.063,0.063,-49.756,9.756,19.939,109.362,0.426,-0.825,0.27,-52.256,11.707,-14.024,0,-0.81,0.417,-0.402,9.939,23.841,-35.305,175.642,0.092,-0.757,-0.47,-42.866,24.39,-76.646,238.051,-1.066,0.057,-0.016,35.915,-5.549,-107.805,2609.556,-4,0,1,1,1,1,1,17,9,1,9
2018-07-12T12:11:57.549575,0.962,0.063,0.063,-35.061,61.707,-12.866,109.362,0.426,-0.825,0.27,-53.171,24.634,-15.793,0,-0.81,0.417,-0.402,12.744,-14.024,-32.195,175.642,0.143,-0.572,-0.408,-37.988,28.659,-57.317,238.051,-1.073,-0.073,-0.069,26.037,-7.073,-117.317,2609.556,17,0,1,1,1,1,1,17,9,1,9
2018-07-12T12:11:57.622771,1.017,0.11,0.177,-16.951,-3.841,-5.427,109.362,0.455,-0.879,0.237,-38.659,35.732,-10.854,0,-0.758,0.401,-0.427,12.622,-14.634,-15.244,175.642,0.172,-0.499,-0.442,-5.793,55.732,-19.451,238.051,-1.106,-0.244,-0.084,28.476,3.354,-126.22,2609.556,108,0,1,1,1,1,1,17,9,1,9
2018-07-12T12:11:57.670898,0.906,0.139,0.159,-47.073,-4.207,-13.537,109.362,0.376,-0.801,0.218,-33.537,40.61,-3.841,0,-0.731,0.404,-0.419,27.134,-37.134,-4.085,175.642,0.35,-0.415,-0.523,-25.305,-33.293,51.951,238.051,-1.106,-0.244,-0.084,39.512,4.634,-129.939,2609.556,20,0,1,1,1,1,1,17,9,1,9
2018-07-12T12:11:57.785204,0.958,0.017,-0.18,29.878,24.573,-8.659,109.362,0.404,-0.902,0.234,-24.085,28.78,11.463,0,-0.779,0.444,-0.383,7.744,-30.366,11.951,175.642,0.702,-0.561,-0.454,3.78,54.756,52.256,238.051,-1.021,-0.497,-0.07,79.207,17.134,-121.22,2609.556,20,0,1,1,1,1,1,17,9,1,9
2018-07-12T12:11:57.829822,0.981,0.107,0.102,16.768,9.39,-7.439,109.362,0.42,-0.909,0.228,-11.585,22.805,16.89,0,-0.817,0.406,-0.406,-2.622,-29.939,-0.549,175.642,0.44,-0.547,-0.382,-47.195,57.195,-148.171,238.051,-1.021,-0.497,-0.07,103.902,14.146,-100.549,2609.556,133,0,1,1,1,1,1,17,9,1,9
2018-07-12T12:11:57.873440,0.981,0.107,0.102,-1.159,2.744,-3.11,109.362,0.42,-0.909,0.228,-11.707,13.841,10.793,0,-0.817,0.406,-0.406,15.915,-60.183,1.524,175.642,0.44,-0.547,-0.382,-11.951,39.146,-38.232,238.051,-0.987,-0.501,-0.067,120.122,11.646,-81.098,2609.556,114,0,1,1,1,1,1,17,9,1,9
2018-07-12T12:11:57.922068,0.963,0.115,0.1,1.28,11.037,0.061,109.362,0.359,-0.9,0.229,-7.256,8.354,10.366,0,-0.795,0.437,-0.375,14.146,-26.585,5,175.642,0.692,-0.445,-0.368,-6.646,43.902,8.049,238.051,-0.915,-0.435,-0.087,129.756,13.902,-65.183,2609.556,120,0,1,1,1,1,1,17,9,1,9
2018-07-12T12:11:57.983732,0.961,0.101,0.094,4.024,8.598,2.805,109.362,0.309,-0.929,0.187,-3.11,-2.378,14.939,0,-0.773,0.493,-0.334,5.244,-36.951,-2.012,175.642,0.692,-0.445,-0.368,-33.049,32.073,-56.28,238.051,-0.915,-0.435,-0.087,109.573,13.963,-61.707,2609.556,84,0,1,1,1,1,1,17,9,1,9
2018-07-12T12:11:58.034869,0.961,0.101,0.094,3.902,8.598,4.329,112.902,0.309,-0.929,0.187,-0.305,-13.171,15.976,0,-0.773,0.493,-0.334,-4.024,-0.488,-2.439,123.304,0.744,-0.459,-0.38,-14.39,17.622,-17.744,65.029,-0.835,-0.408,-0.095,87.866,20,-54.756,2366.344,188,0,1,1,1,1,1,17,9,1,9
2018-07-12T12:11:58.082496,0.963,0.088,0.108,2.195,6.402,3.963,112.902,0.378,-0.931,0.141,-2.317,-20.793,1.22,0,-0.84,0.455,-0.314,3.659,-1.646,1.951,123.304,0.798,-0.48,-0.396,-15.183,17.5,-29.817,65.029,-0.799,-0.459,-0.055,37.195,37.317,-40.427,2366.344,84,0,1,1,1,1,1,17,9,1,9
2018-07-12T12:11:58.131125,0.962,0.092,0.118,-2.5,5.305,2.683,112.902,0.393,-0.937,0.144,-6.28,-14.146,1.341,0,-0.865,0.437,-0.342,0.427,10.244,3.659,123.304,0.798,-0.48,-0.396,-10.915,22.805,-25.549,65.029,-0.799,-0.459,-0.055,39.085,56.585,-24.085,2366.344,145,0,1,1,1,1,1,17,9,1,9
2018-07-12T12:11:58.173739,0.962,0.092,0.118,0.366,4.329,1.707,112.902,0.393,-0.937,0.144,-6.89,-7.5,1.89,0,-0.865,0.437,-0.342,14.329,-3.476,5.366,123.304,0.793,-0.451,-0.395,-6.463,10.549,-25.366,65.029,-0.82,-0.57,0.179,57.561,81.585,-7.927,2366.344,74,0,1,1,1,1,1,17,9,1,7
2018-07-12T12:11:58.217355,0.958,0.088,0.122,3.049,2.5,1.037,112.902,0.351,-0.95,0.151,-5.488,-4.634,-0.549,0,-0.854,0.474,-0.322,7.073,-6.89,0.122,123.304,0.793,-0.451,-0.395,-5.549,2.134,-20.61,65.029,-0.82,-0.57,0.179,73.841,110,2.561,2366.344,37,0,1,1,1,1,1,17,9,1,7
2018-07-12T12:11:58.272502,0.958,0.088,0.122,0,3.476,1.098,112.902,0.351,-0.95,0.151,-2.988,-4.878,1.037,0,-0.854,0.474,-0.322,1.585,-7.378,-2.378,123.304,0.78,-0.43,-0.441,-6.098,-19.451,-8.963,65.029,-0.942,-0.658,0.523,126.342,122.927,18.902,2366.344,7,0,1,1,1,1,1,17,9,1,7
2018-07-12T12:11:58.330657,0.96,0.087,0.125,-3.354,4.085,2.988,112.902,0.317,-0.948,0.166,1.098,-9.512,2.073,0,-0.838,0.471,-0.312,-3.902,-2.622,-3.354,123.304,0.794,-0.441,-0.499,-7.195,-12.134,-3.78,65.029,-0.989,-0.447,0.375,104.512,60.488,31.463,2366.344,23,0,1,1,1,1,1,17,9,1,7
2018-07-12T12:11:58.375276,0.962,0.083,0.129,-1.098,3.049,1.829,112.902,0.333,-0.942,0.158,1.402,-12.927,1.341,0,-0.851,0.438,-0.287,-3.049,4.207,-0.427,123.304,0.794,-0.441,-0.499,-8.598,4.512,-4.939,65.029,-0.989,-0.447,0.375,65.183,17.622,30.183,2366.344,-46,0,1,1,1,1,1,17,9,1,7
2018-07-12T12:11:58.426412,0.962,0.083,0.129,-0.976,1.646,0.793,112.902,0.333,-0.942,0.158,0.732,-13.537,0.549,0,-0.851,0.438,-0.287,-3.11,12.195,1.28,123.304,0.797,-0.437,-0.45,4.634,3.659,-2.195,65.029,-0.891,-0.413,0.234,40,-15.122,26.098,2366.344,-74,0,1,1,1,1,1,17,9,1,7
2018-07-12T12:11:58.485069,0.959,0.083,0.133,-1.585,0.305,0.366,112.902,0.367,-0.939,0.162,-1.646,-1.098,-0.976,0,-0.878,0.425,-0.313,-3.476,10.915,0.183,123.304,0.782,-0.438,-0.435,9.085,-0.976,-5.061,65.029,-0.862,-0.538,0.349,9.085,-45.366,33.476,2366.344,69,0,1,1,1,1,1,17,9,1,7
2018-07-12T12:11:58.532194,0.96,0.082,0.129,-3.11,0.976,0.427,112.902,0.322,-0.945,0.182,-1.098,1.402,-0.305,0,-0.864,0.456,-0.292,4.451,-3.476,0.976,123.304,0.782,-0.438,-0.435,14.756,-8.232,-6.28,65.029,-0.862,-0.538,0.349,-21.524,-46.646,29.939,2366.344,87,0,1,1,1,1,1,17,9,1,7
2018-07-12T12:11:58.590851,0.96,0.082,0.129,-2.561,0.366,0.427,112.902,0.308,-0.943,0.167,1.585,-3.293,0.122,0,-0.864,0.456,-0.292,-1.098,-2.256,-1.098,123.304,0.787,-0.43,-0.469,16.585,-6.585,-4.329,65.029,-0.834,-0.604,0.252,-36.89,-38.598,21.768,2366.344,71,0,1,1,1,1,1,17,9,1,7
2018-07-12T12:11:58.643992,0.961,0.08,0.128,-2.256,-0.244,0.61,112.902,0.308,-0.943,0.167,2.988,-6.951,0.366,0,-0.843,0.465,-0.305,-5,2.683,-1.341,123.304,0.83,-0.385,-0.489,13.415,0.549,-3.72,65.029,-0.785,-0.602,0.197,-16.098,-5.671,15.549,2366.344,72,0,1,1,1,1,1,17,9,1,7
2018-07-12T12:11:58.692621,0.96,0.077,0.13,-0.976,-1.28,1.159,112.902,0.364,-0.939,0.131,4.817,-9.207,0.854,0,-0.843,0.432,-0.33,-5.671,8.902,-0.122,123.304,0.83,-0.385,-0.489,13.902,7.744,-7.378,65.029,-0.785,-0.602,0.197,-8.049,8.963,10.854,2366.344,145,0,1,1,1,1,1,17,9,1,7
2018-07-12T12:11:58.756292,0.96,0.077,0.13,-2.256,-1.646,0.854,112.902,0.395,-0.919,0.166,-2.012,-2.561,-3.78,0,-0.843,0.432,-0.33,-3.72,14.817,0.244,123.304,0.807,-0.445,-0.434,0.976,30.549,-17.5,65.029,-0.828,-0.603,0.338,-0.976,20.244,7.622,2366.344,106,0,1,1,1,1,1,17,9,1,7
2018-07-12T12:11:58.811439,0.959,0.075,0.12,-3.171,-2.134,0.183,112.902,0.395,-0.919,0.166,-5.61,2.439,-6.89,0,-0.865,0.399,-0.338,9.207,8.963,6.585,123.304,0.784,-0.442,-0.381,8.598,6.341,-8.841,65.029,-0.906,-0.51,0.353,59.451,30.671,6.89,2366.344,97,0,1,1,1,1,1,17,9,1,7
2018-07-12T12:11:58.860068,0.962,0.079,0.118,-2.5,-1.402,-0.61,112.902,0.364,-0.93,0.202,-6.585,4.939,-7.866,0,-0.866,0.43,-0.336,10.549,9.146,8.537,123.304,0.784,-0.442,-0.381,10.366,-5.671,7.927,65.029,-0.906,-0.51,0.353,69.329,24.817,1.524,2366.344,106,0,1,1,1,1,1,17,9,1,7
