TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T10:54:47.058180,-0.971,-0.171,-0.287,5.183,7.012,-8.841,400.155,0.858,0.136,-0.379,-4.878,2.622,-5.305,11.851,-0.128,0.583,-0.763,-11.524,-3.171,2.378,334.54,0.862,-0.24,-0.436,0.671,2.561,0.183,671.769,-0.961,-0.38,0.194,-2.012,-2.744,18.171,455.483,109,1,1,1,1,1,1,14,3,1,7
2018-07-11T10:54:47.162967,-0.968,-0.196,-0.299,3.963,-1.829,-10.671,400.155,0.866,0.146,-0.37,-5.061,1.951,-6.768,11.851,-0.118,0.605,-0.74,-12.744,-2.378,2.012,334.54,0.869,-0.247,-0.424,5,3.659,-1.89,671.769,-0.969,-0.359,0.191,-10.854,-4.939,3.598,455.483,199,1,1,1,1,1,1,14,3,1,7
2018-07-11T10:54:47.214607,-0.968,-0.196,-0.299,4.024,2.134,-13.293,400.155,0.863,0.153,-0.361,-4.451,3.537,-7.317,11.851,-0.118,0.605,-0.74,-14.085,-0.915,2.073,334.54,0.869,-0.247,-0.424,4.939,8.415,-0.671,671.769,-0.969,-0.359,0.191,-24.939,-6.951,0.122,455.483,-73,1,1,1,1,1,1,14,3,1,7
2018-07-11T10:54:47.260729,-0.955,-0.211,-0.295,3.293,4.207,-15.671,400.155,0.863,0.153,-0.361,-5.244,6.829,-7.317,11.851,-0.129,0.615,-0.721,-13.902,-0.915,2.134,334.54,0.861,-0.244,-0.404,7.378,7.805,0.061,671.769,-0.937,-0.376,0.192,-36.585,-8.171,-1.89,455.483,51,1,1,1,1,1,1,14,3,1,7
2018-07-11T10:54:47.355988,-0.971,-0.232,-0.312,0.61,6.463,-20.61,400.155,0.866,0.199,-0.345,-7.256,5.915,-6.707,11.851,-0.146,0.678,-0.691,-18.963,-0.976,5.793,334.54,0.868,-0.24,-0.404,6.341,8.659,-2.988,671.769,-0.917,-0.376,0.212,-26.22,-4.024,-5.976,455.483,11,1,1,1,1,1,1,14,3,1,7
2018-07-11T10:54:47.422167,-0.973,-0.261,-0.317,1.28,-0.549,-20.915,400.155,0.901,0.236,-0.318,-9.268,8.598,-9.39,11.851,-0.133,0.732,-0.657,-29.939,0.061,3.902,334.54,0.882,-0.238,-0.398,12.317,12.561,-6.159,671.769,-0.948,-0.382,0.259,-105.244,-22.317,-11.951,455.483,72,1,1,1,1,1,1,14,3,1,7
2018-07-11T10:54:47.468289,-0.973,-0.261,-0.317,6.585,-3.415,-24.451,400.155,0.889,0.232,-0.297,-9.817,13.72,-11.951,11.851,-0.111,0.688,-0.634,-33.537,1.524,2.439,334.54,0.882,-0.238,-0.398,11.707,27.5,-10.976,671.769,-0.908,-0.433,0.189,-77.439,-22.988,-10.549,455.483,122,1,1,1,1,1,1,14,3,1,7
2018-07-11T10:54:47.512407,-0.935,-0.323,-0.298,9.268,-8.415,-28.232,400.155,0.889,0.232,-0.297,-9.939,18.049,-14.085,11.851,-0.111,0.688,-0.634,-31.707,2.134,-1.22,334.54,0.875,-0.225,-0.313,17.073,33.11,-9.512,671.769,-0.908,-0.433,0.189,-30.366,-17.012,-3.78,455.483,70,1,1,1,1,1,1,14,3,1,7
2018-07-11T10:54:47.559535,-0.935,-0.323,-0.298,10.854,-10.732,-26.463,400.155,0.84,0.183,-0.296,-8.963,18.171,-15.732,11.851,-0.102,0.653,-0.652,-30.122,2.622,-2.5,334.54,0.891,-0.215,-0.253,17.317,19.207,-12.195,671.769,-0.907,-0.334,0.172,-21.768,-15.488,5.793,455.483,124,1,1,1,1,1,1,14,3,1,3
2018-07-11T10:54:47.604655,-0.913,-0.363,-0.251,4.451,-5.671,-14.878,400.155,0.84,0.183,-0.296,-5.854,13.171,-17.012,11.851,-0.102,0.653,-0.652,-31.585,3.841,-2.378,334.54,0.891,-0.215,-0.253,16.829,19.024,-14.573,671.769,-0.907,-0.334,0.172,-30.488,-13.841,11.585,455.483,44,1,1,1,1,1,1,14,3,1,3
2018-07-11T10:54:47.663818,-0.924,-0.365,-0.256,2.5,-5.122,-14.817,400.155,0.794,0.172,-0.331,-2.744,-10.915,-15.976,11.851,-0.099,0.63,-0.659,-31.707,-0.244,-6.524,334.54,0.888,-0.208,-0.2,25.427,21.22,-17.195,671.769,-0.944,-0.264,0.175,-26.098,-12.805,29.329,455.483,173,1,1,1,1,1,1,14,3,1,3
2018-07-11T10:54:47.720970,-0.924,-0.365,-0.256,1.524,-6.402,-16.159,400.155,0.741,0.131,-0.382,0,-26.098,-12.927,11.851,-0.095,0.546,-0.655,-33.841,-1.585,-6.707,334.54,0.816,-0.201,-0.183,42.5,-3.049,-5.976,671.769,-0.955,-0.118,0.11,-22.622,-10,35.854,455.483,26,1,1,1,1,1,1,14,3,1,3
2018-07-11T10:54:47.761580,-0.914,-0.396,-0.246,-2.927,-4.268,-14.39,400.155,0.741,0.131,-0.382,3.415,-50.549,-9.878,11.851,-0.095,0.546,-0.655,-30.427,-1.585,-10.244,334.54,0.816,-0.201,-0.183,32.561,-7.012,4.817,671.769,-0.955,-0.118,0.11,-46.707,-6.951,31.89,455.483,133,1,1,1,1,1,1,14,3,1,3
2018-07-11T10:54:47.812716,-0.902,-0.489,-0.204,-19.451,-3.293,-19.024,400.155,0.588,0.058,-0.454,1.707,-77.683,4.451,11.851,-0.104,0.318,-0.548,-7.683,-5.061,-16.037,334.54,0.685,-0.176,-0.15,43.537,-19.939,15.305,671.769,-0.878,0.104,0.073,-71.646,-8.963,28.354,455.483,121,1,1,1,1,1,1,14,3,1,3
2018-07-11T10:54:47.861847,-0.902,-0.489,-0.204,-11.89,-8.293,-29.146,400.155,0.385,-0.04,-0.419,4.817,-58.659,10.122,11.851,-0.088,0.257,-0.45,15.183,-15.61,-14.329,334.54,0.685,-0.176,-0.15,50.244,-28.049,13.841,671.769,-0.678,0.341,0.034,-55.915,-6.037,52.561,455.483,85,1,1,1,1,1,1,14,3,1,3
2018-07-11T10:54:47.917496,-0.938,-0.38,-0.234,-24.695,-0.61,-49.268,400.155,0.385,-0.04,-0.419,22.012,-38.476,14.39,11.851,-0.088,0.257,-0.45,31.098,-9.329,-7.256,334.54,0.466,-0.14,-0.119,20.366,-13.354,13.537,671.769,-0.678,0.341,0.034,-59.085,-3.354,75.244,455.483,391,1,1,1,1,1,1,14,3,1,3
2018-07-11T10:54:47.974648,-0.834,-0.637,-0.232,-18.78,-8.78,-65.732,400.155,0.354,-0.003,-0.384,46.402,-17.805,32.134,11.851,-0.112,0.263,-0.3,33.537,-12.805,0.305,334.54,0.332,-0.167,-0.212,-14.512,17.5,-11.037,671.769,-0.493,0.269,0.133,-27.988,-8.72,92.683,455.483,370,1,1,1,1,1,1,14,3,1,3
2018-07-11T10:54:48.028291,-0.834,-0.637,-0.232,2.256,-1.22,-86.89,400.155,0.223,0.028,-0.288,61.951,-11.951,31.768,11.851,-0.093,0.408,-0.136,36.585,40.366,-9.329,446.078,0.332,-0.167,-0.212,14.268,-1.646,-31.341,671.769,-0.559,0.126,0.156,79.39,-12.378,108.415,455.483,389,1,0,1,1,0,0,14,3,1,3
2018-07-11T10:54:48.091459,-0.665,-0.747,-0.14,42.927,-18.293,-128.781,400.155,0.52,0.146,-0.174,58.049,-1.28,22.378,11.851,-0.093,0.408,-0.136,7.927,66.768,-20.427,446.078,0.152,-0.36,-0.405,60.61,7.988,58.354,671.769,-0.559,0.126,0.156,117.561,-17.744,118.72,455.483,315,1,0,1,1,0,0,14,3,1,3
2018-07-11T10:54:48.198246,-0.539,-0.917,-0.056,52.927,-53.232,-185.366,400.155,0.558,0.2,-0.181,-85.122,84.39,-101.707,11.851,-0.246,0.768,-0.108,-195.671,-34.573,-61.463,446.078,0.846,-0.381,-0.72,78.902,-27.012,42.073,671.769,-2.159,-1.575,1.154,95.61,-18.537,-117.683,455.483,128,1,0,1,1,0,0,14,3,1,3
2018-07-11T10:54:48.281468,-1.26,-1.747,-0.022,109.329,18.598,-261.89,400.155,1.856,0.985,-0.572,-179.451,164.756,-7.683,11.851,-0.893,4.299,0.07,-269.268,-60.427,25,446.078,3.27,-1.453,-0.671,107.256,-150.915,111.646,671.769,-3.437,-0.618,1.47,26.646,-330.366,-310.671,455.483,118,1,0,1,1,0,0,14,3,1,3
2018-07-11T10:54:48.329097,-0.815,-1.971,-0.318,363.902,-264.207,-40.061,400.155,3.921,1.432,-1.129,-176.585,167.622,83.049,11.851,-0.893,4.299,0.07,-377.927,-101.22,121.159,446.078,3.27,-1.453,-0.671,-1.829,150.61,-6.951,671.769,-3.437,-0.618,1.47,-66.646,-352.866,-428.72,455.483,20,1,0,1,1,0,0,14,3,1,3
2018-07-11T10:54:48.376726,-0.125,-0.036,0.499,172.683,-124.451,19.39,400.155,3.921,1.432,-1.129,-116.342,336.89,-102.012,11.851,-0.29,1.882,0.468,-261.281,-19.39,50.793,446.078,1.344,0.113,0.407,123.598,152.5,-166.768,671.769,0.056,-0.854,0.323,-130.122,-233.049,-391.22,455.483,26,1,0,1,1,0,0,14,3,1,3
2018-07-11T10:54:48.417835,-0.125,-0.036,0.499,19.207,193.354,5.061,400.155,-0.015,0.321,0.004,-31.829,410.976,-230,11.851,-0.29,1.882,0.468,-195.61,68.354,-104.085,446.078,1.344,0.113,0.407,61.89,24.207,-123.781,671.769,0.056,-0.854,0.323,-316.098,-23.354,-348.049,455.483,-101,1,0,1,1,0,0,14,3,1,3
2018-07-11T10:54:48.526633,-0.613,-0.954,0.05,-298.293,-66.768,-11.098,400.155,-0.438,-0.152,0.435,-82.866,-41.341,-68.049,11.851,0.18,0.067,0.174,-15.793,-72.439,2.012,446.078,0.59,0.457,-0.174,34.634,-49.329,-112.073,671.769,0.286,-1.031,0.376,-57.378,-92.5,-81.585,455.483,-200,1,0,1,1,0,0,14,3,1,3
2018-07-11T10:54:48.574807,-0.227,-1.218,-0.181,64.146,21.829,-113.659,400.155,0.358,0.46,0.294,-16.707,2.805,16.829,11.851,0.18,0.067,0.174,-10.183,67.988,17.256,446.078,0.59,0.457,-0.174,11.707,-19.573,-57.622,671.769,0.286,-1.031,0.376,-157.195,-42.439,-90.976,455.483,-322,1,0,1,1,0,0,14,3,1,3
2018-07-11T10:54:48.619928,0.198,-0.258,-0.174,153.049,-124.634,-111.098,400.155,0.358,0.46,0.294,-23.78,-11.159,35.671,11.851,-0.522,0.298,0.865,-73.537,-111.585,67.683,446.078,0.609,0.415,0.026,36.463,30.183,-52.561,671.769,0.134,-0.984,0.523,85.305,25.671,-129.207,455.483,-211,1,0,1,1,0,0,14,3,1,3
2018-07-11T10:54:48.666056,0.198,-0.258,-0.174,120.183,-139.146,-102.012,400.155,0.528,0.785,0.88,-101.585,-41.098,75.122,11.851,0.16,0.468,1.744,-93.293,-67.622,81.768,446.078,0.609,0.415,0.026,19.207,56.768,-28.415,671.769,0.481,-0.784,0.4,-11.037,-19.207,-123.293,455.483,-311,1,0,1,1,0,0,14,3,1,3
2018-07-11T10:54:48.714184,1.158,-0.107,-0.17,94.451,-173.171,-73.171,400.155,0.761,0.718,1.435,-73.72,69.756,36.646,11.851,0.16,0.468,1.744,-106.951,-43.293,38.841,446.078,1.188,0.68,0.392,-33.049,106.89,-58.72,671.769,0.481,-0.784,0.4,40.793,-30.793,-86.89,455.483,-283,1,0,1,1,0,0,14,3,1,3
2018-07-11T10:54:48.760311,1.158,-0.107,-0.17,13.476,-141.89,-177.561,400.155,0.761,0.718,1.435,-71.402,145.976,-17.378,11.851,0.044,0.118,1.504,-73.354,-22.317,23.11,446.078,1.535,1.157,0.823,-50.488,99.207,-79.329,671.769,0.96,-0.648,0.28,-33.841,-37.012,-45.488,455.483,-245,1,0,1,1,0,0,14,3,1,3
2018-07-11T10:54:48.808439,0.998,-0.558,0.117,28.659,65.183,6.28,400.155,0.08,0.294,1.204,-56.646,102.744,-10.549,11.851,0.044,0.118,1.504,-43.293,-8.293,6.768,446.078,1.535,1.157,0.823,-23.415,86.159,-93.11,671.769,0.96,-0.648,0.28,-47.683,-25.305,-17.988,455.483,-164,1,0,1,1,0,0,14,3,1,3
2018-07-11T10:54:48.868606,0.406,-0.588,0.112,-22.927,16.159,33.78,400.155,0.198,0.359,0.711,34.329,-5.122,-4.939,11.851,-0.038,0.022,0.977,28.72,32.317,1.037,446.078,0.681,0.794,0.486,-8.78,43.049,-62.012,671.769,0.475,-0.514,0.16,-6.159,-28.293,-6.463,455.483,-3,1,0,1,1,0,0,14,3,1,3
2018-07-11T10:54:48.931776,0.151,-0.43,0.088,-47.073,33.354,15.61,400.155,0.198,0.359,0.711,36.646,-11.28,-3.72,11.851,-0.235,0.217,0.576,38.171,25.976,2.012,446.078,0.336,0.48,0.195,33.415,-66.585,6.098,671.769,0.565,-0.5,0.191,-42.805,-33.841,2.561,455.483,-4,1,0,1,1,0,0,14,3,1,3
2018-07-11T10:54:48.982917,0.151,-0.43,0.088,-35.671,2.988,31.707,400.155,0.242,0.332,0.529,8.354,-41.22,24.451,11.851,0.114,0.285,0.705,29.207,-28.354,-0.427,446.078,0.336,0.48,0.195,16.098,-89.207,30.366,671.769,0.565,-0.5,0.191,-41.646,-19.207,6.28,455.483,204,1,0,1,1,0,0,14,3,1,3
2018-07-11T10:54:49.030043,0.235,-0.584,0.015,-40.061,21.585,36.341,400.155,0.608,0.253,0.683,-5.671,-73.049,45.854,20.147,0.114,0.285,0.705,40.183,-12.622,-0.183,446.078,0.603,0.244,0.124,-22.561,-50.915,53.902,16.414,0.614,-0.699,0.267,-2.622,-19.939,-3.415,452.311,192,1,1,0,1,0,0,14,3,1,3
2018-07-11T10:54:49.088201,0.235,-0.584,0.015,-28.902,35.244,25.732,400.155,0.608,0.253,0.683,-9.817,-93.963,30.549,20.147,0.157,0.538,1.076,36.402,-13.11,-0.854,446.078,1.026,0.322,0.173,-7.866,1.768,22.988,16.414,0.735,-0.834,0.255,-12.439,-16.463,-11.524,452.311,128,1,1,0,1,0,0,14,3,1,3
2018-07-11T10:54:49.135830,0.208,-0.537,0.179,67.927,31.463,10.183,400.155,0.92,0.356,0.92,-6.402,-56.159,13.354,20.147,0.157,0.538,1.076,41.829,-12.439,2.744,446.078,1.026,0.322,0.173,-7.561,32.988,18.841,16.414,0.735,-0.834,0.255,5.061,-3.293,-16.951,452.311,121,1,1,0,1,0,0,14,3,1,3
2018-07-11T10:54:49.192484,-0.022,-0.506,0.437,82.988,63.293,44.146,400.155,0.761,0.395,0.875,3.963,78.78,-7.439,20.147,0.093,0.686,1.101,80.549,3.902,-4.329,446.078,1.137,0.414,0.283,9.024,40.122,1.89,16.414,0.659,-0.827,0.231,1.951,-4.329,-8.659,452.311,172,1,1,0,1,0,0,14,3,1,3
2018-07-11T10:54:49.245631,-0.022,-0.506,0.437,48.78,87.134,94.451,400.155,0.761,0.395,0.875,19.878,97.561,-13.659,20.147,-0.09,0.772,0.83,69.085,12.378,-10.488,446.078,0.853,0.416,0.243,19.024,20.549,-1.037,16.414,0.638,-0.686,0.215,-0.366,-5.366,-4.268,452.311,117,1,1,0,1,0,0,14,3,1,3
2018-07-11T10:54:49.293758,0.097,-2.759,1.946,224.451,-40.183,-29.695,400.155,0.491,0.449,0.747,27.744,100.976,-19.573,20.147,-0.09,0.772,0.83,50.732,25,-20.976,446.078,0.853,0.416,0.243,23.049,-9.817,-0.549,16.414,0.638,-0.686,0.215,-12.073,-14.512,-0.061,452.311,179,1,1,0,1,0,0,14,3,1,3
2018-07-11T10:54:49.344901,0.187,-0.946,0.53,-132.439,54.451,-15.244,400.155,0.314,0.43,0.625,29.512,110.122,-18.841,20.147,-0.14,0.685,0.543,20.793,17.134,-11.585,446.078,0.643,0.331,0.111,18.659,-30.183,-4.695,16.414,0.549,-0.878,0.223,-30.915,-34.817,-9.817,452.311,8,1,1,0,1,0,0,14,3,1,3
2018-07-11T10:54:49.391023,0.187,-0.946,0.53,-335.122,-9.329,13.598,400.155,0.314,0.43,0.625,11.829,98.415,-4.451,20.147,-0.226,0.609,0.738,5.61,-3.902,-23.293,446.078,0.766,0.289,0.083,2.561,-16.646,1.037,16.414,0.792,-1.066,0.118,-44.085,-64.634,-75.244,452.311,-27,1,1,0,1,0,0,14,3,1,3
2018-07-11T10:54:49.439153,-0.103,0.215,0.033,-141.281,115.488,62.988,400.155,0.419,0.572,0.778,29.756,-84.756,2.561,20.147,-0.226,0.609,0.738,0.061,15.854,-18.78,446.078,0.766,0.289,0.083,7.256,-24.451,-4.268,16.414,0.792,-1.066,0.118,-40.915,-62.683,-117.805,452.311,-42,1,1,0,1,0,0,14,3,1,3
2018-07-11T10:54:49.490292,-0.103,0.215,0.033,65.366,-11.951,76.402,400.155,0.419,0.572,0.778,-10,-95.488,24.939,20.147,-0.078,0.652,0.727,21.89,18.841,-2.622,446.078,0.953,0.446,0.088,-5.061,-22.866,0.122,16.414,0.737,-0.765,-0.086,-49.329,-56.707,-159.817,452.311,131,1,1,0,1,0,0,14,3,1,3
2018-07-11T10:54:49.545443,-0.154,-1.86,0.546,-106.768,-13.171,-46.707,400.155,0.534,0.515,0.956,-5.915,34.817,-5.549,20.147,-0.034,0.801,0.729,6.951,-0.244,13.659,446.078,0.953,0.446,0.088,-12.683,-17.195,-4.085,16.414,0.737,-0.765,-0.086,-19.512,-44.939,-192.195,452.311,10,1,1,0,1,0,0,14,3,1,3
2018-07-11T10:54:49.597582,0.174,-0.656,0.35,-5.061,-78.415,-24.756,400.155,0.444,0.387,0.903,-23.049,33.598,0.549,20.147,-0.034,0.801,0.729,13.963,-4.268,1.89,446.078,0.954,0.44,0.156,-13.232,7.317,-16.402,16.414,0.695,-0.208,-0.239,-33.049,-1.098,-208.049,452.311,179,1,1,0,1,0,0,14,3,1,3
2018-07-11T10:54:49.637190,0.174,-0.656,0.35,90.366,-6.768,-9.573,400.155,0.444,0.387,0.903,-7.866,18.171,-6.28,20.147,-0.15,0.772,0.833,-14.573,2.317,-14.817,446.078,0.853,0.449,0.146,-0.854,21.098,-27.561,16.414,0.676,0.146,-0.191,-57.5,8.415,-203.232,452.311,148,1,1,0,1,0,0,14,3,1,3
2018-07-11T10:54:49.689830,0,-1.005,0.32,5.183,117.805,24.512,400.155,0.344,0.547,0.901,9.878,30.732,-21.585,20.147,-0.15,0.772,0.833,-14.451,26.524,-12.988,446.078,0.853,0.449,0.146,6.89,30.549,-39.756,16.414,0.676,0.146,-0.191,-82.805,12.439,-197.805,452.311,116,1,1,0,1,0,0,14,3,1,3
2018-07-11T10:54:49.733948,0,-1.005,0.32,-82.317,-47.866,-15.732,400.155,0.344,0.547,0.901,4.939,48.537,-16.768,20.147,-0.237,0.582,0.713,-9.024,17.561,-3.232,446.078,0.806,0.567,0.193,-13.78,31.159,-36.098,16.414,0.804,0.4,-0.117,-80.366,23.537,-195.244,452.311,0,1,1,0,1,0,0,14,3,1,3
2018-07-11T10:54:49.815164,0.011,-0.893,0.41,-11.707,-14.39,-9.695,400.155,0.25,0.48,0.822,-5.427,33.11,-7.195,20.147,-0.171,0.624,0.716,-11.28,-6.707,3.415,446.078,0.706,0.516,0.188,-15.854,0.671,-7.134,16.414,0.569,0.712,0.119,-92.378,74.817,-202.439,452.311,180,1,1,0,1,0,0,14,3,1,11
2018-07-11T10:54:49.934482,0.011,-0.893,0.41,141.402,-5.305,15.122,400.155,0.207,0.486,0.988,-4.024,74.634,-13.232,20.147,-0.076,0.644,0.854,-32.988,-3.232,6.951,446.078,0.807,0.519,0.197,-25.976,-13.354,14.695,16.414,0.293,0.985,0.305,160.366,64.573,-57.439,452.311,164,1,1,0,1,0,0,14,3,1,11
