TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T10:20:27.418647,-1.007,0.149,-0.167,-0.244,3.902,0.976,2.323,0.212,-0.943,-0.134,-2.866,2.866,3.476,0,0.58,-0.789,-0.07,1.159,5.183,-0.488,10.073,-0.759,-0.262,-0.692,4.634,-4.207,-0.183,404.175,0.998,0.183,-0.093,-4.451,67.927,-112.805,1155.913,9,1,1,1,1,1,1,8,1,1,7
2018-07-09T10:20:27.510894,-0.999,0.143,-0.185,2.073,4.451,-1.22,2.323,0.215,-0.929,-0.139,-1.646,-0.244,1.28,0,0.579,-0.785,-0.063,-0.915,2.683,2.256,10.073,-0.766,-0.25,-0.643,8.476,-3.11,5.061,404.175,0.884,0.19,-0.047,-15.305,49.329,-94.268,1155.913,32,1,1,1,1,1,1,8,1,1,7
2018-07-09T10:20:27.554510,-0.999,0.143,-0.185,-0.183,4.634,-0.366,2.323,0.208,-0.948,-0.133,-5.244,-2.012,-1.098,0,0.579,-0.785,-0.063,-1.402,0.549,2.561,10.073,-0.787,-0.245,-0.619,7.5,-0.671,6.951,404.175,0.884,0.19,-0.047,-25.671,33.354,-71.585,1155.913,315,1,1,1,1,1,1,8,1,1,7
2018-07-09T10:20:27.608673,-0.997,0.141,-0.193,-2.927,4.695,2.5,2.323,0.208,-0.948,-0.133,-4.939,-5.671,-4.085,0,0.592,-0.793,-0.067,-0.122,-0.183,2.683,10.073,-0.799,-0.235,-0.601,2.744,1.768,4.329,404.175,0.835,0.15,0.004,-28.171,1.829,-21.037,1155.913,483,1,1,1,1,1,1,8,1,1,7
2018-07-09T10:20:27.653292,-0.997,0.141,-0.193,-8.171,6.829,5.183,2.323,0.215,-0.95,-0.147,-7.195,-4.146,-4.451,0,0.592,-0.793,-0.067,0.061,-1.22,2.134,10.073,-0.799,-0.235,-0.601,-1.524,5.305,3.232,404.175,0.861,0.03,0.016,-29.207,-11.159,6.098,1155.913,395,1,1,1,1,1,1,8,1,1,7
2018-07-09T10:20:27.709441,-1.001,0.172,-0.194,-12.134,9.024,7.805,2.323,0.225,-0.943,-0.139,-8.11,-8.11,-7.256,0,0.585,-0.771,-0.082,2.805,1.28,3.78,10.073,-0.819,-0.217,-0.59,-4.512,8.476,3.293,404.175,0.861,0.03,0.016,-6.951,-21.585,31.524,1155.913,-420,1,1,1,1,1,1,8,1,1,7
2018-07-09T10:20:27.762583,-1.002,0.175,-0.199,-11.89,7.317,6.585,2.323,0.225,-0.943,-0.139,-5.061,-7.012,-4.512,0,0.559,-0.796,-0.057,-3.963,-2.744,3.476,10.073,-0.786,-0.164,-0.561,-6.646,13.598,1.829,404.175,0.929,-0.002,0.025,19.756,-39.39,62.012,1155.913,-600,1,1,1,1,1,1,8,1,1,7
2018-07-09T10:20:27.804695,-1.002,0.175,-0.199,-11.159,4.878,7.683,2.323,0.194,-0.967,-0.175,-1.89,-4.146,-3.11,0,0.559,-0.796,-0.057,-8.476,-2.683,5.061,10.073,-0.786,-0.164,-0.561,-5.854,22.927,-1.707,404.175,0.929,-0.002,0.025,18.537,-54.756,101.829,1155.913,-178,1,1,1,1,1,1,8,1,1,1
2018-07-09T10:20:27.851320,-0.991,0.186,-0.208,-12.439,6.22,6.524,2.323,0.194,-0.967,-0.175,-2.439,1.22,-0.976,0,0.586,-0.851,-0.006,0.793,0.671,-1.402,10.073,-0.82,-0.118,-0.556,-1.707,21.585,-3.11,404.175,1.049,0.113,0.08,30.793,-48.293,131.951,1155.913,39,1,1,1,1,1,1,8,1,1,1
2018-07-09T10:20:27.899950,-0.991,0.186,-0.208,-11.22,6.098,6.585,2.323,0.192,-0.956,-0.208,0.427,8.293,4.268,0,0.586,-0.851,-0.006,4.39,6.524,-8.415,10.073,-0.82,-0.118,-0.556,-3.78,32.622,-3.11,404.175,1.132,0.226,0.194,37.378,-37.439,128.415,1155.913,231,1,1,1,1,1,1,8,1,1,1
2018-07-09T10:20:27.946072,-0.994,0.229,-0.22,-5,0.366,0.305,2.323,0.234,-0.942,-0.216,-1.829,13.659,1.28,0,0.526,-0.811,-0.027,-13.049,5.427,0.915,10.073,-0.787,-0.129,-0.553,5.488,49.146,-18.476,404.175,1.132,0.226,0.194,43.049,-26.22,114.085,1155.913,160,1,1,1,1,1,1,8,1,1,1
2018-07-09T10:20:28.005232,-1.002,0.204,-0.21,-1.768,-0.854,-5.61,2.323,0.234,-0.942,-0.216,0.488,18.354,-0.61,0,0.441,-0.816,-0.162,-12.195,0.549,-7.134,10.073,-0.652,-0.101,-0.484,3.354,53.537,-16.463,404.175,1.059,0.406,0.428,32.744,-23.293,93.78,1468.875,113,1,1,1,1,1,1,8,1,1,1
2018-07-09T10:20:28.060883,-1.002,0.204,-0.21,2.195,-4.695,-5.488,2.323,0.29,-0.933,-0.164,9.634,13.78,-2.195,0,0.441,-0.816,-0.162,-8.293,-14.268,-0.183,10.073,-0.652,-0.101,-0.484,10,80.61,-31.89,404.175,0.807,0.416,0.576,-12.256,2.988,70.61,1468.875,-91,1,1,1,1,1,1,8,1,1,1
2018-07-09T10:20:28.102995,-0.999,0.184,-0.195,5.976,-8.11,-5.244,2.323,0.306,-0.937,-0.143,13.841,20.183,-2.561,0,0.472,-0.772,-0.152,14.329,-42.317,9.146,10.073,-0.473,-0.161,-0.566,18.659,98.293,-38.963,404.175,0.807,0.416,0.576,-2.5,16.098,38.11,1468.875,-100,1,1,1,1,1,1,8,1,1,1
2018-07-09T10:20:28.199252,-1.002,0.206,-0.171,15.854,-5.793,-9.207,2.323,0.193,-0.973,-0.144,-11.159,27.317,-18.72,0,0.683,-0.778,-0.076,4.451,-36.89,-27.378,10.073,-0.276,-0.287,-0.763,27.378,109.939,-51.829,404.175,0.657,0.414,0.561,10.122,90.488,-42.622,1468.875,155,1,1,1,1,1,1,8,1,1,1
2018-07-09T10:20:28.244873,-1.042,0.158,-0.194,19.512,-2.439,-14.39,2.323,0.193,-0.973,-0.144,-12.5,28.049,-25.61,0,0.626,-0.688,-0.072,9.085,-28.293,-35.244,10.073,-0.092,-0.398,-0.819,33.841,58.232,-32.805,404.175,0.618,0.44,0.465,-19.146,95.366,-57.317,1468.875,160,1,1,1,1,1,1,8,1,1,1
2018-07-09T10:20:28.290521,-1.042,0.158,-0.194,24.146,-6.098,-9.146,2.323,0.159,-0.943,-0.07,-19.39,20.61,-30.183,0,0.626,-0.688,-0.072,-12.927,-28.659,-11.28,10.073,-0.092,-0.398,-0.819,27.256,88.232,-51.22,404.175,0.618,0.44,0.465,-32.5,100.427,-70.122,1468.875,139,1,1,1,1,1,1,8,1,1,1
2018-07-09T10:20:28.351182,-1.021,0.134,-0.186,4.756,-11.768,-10.061,2.323,0.063,-0.969,-0.08,-10.793,34.695,-23.11,0,0.587,-0.749,-0.05,-12.866,-35.488,18.659,10.073,-0.08,-0.507,-0.905,7.073,27.317,-37.317,404.175,0.835,0.343,0.397,-63.902,99.939,-78.171,1468.875,91,1,1,1,1,1,1,8,1,1,1
2018-07-09T10:20:28.425380,-0.993,0.158,-0.164,0.488,-8.902,-7.805,2.323,0.299,-0.864,-0.067,-6.951,-8.049,-36.463,0,0.678,-0.649,-0.131,-34.695,-42.622,54.939,10.073,-0.114,-0.526,-1.023,-38.476,28.598,-31.646,404.175,1.143,0.288,0.393,-8.293,104.817,-84.451,1468.875,69,1,1,1,1,1,1,8,1,1,1
2018-07-09T10:20:28.478522,-1.014,0.1,-0.142,-5,-12.683,-22.378,2.323,0.299,-0.864,-0.067,-9.39,7.317,-39.573,0,0.66,-0.694,-0.228,-33.11,-41.585,42.073,10.073,-0.097,-0.492,-1.029,-9.39,10.854,-7.805,404.175,1.14,0.243,0.485,19.573,81.341,-86.037,1468.875,137,1,1,1,1,1,1,8,1,1,1
2018-07-09T10:20:28.523645,-1.014,0.1,-0.142,-0.244,-10.854,-24.512,2.323,0.23,-0.941,-0.042,-14.695,14.146,-44.207,0,0.66,-0.694,-0.228,-32.561,-39.329,41.159,10.073,-0.097,-0.492,-1.029,-17.561,40.488,-5.244,404.175,1.14,0.243,0.485,27.866,85.793,-100.976,1468.875,96,1,1,1,1,1,1,8,1,1,1
2018-07-09T10:20:28.572272,-1.028,0.078,-0.141,-5,-9.329,-25.366,2.323,0.243,-0.825,-0.014,-11.646,19.634,-41.585,0,0.521,-0.704,-0.198,-28.476,-38.659,48.171,10.073,-0.18,-0.464,-0.945,-6.951,52.805,-6.159,404.175,0.789,0.161,0.604,-16.159,86.402,-107.866,1468.875,92,1,1,1,1,1,1,8,1,1,1
2018-07-09T10:20:28.617392,-1.028,0.078,-0.141,0.061,-9.878,-27.927,2.323,0.243,-0.825,-0.014,-15.305,1.402,-59.817,0,0.521,-0.704,-0.198,-16.463,-39.39,55.854,10.073,-0.18,-0.464,-0.945,-1.159,36.037,8.11,404.175,0.407,0.067,0.818,-78.476,75.122,-96.463,1468.875,48,1,1,1,1,1,1,8,1,1,1
2018-07-09T10:20:28.676550,-1.036,0.059,-0.115,-2.134,-6.768,-44.085,2.323,0.298,-0.792,-0.08,-23.354,-15.61,-78.354,0,0.43,-0.665,-0.195,-20.122,-43.841,57.195,10.073,-0.329,-0.391,-0.854,-4.634,2.256,9.573,404.175,0.407,0.067,0.818,-67.073,67.683,-62.134,1468.875,50,1,1,1,1,1,1,8,1,1,1
2018-07-09T10:20:28.714651,-1.07,-0.027,-0.06,2.317,-6.402,-50.671,2.323,0.298,-0.792,-0.08,-20.366,-16.098,-87.073,0,0.395,-0.547,-0.139,-29.695,-69.451,83.598,10.073,-0.261,-0.278,-0.684,-3.11,-11.463,-12.622,404.175,0.216,-0.006,0.84,-63.841,60,-52.683,1468.875,-21,1,1,1,1,1,1,8,1,1,1
2018-07-09T10:20:28.758769,-1.07,-0.027,-0.06,1.22,-10.244,-54.451,2.323,0.28,-0.752,-0.071,-28.293,-10.488,-101.463,0,0.395,-0.547,-0.139,-30.366,-75.671,91.463,10.073,-0.261,-0.278,-0.684,-19.39,11.646,-23.963,404.175,0.216,-0.006,0.84,-115.976,29.817,-38.171,1468.875,54,1,1,1,1,1,1,8,1,1,1
2018-07-09T10:20:28.805393,-1.17,-0.184,-0.105,-4.024,-8.049,-64.207,2.323,0.072,-0.498,-0.004,-30.549,8.659,-122.622,0,0.25,-0.326,-0.013,-32.683,-88.902,101.89,10.073,-0.293,-0.338,-0.691,0.671,16.28,-32.866,404.175,0.658,-0.019,-0.135,-103.354,35.183,-18.354,1468.875,75,1,1,1,1,1,1,8,1,1,1
2018-07-09T10:20:28.854524,-1.17,-0.184,-0.105,12.439,-9.024,-83.293,2.323,0.072,-0.498,-0.004,-41.341,1.707,-152.5,0,0.25,-0.326,-0.013,-45.122,-131.037,120.305,10.073,-0.293,-0.338,-0.691,-14.695,19.756,-31.707,404.175,1.734,1.328,0.297,-1.098,-43.598,-48.659,1468.875,56,1,1,1,1,1,1,8,1,1,1
2018-07-09T10:20:28.899645,-1.238,-0.405,-0.09,38.537,-10.549,-118.537,2.323,0.347,-0.312,-0.018,-12.683,-9.573,-142.012,0,-0.291,-0.693,-0.38,-33.415,-98.598,65.305,10.073,0.57,-0.671,-1.537,6.159,14.756,13.841,404.175,1.734,1.328,0.297,56.402,137.134,-28.415,1468.875,-59,1,1,1,1,1,1,8,1,1,1
2018-07-09T10:20:28.972338,-0.934,0.244,0.076,-3.049,16.463,-211.646,2.323,0.982,0.226,-0.553,32.012,-153.171,-88.537,0,-0.298,-0.85,-0.736,-55.854,-63.049,36.159,10.073,0.546,-0.883,-2.078,28.72,15.122,-8.049,404.175,1.35,0.685,2.533,65.976,41.707,-30.793,1468.875,93,1,1,1,1,1,1,8,1,1,1
2018-07-09T10:20:29.021970,-0.934,0.244,0.076,-35,8.598,-226.646,2.323,0.982,0.226,-0.553,86.768,-85.244,13.78,0,-0.482,-0.324,-0.555,23.72,128.476,-76.098,0,0.546,-0.883,-2.078,-27.744,-4.695,51.159,343.649,0.854,-0.648,1.863,35.183,-57.134,-5.183,1468.875,165,1,0,0,0,0,0,8,1,1,1
2018-07-09T10:20:29.079624,-0.795,-0.276,-0.244,24.024,17.744,-212.622,2.323,0.905,0.078,-0.668,11.22,-35.061,85.549,0,-0.482,-0.324,-0.555,-2.683,125.732,-19.024,0,0.344,0.032,-0.662,-44.451,-55.915,-24.146,343.649,0.854,-0.648,1.863,31.28,-74.024,8.11,1468.875,154,1,0,0,0,0,0,8,1,1,1
2018-07-09T10:20:29.119230,-0.579,-1.083,0.006,26.098,11.89,-210.366,2.323,0.905,0.078,-0.668,-152.256,31.707,-94.756,0,-1.221,-0.147,-1.549,-354.451,-79.146,164.573,0,0.588,-0.542,-0.046,-49.756,-134.329,-7.744,343.649,-0.394,0.896,0.037,81.585,-69.878,-21.098,1468.875,70,1,0,0,0,0,0,8,1,1,1
2018-07-09T10:20:29.166355,-0.579,-1.083,0.006,-25.366,10.305,-110.732,2.323,1.332,0.226,-1.001,-109.268,-296.22,-186.829,0,-1.221,-0.147,-1.549,-336.402,-84.39,62.317,0,0.588,-0.542,-0.046,-49.39,-74.878,-2.988,343.649,-0.394,0.896,0.037,66.159,-28.902,-68.232,1468.875,-45,1,0,0,0,0,0,8,1,1,1
2018-07-09T10:20:29.210473,-0.073,-0.836,-0.385,-106.89,15.366,-115.183,2.323,1.967,0.625,-1.356,-69.207,188.11,-47.256,0,-0.991,-0.542,-2.735,-87.439,18.11,23.293,0,-0.275,-0.105,-0.133,-7.988,-134.329,24.329,343.649,-0.311,0.715,0.969,-30.305,45.305,18.232,1468.875,-1,1,0,0,0,0,0,8,1,1,1
2018-07-09T10:20:29.269630,-0.073,-0.836,-0.385,-109.39,24.512,-143.415,2.323,1.967,0.625,-1.356,-8.659,40.976,-35.793,0,-0.766,-0.368,-1.81,-38.598,-87.744,8.415,0,-0.333,-0.822,-2.257,80.61,28.476,-127.561,343.649,0.976,0.477,0.535,-63.232,110.793,79.634,1468.875,-2048,1,0,0,0,0,0,8,1,1,1
2018-07-09T10:20:29.325279,0.183,-1.941,-0.558,151.707,8.232,-59.268,2.323,1.105,0.523,-1.015,-63.354,-36.768,1.402,0,-0.766,-0.368,-1.81,-33.537,-159.634,66.037,0,-0.333,-0.822,-2.257,-29.939,96.341,-99.878,343.649,0.976,0.477,0.535,-96.524,-5,183.049,1468.875,-1274,1,0,0,0,0,0,8,1,1,1
2018-07-09T10:20:29.369397,-0.094,-1.593,0.253,202.317,9.756,-4.756,2.323,0.23,-0.153,-0.351,-28.902,117.805,19.024,0,-0.146,-0.331,-0.402,-26.829,-151.281,112.927,0,0.352,-0.448,-2.202,18.11,-25.366,2.195,343.649,0.871,-0.062,1.599,-12.744,-162.744,142.866,1468.875,-2048,1,0,0,0,0,0,8,1,1,1
2018-07-09T10:20:29.416523,-0.094,-1.593,0.253,132.866,10.732,17.195,2.323,0.23,-0.153,-0.351,-31.951,138.415,11.341,0,-0.146,-0.331,-0.402,38.841,-22.378,6.037,0,0.352,-0.448,-2.202,-172.439,119.634,12.988,343.649,0.871,-0.062,1.599,50.976,-177.378,10.122,1468.875,-1349,1,0,0,0,0,0,8,1,1,1
2018-07-09T10:20:29.482699,-0.049,-0.707,0.345,-10.488,-1.951,-33.171,2.323,0.107,0.166,-0.142,6.22,-147.622,-22.317,0,-0.599,-0.238,-0.216,39.695,-58.232,-29.268,0,0.052,0.289,-0.872,-155.366,-105.122,-15.183,343.649,0.958,0.035,0.934,-7.134,-62.561,76.22,1468.875,-565,1,0,0,0,0,0,8,1,1,1
2018-07-09T10:20:29.600014,0.237,0.095,0.04,-97.195,-18.598,-27.5,2.323,0.985,0.263,-0.569,107.622,-242.439,45.854,0,-0.385,0.242,-0.694,-12.256,45.976,-9.024,0,0.167,-0.057,-1.015,25.305,7.439,-1.829,343.649,-0.558,-0.237,2.252,-29.085,74.756,23.537,1468.875,2047,1,0,0,0,0,0,8,1,1,1
2018-07-09T10:20:29.665193,0.237,0.095,0.04,-109.634,-14.634,-39.939,2.323,0.985,0.263,-0.569,38.537,16.89,23.293,0,-1.002,-0.454,-1.157,-33.354,73.293,-16.098,0,0.108,-0.112,-1.356,82.927,-85.183,28.841,343.649,0.635,0.36,0.381,-30.793,416.159,-55.976,1468.875,1184,1,0,0,0,0,0,8,1,1,1
2018-07-09T10:20:29.715326,0.353,-0.272,-0.202,-14.817,-11.829,14.939,2.323,0.964,0.309,-1.112,18.902,56.463,13.171,0,-1.002,-0.454,-1.157,-45.549,49.695,10.732,0,0.108,-0.112,-1.356,136.463,-34.939,-30.976,343.649,0.635,0.36,0.381,22.317,273.476,-191.037,1468.875,550,1,0,0,0,0,0,8,1,1,1
2018-07-09T10:20:29.758443,0.318,-1.193,-0.349,84.878,-26.341,73.841,2.323,0.643,0.059,-0.957,27.683,-21.463,7.988,0,-0.859,-0.622,-1.157,-27.134,22.683,14.878,0,0.198,0.048,-1.274,125.732,47.378,-7.073,343.649,1.879,0.799,0.738,-9.512,160.366,-278.415,1468.875,-2048,1,0,0,0,0,0,8,1,1,1
2018-07-09T10:20:29.805067,0.318,-1.193,-0.349,114.756,-23.902,122.256,2.323,0.643,0.059,-0.957,31.707,-84.207,8.72,0,-0.859,-0.622,-1.157,12.561,3.049,-4.451,0,0.198,0.048,-1.274,111.402,-13.049,35.915,343.649,1.879,0.799,0.738,122.927,135.366,-93.476,1468.875,-870,1,0,0,0,0,0,8,1,1,1
2018-07-09T10:20:29.852194,-0.217,-2.551,-0.065,122.134,-21.951,124.817,2.323,0.504,-0.068,-0.549,-7.317,-54.695,-2.805,0,-0.309,-0.183,-0.711,26.159,10.061,-23.963,0,-0.208,-0.171,-0.989,71.524,41.098,23.171,343.649,0.2,-0.042,1.102,166.646,255.671,59.39,1468.875,-339,1,0,0,0,0,0,8,1,1,11
2018-07-09T10:20:29.900322,-0.217,-2.551,-0.065,117.195,-4.817,68.72,2.323,0.504,-0.068,-0.549,-15.854,11.646,-7.927,0,-0.183,-0.061,-0.653,-15.061,13.049,-21.768,0,-0.137,-0.361,-1.016,-21.829,-7.012,19.512,343.649,-1.522,0.676,0.908,26.341,136.342,-19.573,1468.875,-102,1,0,0,0,0,0,8,1,1,11
2018-07-09T10:20:29.955970,-0.381,-1.27,0.068,13.415,6.341,38.78,2.323,0.617,-0.014,-0.426,-1.037,28.598,-4.817,0,-0.183,-0.061,-0.653,-17.744,13.537,-18.537,0,-0.137,-0.361,-1.016,-25.915,16.768,21.28,343.649,-1.522,0.676,0.908,5.244,-32.805,49.878,1468.875,0,1,0,0,0,0,0,8,1,1,11
2018-07-09T10:20:30.002093,-0.208,-0.308,0.033,-78.598,6.037,-47.683,2.323,0.834,0.022,-0.576,0.915,44.573,0.61,0,-0.3,-0.132,-0.94,-19.817,24.451,-4.329,0,-0.073,-0.389,-0.961,0,6.524,-3.11,343.649,-0.879,0.42,0.593,-87.134,-105.793,-73.171,2050.427,34,1,0,0,0,0,0,8,1,1,11
2018-07-09T10:20:30.039192,-0.208,-0.308,0.033,-52.5,5.793,-29.939,2.323,0.834,0.022,-0.576,5.732,31.646,9.695,0,-0.3,-0.132,-0.94,-20.671,27.927,0.183,0,-0.073,-0.389,-0.961,20.305,-2.317,-5.488,343.649,-0.879,0.42,0.593,-33.78,-179.817,-162.439,2050.427,2047,1,0,0,0,0,0,8,1,1,11
2018-07-09T10:20:30.092333,-0.144,-0.638,0.093,2.744,0.732,-7.744,2.323,0.85,0.004,-0.634,5.793,29.085,10.183,0,-0.42,-0.247,-1.055,-27.439,22.012,4.939,0,-0.047,-0.38,-0.821,28.049,-3.232,2.866,343.649,-0.344,0.26,0.665,-4.573,-122.988,-163.11,2050.427,1549,1,0,0,0,0,0,8,1,1,11
2018-07-09T10:20:30.140462,-0.144,-0.638,0.093,59.512,-8.049,18.049,2.323,0.85,0.004,-0.634,5,47.134,5.732,0,-0.444,-0.3,-1.015,-6.159,-0.122,5.183,0,-0.007,-0.412,-0.919,54.024,10.427,-1.22,343.649,0.565,0.506,0.85,91.89,-137.744,-84.756,2050.427,691,1,0,0,0,0,0,8,1,1,11
2018-07-09T10:20:30.182073,-0.28,-1.361,0.13,77.622,-10.427,41.707,2.323,0.706,-0.016,-0.563,7.012,55.732,0.183,0,-0.444,-0.3,-1.015,5.671,-10.305,2.439,0,-0.007,-0.412,-0.919,30.549,25.061,-1.098,343.649,0.565,0.506,0.85,24.024,-241.524,38.049,2050.427,-1158,1,0,0,0,0,0,8,1,1,11
2018-07-09T10:20:30.239225,-0.325,-1.428,0.094,19.207,-2.317,7.439,2.323,0.701,0.018,-0.472,-6.524,-18.963,-10.061,0,-0.348,-0.184,-0.883,15.671,-15.122,-0.793,0,-0.008,-0.376,-1.085,4.146,23.293,-7.439,343.649,0.415,0.286,1.487,-35.549,-90.732,50.976,2050.427,-1990,1,0,0,0,0,0,8,1,1,11
2018-07-09T10:20:30.295375,-0.325,-1.428,0.094,4.817,-1.829,-21.463,2.323,0.701,0.018,-0.472,-15.976,-53.902,-6.951,0,-0.348,-0.184,-0.883,20.854,-13.78,-2.622,0,-0.008,-0.376,-1.085,-8.841,17.256,-18.537,343.649,0.415,0.286,1.487,-28.841,-23.11,11.89,2050.427,-570,1,0,0,0,0,0,8,1,1,11
2018-07-09T10:20:30.353530,-0.117,-0.614,0.028,-11.707,-3.354,-34.207,2.323,0.756,0.061,-0.55,-7.561,-32.5,2.134,0,-0.359,-0.163,-0.872,19.939,-1.524,-4.695,0,0.046,-0.439,-1.022,-19.634,14.085,-15.122,343.649,-0.188,0.157,0.916,40.366,-34.39,15.366,2050.427,-174,1,0,0,0,0,0,8,1,1,11
