TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-04T12:06:21.541854,-1.026,0.194,-0.025,10.976,-0.61,-1.28,0,-1,-0.194,-0.035,3.902,-19.817,-1.829,0,0.112,0.934,0.3,-2.073,5.732,1.951,167.823,-0.817,0.033,-0.629,-4.756,21.951,-8.902,754.795,-0.947,-0.346,0.124,-24.085,-4.817,-21.829,439.475,-2048,1,1,1,1,1,1,1,3,1,7
2018-07-04T12:06:21.587977,-1.015,0.187,-0.028,11.585,0.305,-3.354,0,-1,-0.194,-0.035,-5,16.341,-1.89,0,0.118,0.977,0.25,-2.012,2.195,2.134,167.823,-0.833,0.026,-0.667,-3.11,15.854,-2.317,754.795,-0.982,-0.332,0.133,-7.866,7.988,-20.244,439.475,-1640,1,1,1,1,1,1,1,3,1,7
2018-07-04T12:06:21.659261,-1.008,0.184,-0.033,8.049,0.915,2.195,0,-1.003,-0.257,-0.072,0.488,-7.012,5.915,0,0.103,0.926,0.224,-9.451,-4.085,3.963,167.823,-0.775,0.023,-0.677,5.61,7.5,0.793,754.795,-0.944,-0.27,0.172,3.232,13.171,-13.78,439.475,699,1,1,1,1,1,1,1,3,1,7
2018-07-04T12:06:21.807156,-1.007,0.221,-0.028,-2.256,1.707,6.646,0,-1.002,-0.199,-0.037,7.439,-11.463,10.976,0,0.123,0.95,0.263,-11.22,-13.537,-5.061,167.823,-0.711,0,-0.77,8.598,33.232,-5.183,754.795,-0.943,-0.242,0.064,-29.39,9.573,18.598,439.475,1456,1,1,1,1,1,1,1,3,1,3
2018-07-04T12:06:21.853279,-1.007,0.221,-0.028,-0.976,3.841,3.476,0,-1.022,-0.174,-0.001,7.195,-8.841,18.11,0,0.123,0.95,0.263,-18.78,-12.317,-9.512,167.823,-0.711,0,-0.77,16.098,32.256,-5.61,754.795,-0.943,-0.242,0.064,-35.549,15.305,24.329,439.475,1016,1,1,1,1,1,1,1,3,1,3
2018-07-04T12:06:21.902410,-1,0.195,-0.051,-2.134,4.024,1.89,0,-1.022,-0.174,-0.001,6.951,-12.988,25.305,0,0.1,0.899,0.261,-17.5,-16.585,-10.244,167.823,-0.635,-0.011,-0.779,16.28,6.524,1.524,754.795,-0.943,-0.256,0.023,-33.232,19.024,29.451,439.475,396,1,1,1,1,1,1,1,3,1,3
2018-07-04T12:06:21.948534,-1,0.195,-0.051,-3.232,3.415,7.256,0,-0.979,-0.139,-0.018,15.366,-15,35.366,0,0.1,0.899,0.261,-15.549,-20.427,-9.329,167.823,-0.635,-0.011,-0.779,17.866,17.195,-0.915,754.795,-0.943,-0.256,0.023,-17.866,22.866,33.354,439.475,224,1,1,1,1,1,1,1,3,1,3
2018-07-04T12:06:21.993153,-1.036,0.188,-0.034,-3.415,1.341,15.366,0,-0.979,-0.139,-0.018,24.329,-10.793,44.268,0,0.102,0.884,0.295,-17.622,-20.061,-9.146,167.823,-0.645,-0.054,-0.817,21.646,26.707,-5.854,754.795,-0.979,-0.217,-0.026,-3.902,30.854,37.134,439.475,203,1,1,1,1,1,1,1,3,1,3
2018-07-04T12:06:22.052311,-1.04,0.221,-0.019,10.671,3.354,31.829,0,-1.002,-0.12,-0.027,25.061,-6.341,37.073,0,0.101,0.961,0.33,-10.61,-18.72,-14.512,0,-0.671,-0.077,-0.84,20.671,14.268,-5.061,1235.136,-1.007,-0.203,-0.083,24.695,38.476,63.049,261.178,-25,1,1,1,1,0,0,1,3,1,3
2018-07-04T12:06:22.103949,-1.04,0.221,-0.019,13.841,6.098,37.927,0,-1.042,-0.081,0.035,22.195,-8.415,29.573,0,0.101,0.961,0.33,-30.305,-14.512,-14.451,0,-0.671,-0.077,-0.84,14.024,15.671,-2.622,1235.136,-1.007,-0.203,-0.083,88.659,50.366,88.902,261.178,17,1,1,1,1,0,0,1,3,1,3
2018-07-04T12:06:22.184665,-0.952,0.345,-0.061,15.061,9.329,38.659,0,-1.002,0.037,0.045,39.756,-13.476,44.329,0,0.125,0.879,0.307,-6.402,-9.573,-15.488,0,-0.615,-0.11,-0.784,25.366,3.78,-6.159,1235.136,-0.987,-0.104,-0.078,127.317,55.732,50.183,261.178,34,1,1,1,1,0,0,1,3,1,3
2018-07-04T12:06:22.231790,-0.918,0.436,-0.075,10.244,10,37.195,0,-1.002,0.037,0.045,35.427,-17.805,39.146,0,0.168,0.788,0.272,-28.11,6.098,-13.171,0,-0.508,-0.109,-0.68,16.28,25.122,-10.427,1235.136,-0.882,-0.015,-0.167,22.317,39.878,15.061,261.178,48,1,1,1,1,0,0,1,3,1,3
2018-07-04T12:06:22.275148,-0.918,0.436,-0.075,1.89,14.268,32.866,0,-0.962,0.155,0.057,13.598,-17.195,37.378,0,0.168,0.788,0.272,-18.72,7.439,-5.366,0,-0.469,-0.096,-0.648,13.902,27.134,-15.732,1235.136,-0.882,-0.015,-0.167,-6.768,26.951,12.927,261.178,134,1,1,1,1,0,0,1,3,1,3
2018-07-04T12:06:22.322775,-0.933,0.428,-0.087,-23.78,17.195,30.183,0,-0.954,0.078,0.061,-23.049,-33.841,49.634,0,0.088,0.81,0.209,-37.256,15.427,-8.232,0,-0.469,-0.096,-0.648,-6.159,-21.28,-8.72,1235.136,-0.757,0.051,-0.321,-82.012,14.756,15,261.178,60,1,1,1,1,0,0,1,3,1,3
2018-07-04T12:06:22.388951,-0.956,0.387,-0.049,-9.39,18.415,35.061,0,-0.954,0.078,0.061,-26.402,-31.402,55.671,0,0.044,0.64,0.116,-8.476,31.463,-17.744,0,-0.357,-0.094,-0.542,-4.634,33.537,-21.22,1235.136,-0.599,0.112,-0.313,-143.415,11.951,-1.098,261.178,-72,1,1,1,1,0,0,1,3,1,3
2018-07-04T12:06:22.440590,-0.872,0.474,-0.098,4.451,34.451,45.976,0,-0.923,-0.082,0.118,-33.537,-65.488,68.354,0,0.044,0.64,0.116,-8.293,34.939,-18.72,0,-0.186,-0.065,-0.475,-12.683,5.793,-19.573,1235.136,-0.599,0.112,-0.313,-118.476,19.39,2.744,261.178,-168,1,1,1,1,0,0,1,3,1,3
2018-07-04T12:06:22.477689,-0.872,0.474,-0.098,4.451,34.451,45.976,0,-0.837,0.026,0.177,-4.329,-71.829,76.341,0,-0.024,0.559,0.12,8.902,31.341,-12.073,0,-0.186,-0.065,-0.475,-9.451,37.744,-28.293,1235.136,-0.495,0.166,-0.224,-44.634,37.5,22.439,261.178,-85,1,1,1,1,0,0,1,3,1,3
2018-07-04T12:06:22.544868,-0.769,0.553,-0.191,27.927,50.366,61.463,0,-0.837,0.026,0.177,1.341,-93.354,96.829,0,-0.08,0.351,0.335,-84.024,35.061,-25.976,0,-0.036,-0.033,-0.683,-7.683,25.793,-2.561,1235.136,-0.605,0.254,-0.294,119.573,45.549,54.146,261.178,6,1,1,1,1,0,0,1,3,1,3
2018-07-04T12:06:22.591493,-0.769,0.553,-0.191,37.378,48.049,77.744,0,-0.62,0.19,0.302,-12.744,-140.122,105.427,0,-0.08,0.351,0.335,-54.451,30.732,-10.305,0,0.043,-0.321,-1.185,78.598,38.476,13.78,1235.136,-0.605,0.254,-0.294,153.537,49.085,51.524,261.178,166,1,1,1,1,0,0,1,3,1,3
2018-07-04T12:06:22.639120,-0.611,0.747,-0.402,24.695,56.829,81.159,0,-0.246,0.396,0.208,-24.329,-142.744,126.463,0,-0.1,0.399,0.594,-26.037,35.122,-18.72,0,0.043,-0.321,-1.185,103.598,-141.951,43.72,1235.136,-0.66,0.218,-0.326,147.439,26.524,42.683,261.178,66,1,1,1,1,0,0,1,3,1,3
2018-07-04T12:06:22.696774,-0.103,1.288,-0.129,-34.512,42.5,117.439,0,-0.246,0.396,0.208,17.866,-164.39,132.317,0,-0.156,0.438,0.718,-132.744,17.744,-44.817,0,0.181,-0.497,-1.545,-25.732,-57.683,9.939,1235.136,-0.888,-0.287,0.534,-75.915,-70.976,-28.902,261.178,34,1,1,1,1,0,0,1,3,1,3
2018-07-04T12:06:22.744402,-0.103,1.288,-0.129,-112.134,32.5,201.707,0,-0.077,0.556,0.109,20,-139.207,150.915,0,-0.156,0.438,0.718,-202.866,41.098,-65.854,0,0.181,-0.497,-1.545,-46.22,10.854,-9.146,1235.136,-0.888,-0.287,0.534,-53.963,-259.756,-79.939,261.178,107,1,1,1,1,0,0,1,3,1,3
2018-07-04T12:06:22.792530,-0.9,1.283,-0.93,-123.049,-23.049,249.024,0,-0.077,0.556,0.109,12.317,-141.768,161.829,0,-0.318,0.508,1.35,-212.561,9.207,-37.134,0,0.211,-0.223,-1.261,-38.476,-262.927,-2.317,1235.136,-2.976,-0.567,1.808,-143.049,-436.768,-148.963,261.178,-5,1,1,1,1,0,0,1,3,1,3
2018-07-04T12:06:22.839656,-0.9,1.283,-0.93,28.293,-15.061,187.744,0,0.36,0.872,0.323,36.89,-35.488,123.537,0,-0.318,0.508,1.35,-186.768,-19.939,4.756,0,-2.032,-1.146,-2.16,129.024,29.634,-90.488,1235.136,-2.976,-0.567,1.808,6.951,-434.085,-107.256,261.178,4,1,1,1,1,0,0,1,3,1,3
2018-07-04T12:06:22.885278,-0.727,3.331,-0.288,-200.061,-80.183,144.268,0,0.541,3.643,1.918,151.159,-30.671,124.634,0,-0.34,1.381,4.2,-153.72,-113.598,84.39,0,-2.032,-1.146,-2.16,-142.866,252.5,-132.256,1235.136,-3.328,-0.363,1.412,-129.085,-406.829,-195.61,261.178,331,1,1,1,1,0,0,1,3,1,3
2018-07-04T12:06:22.947444,-0.644,1.683,-0.536,-243.903,-36.402,118.842,0,0.541,3.643,1.918,55.732,-28.415,68.963,0,-0.529,0.567,1.311,-238.293,12.5,79.207,0,-1.615,-0.151,-0.675,30.976,-374.634,21.951,1235.136,-0.149,0.789,-1.264,-274.634,-276.829,-245.061,261.178,-278,1,1,1,1,0,0,1,3,1,3
2018-07-04T12:06:23.016128,-0.935,0.725,0.094,-66.951,-5.244,191.159,2.323,-0.171,1.339,1.446,-10.549,97.988,70.915,0,-0.016,0.133,-0.421,-170.854,42.988,6.707,0,0.123,0.258,1.171,29.024,-184.573,63.049,1235.136,1.49,-0.778,1.543,132.256,-92.622,-31.951,261.178,-517,0,1,0,0,0,0,1,3,1,3
2018-07-04T12:06:23.099851,-0.629,0.547,0.292,-5.61,0.183,169.939,2.323,-0.513,-0.074,0.412,-39.634,31.585,67.378,0,0.063,-0.07,-0.061,-167.988,69.329,-48.11,0,-0.112,0.086,0.663,-1.768,-198.476,24.39,1235.136,0.365,-1.246,1.202,-119.451,-145.061,-96.89,261.178,-387,0,1,0,0,0,0,1,3,1,3
2018-07-04T12:06:23.153495,-0.629,0.547,0.292,31.341,-12.195,181.89,2.323,-0.528,0.254,0.148,39.878,-71.341,179.817,0,0.063,-0.07,-0.061,-150.061,50.488,-54.573,0,-0.892,-0.041,0.647,-7.5,-148.11,9.146,1235.136,0.365,-1.246,1.202,88.659,-72.317,-75.122,261.178,-70,0,1,0,0,0,0,1,3,1,3
2018-07-04T12:06:23.202125,0.229,0.106,0.355,-7.439,-21.89,183.415,2.323,0.469,0.435,0.305,-3.415,-83.841,187.012,0,-0.213,-0.9,0.654,-122.927,47.683,-29.939,0,-0.892,-0.041,0.647,-17.134,-169.024,20.122,1235.136,0.52,-0.287,1.092,253.354,-96.402,-140.976,261.178,57,0,1,0,0,0,0,1,3,1,3
2018-07-04T12:06:23.253809,0.94,-0.223,0.256,13.232,-33.049,124.756,2.323,0.469,0.435,0.305,-19.39,-87.195,197.5,0,-0.378,-1.823,0.79,-114.756,17.256,-33.841,0,-1.59,0.287,1.348,-11.159,-116.89,64.451,1235.136,-0.058,0.678,0.594,91.402,-22.317,-50.915,261.178,130,0,1,0,0,0,0,1,3,1,3
2018-07-04T12:06:23.306951,0.94,-0.223,0.256,-30.244,-26.707,92.5,2.323,1.057,0.593,0.399,-56.646,-117.195,139.39,0,-0.378,-1.823,0.79,-63.78,4.817,-39.695,0,-1.321,0.384,1.673,-3.293,-122.439,49.329,1235.136,-0.058,0.678,0.594,85.244,-20.366,-28.171,261.178,101,0,1,0,0,0,0,1,3,1,3
2018-07-04T12:06:23.353074,0.863,-0.298,-0.162,-29.573,-29.695,62.439,2.323,1.444,0.215,0.148,-46.89,-142.622,136.646,0,-0.018,-1.377,0.649,-31.341,-8.598,-44.878,0,-1.321,0.384,1.673,20.915,-65.183,9.085,1235.136,0.882,0.757,0.608,34.695,-28.232,-50.732,261.178,200,0,1,0,0,0,0,1,3,1,3
2018-07-04T12:06:23.402205,0.863,-0.298,-0.162,22.195,-24.085,73.049,2.323,1.444,0.215,0.148,-27.012,-150.366,102.988,0,-0.386,-0.627,0.425,-73.902,49.878,0.976,0,-0.403,0.044,0.816,0.183,-65,-2.622,1235.136,0.882,0.757,0.608,-87.073,75.671,26.707,261.178,327,0,1,0,0,0,0,1,3,1,3
2018-07-04T12:06:23.447326,0.948,-0.411,-0.277,-19.512,-19.451,97.317,2.323,1.015,-0.078,-0.077,-35.732,-177.012,80.122,0,-0.386,-0.627,0.425,-25.305,43.415,8.171,0,-0.403,0.044,0.816,-15.183,-26.89,-33.598,1235.136,0.009,-0.085,0.515,67.988,24.695,103.476,261.178,436,0,1,0,0,0,0,1,3,1,3
2018-07-04T12:06:23.493449,0.549,-0.835,-0.126,-37.134,4.146,101.951,2.323,1.015,-0.078,-0.077,-24.024,-154.085,86.707,0,-0.457,-0.522,0.287,-58.415,70.305,-3.537,0,-0.326,-0.097,0.278,-54.146,-21.402,-51.037,1235.136,0.097,-0.466,0.697,-95.305,-26.585,46.402,261.178,506,0,1,0,0,0,0,1,3,1,3
2018-07-04T12:06:23.567648,0.507,-0.851,-0.075,-55.671,12.5,-4.39,2.323,0.868,-0.074,-0.204,-48.232,-5.305,31.037,0,-0.323,-0.693,0.256,-9.268,37.622,29.207,0,-0.572,-0.142,0.428,-6.463,-74.268,-3.354,1235.136,0.097,-0.466,0.697,-72.561,-16.585,27.683,261.178,284,0,1,0,0,0,0,1,3,1,3
2018-07-04T12:06:23.623801,0.507,-0.851,-0.075,-34.329,24.512,-45.427,2.323,0.583,-0.157,-0.038,-26.524,1.159,24.573,0,-0.323,-0.693,0.256,12.195,16.159,22.622,0,-0.577,-0.077,1.081,31.829,-74.817,38.78,1235.136,0.637,-0.314,1.699,71.951,97.195,85.305,261.178,162,0,1,0,0,0,0,1,3,1,3
2018-07-04T12:06:23.668921,0.972,-0.633,0.155,-7.378,23.232,-70,2.323,0.792,-0.06,-0.105,-1.768,25.122,17.134,0,-0.333,-0.995,0.392,27.5,-1.829,6.159,0,-0.577,-0.077,1.081,45.183,-78.415,32.317,1235.136,-0.156,-0.221,0.99,52.256,78.11,67.561,261.178,80,0,1,0,0,0,0,1,3,1,3
2018-07-04T12:06:23.717551,0.972,-0.633,0.155,14.329,21.89,-87.805,2.323,0.792,-0.06,-0.105,19.512,29.573,-1.159,0,-0.333,-0.995,0.392,37.256,-10.915,-8.78,0,-0.521,0.213,1.404,29.207,-19.695,6.402,1235.136,-0.156,-0.221,0.99,-22.927,13.11,-4.939,261.178,-25,0,1,0,0,0,0,1,3,1,3
2018-07-04T12:06:23.760667,1.271,-0.235,0.201,26.402,21.951,-108.171,2.323,1.321,-0.08,-0.175,18.72,20.183,-22.683,0,-0.366,-1.187,0.672,102.683,-52.927,33.902,0,-0.521,0.213,1.404,9.39,15.061,6.098,1235.136,0.177,-0.249,0.948,35.732,12.561,-41.098,261.178,-104,0,1,0,0,0,0,1,3,1,3
2018-07-04T12:06:23.822832,0.775,-0.151,0.02,16.646,8.293,-98.841,2.323,1.386,0.074,-0.056,-2.012,17.683,-70.854,0,-0.535,-0.86,0.71,115.854,-47.561,31.463,0,-0.506,0.19,0.789,-4.39,3.659,8.598,1235.136,0.294,-0.067,1.211,41.463,44.146,-68.049,261.178,-113,0,1,0,0,0,0,1,3,1,3
2018-07-04T12:06:23.872966,0.775,-0.151,0.02,18.659,19.451,-112.073,2.323,1.386,0.074,-0.056,-6.159,77.927,-94.024,0,-0.535,-0.86,0.71,123.537,-24.756,29.39,0,-0.491,0.093,0.588,0.305,16.768,1.707,1235.136,0.294,-0.067,1.211,10,26.768,-54.085,261.178,11,0,1,0,0,0,0,1,3,1,3
2018-07-04T12:06:23.915623,0.041,0.056,-0.032,7.073,28.11,-140.793,2.323,1.026,0.264,0.15,-12.195,118.902,-106.037,0,-0.442,-0.508,0.779,131.098,-9.451,33.171,0,-0.491,0.093,0.588,15.793,6.037,-6.829,1235.136,-0.033,-0.033,0.934,-34.573,25.244,-49.756,261.178,185,0,1,0,0,0,0,1,3,1,3
2018-07-04T12:06:23.963251,0.041,0.056,-0.032,-9.878,34.085,-152.866,2.323,1.026,0.264,0.15,-16.159,131.281,-127.561,0,-0.388,-0.375,0.787,24.451,-10.61,34.634,0,-0.457,0.057,0.75,33.659,-18.963,-13.72,1235.136,-0.033,-0.033,0.934,1.585,30.244,-48.537,261.178,-22,0,1,0,0,0,0,1,3,1,3
2018-07-04T12:06:24.013385,-0.338,0.413,0.094,-22.683,30.305,-156.89,2.323,0.576,0.205,0.245,-5.488,144.573,-135.427,0,-0.388,-0.375,0.787,26.463,-18.72,28.171,317.426,-0.457,0.057,0.75,30.976,-25,-11.402,2036.736,-0.314,0.417,1.197,-3.293,10.122,-39.146,868.626,-67,0,1,0,0,0,0,1,3,1,3
2018-07-04T12:06:24.055999,-0.494,0.68,0.017,-34.085,35.671,-157.439,2.323,0.251,0.074,0.332,-31.037,162.439,-148.232,0,-0.401,-0.602,0.649,-7.378,-19.817,24.756,317.426,-0.354,0.062,0.884,38.841,-43.049,-9.085,2036.736,-0.105,0.253,1.3,21.098,11.341,-20.549,868.626,-52,0,1,0,0,0,0,1,3,1,3
2018-07-04T12:06:24.105130,-0.494,0.68,0.017,-10.854,42.744,-159.573,2.323,0.251,0.074,0.332,-2.134,161.951,-143.842,0,-0.401,-0.602,0.649,-35.976,-15.61,21.463,317.426,-0.464,0.121,0.952,22.561,-16.098,9.695,2036.736,-0.105,0.253,1.3,42.378,3.049,-5.793,868.626,-77,0,1,0,0,0,0,1,3,1,3
2018-07-04T12:06:24.174327,-0.742,1.011,-0.049,57.744,51.159,-143.842,2.323,-0.093,0.355,0.527,97.073,155.183,-151.585,0,-0.438,-0.152,0.916,104.512,-99.451,9.756,317.426,-0.464,0.121,0.952,8.72,30.366,-4.512,2036.736,0.099,0.093,0.884,-41.646,9.634,26.89,868.626,-39,0,1,0,0,0,0,1,3,1,3
2018-07-04T12:06:24.244515,-0.833,3.713,0.828,68.598,67.012,-150,2.323,-0.601,1.033,0.707,84.878,147.134,-172.073,0,-0.108,-0.277,1.275,-100.183,-17.256,9.268,317.426,-0.598,0.132,0.64,31.707,-4.756,-11.829,2036.736,-0.316,-0.185,1.069,-71.524,10.244,34.939,868.626,-74,0,1,0,0,0,0,1,3,1,3
2018-07-04T12:06:24.290638,-0.833,3.713,0.828,31.707,54.756,-175.183,2.323,-0.601,1.033,0.707,47.439,129.756,-174.146,0,0.187,-0.465,1.031,38.598,-35.976,9.024,317.426,-0.602,0.294,0.791,28.902,-37.683,-10.61,2036.736,-0.316,-0.185,1.069,27.805,23.354,15.549,868.626,-1,0,1,0,0,0,0,1,3,1,3
2018-07-04T12:06:24.339268,-0.352,3.99,1.016,35.732,-39.451,118.842,2.323,-1.007,2.037,1.073,48.415,4.878,-1.585,0,0.187,-0.465,1.031,179.024,1.341,-13.659,317.426,-0.598,0.157,0.685,-21.524,13.78,-16.585,2036.736,-0.48,0.076,0.967,3.598,-31.646,-28.476,868.626,54,0,1,0,0,0,0,1,3,1,3
2018-07-04T12:06:24.383897,-0.371,-0.258,0.015,-44.573,-52.683,162.195,2.323,-0.551,1.077,0.678,24.024,-67.622,61.707,0,-0.125,-0.128,0.985,-60.488,95.671,-21.098,317.426,-0.598,0.157,0.685,-16.037,-4.39,-13.476,2036.736,-0.14,0.341,1.141,26.28,-30.549,-24.634,868.626,104,0,1,0,0,0,0,1,3,1,3
2018-07-04T12:06:24.462608,-0.177,-0.731,-0.289,-138.537,-25.61,19.695,2.323,0.043,0.305,0.22,-70.122,-38.72,34.39,0,-0.495,-0.201,0.909,30.915,43.841,9.512,317.426,-0.548,0.163,0.733,-7.073,-32.622,7.256,2036.736,-0.082,0.085,1.271,-81.341,-20.549,1.707,868.626,-59,0,1,0,0,0,0,1,3,1,3
2018-07-04T12:06:24.520762,-0.177,-0.731,-0.289,-71.28,-28.049,-17.5,2.323,0.043,0.305,0.22,-104.146,-33.049,13.841,0,-0.257,-0.481,0.783,-68.11,-10.366,2.195,317.426,-0.413,0.169,0.891,-1.341,-5.122,8.232,2036.736,-0.082,0.085,1.271,-44.756,-4.573,3.049,868.626,19,0,1,0,0,0,0,1,3,1,3
2018-07-04T12:06:24.571397,-0.11,-0.206,-0.249,27.317,-20.427,-51.707,2.323,-0.067,0.464,0.42,-11.463,0.915,-16.463,0,-0.257,-0.481,0.783,-31.098,-11.159,4.207,317.426,-0.413,0.169,0.891,8.537,-1.707,18.11,2036.736,-0.001,-0.168,0.88,-25.305,-13.78,-14.024,868.626,131,0,1,0,0,0,0,1,3,1,3
2018-07-04T12:06:24.619025,0.142,2.635,0.04,117.561,-0.732,-106.89,2.323,-0.087,0.519,0.732,20.488,12.317,-35.854,0,-0.495,-0.597,0.766,4.512,-7.317,4.756,317.426,-0.449,0.204,0.959,3.354,10.366,2.256,2036.736,0.136,-0.023,1.146,10.366,-2.683,-6.707,868.626,106,0,1,0,0,0,0,1,3,1,3
2018-07-04T12:06:24.666652,0.142,2.635,0.04,145.244,-7.256,-69.329,2.323,-0.087,0.519,0.732,46.829,21.037,-54.817,0,-0.495,-0.597,0.766,11.341,-17.439,6.89,317.426,-0.264,0.224,1.006,-0.793,-4.878,-4.756,2036.736,0.136,-0.023,1.146,15.366,2.866,-1.28,868.626,219,0,1,0,0,0,0,1,3,1,3
