TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T12:21:38.446162,-0.981,0.175,-0.333,-5.976,2.439,0.61,268.552,-0.008,-1.036,0.063,2.622,4.512,-5.854,4.647,0.963,-0.048,-0.332,-8.72,-2.866,-6.463,9.362,0.707,-0.034,-0.757,-6.585,1.402,13.415,686.301,0.91,0.108,0.793,-82.561,-31.159,1.951,2028.597,919,1,1,1,1,1,1,11,1,2,7
2018-07-10T12:21:38.512342,-0.981,0.175,-0.333,0.244,0.305,-7.256,268.552,0.043,-0.989,0.001,-0.183,5.732,-0.549,4.647,0.904,-0.031,-0.308,0.488,1.707,4.024,9.362,0.717,0.014,-0.751,-2.256,1.28,18.171,686.301,0.958,0.001,0.637,0.854,13.476,15.427,2028.597,1097,1,1,1,1,1,1,11,1,2,7
2018-07-10T12:21:38.574512,-0.968,0.141,-0.316,9.146,0.305,-11.28,268.552,0.083,-0.982,-0.008,-6.89,0,-7.561,4.647,0.862,0.008,-0.28,-1.707,-0.244,-2.5,9.362,0.731,0.024,-0.702,1.22,-9.329,12.988,686.301,0.865,0.139,0.46,25.61,22.683,9.329,2028.597,1590,1,1,1,1,1,1,11,1,2,7
2018-07-10T12:21:38.655734,-0.975,0.114,-0.329,18.049,0.244,-11.951,268.552,0.087,-1.002,0.007,-12.195,6.159,-4.085,4.647,0.894,0.028,-0.307,-4.878,-1.768,-0.183,9.362,0.735,0.045,-0.724,-7.988,-9.939,0.854,686.301,0.855,0.253,0.396,37.866,17.317,4.817,2028.597,1537,1,1,1,1,1,1,11,1,2,7
2018-07-10T12:21:38.702862,-0.98,0.089,-0.313,17.378,1.89,-14.085,268.552,0.087,-1.002,0.007,-15.183,-0.061,-4.451,4.647,0.894,0.028,-0.307,-3.841,-2.256,-0.793,9.362,0.696,0.055,-0.712,-5.122,-13.902,5.976,686.301,0.855,0.253,0.396,32.866,15.61,7.561,2028.597,1304,1,1,1,1,1,1,11,1,2,7
2018-07-10T12:21:38.746481,-0.98,0.089,-0.313,19.512,13.232,-16.89,268.552,0.097,-0.982,-0.049,-17.988,2.805,-4.878,4.647,0.851,0.04,-0.323,-7.439,-9.756,-3.171,9.362,0.696,0.055,-0.712,-6.341,-18.476,0.549,686.301,0.755,0.325,0.401,-38.537,-9.878,19.024,2028.597,1073,1,1,1,1,1,1,11,1,2,7
2018-07-10T12:21:38.803136,-0.976,0.046,-0.342,21.524,12.317,-12.317,268.552,0.105,-0.977,-0.104,-24.512,1.585,-4.268,4.647,0.851,0.054,-0.36,-8.232,-16.159,-4.817,9.362,0.704,0.06,-0.743,0.122,-21.768,0.976,686.301,0.802,0.323,0.474,-84.085,-20.061,30.61,2028.597,781,1,1,1,1,1,1,11,1,2,7
2018-07-10T12:21:38.854275,-0.972,0.03,-0.362,16.951,10.427,-9.939,268.552,0.105,-0.977,-0.104,-28.902,4.817,-3.11,4.647,0.851,0.054,-0.36,-9.451,-17.439,-3.171,9.362,0.704,0.06,-0.743,-2.866,-10.793,-0.915,686.301,0.802,0.323,0.474,-111.524,-20.732,34.939,2028.597,572,1,1,1,1,1,1,11,1,2,7
2018-07-10T12:21:38.902908,-0.972,0.03,-0.362,17.5,8.902,-10.61,268.552,0.105,-0.966,-0.117,-24.939,9.817,-4.207,4.647,0.82,0.067,-0.404,-12.683,-21.098,-3.598,9.362,0.693,0.077,-0.725,-10.244,-18.11,-2.195,686.301,0.848,0.214,0.433,-96.098,-17.439,25.183,2028.597,468,1,1,1,1,1,1,11,1,2,7
2018-07-10T12:21:38.949537,-0.972,0.009,-0.358,7.439,-1.585,-12.988,268.552,0.113,-0.963,-0.113,-12.134,5.549,-3.598,4.647,0.82,0.067,-0.404,-12.927,-29.451,-5.549,9.362,0.656,0.078,-0.747,-10.671,-22.744,-2.195,686.301,0.847,0.233,0.45,-52.073,-15.549,-11.098,2028.597,360,1,1,1,1,1,1,11,1,2,7
2018-07-10T12:21:39.058332,-0.982,-0.002,-0.363,9.39,3.902,-15.732,268.552,0.102,-0.974,-0.109,-16.402,7.683,-5.854,4.647,0.823,0.048,-0.366,-3.476,-10.671,-3.171,9.362,0.584,0.071,-0.755,10.122,-37.561,2.012,686.301,0.847,0.233,0.45,-20.976,-11.159,-40.854,2028.597,210,0,1,1,1,1,1,11,1,2,7
2018-07-10T12:21:39.108971,-0.981,-0.037,-0.352,10.61,-2.927,-20.732,268.552,0.111,-0.926,-0.147,-14.939,10.122,-6.22,4.647,0.823,0.048,-0.366,-11.951,-16.707,-4.695,9.362,0.542,0.048,-0.767,14.634,-54.634,2.622,686.301,0.847,0.233,0.45,-50.61,-14.085,-46.402,2028.597,164,0,1,1,1,1,1,11,1,2,1
2018-07-10T12:21:39.164622,-0.981,-0.037,-0.352,10.854,-4.756,-22.744,268.552,0.111,-0.926,-0.147,-18.415,-1.524,-12.073,4.647,0.771,0.037,-0.384,-9.634,-31.707,-11.89,9.362,0.542,0.048,-0.767,15,-55.854,2.317,686.301,0.85,0.145,0.522,-95.488,-3.78,-41.159,2028.597,134,0,1,1,1,1,1,11,1,2,1
2018-07-10T12:21:39.232307,-0.961,-0.093,-0.353,14.756,-1.28,-20.122,268.552,0.077,-0.89,-0.178,-27.5,-4.268,-12.622,4.647,0.746,0.03,-0.392,1.159,-50.427,-14.207,9.362,0.493,0.042,-0.792,15,-64.451,1.098,686.301,0.809,-0.014,0.586,-81.585,4.39,-33.049,2028.597,16,0,1,1,1,1,1,11,1,2,1
2018-07-10T12:21:39.294979,-0.965,-0.113,-0.362,9.512,-3.171,-15.244,268.552,0.085,-0.898,-0.181,-42.683,-11.829,-12.439,4.647,0.715,0.051,-0.407,-0.976,-58.171,-15.488,9.362,0.468,0.023,-0.791,19.878,-50.61,0.244,686.301,0.721,-0.049,0.607,-57.073,13.11,-28.598,2028.597,-46,0,1,1,1,1,1,11,1,2,1
2018-07-10T12:21:39.343611,-0.979,-0.127,-0.348,14.024,-3.78,-18.354,268.552,0.1,-0.866,-0.167,-53.415,-25.732,-13.659,4.647,0.715,0.051,-0.407,2.439,-63.476,-21.707,9.362,0.425,0.011,-0.734,15.854,-62.317,-2.317,686.301,0.721,-0.049,0.607,-39.512,18.415,-17.439,2028.597,-25,0,1,1,1,1,1,11,1,2,1
2018-07-10T12:21:39.387230,-0.979,-0.127,-0.348,7.866,7.256,-23.537,268.552,0.1,-0.866,-0.167,-59.085,-17.134,-11.585,4.647,0.677,0.075,-0.427,-1.951,-64.573,-24.512,9.362,0.425,0.011,-0.734,17.5,-53.232,-0.732,686.301,0.595,-0.002,0.564,-25.122,16.768,-11.768,2028.597,-21,0,1,1,1,1,1,11,1,2,1
2018-07-10T12:21:39.432855,-1.094,-0.409,-0.266,15.793,-5.854,-29.207,268.552,0.178,-0.747,-0.203,-68.598,-6.098,-11.402,4.647,0.502,0.1,-0.412,-3.293,-73.659,-19.329,9.362,0.369,0.036,-0.635,10.122,-49.756,0.854,686.301,0.407,-0.044,0.441,-19.817,18.415,-2.744,2028.597,26,0,1,1,1,1,1,11,1,2,1
2018-07-10T12:21:39.484997,-1.094,-0.409,-0.266,27.683,-11.402,-59.512,268.552,0.178,-0.747,-0.203,-78.476,-17.134,-21.159,4.647,0.502,0.1,-0.412,-10.122,-67.073,-32.561,9.362,0.369,0.036,-0.635,9.39,-64.756,7.378,686.301,0.407,-0.044,0.441,0,16.463,3.415,2028.597,153,0,1,1,1,1,1,11,1,2,1
2018-07-10T12:21:39.551679,-0.993,-0.597,-0.307,34.329,-18.72,-103.902,268.552,0.066,-0.493,-0.433,-108.293,-21.768,-18.171,4.647,0.213,0.063,-0.436,26.646,-66.098,-17.439,9.362,0.423,0.018,-0.339,24.146,-16.89,9.451,686.301,0.069,-0.224,0.305,-4.573,6.341,29.817,2028.597,368,0,1,1,1,1,1,11,1,2,1
2018-07-10T12:21:39.605325,-1.016,-0.666,-0.387,81.098,-35.122,-130.976,268.552,0.109,-0.427,-0.351,-134.207,5.122,-23.598,4.647,0.213,0.085,-0.218,20.61,-151.951,-30.671,9.362,0.071,-0.029,-0.219,33.659,25.366,-32.561,686.301,0.148,-0.482,0.203,-42.195,5.793,67.683,2028.597,571,0,1,1,1,1,1,11,1,2,1
2018-07-10T12:21:39.651451,-1.01,-0.191,-0.133,77.622,-99.573,-203.415,268.552,0.109,-0.427,-0.351,-156.524,-14.207,-25.305,4.647,0.213,0.085,-0.218,-10.549,-139.634,-22.988,9.362,-0.152,-0.081,0.042,5.732,-98.72,0.915,686.301,0.148,-0.482,0.203,45.854,16.341,90.61,2028.597,688,0,1,1,1,1,1,11,1,2,1
2018-07-10T12:21:39.715627,-1.01,-0.191,-0.133,69.512,-96.159,-242.378,268.552,0.086,-0.402,-0.052,-173.232,-22.866,-35.61,4.647,0.047,0.021,-0.218,15.732,-72.256,-30.549,9.362,-0.152,-0.081,0.042,-12.683,-67.073,-25.61,686.301,0.746,0.493,-1.673,-206.89,-116.524,-5,2028.597,835,0,1,1,1,1,1,11,1,2,1
2018-07-10T12:21:39.781306,-0.866,0.212,-0.129,11.037,-18.598,-140.183,268.552,0.161,-0.587,-0.307,-121.585,-34.695,-27.195,4.647,0.405,0.215,-0.8,36.707,-246.951,-47.134,9.362,-0.748,-0.302,-1.397,-29.146,-54.512,115.183,686.301,5.029,1.078,1.232,335.305,36.707,-268.598,2028.597,752,0,1,1,1,1,1,11,1,2,1
2018-07-10T12:21:39.843977,-0.42,-1.176,0.252,49.39,-116.585,-227.988,268.552,0.11,0.496,-1.497,-183.11,-32.744,-52.012,4.647,-0.776,0.719,-2.027,20.671,250.793,23.598,9.362,-0.538,-0.326,-2.381,-27.866,-149.817,21.341,686.301,0.753,0.065,1.422,27.683,108.659,-88.902,2028.597,649,0,1,1,1,1,1,11,1,2,1
2018-07-10T12:21:39.887095,-0.42,-1.176,0.252,-39.451,-33.963,-199.329,268.552,0.11,0.496,-1.497,-172.134,32.744,-26.098,4.647,-0.776,0.719,-2.027,493.842,-14.756,-21.524,9.362,-0.538,-0.326,-2.381,43.72,-17.744,3.293,686.301,0.753,0.065,1.422,19.878,4.695,66.037,2028.597,487,0,1,1,1,1,1,11,1,2,1
2018-07-10T12:21:39.932219,0.367,-2.584,-0.094,259.756,-92.561,-88.415,268.552,0.875,0.645,-2.828,-105.915,90.183,-29.024,4.647,-0.512,0.309,-3.546,-125.854,-121.524,-20.427,9.362,-0.571,0.064,-1.668,-53.659,156.89,-33.537,686.301,-0.391,0.605,-0.142,37.317,21.768,61.768,2028.597,567,0,1,1,1,1,1,11,1,2,1
2018-07-10T12:21:39.982856,0.726,-1.102,0.466,318.354,-24.024,-65.427,268.552,0.472,0.57,-2.177,-8.72,-20.183,-13.293,4.647,-0.512,0.309,-3.546,-179.39,-65.305,14.634,9.362,-0.664,-0.293,-2.636,-36.829,21.585,5.854,686.301,-0.391,0.605,-0.142,5.793,6.646,17.561,2028.597,834,0,1,1,1,1,1,11,1,2,11
2018-07-10T12:21:40.044023,0.726,-1.102,0.466,133.842,-16.28,-82.805,277.478,0.472,0.57,-2.177,9.634,-151.402,-44.146,0,-0.335,-0.435,-1.935,109.939,-94.268,-21.22,0,-0.664,-0.293,-2.636,-66.341,38.963,-87.134,198.841,2.393,-0.373,0.897,1.22,-106.646,58.78,1704.051,712,0,1,0,1,1,1,11,1,2,11
2018-07-10T12:21:40.089146,-0.09,0.203,0.774,-132.073,-7.378,-66.341,277.478,-0.291,-0.104,0.13,99.695,17.622,-64.573,0,0.138,-0.116,-0.125,70.366,-34.024,-39.39,0,-0.195,-0.301,-1.612,125.671,-239.634,83.354,198.841,0.634,0.172,0.396,-8.11,-56.646,122.012,1704.051,556,0,1,0,1,1,1,11,1,2,11
2018-07-10T12:21:40.135272,-0.071,-0.008,-0.083,-120.671,-102.622,-95.671,277.478,-0.272,0,-0.336,-56.768,11.098,39.695,0,0.138,-0.116,-0.125,-30.854,19.695,28.293,0,-0.103,-0.012,-0.505,107.866,4.207,-19.024,198.841,0.634,0.172,0.396,-3.049,-35.61,77.866,1704.051,391,0,1,0,1,1,1,11,1,2,11
2018-07-10T12:21:40.234543,0.034,0.161,-0.165,-101.646,-35.183,6.646,277.478,0.458,0.304,-0.411,88.537,-99.146,-31.585,0,-0.296,0.393,-0.519,99.146,29.512,-17.439,0,-0.236,0.169,-0.578,-25.671,5.671,-12.317,198.841,1.012,0.202,0.241,11.22,21.707,-0.671,1704.051,266,0,1,0,1,1,1,11,1,2,11
2018-07-10T12:21:40.291699,0.034,0.161,-0.165,-80.976,-6.646,19.695,277.478,0.403,0.14,-0.909,-8.841,18.902,6.524,0,-0.296,0.393,-0.519,40.549,-49.695,-0.305,0,-0.23,-0.233,-0.934,19.268,28.963,-26.463,198.841,1.012,0.202,0.241,15.915,34.817,17.683,1704.051,26,0,1,0,1,1,1,11,1,2,11
2018-07-10T12:21:40.351863,0.382,-0.041,-0.167,12.561,-19.207,46.585,277.478,0.403,0.14,-0.909,40.671,73.232,-3.841,0,-0.324,0.029,-1.137,-64.329,17.866,-3.598,0,-0.23,-0.233,-0.934,-89.512,3.415,4.817,198.841,1.061,0.24,0.335,13.659,22.805,-18.72,1704.051,-1291,0,1,0,1,1,1,11,1,2,11
2018-07-10T12:21:40.447815,0.583,-2.668,-0.173,248.903,62.073,231.829,277.478,-0.024,-0.208,-1.212,25.732,-26.463,-1.646,0,-0.42,-0.449,-1.805,-16.463,-13.293,11.037,0,-0.15,-0.207,-1.214,4.329,-93.171,116.768,198.841,1.18,0,0.574,-7.805,-0.854,6.768,1704.051,-2048,0,1,0,1,1,1,11,1,2,11
2018-07-10T12:21:40.493945,0.417,-2.448,0.274,64.024,-299.512,-96.585,277.478,-0.024,-0.208,-1.212,14.512,-40.244,-0.61,0,-0.096,-0.246,-1.032,52.561,-2.927,3.171,0,-0.15,-0.207,-1.214,13.902,-94.573,80.366,198.841,1.003,0.015,0.525,-14.756,35.671,26.951,1704.051,-2048,0,1,0,1,1,1,11,1,2,11
2018-07-10T12:21:40.541074,-0.351,0.449,0.018,-154.756,115.854,54.085,277.478,0.258,0.065,-0.355,8.354,-31.707,-1.159,0,-0.096,-0.246,-1.032,49.695,24.268,-0.915,0,-0.141,-0.105,-0.94,34.451,-31.098,-1.341,198.841,1.003,0.015,0.525,-11.341,34.939,36.098,1704.051,-1813,0,1,0,1,1,1,11,1,2,11
2018-07-10T12:21:40.611267,-0.351,0.449,0.018,-234.39,-136.037,-1.585,277.478,0.293,-0.037,-0.634,17.073,10.061,6.951,0,-0.133,0.198,-0.499,13.598,47.5,-27.927,0,-0.164,-0.036,-0.964,-2.073,-16.098,-22.683,198.841,0.612,0.258,0.193,-5.61,-7.439,-7.073,1704.051,-1154,0,1,0,1,1,1,11,1,2,11
2018-07-10T12:21:40.656387,-0.096,-0.624,0.208,-80.549,-35.122,-28.354,277.478,0.293,-0.037,-0.634,6.28,29.451,2.927,0,-0.066,0.003,-0.733,0.61,2.805,-4.024,0,-0.164,-0.036,-0.964,-19.939,5.61,-2.439,198.841,0.766,0.14,0.291,0.976,-5.976,-23.598,1704.051,-833,0,1,0,1,1,1,11,1,2,11
2018-07-10T12:21:40.733595,0.522,-2.289,0.206,83.415,-123.842,-31.402,277.478,0.279,-0.037,-1.122,-18.72,42.988,-5.61,0,-0.14,-0.133,-1.191,-38.232,1.646,1.22,0,-0.203,-0.034,-0.996,-40.61,20.549,4.085,198.841,1.013,0.166,0.476,7.012,-0.183,-19.207,1704.051,387,0,1,0,1,1,1,11,1,2,11
2018-07-10T12:21:40.797766,0.007,-0.57,0.146,186.281,59.878,-0.305,277.478,0.159,-0.082,-1.153,-37.866,15.549,-4.878,0,-0.142,-0.224,-1.267,-13.963,-17.134,4.39,0,-0.228,-0.062,-1.113,-20.976,19.756,-1.28,198.841,1.076,0.037,0.5,-2.073,-16.585,-1.22,1704.051,729,0,1,0,1,1,1,11,1,2,11
2018-07-10T12:21:40.840881,0.007,-0.57,0.146,133.963,96.159,-22.561,277.478,0.206,-0.045,-0.814,20.793,-14.634,0.366,0,-0.142,-0.224,-1.267,4.878,-8.72,0.305,0,-0.228,-0.062,-1.113,-9.207,9.695,11.951,198.841,1.076,0.037,0.5,-0.061,-25.366,0.793,1704.051,1175,0,1,0,1,1,1,11,1,2,11
2018-07-10T12:21:40.887004,-0.014,-0.526,0.043,-70.427,-2.927,8.415,277.478,0.206,-0.045,-0.814,15.244,-15.366,1.768,0,-0.118,-0.028,-0.884,13.354,-1.524,-0.732,0,-0.254,-0.045,-1.207,9.207,-26.768,13.598,198.841,0.864,0.188,0.305,-1.037,-27.927,-6.28,1704.051,1780,0,1,0,1,1,1,11,1,2,11
2018-07-10T12:21:40.934632,-0.014,-0.526,0.043,-59.146,-12.073,46.646,277.478,0.262,-0.02,-0.827,14.207,-8.354,1.89,0,-0.118,-0.028,-0.884,7.927,0.915,-0.549,0,-0.2,0.025,-1.013,12.744,-11.037,0,198.841,0.864,0.188,0.305,-2.927,-20.854,-5.793,1704.051,1592,0,1,0,1,1,1,11,1,2,11
2018-07-10T12:21:40.983762,0.23,-1.417,0.286,16.159,48.232,2.805,277.478,0.262,-0.02,-0.827,3.293,-1.89,0.488,0,-0.142,0.026,-0.792,4.39,1.768,-0.244,0,-0.2,0.025,-1.013,7.439,5.061,-8.049,198.841,0.806,0.229,0.224,-2.622,-11.89,-2.439,1704.051,1365,0,1,0,1,1,1,11,1,2,11
2018-07-10T12:21:41.047431,0.078,-0.869,0.299,-10.915,32.012,22.378,277.478,0.242,-0.016,-0.857,-9.573,10,-1.159,0,-0.152,-0.047,-0.937,-9.085,0.793,1.463,0,-0.229,0.02,-0.899,-1.098,5.122,-5.305,198.841,0.911,0.183,0.29,-1.951,-0.427,-1.829,1704.051,205,0,1,0,1,1,1,11,1,2,11
2018-07-10T12:21:41.106589,0.099,-0.972,0.271,2.256,-14.024,-23.78,277.478,0.227,-0.032,-0.938,-5.427,6.646,-1.159,0,-0.152,-0.047,-0.937,-6.524,-1.524,1.341,0,-0.25,-0.029,-1.048,1.037,-2.195,1.037,198.841,0.911,0.183,0.29,-1.037,3.78,4.512,1704.051,-757,0,1,0,1,1,1,11,1,2,11
2018-07-10T12:21:41.150707,0.099,-0.972,0.271,17.439,-10.915,-2.683,277.478,0.227,-0.032,-0.938,-5.671,1.89,-1.28,0,-0.155,-0.1,-1.079,1.22,-3.354,0.732,0,-0.25,-0.029,-1.048,-2.317,-2.134,3.049,198.841,0.985,0.122,0.345,-0.976,3.11,6.159,1704.051,-1027,0,1,0,1,1,1,11,1,2,11
2018-07-10T12:21:41.199837,0.086,-0.904,0.202,2.805,-15,-1.768,277.478,0.223,-0.055,-0.967,1.28,-5.305,-0.244,0,-0.134,-0.095,-1.042,5.427,-1.585,0.061,0,-0.258,-0.04,-1.162,0.366,-0.244,1.037,198.841,0.985,0.122,0.345,-1.22,0.427,3.963,1704.051,-1113,0,1,0,1,1,1,11,1,2,11
2018-07-10T12:21:41.249971,0.086,-0.904,0.202,-27.622,-11.28,0.366,277.478,0.223,-0.049,-0.895,4.39,-9.146,0.671,0,-0.134,-0.095,-1.042,9.695,0,-0.549,0,-0.221,-0.036,-1.084,7.744,-8.963,-0.915,198.841,0.956,0.133,0.341,-1.463,3.11,3.78,1704.051,-1030,0,1,0,1,1,1,11,1,2,11
2018-07-10T12:21:41.292083,0.084,-0.966,0.176,-27.927,1.829,4.268,277.478,0.223,-0.049,-0.895,4.817,-9.39,1.037,0,-0.135,-0.059,-0.921,9.634,1.28,-0.61,0,-0.221,-0.036,-1.084,5.427,-0.671,-2.561,198.841,0.871,0.16,0.305,-1.829,4.817,4.634,1704.051,-668,0,1,0,1,1,1,11,1,2,11
2018-07-10T12:21:41.344724,0.125,-1.055,0.254,3.232,-6.768,-8.415,277.478,0.229,-0.029,-0.881,2.988,-4.878,0.793,0,-0.135,-0.059,-0.921,6.89,1.951,-0.305,0,-0.221,-0.02,-0.968,2.5,1.098,-2.683,198.841,0.871,0.16,0.305,-1.402,5,3.171,1704.051,226,0,1,0,1,1,1,11,1,2,11
2018-07-10T12:21:41.403881,0.125,-1.055,0.254,7.866,7.988,4.207,277.478,0.225,-0.029,-0.901,-4.268,1.829,-0.732,0,-0.15,-0.056,-0.912,-0.854,0.061,0.549,0,-0.236,-0.031,-0.98,-2.073,0.061,-0.61,198.841,0.875,0.159,0.303,-0.183,1.28,2.134,1704.051,352,0,1,0,1,1,1,11,1,2,11
2018-07-10T12:21:41.447999,0.106,-0.926,0.235,4.085,-0.305,0.366,277.478,0.225,-0.029,-0.901,-2.988,2.012,-0.732,0,-0.153,-0.083,-0.983,-2.805,-1.768,0.915,0,-0.236,-0.031,-0.98,-3.598,0.183,1.89,198.841,0.938,0.133,0.329,0.427,-1.037,2.073,1704.051,361,0,1,0,1,1,1,11,1,2,11
2018-07-10T12:21:41.497631,0.106,-0.926,0.235,-1.037,-6.768,-2.744,277.478,0.218,-0.037,-0.932,-2.378,1.585,-0.793,0,-0.153,-0.083,-0.983,-2.195,-1.89,0.854,0,-0.264,-0.039,-1.083,-10.427,0.244,7.012,198.841,0.938,0.133,0.329,0.854,-3.354,0.244,1704.051,410,0,1,0,1,1,1,11,1,2,11
2018-07-10T12:21:41.544757,0.114,-0.991,0.209,10.366,-6.829,-1.707,277.478,0.218,-0.037,-0.932,-1.28,1.159,-0.732,0,-0.147,-0.094,-1.016,-0.488,-1.646,0.61,0,-0.264,-0.039,-1.083,-6.341,-0.732,9.085,198.841,0.957,0.126,0.332,0.793,-4.146,-1.463,1704.051,272,0,1,0,1,1,1,11,1,2,11
