TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T10:57:36.107417,-0.961,-0.068,-0.375,69.573,18.659,37.073,307.576,-0.932,-0.13,0.282,32.073,-52.317,-50.122,4.859,-0.085,0.629,-0.757,29.451,-7.988,12.134,55.437,0.574,-0.303,-0.787,28.598,-25.61,10.732,418.007,-1.076,-0.232,0.335,15.976,-49.268,-15.976,1024.941,339,1,1,1,1,1,1,14,5,1,5
2018-07-11T10:57:36.209693,-0.935,-0.099,-0.415,-24.268,9.451,15,307.576,-0.914,-0.301,0.325,8.72,0.488,-27.805,4.859,-0.169,0.613,-0.751,-6.829,8.537,-21.22,55.437,0.6,-0.349,-0.802,10.61,-5.732,10.122,418.007,-0.973,-0.112,-0.112,17.378,-31.159,-2.134,1024.941,170,1,1,1,1,1,1,14,5,1,5
2018-07-11T10:57:36.261333,-0.935,-0.099,-0.415,-25.061,11.098,17.195,307.576,-0.914,-0.301,0.325,5.183,6.159,-15.915,4.859,-0.236,0.413,-0.732,-6.768,2.195,-19.451,55.437,0.531,-0.399,-0.763,15.793,-8.72,-8.171,418.007,-1.054,-0.18,-0.025,22.805,-46.463,1.098,1024.941,225,1,1,1,1,1,1,14,5,1,5
2018-07-11T10:57:36.320994,-0.911,-0.049,-0.499,-22.683,7.805,13.963,307.576,-0.895,-0.284,0.252,5.122,-20.427,-28.476,4.859,-0.236,0.413,-0.732,19.939,19.756,-19.329,55.437,0.495,-0.415,-0.792,28.659,-12.439,-10.305,418.007,-1.115,-0.101,0.211,-14.634,-70.61,-5.427,1024.941,23,1,1,1,1,1,1,14,5,1,5
2018-07-11T10:57:36.370127,-0.933,-0.045,-0.461,-34.817,2.683,1.159,307.576,-0.968,-0.384,0.227,7.378,32.744,-23.902,4.859,-0.173,0.644,-0.833,-12.622,19.024,-9.085,55.437,0.495,-0.415,-0.792,29.817,-19.085,-6.768,418.007,-1.115,-0.101,0.211,-44.39,-74.756,-12.805,1024.941,-34,1,1,1,1,1,1,14,5,1,5
2018-07-11T10:57:36.423270,-0.933,-0.045,-0.461,-34.573,0.793,-0.366,307.576,-0.968,-0.384,0.227,4.695,52.683,-18.537,4.859,-0.174,0.523,-0.826,-29.207,9.329,-5,55.437,0.542,-0.42,-0.867,11.402,-19.756,-10.122,418.007,-1.084,-0.11,0.308,-33.537,-67.805,-22.988,1024.941,85,1,1,1,1,1,1,14,5,1,5
2018-07-11T10:57:36.467388,-0.959,-0.03,-0.381,-21.768,-1.646,2.5,307.576,-0.948,-0.435,0.254,7.744,18.72,-10.732,4.859,-0.174,0.523,-0.826,-11.28,3.354,-7.866,55.437,0.529,-0.406,-0.829,5.793,-12.683,-8.476,418.007,-1.048,-0.196,0.228,-46.341,-52.012,-27.256,1024.941,119,1,1,1,1,1,1,14,5,1,5
2018-07-11T10:57:36.519531,-0.959,-0.03,-0.381,-16.22,-1.098,-1.159,307.576,-0.905,-0.434,0.333,16.768,15.915,-8.293,4.859,-0.141,0.513,-0.835,-11.22,7.744,-3.902,55.437,0.529,-0.406,-0.829,0.915,-7.317,-7.561,418.007,-1.048,-0.196,0.228,-56.22,-55.366,-26.707,1024.941,26,1,1,1,1,1,1,14,5,1,5
2018-07-11T10:57:36.560641,-0.952,-0.015,-0.386,-1.22,-0.122,-1.341,307.576,-0.905,-0.434,0.333,0.732,14.207,-9.39,4.859,-0.141,0.513,-0.835,-15.061,9.451,-2.012,55.437,0.455,-0.425,-0.827,1.585,-12.805,-7.805,418.007,-0.997,-0.342,0.273,-31.951,-48.659,-31.829,1024.941,69,1,1,1,1,1,1,14,5,1,5
2018-07-11T10:57:36.610779,-0.938,-0.027,-0.441,1.28,-1.646,-1.829,307.576,-0.793,-0.433,0.193,-31.28,41.768,14.146,4.859,-0.153,0.562,-0.784,-22.988,3.171,-0.732,55.437,0.455,-0.425,-0.827,3.171,-13.476,-5.183,418.007,-0.997,-0.342,0.273,-21.341,-59.268,-30.427,1024.941,199,1,1,1,1,1,1,14,5,1,5
2018-07-11T10:57:36.668934,-0.938,-0.027,-0.441,0.976,-4.024,-1.829,307.576,-0.793,-0.433,0.193,-7.378,14.756,171.159,4.859,-0.155,0.522,-0.708,-33.78,5.671,2.927,55.437,0.422,-0.434,-0.833,2.561,-8.415,-4.024,418.007,-0.97,-0.297,0.396,-7.805,-61.707,-39.756,1024.941,4,1,1,1,1,1,1,14,5,1,5
2018-07-11T10:57:36.713577,-0.938,-0.036,-0.422,3.963,-5.244,-4.573,307.576,-1.033,-0.126,0.152,23.537,11.28,-42.988,4.859,-0.155,0.522,-0.708,-33.537,2.561,0.976,55.437,0.387,-0.377,-0.77,-1.768,7.622,-7.988,418.007,-0.925,-0.172,0.463,-11.89,-61.341,-47.927,1024.941,3,1,1,1,1,1,1,14,5,1,5
2018-07-11T10:57:36.764714,-0.938,-0.036,-0.422,7.5,-3.72,-7.378,307.576,-0.878,-0.223,0.227,18.598,6.037,-42.561,4.859,-0.135,0.506,-0.659,-36.585,-7.256,-1.89,55.437,0.387,-0.377,-0.77,-4.573,8.537,-4.573,418.007,-0.925,-0.172,0.463,-44.329,-66.829,-60.122,1024.941,29,1,1,1,1,1,1,14,5,1,5
2018-07-11T10:57:36.807332,-0.942,-0.044,-0.399,8.11,-1.646,-5.671,307.576,-0.878,-0.223,0.227,16.402,19.39,-34.451,4.859,-0.151,0.614,-0.707,-41.707,-9.39,-2.317,55.437,0.331,-0.367,-0.771,-3.354,10.854,-9.573,418.007,-0.686,-0.083,0.57,-107.5,-83.841,-72.744,1024.941,-29,1,1,1,1,1,1,14,5,1,5
2018-07-11T10:57:36.872506,-0.957,-0.052,-0.421,3.598,-5.305,-7.073,307.576,-0.919,-0.306,0.285,73.537,-21.768,-109.939,4.859,-0.151,0.614,-0.707,-63.78,-8.415,4.024,55.437,0.396,-0.42,-0.92,-3.963,-7.134,-4.756,418.007,-0.635,0.367,0.438,-264.878,-182.866,-47.256,1024.941,-61,1,1,1,1,1,1,14,5,1,5
2018-07-11T10:57:36.953726,-0.97,-0.063,-0.417,3.232,-17.805,-15.427,307.576,-0.899,-0.432,0.4,34.085,4.939,-35.793,4.859,-0.198,0.607,-0.69,-62.317,-19.817,-0.488,55.437,0.431,-0.378,-0.916,2.988,22.561,-14.085,418.007,-1.52,0.013,-0.086,-504.573,-114.268,56.037,1024.941,61,1,1,1,1,1,1,14,5,1,5
2018-07-11T10:57:37.016899,-0.985,-0.067,-0.358,1.829,-27.378,-29.146,481.595,-0.811,-0.465,0.383,14.146,-26.159,-27.5,3.91,-0.189,0.642,-0.613,-25.854,-8.476,-6.646,55.437,0.258,-0.421,-0.847,2.927,16.829,3.049,9.718,-1.52,0.013,-0.086,89.268,-144.39,136.951,601.286,-21,0,1,1,1,1,1,14,5,1,5
2018-07-11T10:57:37.063022,-0.985,-0.067,-0.358,-3.171,-28.049,-46.22,481.595,-0.811,-0.465,0.383,-9.817,-11.098,-21.037,3.91,-0.141,0.576,-0.614,-52.134,-1.28,-2.012,55.437,0.258,-0.421,-0.847,7.988,16.463,6.707,9.718,-1.847,0.033,0.41,281.463,-69.268,219.878,601.286,48,0,1,1,1,1,1,14,5,1,5
2018-07-11T10:57:37.110151,-0.988,-0.281,-0.286,0.671,-27.927,-63.476,481.595,-0.633,-0.448,0.365,-30.854,35.915,-25.671,3.91,-0.141,0.576,-0.614,-72.744,6.402,6.22,55.437,0.054,-0.506,-0.874,12.622,22.134,-0.488,9.718,-0.559,-0.986,0.164,114.268,-22.622,286.463,601.286,108,0,1,1,1,1,1,14,5,1,5
2018-07-11T10:57:37.174322,-0.558,-1.864,0.05,-6.037,-69.451,-154.878,481.595,-0.42,-0.511,0.092,-75.671,50.488,-6.951,3.91,-0.086,0.544,-0.478,-127.805,8.354,20.793,55.437,0.054,-0.506,-0.874,7.927,34.207,-1.22,9.718,-0.559,-0.986,0.164,88.232,62.561,220.671,601.286,-151,0,1,1,1,1,1,14,5,1,5
2018-07-11T10:57:37.218444,-0.558,-1.864,0.05,64.085,-174.207,-292.622,481.595,-0.42,-0.511,0.092,-145.732,102.317,21.341,3.91,-0.329,0.462,-0.274,-127.195,10.061,32.317,55.437,-0.112,-0.601,-0.958,119.878,160.122,-84.634,9.718,-0.043,-2.3,0.875,360.427,147.5,73.598,601.286,-40,0,1,1,1,1,1,14,5,1,5
2018-07-11T10:57:37.277602,-1.274,-0.183,-0.542,-43.659,-79.268,-471.037,481.595,-0.646,-0.11,0.1,-70.366,168.537,54.695,3.91,-0.329,0.462,-0.274,-126.037,-8.354,25.793,55.437,0.513,-0.019,-0.255,194.939,147.195,-92.866,9.718,-2.19,-0.712,2.135,-148.963,-304.939,-196.585,601.286,22,0,1,1,1,1,1,14,5,1,5
2018-07-11T10:57:37.324731,-1.274,-0.183,-0.542,-84.634,228.232,-369.329,481.595,-1.147,-0.418,-0.657,-55.427,103.232,93.537,3.91,0.061,1.261,0.253,-149.756,-11.402,65.549,55.437,0.513,-0.019,-0.255,113.049,-23.049,-32.988,9.718,-2.19,-0.712,2.135,-44.756,-147.439,-211.768,601.286,165,0,1,1,1,1,1,14,5,1,5
2018-07-11T10:57:37.370854,-1.677,-1.08,-0.123,174.451,-124.512,-64.695,481.595,-1.147,-0.418,-0.657,-141.89,108.232,67.439,3.91,0.552,2.921,0.735,-141.159,14.329,67.744,55.437,1.648,-0.428,-0.372,34.146,40.61,-11.159,9.718,-1.178,-0.639,0.838,1.463,-115.488,-373.415,601.286,155,0,1,1,1,1,1,14,5,1,5
2018-07-11T10:57:37.467114,-0.175,-2.843,0.426,74.085,19.207,-98.537,481.595,-0.828,0.494,-0.578,-227.744,95.488,362.988,3.91,-0.161,1.051,0.46,-285.793,31.951,4.085,55.437,1.227,-0.628,-0.138,101.281,170.366,-223.171,9.718,0.417,-0.983,0.803,-100.305,-134.634,-292.744,601.286,102,0,1,1,1,1,1,14,5,1,5
2018-07-11T10:57:37.588439,-0.449,-0.192,-0.27,40.183,-48.354,-105.122,481.595,-0.107,0.445,-0.506,-115.549,-64.268,16.707,3.91,-0.341,-0.213,0.295,-189.146,3.232,-13.415,55.437,0.688,0.723,0.222,48.354,62.012,-167.683,9.718,0.565,-0.449,0.752,-77.012,-68.841,-227.378,601.286,84,0,1,1,1,1,1,14,5,1,5
2018-07-11T10:57:37.652108,0.292,-0.353,-0.162,-5.183,-51.646,-55.122,481.595,-0.232,0.123,-0.072,-34.817,109.634,-42.988,3.91,-0.094,0.106,0.705,-104.756,4.329,32.378,55.437,0.872,0.598,0.22,19.634,37.317,-99.756,9.718,0.153,-0.504,0.561,-88.72,65.122,-18.659,601.286,35,0,1,1,1,1,1,14,5,1,5
2018-07-11T10:57:37.712769,0.292,-0.353,-0.162,8.902,-60.854,-61.829,481.595,-0.083,0.399,-0.813,-49.756,-173.049,-9.878,3.91,-0.019,0.08,1.219,-155,-49.024,14.634,55.437,0.872,0.598,0.22,-1.524,57.073,-107.927,9.718,-0.079,-0.513,0.048,-126.402,-101.281,-59.024,601.286,128,0,1,1,1,1,1,14,5,1,5
2018-07-11T10:57:37.761399,0.537,-0.199,-0.082,0.183,-71.951,-26.707,481.595,-0.083,0.399,-0.813,167.073,17.5,167.561,3.91,0.332,-0.1,1.401,-26.646,-61.585,0.976,55.437,1.331,1.156,0.586,-30.61,77.256,-107.195,9.718,0.829,-0.997,0.146,-246.768,-120.427,42.5,601.286,51,0,1,1,1,1,1,14,5,1,5
2018-07-11T10:57:37.809028,0.537,-0.199,-0.082,-17.683,-174.268,-52.439,481.595,-0.363,1.572,-1.063,-215.61,219.146,162.439,3.91,0.332,-0.1,1.401,-3.476,9.146,9.451,55.437,1.331,1.156,0.586,-55.732,101.098,-106.098,9.718,0.829,-0.997,0.146,-173.476,-9.024,135.061,601.286,59,0,1,1,1,1,1,14,5,1,5
2018-07-11T10:57:37.862169,0.833,-0.021,0.012,64.024,104.451,45.61,481.595,-0.527,0.699,-0.363,28.598,31.402,-279.085,3.91,0.005,0,1.083,67.012,-8.293,-6.28,55.437,0.776,1.045,0.623,-13.537,67.988,-73.049,9.718,0.361,-0.963,-0.105,-61.89,4.085,80.732,601.286,22,0,1,1,1,1,1,14,5,1,5
2018-07-11T10:57:37.904286,0.135,-0.156,0.213,28.476,30.793,78.232,481.595,-0.527,0.699,-0.363,26.159,-4.146,-85.793,3.91,0.005,0,1.083,91.829,-2.866,-15.366,55.437,0.225,0.601,0.379,57.134,40.183,-28.841,9.718,0.361,-0.963,-0.105,7.378,-6.646,62.866,601.286,-66,0,1,1,1,1,1,14,5,1,5
2018-07-11T10:57:37.953416,0.135,-0.156,0.213,-21.829,43.841,95.244,481.595,-0.422,0.474,-0.419,-10.122,-26.829,30.244,3.91,-0.064,0.312,0.68,75.305,14.146,-20.366,55.437,0.225,0.601,0.379,60.915,1.768,-6.524,9.718,0.285,-1.025,-0.111,44.085,1.341,44.329,601.286,-106,0,1,1,1,1,1,14,5,1,5
2018-07-11T10:57:37.999544,-0.176,-0.525,0.244,-40.061,15.793,103.963,481.595,-0.422,0.474,-0.419,-1.402,-6.098,8.171,3.91,0.048,0.289,0.864,54.329,10.732,-2.256,55.437,0.465,0.602,0.336,6.037,-3.293,-6.402,9.718,0.228,-0.955,0.204,89.573,29.573,45.061,601.286,131,0,1,1,1,1,1,14,5,1,5
2018-07-11T10:57:38.047672,-0.176,-0.525,0.244,-47.683,17.927,95.61,481.595,-0.408,0.52,-0.489,13.049,4.695,0.671,3.91,0.048,0.289,0.864,76.768,20.244,-19.756,1248.823,0.465,0.602,0.336,13.78,1.402,8.72,9.718,0.228,-0.955,0.204,113.781,51.159,73.293,601.286,9,0,1,0,1,0,0,14,5,1,11
2018-07-11T10:57:38.093799,-0.304,-0.667,0.073,-56.646,1.463,72.195,481.595,-0.577,0.479,-0.806,88.659,12.683,-14.329,3.91,0.208,0.636,1.084,71.707,2.927,-19.207,1248.823,0.712,0.688,0.406,10,28.293,5.976,9.718,0.055,-1.004,0.367,112.988,15.732,58.232,601.286,140,0,1,0,1,0,0,14,5,1,11
2018-07-11T10:57:38.168998,-0.806,-2.877,-0.4,3.293,38.049,-5.976,481.595,-0.577,0.479,-0.806,68.963,7.317,-17.805,3.91,0.252,1.144,0.876,67.744,-4.573,-17.134,1248.823,0.71,0.573,0.45,7.744,40.915,-19.817,9.718,0.043,-0.967,0.479,79.024,-7.805,40,601.286,358,0,1,0,1,0,0,14,5,1,11
2018-07-11T10:57:38.213120,-0.806,-2.877,-0.4,-211.89,124.39,70.915,481.595,-0.661,0.315,-0.883,-23.11,-33.049,0.488,3.91,0.252,1.144,0.876,11.829,29.329,-29.878,1248.823,0.575,0.426,0.354,2.561,22.805,-25.976,9.718,0.043,-0.967,0.479,9.329,-14.817,41.829,601.286,226,0,1,0,1,0,0,14,5,1,11
2018-07-11T10:57:38.261248,-0.1,-2.823,-0.591,-273.963,-28.11,-75.854,481.595,-0.755,0.44,-0.612,-57.866,-22.561,5.122,3.91,-0.105,0.685,0.741,-64.634,60.976,-27.5,1248.823,0.575,0.426,0.354,15.244,36.159,-27.012,9.718,-0.167,-0.914,0.326,-32.561,-10.793,35.854,601.286,218,0,1,0,1,0,0,14,5,1,11
2018-07-11T10:57:38.331440,-0.234,-0.462,0.007,-96.951,97.317,-257.866,481.595,-0.468,0.471,-0.367,-51.646,-21.341,34.207,3.91,-0.319,0.161,0.388,-35.793,22.195,-0.61,1248.823,0.539,0.71,0.406,10.244,50.366,-30,9.718,-0.141,-0.868,0.478,38.598,2.866,11.159,601.286,154,0,1,0,1,0,0,14,5,1,11
2018-07-11T10:57:38.400628,-0.296,0.448,-0.344,120.732,78.354,4.39,481.595,-0.468,0.471,-0.367,-9.085,-8.902,7.195,3.91,-0.295,0.469,0.88,13.415,-11.037,19.39,1248.823,0.566,0.918,0.528,-10.915,53.476,-0.183,9.718,-0.008,-1.061,0.367,-10.244,14.756,-23.659,601.286,-82,0,1,0,1,0,0,14,5,1,11
2018-07-11T10:57:38.448756,-0.296,0.448,-0.344,-46.829,-3.72,61.524,481.595,-0.553,0.612,-0.461,40.305,2.683,-22.256,3.91,-0.295,0.469,0.88,9.329,-11.22,10.915,1248.823,0.453,0.735,0.497,-30.427,-39.695,11.402,9.718,-0.008,-1.061,0.367,-6.098,10.244,-32.805,601.286,-4,0,1,0,1,0,0,14,5,1,11
