TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T11:35:28.752732,-0.816,0.22,-0.244,-27.256,27.5,227.927,1375.333,0.143,0.097,0.57,20.366,-173.232,32.439,24.058,1.366,0.124,-0.09,418.232,-108.72,-289.085,34.961,2.532,-0.383,-1.79,-69.512,300.488,33.476,490.3,0.228,0.018,-0.664,-181.159,-595.793,13.049,32.052,-291,1,1,1,1,1,1,12,3,2,3
2018-07-10T11:35:28.798859,-0.884,1.217,-0.737,-29.695,38.598,475.244,1375.333,0.272,0.204,0.962,126.585,-53.354,53.78,24.058,1.366,0.124,-0.09,551.098,-70.366,-457.866,34.961,0.939,-0.507,1.152,16.524,355.61,50.244,490.3,-0.427,0.356,-0.747,571.646,-17.866,224.634,32.052,-118,1,1,1,1,1,1,12,3,2,3
2018-07-10T11:35:28.847991,-0.884,1.217,-0.737,134.451,-47.683,248.049,1375.333,1.591,2.413,3.736,136.037,7.805,1.524,24.058,-0.286,0.404,-0.442,252.134,-137.317,-183.11,34.961,0.05,-0.095,1.274,-74.146,237.683,-63.171,490.3,-0.427,0.356,-0.747,313.537,-296.768,201.768,32.052,81,1,1,1,1,1,1,12,3,2,3
2018-07-10T11:35:28.896124,-0.03,3.788,-1.18,16.951,-27.561,91.463,1375.333,1.591,2.413,3.736,-124.634,32.866,62.561,24.058,0.067,0.424,-0.604,301.89,-106.281,-220.305,34.961,0.05,-0.095,1.274,102.073,252.988,-86.524,490.3,0.097,-0.299,-0.347,146.829,-67.5,114.146,32.052,66,1,1,1,1,1,1,12,3,2,3
2018-07-10T11:35:28.940242,-0.03,3.788,-1.18,-113.476,72.378,49.939,1375.333,0.116,0.078,1.9,-164.756,-132.073,144.085,24.058,0.067,0.424,-0.604,287.683,-132.012,-289.756,34.961,0.743,0.156,1.512,99.085,195.427,-56.037,490.3,0.097,-0.299,-0.347,127.805,-61.768,108.598,32.052,59,1,1,1,1,1,1,12,3,2,3
2018-07-10T11:35:28.986869,-0.657,0.96,-0.234,-81.402,121.89,146.646,1375.333,0.116,0.078,1.9,3.598,-83.598,19.39,24.058,-0.249,0.224,-1.18,448.963,-85.427,-292.622,34.961,0.743,0.156,1.512,-30.976,177.134,-7.988,490.3,-0.655,-0.123,-0.701,25.61,39.085,4.878,32.052,107,1,1,1,1,1,1,12,3,2,3
2018-07-10T11:35:29.035500,-0.222,0.218,0.113,-78.415,52.927,127.683,1375.333,-0.239,-0.124,0.191,-7.561,-115.549,91.768,24.058,-0.249,0.224,-1.18,473.842,-144.573,-287.256,58.537,0.727,0.126,1.621,-6.402,148.415,41.524,490.3,-0.655,-0.123,-0.701,67.927,30.671,-21.22,32.052,70,1,0,0,0,0,0,12,3,2,3
2018-07-10T11:35:29.085636,-0.222,0.218,0.113,-18.232,21.22,140.427,1375.333,0.481,0.02,0.178,6.037,-120.061,48.232,24.058,-0.313,-0.144,-1.148,-182.622,85.488,130.61,58.537,0.16,-0.023,0.98,17.073,2.134,24.268,490.3,-0.512,-0.424,-0.468,72.439,32.744,-62.744,32.052,38,1,0,0,0,0,0,12,3,2,3
2018-07-10T11:35:29.134769,0.269,0.169,0.293,-18.293,12.073,141.951,1375.333,0.481,0.02,0.178,-29.39,-124.024,29.146,24.058,0.042,-0.072,-0.75,-27.744,39.878,49.634,58.537,0.16,-0.023,0.98,-18.354,-1.646,-1.159,490.3,-0.496,-0.392,-0.326,63.293,32.927,-59.512,32.052,44,1,0,0,0,0,0,12,3,2,3
2018-07-10T11:35:29.216490,0.389,-0.352,0.262,-42.683,22.5,146.342,1375.333,0.994,-0.135,0.312,4.146,-80.366,-6.707,24.058,-0.003,-0.007,-0.951,-25.915,59.146,19.939,58.537,0.273,-0.08,0.566,-1.89,-67.134,-10.61,490.3,-0.367,-0.512,-0.456,75.183,66.89,-57.866,32.052,163,1,0,0,0,0,0,12,3,2,3
2018-07-10T11:35:29.267124,0.389,-0.352,0.262,-49.634,20.732,162.073,1375.333,0.949,-0.054,0.581,42.073,-58.659,-13.841,24.058,-0.003,-0.007,-0.951,-25.305,61.89,18.232,58.537,0.503,-0.129,0.782,-2.988,7.073,-3.902,490.3,-0.367,-0.512,-0.456,133.11,73.049,-57.683,32.052,213,1,0,0,0,0,0,12,3,2,3
2018-07-10T11:35:29.317260,0.48,-0.65,0.079,-47.073,-0.61,-5.061,1375.333,0.654,0.025,0.515,-15.244,-27.012,4.573,24.058,0.141,0.238,-1.097,-22.988,47.073,-21.22,58.537,0.188,-0.121,1.147,-0.183,150.793,5.183,490.3,-0.176,-0.826,-1.054,-134.939,-20.427,-77.5,32.052,-34,1,0,0,0,0,0,12,3,2,3
2018-07-10T11:35:29.362381,0.603,-0.172,0.06,-15.671,-34.024,-8.293,1375.333,0.654,0.025,0.515,-13.72,0.671,7.866,24.058,0.141,0.238,-1.097,-17.134,43.049,-27.805,58.537,0.188,-0.121,1.147,-6.89,16.768,4.39,490.3,0.103,-0.456,-1.101,-97.317,94.756,-62.134,32.052,162,1,0,0,0,0,0,12,3,2,3
2018-07-10T11:35:29.409510,0.603,-0.172,0.06,-4.268,-40,-16.89,1375.333,0.833,-0.087,0.423,-1.768,21.768,6.951,24.058,0.282,0.255,-1.042,-24.512,89.451,38.232,58.537,0.276,-0.162,1.066,8.963,-30.671,-6.22,490.3,0.103,-0.456,-1.101,-26.037,41.159,3.476,32.052,412,1,0,0,0,0,0,12,3,2,3
2018-07-10T11:35:29.478697,0.742,-0.027,0.194,17.683,-40.976,-49.39,1375.333,1.05,0.238,0.722,28.11,72.256,-19.207,24.058,0.383,0.083,-0.784,-28.598,96.28,59.085,58.537,0.317,-0.059,0.862,37.012,-10.976,-16.341,490.3,0.118,-0.352,-0.765,-30.61,75.305,-13.293,32.052,672,1,0,0,0,0,0,12,3,2,3
2018-07-10T11:35:29.530838,0.451,0.089,0.065,26.585,-18.841,-81.037,1375.333,1.05,0.238,0.722,7.683,103.354,-33.476,24.058,0.504,0.097,-0.688,-30.793,89.756,53.902,58.537,0.317,-0.059,0.862,41.463,-37.683,-21.402,490.3,0.181,-0.325,-0.839,-20.915,47.683,10,32.052,344,1,0,0,0,0,0,12,3,2,3
2018-07-10T11:35:29.576962,0.451,0.089,0.065,16.037,-8.232,-118.72,1375.333,0.791,0.282,0.913,-4.878,110.427,-38.598,24.058,0.504,0.097,-0.688,-31.829,98.293,36.646,58.537,0.333,0.032,0.689,52.561,4.695,-30.183,490.3,0.181,-0.325,-0.839,-85.854,10.793,-14.085,32.052,-20,1,0,0,0,0,0,12,3,2,11
2018-07-10T11:35:29.624091,0.002,0.677,-0.138,29.268,-21.159,-144.878,1375.333,0.403,0.133,0.882,-10.427,110.244,-48.476,24.058,0.882,0.247,-0.665,-55.915,84.756,41.89,58.537,0.333,0.032,0.689,52.561,19.207,-27.683,490.3,0.214,-0.255,-1.075,-106.22,11.768,10.183,32.052,-248,1,0,0,0,0,0,12,3,2,11
2018-07-10T11:35:29.669212,0.002,0.677,-0.138,48.476,-18.78,-150.427,1375.333,0.403,0.133,0.882,-10.183,118.293,-46.037,24.058,0.882,0.247,-0.665,-76.829,66.89,113.293,58.537,0.366,0.129,0.614,27.927,11.159,-30.61,490.3,0.214,-0.255,-1.075,-79.878,11.341,8.78,32.052,-206,1,0,0,0,0,0,12,3,2,11
2018-07-10T11:35:29.718876,-0.197,0.982,-0.166,31.402,-17.134,-128.11,1375.333,0.193,0.184,0.901,-19.024,126.402,-39.756,24.058,1.03,0.04,-0.486,-174.268,33.293,216.098,58.537,0.534,0.188,0.534,13.841,-14.573,-5.61,490.3,0.333,-0.324,-1.014,-24.695,-21.707,11.22,32.052,-50,1,0,0,0,0,0,12,3,2,11
2018-07-10T11:35:29.770013,-0.245,2.196,-0.625,15.183,-3.415,-143.598,1375.333,0.193,0.184,0.901,-19.573,128.963,-34.695,24.058,0.438,-0.277,-0.424,-236.403,-236.463,2.988,58.537,0.534,0.188,0.534,-2.012,61.28,3.659,490.3,0.288,-0.417,-0.576,82.439,-14.085,6.524,32.052,-215,1,0,0,0,0,0,12,3,2,11
2018-07-10T11:35:29.830273,-0.245,2.196,-0.625,34.573,23.293,-275,1375.333,-0.079,0.346,1.345,-8.354,69.695,-22.866,24.058,0.438,-0.277,-0.424,18.11,-93.78,43.415,58.537,0.278,0.234,1.265,-85.061,186.22,-4.939,490.3,0.288,-0.417,-0.576,9.939,-40.732,5.061,32.052,-267,1,0,0,0,0,0,12,3,2,11
2018-07-10T11:35:29.877399,0.044,3.285,-0.648,122.134,-52.805,-224.207,1375.333,-0.185,0.348,1.517,-1.829,7.988,-3.11,24.058,0.329,0.143,-0.825,160.183,-93.354,-113.11,58.537,0.177,0.113,1.407,1.768,-101.402,-1.89,490.3,0.138,-0.16,-0.793,-84.085,-48.78,-10,32.052,-438,1,0,0,0,0,0,12,3,2,11
2018-07-10T11:35:29.926535,-0.321,1.191,-0.053,-56.829,46.707,59.695,1375.333,-0.185,0.348,1.517,-23.232,-17.744,3.902,24.058,0.368,0.248,-1.202,34.573,-32.988,-56.951,58.537,0.177,0.113,1.407,-8.232,-88.293,6.829,490.3,0.053,-0.187,-1.071,-16.585,-8.171,0.915,32.052,-267,1,0,0,0,0,0,12,3,2,11
2018-07-10T11:35:29.983690,-0.321,1.191,-0.053,-89.024,4.085,46.463,1375.333,-0.184,-0.102,0.838,5.732,-32.683,15.61,24.058,0.368,0.248,-1.202,-73.415,29.146,-45.488,58.537,0.227,-0.008,0.691,-36.646,-63.293,14.695,490.3,0.053,-0.187,-1.071,10.732,-0.122,-6.28,32.052,-189,1,0,0,0,0,0,12,3,2,11
2018-07-10T11:35:30.034828,-0.201,-0.221,-0.145,-25.793,0.549,80.488,1531.242,0.1,-0.05,0.549,7.866,-27.256,12.927,25.598,0.311,0.427,-0.812,-111.524,56.098,-23.72,58.537,0.141,-0.104,0.686,-16.28,26.22,12.012,1974.403,0.04,-0.262,-0.968,19.024,-11.707,-13.902,9.663,54,1,0,0,0,0,0,12,3,2,11
2018-07-10T11:35:30.084463,0.013,0.22,-0.032,67.134,-7.5,42.378,1531.242,0.1,-0.05,0.549,6.098,-4.695,2.927,25.598,0.348,0.325,-0.686,44.695,-24.573,3.841,58.537,0.141,-0.104,0.686,9.451,73.171,-18.72,1974.403,0.042,-0.169,-0.867,14.695,-9.085,-18.049,9.663,178,1,0,0,0,0,0,12,3,2,11
2018-07-10T11:35:30.140113,0.013,0.22,-0.032,75.183,-3.78,17.683,1531.242,0.273,0.163,1.17,30.244,26.037,-11.28,25.598,0.348,0.325,-0.686,31.89,-13.232,15.244,58.537,0.234,-0.031,1.16,33.232,54.695,-20.122,1974.403,0.042,-0.169,-0.867,21.402,0.183,-11.951,9.663,138,1,0,0,0,0,0,12,3,2,11
2018-07-10T11:35:30.186238,0.024,1.43,-0.273,45.976,-18.049,-55.427,1531.242,0.233,0.463,1.409,24.512,18.537,-3.049,25.598,0.444,0.129,-0.665,-6.89,7.256,18.841,58.537,0.234,-0.031,1.16,37.134,13.415,-2.195,1974.403,0.133,-0.177,-0.825,17.805,4.329,-7.5,9.663,-185,1,0,0,0,0,0,12,3,2,11
2018-07-10T11:35:30.234369,0.024,1.43,-0.273,35.61,-38.598,-162.744,1531.242,0.233,0.463,1.409,27.927,2.622,1.829,25.598,0.444,0.129,-0.665,4.573,5.915,20.183,58.537,0.376,0.018,1.053,6.646,-9.512,16.951,1974.403,0.133,-0.177,-0.825,1.159,5.244,-5.122,9.663,-9,1,0,0,0,0,0,12,3,2,11
2018-07-10T11:35:30.279489,0.019,1.469,-0.353,24.634,-5.061,-109.451,1531.242,0.118,0.264,0.945,-1.037,-0.61,-2.195,25.598,0.547,0.244,-0.811,17.5,-3.049,5.793,58.537,0.329,0.053,0.721,-1.159,-1.707,11.402,1974.403,0.137,-0.253,-0.926,-7.378,1.829,0.732,9.663,230,1,0,0,0,0,0,12,3,2,11
2018-07-10T11:35:30.326619,-0.195,0.976,-0.477,1.524,27.195,-6.646,1531.242,0.118,0.264,0.945,-7.683,4.512,-6.28,25.598,0.431,0.304,-0.889,-13.171,-8.659,-9.268,58.537,0.329,0.053,0.721,-8.72,8.902,2.683,1974.403,0.104,-0.265,-0.957,-3.659,-2.622,9.451,9.663,236,1,0,0,0,0,0,12,3,2,11
2018-07-10T11:35:30.386281,-0.195,0.976,-0.477,38.476,7.927,49.939,1531.242,-0.082,0.147,0.792,2.439,-8.963,-8.598,25.598,0.431,0.304,-0.889,-1.22,-11.341,-7.744,58.537,0.239,0.073,0.928,-11.341,16.951,-4.634,1974.403,0.104,-0.265,-0.957,-13.293,-10.488,6.585,9.663,124,1,0,0,0,0,0,12,3,2,11
2018-07-10T11:35:30.435913,-0.233,0.774,-0.35,28.354,4.634,36.585,1531.242,0.011,0.316,1.14,1.402,-9.512,-5.976,25.598,0.303,0.225,-0.846,4.268,-8.293,-3.232,58.537,0.15,0.055,1.079,-1.402,-0.976,-3.415,1974.403,0.053,-0.224,-0.887,-12.134,-4.939,-3.232,9.663,32,1,0,0,0,0,0,12,3,2,11
