TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-12T11:57:10.242332,0.895,0.348,0.196,-17.622,-15.61,-14.146,246.239,0.226,-0.817,0.171,50.061,-3.293,25.244,0,-0.529,0.508,-0.147,-38.841,-21.22,7.805,96.047,0.251,-0.326,-0.587,18.354,-64.817,-4.085,146.1,-0.672,-0.151,-0.125,-16.707,23.841,32.256,167.751,99,1,1,1,1,1,0,17,3,1,3
2018-07-12T11:57:10.303494,0.884,0.324,0.156,-24.756,-16.89,-22.134,246.239,0.211,-0.759,0.187,52.561,-15.671,19.512,0,-0.529,0.508,-0.147,-52.012,-25.488,7.195,96.047,0.104,-0.28,-0.502,17.805,-73.78,-0.732,146.1,-0.672,-0.151,-0.125,8.598,35.305,34.451,167.751,59,1,1,1,1,1,0,17,3,1,3
2018-07-12T11:57:10.351122,0.884,0.324,0.156,-29.085,-7.317,-28.78,246.239,0.28,-0.606,0.201,52.622,-1.646,19.756,0,-0.531,0.367,-0.073,-92.988,-94.39,-6.463,96.047,0.024,-0.198,-0.345,6.707,-51.402,4.512,146.1,-0.492,-0.056,-0.156,23.476,44.085,31.22,167.751,-168,1,1,1,1,1,0,17,3,1,3
2018-07-12T11:57:10.416296,0.85,0.363,0.2,4.146,-2.622,-46.098,246.239,0.136,-0.376,0.224,59.512,43.598,14.512,0,-0.338,0.119,0.021,-50.244,-141.768,-8.537,96.047,0.024,-0.198,-0.345,-21.098,-41.89,-11.89,146.1,-0.379,-0.007,-0.174,100.793,69.756,13.902,167.751,-472,1,1,1,1,1,0,17,3,1,3
2018-07-12T11:57:10.467432,0.804,0.528,0.186,17.195,3.963,-86.707,246.239,0.136,-0.376,0.224,80.061,57.012,23.598,0,-0.338,0.119,0.021,-53.293,-149.268,-14.207,96.047,-0.083,-0.144,-0.419,-17.073,30.549,-31.098,146.1,-0.379,-0.007,-0.174,47.317,67.073,8.415,167.751,-342,1,1,1,1,1,0,17,3,1,3
2018-07-12T11:57:10.510045,0.804,0.528,0.186,4.817,9.512,-114.573,246.239,-0.164,-0.298,0.3,94.695,73.232,21.951,0,-0.233,0.255,0.148,37.195,-52.988,28.171,96.047,-0.173,-0.331,-0.843,1.22,93.659,-63.72,146.1,-0.337,-0.141,-0.183,37.5,59.817,3.537,167.751,-346,1,1,1,1,1,0,17,3,1,3
2018-07-12T11:57:10.571208,0.689,0.912,0.239,67.134,26.951,-128.476,246.239,-0.366,0.146,0.243,164.207,64.878,81.341,0,-0.152,0.238,0.443,14.512,-55.854,68.11,96.047,-0.173,-0.331,-0.843,58.537,135.915,-68.78,146.1,-1.164,0.339,0.438,61.402,52.622,12.622,167.751,-429,1,1,1,1,1,0,17,3,1,3
2018-07-12T11:57:10.617832,0.689,0.912,0.239,112.805,4.817,-157.378,246.239,-0.366,0.146,0.243,207.561,82.439,115.488,0,-0.152,0.238,0.443,-72.561,-128.537,76.159,96.047,-0.167,-0.757,-1.2,22.439,115,-50.671,146.1,-1.164,0.339,0.438,186.342,24.268,50.122,167.751,-211,1,1,1,1,1,0,17,3,1,3
2018-07-12T11:57:10.661950,0.726,1.063,0.168,104.268,-32.073,-210.549,246.239,-1.975,-0.125,2.137,203.659,122.5,131.768,0,-0.121,0.5,1.618,-156.22,-171.951,39.695,96.047,-0.167,-0.757,-1.2,145.488,56.341,-43.963,146.1,-3.422,-0.466,1.921,55.061,-397.805,52.134,167.751,-263,1,1,1,1,1,0,17,3,1,3
2018-07-12T11:57:10.728628,0.671,1.676,-0.35,61.768,-11.829,-174.451,246.239,-2.383,-0.532,3.841,197.622,-45.732,98.78,0,-0.032,2.586,4.745,-153.049,-295.183,54.329,96.047,1.378,-2.934,-2.94,448.171,-364.024,307.988,146.1,-2.315,0.06,2.499,132.805,-289.634,38.598,167.751,-218,1,1,1,1,1,0,17,3,1,3
2018-07-12T11:57:10.771241,0.671,1.676,-0.35,30.732,-243.049,-133.232,246.239,-2.383,-0.532,3.841,-13.476,-36.524,200.305,0,-0.032,2.586,4.745,-231.707,63.963,3.049,96.047,1.491,-2.728,-1.67,114.756,72.744,-106.281,146.1,-2.315,0.06,2.499,176.951,-19.39,-32.988,167.751,-104,1,1,1,1,1,0,17,3,1,3
2018-07-12T11:57:10.818868,0.056,1.148,0.267,155.305,-120.793,-1.585,246.239,0.188,0.386,0.825,-69.634,56.768,-36.829,0,-0.391,-0.001,1.009,-79.329,163.963,-20.122,96.047,1.491,-2.728,-1.67,-549.878,539.634,-155.366,146.1,-0.736,-0.229,-0.041,41.89,33.354,-116.585,167.751,-164,1,1,1,1,1,0,17,3,1,3
2018-07-12T11:57:10.866495,-0.197,0.428,-0.192,-417.561,95.549,91.28,246.239,0.188,0.386,0.825,-47.5,-36.524,-54.39,0,-0.391,-0.001,1.009,-331.159,81.951,-80.305,96.047,-0.623,0.432,1.108,-302.256,655.671,-154.329,146.1,-0.736,-0.229,-0.041,-158.963,-123.11,-25.976,167.751,16,1,1,1,1,1,0,17,3,1,3
2018-07-12T11:57:10.914623,-0.197,0.428,-0.192,121.159,179.695,57.439,246.239,0.179,-0.034,-0.273,-33.902,38.598,54.878,0,-0.16,-0.392,-0.748,-0.732,-5.488,-53.78,96.047,-0.1,0.273,0.355,24.817,147.256,-21.159,146.1,0.363,-0.198,-1.322,-188.415,-175.427,-46.646,167.751,-54,1,1,1,1,1,0,17,3,1,3
2018-07-12T11:57:10.959744,0.263,0.595,-0.032,38.171,-155.671,-245.061,246.239,0.179,-0.034,-0.273,-57.561,88.659,52.622,0,0.077,0.267,0.155,34.085,-91.951,-9.695,96.047,-0.1,0.273,0.355,16.646,144.39,-91.524,146.1,0.363,-0.198,-1.322,-67.012,-98.049,-41.463,167.751,150,1,1,1,1,1,0,17,3,1,3
2018-07-12T11:57:11.013888,0.263,0.595,-0.032,-137.439,-82.683,-145.244,246.239,-0.137,-0.246,0.059,14.085,-29.756,6.159,0,0.077,0.267,0.155,-146.402,-87.195,-14.756,96.047,0.129,0.069,0.086,-15.793,83.841,-105.366,146.1,0.275,-0.182,0.032,-18.049,150.61,25.488,167.751,125,1,1,0,1,1,1,17,3,1,3
2018-07-12T11:57:11.071040,0.203,0.243,0,24.817,2.561,-68.78,246.239,-0.111,-0.035,0.468,24.634,15,22.622,0,-0.043,-0.218,0.183,51.22,-15.671,-9.024,96.047,0.522,-0.007,0.059,44.451,-3.232,-79.817,146.1,-0.809,0.076,2.518,314.146,-17.378,6.89,167.751,257,1,1,0,1,1,1,17,3,1,3
2018-07-12T11:57:11.127691,-0.042,0.154,0.147,-16.646,13.049,-36.037,246.239,-1.401,0.179,1.321,26.89,41.768,30.732,0,-0.289,-0.611,1.698,-0.671,104.573,14.024,96.047,0.522,-0.007,0.059,208.781,-254.268,-46.768,146.1,-1.093,0.358,1.374,161.402,-131.098,37.988,167.751,44,1,1,0,1,1,1,17,3,1,3
2018-07-12T11:57:11.180833,-0.042,0.154,0.147,-47.805,-11.829,2.622,246.239,-1.401,0.179,1.321,-17.073,82.866,21.768,0,-0.289,-0.611,1.698,130.122,26.524,-3.902,96.047,1.665,-0.317,-1.185,176.281,-456.89,44.756,146.1,-1.093,0.358,1.374,155.427,-130.244,35.488,167.751,81,1,1,0,1,1,1,17,3,1,3
2018-07-12T11:57:11.225953,-0.365,2.077,0.417,93.049,17.073,243.049,246.239,-1.944,0.262,2.002,17.622,-9.268,4.573,0,-0.466,-0.244,2.614,77.561,28.049,-12.805,96.047,1.665,-0.317,-1.185,126.829,-420.732,-26.524,146.1,-0.25,-0.077,1.611,11.037,-111.646,6.951,167.751,123,1,1,0,1,1,1,17,3,1,3
2018-07-12T11:57:11.272577,0.121,1.962,0.298,-164.451,7.683,-51.707,246.239,-1.944,0.262,2.002,54.146,-98.171,11.098,0,-0.39,-0.689,0.638,-146.037,0.732,-84.451,96.047,1.609,-0.054,-0.751,-245.671,658.903,-133.171,146.1,-0.25,-0.077,1.611,-88.841,-95.61,-23.415,167.751,35,1,1,0,1,1,1,17,3,1,3
2018-07-12T11:57:11.331234,0.121,1.962,0.298,0.061,-58.72,-187.378,246.239,0.003,0.066,1.165,-13.049,-86.585,-15.427,0,-0.39,-0.689,0.638,-56.829,3.841,-43.049,96.047,0.254,0.396,0.576,-154.024,452.927,-170.976,146.1,-0.131,-0.268,0.914,-56.707,-45.061,-18.659,167.751,336,1,1,0,1,1,1,17,3,1,3
2018-07-12T11:57:11.402424,0.454,0.328,0.102,-65.305,-1.037,-95,246.239,0.354,-0.077,0.191,-40.549,9.451,23.963,0,-0.487,-0.402,0.007,-73.78,-24.573,-36.89,96.047,0.26,0.597,0.43,64.817,13.415,-27.744,146.1,-0.253,0.146,0.655,58.049,-46.829,-38.049,167.751,-19,1,1,0,1,1,1,17,3,1,3
2018-07-12T11:57:11.444536,0.034,0.618,-0.008,-12.317,-21.402,21.341,246.239,-0.188,0.071,0.312,-30.61,36.829,26.22,0,-0.27,-0.348,0.47,24.634,-11.951,-7.683,96.047,0.26,0.597,0.43,124.939,-68.963,-8.11,146.1,-0.194,0.251,0.973,158.842,25.61,-21.341,167.751,131,1,1,0,1,1,1,17,3,1,3
2018-07-12T11:57:11.554830,-0.337,1.277,0.217,-50.061,32.5,-94.878,246.239,-0.779,0.118,1.331,-12.317,12.378,-13.232,0,-0.261,-0.617,1.302,115.61,-96.463,5.549,96.047,1.146,0.328,1.369,-142.744,206.098,-13.78,146.1,-0.267,0.51,1.264,104.695,53.659,10.061,167.751,289,1,1,0,1,1,1,17,3,1,3
2018-07-12T11:57:11.599950,-0.087,1.329,0.179,-109.085,5.427,-42.012,246.239,-1.05,-0.114,1.618,-19.146,17.744,-18.171,0,0,-0.102,1.586,135.122,-132.195,-5.366,96.047,1.146,0.328,1.369,-160,239.146,10.244,146.1,-0.267,0.51,1.264,50,34.146,-17.744,167.751,403,1,1,0,1,1,1,17,3,1,3
2018-07-12T11:57:11.647075,-0.087,1.329,0.179,-104.451,-24.695,14.939,246.239,-1.05,-0.114,1.618,-0.183,-15.793,-12.927,0,0,-0.102,1.586,15.427,42.134,9.756,96.047,0.353,0.085,1.132,-13.293,140.854,-20.427,146.1,-0.33,0.31,0.975,-76.098,13.72,-65.488,167.751,156,1,1,0,1,1,1,17,3,1,3
2018-07-12T11:57:11.702223,-0.004,0.84,0.211,-2.805,-13.78,30.671,246.239,-0.244,-0.101,0.763,-9.756,-33.293,-11.707,0,-0.296,-0.226,0.781,-83.171,56.646,5.244,96.047,0.23,0.089,0.572,14.451,-110.366,0.61,146.1,-0.375,0.194,0.836,-63.902,2.073,-73.476,167.751,134,1,1,0,1,1,1,17,3,1,11
2018-07-12T11:57:11.757871,0.026,0.712,0.5,26.037,-11.951,25,246.239,-0.07,-0.139,0.393,-12.439,6.098,-8.72,0,-0.379,-0.209,0.532,-1.951,33.598,5.976,96.047,0.23,0.089,0.572,-72.927,157.744,-26.28,146.1,-0.375,0.194,0.836,-34.39,-19.634,-40.366,167.751,211,1,1,0,1,1,1,17,3,1,11
2018-07-12T11:57:11.803492,0.026,0.712,0.5,-25.671,-8.841,29.39,246.239,-0.07,-0.139,0.393,-10,17.988,-8.963,0,-0.379,-0.209,0.532,30.793,-21.22,1.22,96.047,0.261,0.15,0.836,-55.061,151.098,-19.024,146.1,-0.31,0.173,0.858,1.159,-17.927,-2.927,167.751,49,1,1,0,1,1,1,17,3,1,11
2018-07-12T11:57:11.850618,-0.027,1.052,0.612,-69.39,-1.585,-6.28,246.239,-0.615,-0.18,1.035,-2.622,11.951,-7.683,0,-0.243,-0.131,1.044,58.902,-45.427,4.207,96.047,0.261,0.15,0.836,-0.427,-110.854,4.634,146.1,-0.391,0.311,1.045,52.561,27.073,11.829,167.751,84,1,1,0,1,1,1,17,3,1,11
2018-07-12T11:57:11.897743,-0.027,1.052,0.612,-54.207,9.329,-39.878,246.239,-0.615,-0.18,1.035,5.183,3.963,-4.878,0,-0.243,-0.131,1.044,73.232,-57.927,5.366,96.047,0.561,-0.012,1.016,-24.451,-22.866,-15.488,146.1,-0.391,0.311,1.045,27.195,26.341,3.902,167.751,85,1,1,0,1,1,1,17,3,1,11
2018-07-12T11:57:11.944368,0.011,1.052,0.472,-11.707,11.707,-21.951,246.239,-0.849,-0.206,1.423,4.024,-4.512,1.098,0,-0.142,-0.014,1.45,54.39,-46.524,5.671,96.047,0.314,0.04,0.933,-11.28,76.341,3.537,146.1,-0.449,0.28,1.071,-12.134,-0.244,-0.549,167.751,208,1,1,0,1,1,1,17,3,1,11
2018-07-12T11:57:12.004528,0.007,0.78,0.272,40.366,3.476,8.293,179.221,-0.37,-0.111,0.946,-0.183,-20.183,2.195,0,-0.27,-0.175,1.004,-35.61,30.305,-4.207,394.218,0.314,0.04,0.933,3.598,8.293,8.049,875.335,-0.449,0.28,1.071,-26.951,-16.707,-1.585,91.769,216,1,1,0,1,1,1,17,3,1,11
2018-07-12T11:57:12.053158,0.007,0.78,0.272,52.927,-4.817,15.61,179.221,-0.37,-0.111,0.946,-3.841,-19.146,0.915,0,-0.27,-0.175,1.004,-34.39,33.049,-4.939,394.218,0.265,0.1,0.872,3.659,-0.305,-0.061,875.335,-0.333,0.216,0.945,-7.195,-17.073,1.89,91.769,105,1,1,0,1,1,1,17,3,1,11
2018-07-12T11:57:12.103292,-0.02,0.909,0.353,26.341,-12.988,18.415,179.221,-0.149,-0.066,0.667,-3.293,-9.756,-0.305,0,-0.308,-0.27,0.722,-16.89,11.28,-4.573,394.218,0.257,0.032,0.895,-10.305,-8.598,2.378,875.335,-0.283,0.232,0.929,4.207,-2.195,2.378,91.769,43,1,1,0,1,1,1,17,3,1,11
2018-07-12T11:57:12.149916,-0.02,0.909,0.353,5.244,-8.78,10.061,179.221,-0.451,-0.088,1.005,2.683,6.951,-2.073,0,-0.22,-0.193,1.033,33.293,-27.866,1.098,394.218,0.257,0.032,0.895,-10.427,2.927,1.22,875.335,-0.283,0.232,0.929,16.829,10.854,1.402,91.769,242,1,1,0,1,1,1,17,3,1,11
2018-07-12T11:57:12.197041,-0.054,1.033,0.445,-18.232,9.146,-12.195,179.221,-0.451,-0.088,1.005,3.049,6.646,0.061,0,-0.22,-0.193,1.033,31.463,-33.049,1.646,394.218,0.233,0.057,0.971,-2.012,24.146,3.72,875.335,-0.369,0.284,1.045,21.28,13.659,1.098,91.769,275,1,1,0,1,1,1,17,3,1,11
2018-07-12T11:57:12.247175,-0.013,0.917,0.353,-5.488,10.366,-12.622,179.221,-0.628,-0.133,1.207,1.037,4.329,1.037,0,-0.159,-0.108,1.267,16.341,-17.805,1.646,394.218,0.233,0.057,0.971,11.28,-15.793,4.817,875.335,-0.407,0.28,1.041,-4.329,-0.244,-1.098,91.769,131,1,1,0,1,1,1,17,3,1,11
2018-07-12T11:57:12.297810,-0.013,0.917,0.353,3.171,7.744,0.854,179.221,-0.628,-0.133,1.207,-3.293,-1.098,-0.61,0,-0.159,-0.108,1.267,-5.122,2.866,0.671,394.218,0.363,0.108,0.934,12.622,-24.634,3.049,875.335,-0.407,0.28,1.041,-13.902,-5.976,-1.524,91.769,148,1,1,0,1,1,1,17,3,1,11
2018-07-12T11:57:12.350450,0.015,0.877,0.317,5.427,1.463,6.463,179.221,-0.43,-0.146,0.958,-5.61,-5.61,-2.805,0,-0.229,-0.118,1.011,-7.866,16.707,0,394.218,0.329,0.069,0.899,-11.22,12.683,-4.268,875.335,-0.343,0.236,0.937,-13.293,-9.207,-0.61,91.769,184,1,1,0,1,1,1,17,3,1,11
2018-07-12T11:57:12.398578,0.001,0.958,0.414,-0.183,-6.768,8.171,179.221,-0.334,-0.135,0.827,-2.927,-2.439,-1.463,0,-0.246,-0.138,0.879,0.061,3.476,-0.183,394.218,0.329,0.069,0.899,-17.317,8.293,-7.683,875.335,-0.343,0.236,0.937,-5.488,-5.183,0.366,91.769,116,1,1,0,1,1,1,17,3,1,11
2018-07-12T11:57:12.460243,0.001,0.958,0.414,-5.61,-3.841,3.049,179.221,-0.334,-0.135,0.827,0.122,0.549,0.305,0,-0.246,-0.138,0.879,7.5,-6.524,-0.061,394.218,0.26,-0.009,0.897,-14.085,17.683,-7.927,875.335,-0.323,0.25,0.946,10.244,5.427,1.829,91.769,185,1,1,0,1,1,1,17,3,1,11
2018-07-12T11:57:12.528926,-0.026,0.974,0.418,-4.329,5.671,-7.439,179.221,-0.476,-0.114,1.001,3.598,-1.707,1.341,0,-0.188,-0.141,1.063,10.915,-12.988,0.122,394.218,0.249,0.006,0.965,-2.927,15.549,-0.976,875.335,-0.369,0.282,1.027,3.232,2.378,0.488,91.769,52,1,1,0,1,1,1,17,3,1,11
2018-07-12T11:57:12.581566,-0.017,0.888,0.342,1.768,4.878,-4.939,179.221,-0.515,-0.116,1.086,-1.037,-4.085,-0.427,0,-0.186,-0.134,1.145,2.744,-4.939,0.488,394.218,0.301,0.064,0.945,8.293,-10,0,875.335,-0.369,0.261,1.015,-4.512,-1.524,-0.61,91.769,41,1,1,0,1,1,1,17,3,1,11
