TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-12T11:59:40.133382,0.148,1.095,0.22,0.305,0.122,5.976,181.655,-0.502,-0.091,1.057,-1.341,-2.805,0.061,1.774,-0.146,-0.211,1.095,3.598,-3.11,0.976,228.388,0.468,0.369,0.817,-0.793,1.829,-0.854,207.992,0.095,-0.559,0.931,0.244,0.732,0.61,427.636,-202,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:40.196049,0.158,0.978,0.189,3.902,1.524,-1.768,181.655,-0.429,-0.094,0.973,-0.671,-3.963,0.122,1.774,-0.176,-0.224,1.02,-4.268,7.866,0.366,228.388,0.442,0.339,0.765,0.793,-0.549,-2.256,207.992,0.097,-0.572,0.901,-5,0.183,0.671,427.636,-300,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:40.242172,0.158,0.978,0.189,6.585,2.195,-3.72,181.655,-0.429,-0.094,0.973,-0.061,-2.927,-0.671,1.774,-0.176,-0.224,1.02,-3.415,7.988,-0.122,228.388,0.442,0.339,0.765,-0.732,-3.598,-1.646,207.992,0.097,-0.572,0.901,-1.402,0,0,427.636,-348,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:40.290301,0.144,0.878,0.167,-7.195,1.037,-2.622,181.655,-0.403,-0.079,0.935,2.256,2.256,0.366,1.774,-0.174,-0.229,0.975,0.854,2.317,-1.341,228.388,0.43,0.345,0.76,-1.829,0.427,-1.402,207.992,0.106,-0.556,0.896,2.317,0.427,-0.183,427.636,-445,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:40.338930,0.144,0.878,0.167,-5.915,-1.89,5.976,181.655,-0.49,-0.063,0.995,-0.244,3.902,-0.732,1.774,-0.134,-0.209,1.058,7.134,-1.646,-0.976,228.388,0.437,0.374,0.809,-1.951,4.329,-1.402,207.992,0.106,-0.556,0.896,3.659,1.402,-0.244,427.636,-412,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:40.384051,0.12,0.965,0.208,-6.768,-1.951,5.915,181.655,-0.49,-0.063,0.995,-3.11,0.854,-2.012,1.774,-0.134,-0.209,1.058,1.037,-1.159,0.732,228.388,0.437,0.374,0.809,1.524,1.28,0.061,207.992,0.105,-0.546,0.922,3.537,1.098,0.122,427.636,-364,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:40.432181,0.147,1.048,0.246,-6.402,0,0.366,181.655,-0.485,-0.09,1.015,-1.28,-1.707,-1.951,1.774,-0.163,-0.21,1.066,0.061,4.451,1.402,228.388,0.439,0.36,0.787,3.232,3.171,-0.305,207.992,0.105,-0.546,0.922,0.488,0.549,0.671,427.636,-225,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:40.487327,0.147,1.048,0.246,-5,0.61,-1.22,181.655,-0.417,-0.092,0.969,0.61,-2.805,-1.402,1.774,-0.163,-0.21,1.066,-3.354,5.915,1.159,228.388,0.439,0.36,0.787,1.829,-0.183,1.646,207.992,0.094,-0.568,0.921,-2.622,0.122,0.366,427.636,53,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:40.543477,0.154,0.968,0.226,2.256,3.72,-6.585,181.655,-0.417,-0.092,0.969,0.366,-1.646,-0.488,1.774,-0.2,-0.231,0.994,-1.159,0.854,-0.183,228.388,0.447,0.346,0.76,0.061,3.841,-0.366,207.992,0.096,-0.574,0.897,-0.427,-0.976,0.122,427.636,54,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:40.590102,0.154,0.968,0.226,0.671,3.476,-6.951,181.655,-0.427,-0.079,0.963,0.488,0,0.305,1.774,-0.179,-0.23,1.002,4.817,-0.854,0.305,228.388,0.437,0.364,0.792,-1.098,0.976,-2.073,207.992,0.096,-0.574,0.897,2.073,0.061,0.366,427.636,53,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:40.637227,0.134,0.925,0.196,-3.841,2.683,-3.415,181.655,-0.427,-0.079,0.963,0.61,1.22,0.671,1.774,-0.179,-0.23,1.002,6.341,-4.329,0,228.388,0.437,0.364,0.792,-1.585,0.305,-2.683,207.992,0.104,-0.554,0.91,1.28,0.732,0.366,427.636,54,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:40.680342,0.12,0.942,0.19,-1.768,1.463,-1.037,181.655,-0.477,-0.07,1.001,0.061,1.341,0.427,1.774,-0.152,-0.214,1.059,6.829,-7.744,-0.244,228.388,0.431,0.362,0.791,-0.305,0.61,-0.854,207.992,0.102,-0.563,0.922,0.549,0.305,0,427.636,54,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:40.727468,0.12,0.942,0.19,-0.549,0.488,0.549,181.655,-0.469,-0.081,0.991,-1.463,-1.341,-0.61,1.774,-0.152,-0.214,1.059,4.573,-6.463,0.488,228.388,0.431,0.362,0.791,1.829,1.707,0.427,207.992,0.102,-0.563,0.922,-0.061,0.305,-0.366,427.636,52,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:40.781111,0.13,0.968,0.215,0.671,-0.183,1.402,181.655,-0.469,-0.081,0.991,-1.524,-1.89,-0.793,1.774,-0.153,-0.204,1.038,-0.427,-1.28,0.915,228.388,0.433,0.356,0.78,0.366,-1.037,1.22,207.992,0.096,-0.557,0.906,0,-0.061,-0.366,427.636,51,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:40.841272,0.133,0.977,0.231,-1.524,-0.183,1.159,181.655,-0.437,-0.084,0.961,-0.61,-1.159,-0.61,1.774,-0.16,-0.211,1.01,0.915,-2.683,0.549,228.388,0.44,0.356,0.787,-0.366,-0.854,1.28,207.992,0.101,-0.56,0.907,-0.122,0.732,0.61,427.636,18,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:40.885390,0.133,0.977,0.231,-2.195,0.488,0.061,181.655,-0.455,-0.082,0.982,-0.427,-0.488,-0.183,1.774,-0.16,-0.211,1.01,4.085,-4.512,0.427,228.388,0.44,0.356,0.787,-0.854,0.305,-0.915,207.992,0.101,-0.56,0.907,1.22,0.793,0.488,427.636,-6,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:40.934020,0.129,0.976,0.229,-1.28,1.402,-1.22,181.655,-0.455,-0.082,0.982,-0.122,-0.671,0.061,1.774,-0.147,-0.205,1.038,5.915,-6.89,0.244,228.388,0.433,0.353,0.786,0.183,1.341,-0.183,207.992,0.099,-0.562,0.916,1.28,0.549,0.244,427.636,-42,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:40.978138,0.129,0.976,0.229,-2.195,1.402,-1.159,181.655,-0.465,-0.081,0.997,0,-0.976,0.183,1.774,-0.134,-0.203,1.049,2.378,-5.61,0.183,228.388,0.436,0.36,0.791,1.098,3.841,-0.366,207.992,0.099,-0.562,0.916,0.488,0.122,0.183,427.636,1,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:41.026768,0.13,0.971,0.208,-0.427,1.037,-1.22,181.655,-0.465,-0.081,0.997,-0.549,-1.28,0.122,1.774,-0.134,-0.203,1.049,0.671,-3.598,0.244,228.388,0.436,0.36,0.791,1.768,7.317,-0.427,207.992,0.1,-0.561,0.915,0.061,0.183,0.183,427.636,68,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:41.085926,0.127,0.954,0.211,-0.732,0.976,-1.707,181.655,-0.444,-0.081,0.977,-0.244,-0.976,-0.488,1.774,-0.139,-0.206,1.03,0.854,-0.122,0.427,228.388,0.425,0.359,0.784,-0.061,1.646,0.427,207.992,0.1,-0.563,0.91,-0.183,0.244,0.183,427.636,90,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:41.149095,0.127,0.954,0.211,-3.415,0.671,-1.037,181.655,-0.45,-0.077,0.975,-0.61,-0.183,-0.305,1.774,-0.125,-0.201,1.029,2.5,-3.902,0.122,228.388,0.424,0.359,0.788,-0.244,0.854,-0.305,207.992,0.1,-0.563,0.91,0.183,0.366,0.549,427.636,99,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:41.197223,0.12,0.954,0.22,-2.195,0.61,-0.122,181.655,-0.463,-0.081,0.984,-0.732,-0.366,-0.427,1.774,-0.125,-0.201,1.029,3.72,-4.573,0.427,228.388,0.424,0.359,0.788,-0.122,-0.976,0,207.992,0.101,-0.556,0.911,0.427,0.61,0.061,427.636,84,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:41.248360,0.124,0.965,0.225,-1.037,0.732,-0.183,181.655,-0.463,-0.081,0.984,-1.037,-1.098,-0.366,1.774,-0.118,-0.192,1.044,2.561,-3.476,0.488,228.388,0.43,0.357,0.792,-0.61,-0.488,0.183,207.992,0.098,-0.56,0.914,0.244,0.427,0.244,427.636,76,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:41.294985,0.124,0.965,0.225,-0.732,0.854,-0.549,181.655,-0.454,-0.084,0.984,-0.854,-1.28,-0.122,1.774,-0.118,-0.192,1.044,1.89,-2.622,0.61,228.388,0.431,0.352,0.786,1.037,-0.122,0.305,207.992,0.098,-0.56,0.914,0.366,0.305,0.244,427.636,65,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:41.340105,0.125,0.974,0.212,-0.061,0.549,-0.183,181.655,-0.454,-0.084,0.984,-0.549,-1.341,-0.183,1.774,-0.123,-0.195,1.04,1.463,-1.524,0.305,228.388,0.431,0.352,0.786,0.122,-0.854,-0.122,207.992,0.097,-0.561,0.912,-0.122,0.61,0.305,427.636,60,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:41.423327,0.119,0.967,0.213,3.659,1.159,-1.951,181.655,-0.446,-0.081,0.978,-0.305,-0.976,-0.305,1.774,-0.117,-0.197,1.035,1.951,-2.561,0.061,228.388,0.432,0.355,0.786,0,0,0.244,207.992,0.101,-0.561,0.911,0.366,0.244,-0.122,427.636,-107,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:41.542145,0.11,0.973,0.215,0.915,0.061,-5.732,181.655,-0.457,-0.081,0.983,-0.549,-1.037,-0.305,1.774,-0.11,-0.19,1.042,1.28,-1.28,0.366,228.388,0.432,0.352,0.789,0,0,-0.366,207.992,0.099,-0.56,0.911,0.183,0.427,0.427,427.636,-1222,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:41.590775,0.11,0.973,0.207,3.049,0.732,-2.866,181.655,-0.457,-0.081,0.983,-0.183,-0.915,-0.427,1.774,-0.11,-0.19,1.042,2.012,-1.585,0.366,228.388,0.432,0.352,0.789,0.305,1.402,-0.061,207.992,0.098,-0.561,0.914,0,0.488,0.244,427.636,-1621,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:41.669987,0.108,0.96,0.206,2.195,0.244,-2.5,181.655,-0.454,-0.081,0.981,-0.61,-0.976,-0.366,1.774,-0.109,-0.189,1.037,0.793,-0.305,0.244,228.388,0.44,0.355,0.792,2.561,6.951,-0.854,207.992,0.1,-0.556,0.91,0.183,0.122,0.061,427.636,-1282,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:41.715107,0.108,0.96,0.206,0.549,0,-1.098,181.655,-0.452,-0.079,0.98,-0.427,-0.366,0.305,1.774,-0.105,-0.191,1.042,0.305,0.854,0.122,228.388,0.404,0.351,0.794,5.366,24.634,-1.22,207.992,0.1,-0.556,0.91,0.061,-0.122,0.549,427.636,-1045,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:41.759727,0.101,0.977,0.205,7.378,0.305,-2.561,181.655,-0.458,-0.082,0.985,-0.732,-0.854,0,1.774,-0.105,-0.191,1.042,0.366,1.22,0,228.388,0.404,0.351,0.794,4.268,9.756,1.463,207.992,0.1,-0.562,0.915,0.183,0.61,0.549,427.636,-354,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:41.816378,0.103,0.99,0.192,3.232,0.61,-3.293,181.655,-0.458,-0.082,0.985,-0.488,-1.037,0.061,1.774,-0.108,-0.189,1.042,-0.122,-0.366,0.244,228.388,0.4,0.368,0.792,-0.549,0.122,0.854,207.992,0.099,-0.559,0.912,0.488,0.061,-0.061,427.636,228,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:41.874533,0.103,0.99,0.192,2.256,0.793,-2.378,181.655,-0.453,-0.081,0.98,0,-1.463,-0.061,1.774,-0.109,-0.193,1.036,0.305,-0.244,0.305,228.388,0.422,0.368,0.791,-1.341,-6.341,1.22,207.992,0.099,-0.559,0.912,-0.488,0.427,-0.061,427.636,676,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:41.914640,0.11,0.966,0.187,-1.402,0.976,-0.793,181.655,-0.447,-0.078,0.979,-0.183,-1.098,-0.183,1.774,-0.109,-0.193,1.036,-0.244,0.427,0.122,228.388,0.422,0.368,0.791,-2.012,-5.061,-0.244,207.992,0.102,-0.563,0.911,0.183,0.183,0.183,427.636,788,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:41.962267,0.123,0.935,0.199,-12.5,1.585,11.159,181.655,-0.447,-0.078,0.979,-0.305,-1.098,-0.305,1.774,-0.11,-0.199,1.037,0.244,0.671,-0.061,228.388,0.425,0.359,0.796,-2.195,-5.183,-0.183,207.992,0.1,-0.562,0.913,0.183,1.037,0.549,427.636,835,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:42.013404,0.123,0.935,0.199,-17.744,-0.122,18.232,170.405,-0.443,-0.081,0.967,0.549,-1.159,-0.061,1.774,-0.11,-0.199,1.037,0.854,1.524,-0.122,218.355,0.428,0.348,0.787,-2.195,-5.854,-0.122,228.167,0.1,-0.562,0.913,0.244,0.732,0.305,428.853,674,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:42.057522,0.178,0.678,0.129,-21.159,-5.366,26.585,170.405,-0.443,-0.081,0.967,1.159,-2.988,1.159,1.774,-0.113,-0.196,1.023,2.195,3.598,-1.524,218.355,0.428,0.348,0.787,-0.305,-5.61,0.915,228.167,0.1,-0.555,0.909,1.89,-0.061,-0.122,428.853,566,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:42.122195,0.194,0.905,0.139,24.39,-23.598,47.927,170.405,-0.471,-0.063,1.013,-5.671,3.902,0.305,1.774,-0.095,-0.19,1.06,-1.829,5.549,-0.976,218.355,0.434,0.356,0.789,0.732,-0.305,1.585,228.167,0.105,-0.557,0.924,0.671,1.463,0.488,428.853,422,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:42.198398,0.194,0.905,0.139,5.976,-18.415,43.659,170.405,-0.458,-0.064,0.951,-4.939,-11.22,-2.5,1.774,-0.101,-0.196,1.03,-2.927,8.11,-0.244,218.355,0.422,0.373,0.801,1.159,5.183,0.915,228.167,0.105,-0.557,0.924,-2.683,1.402,0.061,428.853,402,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:42.258058,0.213,1.503,0.342,66.159,10.732,-4.573,170.405,-0.412,-0.104,0.998,0.061,-2.866,-3.841,1.774,-0.165,-0.193,1.038,-1.402,5.854,-1.829,218.355,0.423,0.336,0.778,3.354,0.671,4.939,228.167,0.103,-0.542,0.905,2.378,1.768,1.402,428.853,310,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:42.308191,0.266,0.776,0.133,-245.915,-1.341,-60,170.405,-0.451,-0.093,0.981,6.707,-0.488,-2.012,1.774,-0.165,-0.193,1.038,5.793,4.146,-5.549,218.355,0.423,0.336,0.778,5.732,-2.866,5.549,228.167,0.091,-0.575,0.917,-1.646,1.829,-0.61,428.853,297,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:42.352811,0.266,0.776,0.133,129.817,-29.695,-58.537,170.405,-0.451,-0.093,0.981,6.585,-7.5,1.341,1.774,-0.169,-0.173,1.021,0,3.476,-3.963,218.355,0.463,0.35,0.784,4.695,5.61,1.159,228.167,0.091,-0.575,0.917,3.841,0.366,-0.305,428.853,273,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:42.399936,0.239,0.966,0.204,-5.122,-7.195,19.268,170.405,-0.414,-0.089,1.013,-1.159,-6.341,1.22,1.774,-0.169,-0.173,1.021,-2.5,12.988,0.915,218.355,0.463,0.35,0.784,3.963,-0.122,0.183,228.167,0.083,-0.542,0.923,6.829,1.341,-1.159,428.853,273,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:42.454081,0.184,0.951,0.251,-28.049,-7.805,1.341,170.405,-0.414,-0.089,1.013,6.098,-3.72,-0.366,1.774,-0.173,-0.216,1.059,-3.049,5.488,-1.22,218.355,0.441,0.37,0.788,-0.732,0.976,-1.829,228.167,0.102,-0.566,0.935,-2.683,0.244,2.073,428.853,171,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:42.512738,0.184,0.951,0.251,-5.488,-0.976,2.378,170.405,-0.424,-0.053,0.999,0.427,-1.646,-1.829,1.774,-0.14,-0.201,1.034,4.573,-0.854,-1.159,218.355,0.416,0.367,0.785,-0.671,0.793,-0.549,228.167,0.102,-0.566,0.935,-1.951,1.159,-0.732,428.853,120,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:42.558861,0.194,0.949,0.277,-15.366,-1.402,2.5,170.405,-0.445,-0.065,0.99,-0.366,-2.073,-1.402,1.774,-0.14,-0.201,1.034,3.963,3.11,1.098,218.355,0.416,0.367,0.785,-0.671,3.841,-0.854,228.167,0.098,-0.535,0.902,1.707,0.366,-0.61,428.853,50,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:42.606990,0.215,0.941,0.283,-6.951,-1.159,2.561,170.405,-0.445,-0.065,0.99,-2.195,-0.549,-0.427,1.774,-0.148,-0.182,1.027,1.159,2.622,1.341,218.355,0.416,0.364,0.792,0.366,-0.305,1.037,228.167,0.091,-0.554,0.922,-0.854,0.427,1.28,428.853,-40,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:42.649103,0.215,0.941,0.283,-2.5,0.427,1.098,170.405,-0.433,-0.077,0.986,1.037,-1.22,-0.366,1.774,-0.148,-0.182,1.027,-0.854,2.439,1.098,218.355,0.429,0.343,0.792,0.366,2.805,0.549,228.167,0.091,-0.554,0.922,1.646,0.61,0.854,428.853,-74,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:42.696228,0.225,0.931,0.278,1.402,1.585,-0.305,170.405,-0.436,-0.083,1.001,-1.829,-2.134,-0.732,1.774,-0.169,-0.182,1.039,1.646,4.268,1.22,218.355,0.429,0.343,0.792,-0.122,1.098,0.244,228.167,0.086,-0.548,0.922,1.037,0.854,0.244,428.853,-37,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:42.751375,0.225,0.931,0.278,-0.671,0.854,-1.098,170.405,-0.436,-0.083,1.001,-0.732,-2.805,-0.366,1.774,-0.178,-0.187,1.027,1.037,2.134,1.037,218.355,0.427,0.354,0.796,0.976,0.915,0.366,228.167,0.086,-0.548,0.922,0.305,-0.305,0.488,428.853,10,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:42.851142,0.213,0.935,0.256,0.732,0.244,0.488,170.405,-0.421,-0.075,1.002,-0.122,-2.195,0.854,1.774,-0.171,-0.201,1.031,0.671,-0.366,0.488,218.355,0.421,0.375,0.781,2.012,-6.098,-3.415,228.167,0.098,-0.556,0.917,0.976,-0.183,0.427,428.853,-25,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:42.921831,0.213,0.935,0.256,-1.463,0.183,0.61,170.405,-0.408,-0.063,0.992,-0.854,-0.915,-0.61,1.774,-0.164,-0.2,1.032,3.232,-3.293,0.671,218.355,0.428,0.368,0.789,-2.134,3.476,-1.707,228.167,0.098,-0.556,0.917,0.122,0.61,0.427,428.853,233,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:42.982493,0.213,0.936,0.262,-4.634,0.732,0.244,170.405,-0.418,-0.07,1,-1.037,0.244,-0.793,1.774,-0.159,-0.185,1.039,3.841,-4.878,0.549,218.355,0.425,0.358,0.789,0.122,-1.098,-0.305,228.167,0.094,-0.553,0.917,1.524,0.793,0.061,428.853,123,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:43.045161,0.222,0.933,0.274,-4.329,0.671,0.488,170.405,-0.434,-0.08,0.999,-1.037,0.244,-0.671,1.774,-0.159,-0.185,1.039,3.902,-5,0.61,218.355,0.421,0.356,0.783,-2.073,1.341,0.366,228.167,0.089,-0.55,0.924,0.122,0.793,0.244,428.853,-40,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:43.092787,0.22,0.931,0.277,-2.927,0.732,0.488,170.405,-0.438,-0.079,0.991,-0.915,-0.61,-0.549,1.774,-0.151,-0.168,1.041,2.683,-2.683,0.549,218.355,0.421,0.356,0.783,-0.793,-0.488,1.341,228.167,0.092,-0.546,0.917,0.366,-0.061,-0.183,428.853,24,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:43.138410,0.22,0.931,0.277,-2.439,0.549,0.244,170.405,-0.438,-0.079,0.991,-0.732,-1.341,-0.305,1.774,-0.141,-0.173,1.032,2.073,-3.598,0.427,218.355,0.421,0.363,0.798,-1.402,4.085,0.244,228.167,0.092,-0.546,0.917,-0.061,0.366,0.244,428.853,-91,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:43.180522,0.217,0.932,0.279,-1.098,0.427,0.183,170.405,-0.428,-0.075,0.99,-0.427,-1.585,0,1.774,-0.141,-0.173,1.032,2.5,-3.78,0.61,218.355,0.421,0.363,0.798,-0.488,1.159,0.122,228.167,0.094,-0.548,0.917,0.061,0.488,0.366,428.853,-51,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:43.244192,0.217,0.932,0.279,-0.305,0.305,0.183,170.405,-0.428,-0.075,0.99,-0.427,-1.707,-0.122,1.774,-0.142,-0.181,1.039,1.463,-2.561,0.61,218.355,0.419,0.359,0.79,0.915,-0.915,1.098,228.167,0.094,-0.548,0.917,0.183,0.244,0.549,428.853,-90,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:43.289815,0.219,0.932,0.276,0.366,0.61,-0.244,170.405,-0.419,-0.074,0.999,-0.427,-1.341,-0.122,1.774,-0.142,-0.181,1.039,1.646,-2.378,0.671,218.355,0.424,0.36,0.789,0.915,1.707,0.61,228.167,0.092,-0.557,0.921,0.793,0.427,0.244,428.853,-54,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:43.352983,0.221,0.931,0.271,0.244,0.732,0,170.405,-0.419,-0.073,1,-0.549,-0.915,-0.183,1.774,-0.143,-0.182,1.041,1.951,-2.073,0.305,218.355,0.424,0.36,0.789,-0.061,1.098,0.427,228.167,0.093,-0.553,0.92,0.366,0.549,0.061,428.853,-154,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:43.404621,0.221,0.931,0.271,-0.488,0.793,0.183,170.405,-0.426,-0.074,0.993,-0.671,-0.671,-0.366,1.774,-0.137,-0.176,1.039,1.524,-2.073,0.244,218.355,0.424,0.36,0.794,0,0.488,1.098,228.167,0.093,-0.553,0.92,0.183,0.244,0.061,428.853,-97,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:43.466286,0.219,0.932,0.272,-1.768,0.671,0.244,170.405,-0.426,-0.074,0.993,-0.671,-0.61,-0.427,1.774,-0.128,-0.169,1.039,2.439,-2.5,0.427,218.355,0.422,0.357,0.792,0.305,0.488,0.488,228.167,0.092,-0.549,0.918,0.305,0.549,0.122,428.853,-190,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:43.509902,0.219,0.932,0.278,-2.012,0.488,0.244,170.405,-0.428,-0.078,0.993,-0.61,-0.793,-0.427,1.774,-0.128,-0.169,1.039,1.89,-2.195,0.427,218.355,0.422,0.357,0.792,0.244,0.549,0.366,228.167,0.091,-0.548,0.918,0.305,0.427,0.183,428.853,-85,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:43.561540,0.219,0.932,0.278,-1.829,0.488,0.244,170.405,-0.428,-0.078,0.993,-0.427,-0.915,-0.427,1.774,-0.125,-0.169,1.04,1.341,-1.707,0.427,218.355,0.422,0.355,0.791,0.61,0.732,0.305,228.167,0.091,-0.548,0.918,0.427,0.366,0.183,428.853,-134,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:43.619195,0.219,0.932,0.28,-0.671,0.549,0.061,170.405,-0.428,-0.075,0.995,-0.488,-1.159,-0.244,1.774,-0.125,-0.169,1.042,1.098,-1.28,0.427,218.355,0.424,0.354,0.795,1.28,0.366,0.366,228.167,0.091,-0.549,0.92,0.244,0.305,0.122,428.853,-87,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:43.678352,0.219,0.932,0.276,-0.183,0.61,0.061,170.405,-0.424,-0.075,0.996,-0.427,-1.28,-0.244,1.774,-0.125,-0.169,1.042,1.159,-1.037,0.427,218.355,0.429,0.364,0.792,1.341,0.061,1.037,228.167,0.092,-0.551,0.919,0.061,0.305,0.122,428.853,-42,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:43.743025,0.22,0.932,0.275,2.378,2.195,0.366,170.405,-0.42,-0.072,0.996,-0.549,-1.159,-0.183,1.774,-0.125,-0.173,1.041,0.549,-0.061,0.427,218.355,0.429,0.364,0.792,1.159,0.793,-0.366,228.167,0.093,-0.552,0.92,0.183,0.366,0.427,428.853,-53,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:43.796167,0.22,0.932,0.275,1.159,1.341,0.488,170.405,-0.42,-0.072,0.996,-0.549,-0.976,-0.183,1.774,-0.126,-0.171,1.043,0.732,0.183,0.427,218.355,0.42,0.358,0.786,-0.244,-0.793,-0.061,228.167,0.093,-0.552,0.92,-0.244,0.732,0.183,428.853,67,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:43.839282,0.22,0.93,0.272,-1.463,0.122,0.183,170.405,-0.423,-0.075,0.997,-0.61,-0.732,-0.488,1.774,-0.126,-0.171,1.043,0.671,0,0.305,218.355,0.422,0.361,0.795,0.305,2.134,0.061,228.167,0.091,-0.551,0.92,0.366,0.305,-0.061,428.853,-14,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:43.886408,0.22,0.93,0.272,-2.317,0.366,0,170.405,-0.425,-0.074,0.994,-0.488,-0.915,-0.366,1.774,-0.123,-0.17,1.038,0.427,-0.976,0.183,218.355,0.422,0.361,0.795,1.646,2.317,-0.244,228.167,0.091,-0.551,0.92,-0.061,0.305,0.366,428.853,99,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:43.945566,0.22,0.931,0.279,-2.073,-0.183,0.183,170.405,-0.425,-0.074,0.994,-0.488,-0.671,-0.183,1.774,-0.121,-0.167,1.041,0.915,-1.037,0.366,218.355,0.417,0.361,0.793,1.89,1.829,-0.122,228.167,0.092,-0.549,0.917,0,0.488,0.488,428.853,85,1,1,0,1,1,1,17,5,1,11
