TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T11:33:09.124536,-0.949,0.353,-0.242,3.293,2.317,-4.695,395.029,-0.982,0.083,0.105,11.524,4.146,-5.732,7.821,0.377,-0.855,-0.427,-34.085,-0.305,-1.951,12.799,0.282,-0.047,-0.927,17.5,-97.927,1.402,1053.297,-0.093,-0.733,-0.455,-53.232,157.622,-122.805,179.776,2047,1,1,0,1,1,1,12,1,2,1
2018-07-10T11:33:09.179683,-0.939,0.364,-0.229,3.659,1.159,-3.171,395.029,-0.982,0.083,0.105,16.28,7.378,-9.268,7.821,0.216,-0.828,-0.458,-13.415,-20.976,3.11,12.799,0.282,-0.047,-0.927,11.402,-62.5,-7.805,1053.297,-0.518,-0.035,-0.351,-133.902,-44.939,-98.659,179.776,1881,1,1,0,1,1,1,12,1,2,1
2018-07-10T11:33:09.215784,-0.916,0.385,-0.221,2.622,6.341,-6.28,395.029,-0.963,0.118,0.233,10.915,11.707,-14.695,7.821,0.216,-0.828,-0.458,18.78,-43.963,33.476,12.799,0.229,-0.083,-0.92,31.22,-121.768,0.305,1053.297,-0.518,-0.035,-0.351,-133.902,-44.939,-98.659,179.776,1752,1,1,0,1,1,1,12,1,2,1
2018-07-10T11:33:09.270931,-0.916,0.385,-0.221,5.732,12.622,-10.366,395.029,-0.943,0.208,0.318,1.098,29.085,-19.878,7.821,0.232,-0.733,-0.472,9.756,-46.22,37.439,12.799,0.229,-0.083,-0.92,32.622,-118.232,-6.89,1053.297,0.141,-0.717,-0.363,-86.524,-8.171,-35,179.776,1465,1,1,0,1,1,1,12,1,2,1
2018-07-10T11:33:09.314051,-0.952,0.354,-0.239,6.402,15.732,-21.707,395.029,-0.943,0.208,0.318,0.61,31.463,-14.695,7.821,0.232,-0.733,-0.472,-15.671,-35.427,30.61,12.799,0.175,-0.087,-0.829,-27.866,-58.841,1.646,1053.297,0.229,-0.793,-0.503,18.232,3.049,-118.537,179.776,1226,1,1,0,1,1,1,12,1,2,1
2018-07-10T11:33:09.357166,-0.952,0.354,-0.239,8.354,11.89,-36.037,395.029,-0.953,0.132,0.194,-6.037,29.085,-11.463,7.821,0.168,-0.695,-0.472,-4.268,-39.817,35.122,12.799,0.181,-0.034,-0.73,-1.829,-115.061,7.561,1053.297,0.229,-0.793,-0.503,-63.841,-9.634,-66.463,179.776,1104,1,1,0,1,1,1,12,1,2,1
2018-07-10T11:33:09.408305,-0.971,0.288,-0.281,6.89,20.427,-50,395.029,-0.953,0.132,0.194,-10,33.232,-14.573,7.821,0.137,-0.719,-0.424,-12.988,-44.024,36.341,12.799,0.181,-0.034,-0.73,20.244,-42.378,-2.988,1053.297,0.059,-0.401,-0.614,-93.902,-87.134,-31.646,179.776,956,1,1,0,1,1,1,12,1,2,1
2018-07-10T11:33:09.459442,-0.961,0.215,-0.317,-0.732,14.817,-44.756,395.029,-0.924,0.063,0.122,-7.927,48.415,-13.049,7.821,0.137,-0.719,-0.424,-55.305,-24.207,47.134,12.799,0.209,0.037,-0.691,-43.293,21.037,-26.585,1053.297,0.362,-0.108,-0.564,-112.439,-174.634,-54.207,179.776,804,1,1,0,1,1,1,12,1,2,1
2018-07-10T11:33:09.498549,-0.961,0.215,-0.317,7.683,16.341,-40.61,395.029,-0.907,0.014,0.061,-4.329,55.183,-14.695,7.821,0.186,-0.659,-0.349,-48.598,-38.171,47.683,12.799,0.209,0.037,-0.691,-39.878,153.049,-83.537,1053.297,0.362,-0.108,-0.564,-112.439,-174.634,-54.207,179.776,724,1,1,0,1,1,1,12,1,2,1
2018-07-10T11:33:09.548684,-0.996,0.202,-0.304,14.573,23.78,-40.854,395.029,-0.907,0.014,0.061,5.061,53.293,-15.549,7.821,0.186,-0.659,-0.349,23.537,-84.268,76.463,12.799,0.113,-0.038,-0.707,54.268,15.366,-4.756,1053.297,0.638,0.197,-0.376,-125.366,45.122,-26.524,179.776,652,1,1,0,1,1,1,12,1,2,1
2018-07-10T11:33:09.610855,-0.996,0.202,-0.304,13.476,29.878,-51.646,395.029,-0.856,0.125,0.086,7.012,51.585,-15.244,7.821,0.291,-0.365,-0.253,-4.878,-91.646,75.671,12.799,0.187,0.013,-0.534,-34.39,-5.488,-2.683,1053.297,0.638,0.197,-0.376,-165.671,79.939,-0.732,179.776,532,1,1,0,1,1,1,12,1,2,1
2018-07-10T11:33:09.653970,-1.064,0.072,-0.368,24.512,63.476,-104.085,395.029,-0.743,0.076,0.158,-10.793,57.805,-6.89,7.821,0.063,-0.261,-0.095,-101.524,-88.659,106.585,12.799,0.187,0.013,-0.534,-20.793,-24.695,-9.512,1053.297,1.975,-0.583,-0.906,-310,70.549,107.988,179.776,218,1,1,0,1,1,1,12,1,2,1
2018-07-10T11:33:09.701098,-1.053,-0.117,-0.43,29.939,56.341,-101.524,395.029,-0.743,0.076,0.158,-9.878,72.927,-18.11,7.821,0.063,-0.261,-0.095,-59.329,-14.207,4.695,12.799,-0.118,-0.165,-1.829,5.366,54.817,-20.305,1053.297,1.813,0.218,-3.376,127.683,-41.037,40.488,179.776,824,1,1,0,1,1,1,12,1,2,1
2018-07-10T11:33:09.749228,-1.053,-0.117,-0.43,34.939,57.683,-92.561,395.029,-0.584,0.05,0.188,11.768,94.634,-27.317,7.821,-0.62,-1.529,-0.865,229.146,236.22,-337.927,12.799,-0.118,-0.165,-1.829,-9.329,71.646,118.72,1053.297,1.813,0.218,-3.376,130.976,-38.537,52.317,179.776,708,1,1,0,1,1,1,12,1,2,1
2018-07-10T11:33:09.793849,-1.043,-0.106,-0.451,51.646,93.293,-113.171,395.029,-0.584,0.05,0.188,9.756,125.183,-36.28,7.821,-0.62,-1.529,-0.865,237.073,190,-425.976,12.799,-0.293,-0.021,-2.085,43.659,259.573,-95.366,1053.297,0.123,0.425,-0.383,51.707,-18.72,29.39,179.776,-346,1,1,0,1,1,1,12,1,2,1
2018-07-10T11:33:09.840475,-1.043,-0.106,-0.451,81.341,93.476,-108.963,395.029,-0.374,-0.022,-0.195,-3.537,148.293,-52.012,7.821,-0.549,-1.503,-0.649,32.5,93.963,-252.927,12.799,-0.124,-0.051,-0.905,4.695,356.463,76.829,1053.297,0.123,0.425,-0.383,19.39,24.207,4.512,179.776,1011,1,1,0,1,1,1,12,1,2,1
2018-07-10T11:33:09.899134,-0.769,0.078,-0.514,108.963,78.415,-138.902,395.029,-0.521,-0.358,-1.266,-9.085,150.244,-54.085,7.821,-0.098,-1.172,-0.795,-143.171,-8.537,35.732,12.799,-0.124,-0.051,-0.905,-17.317,299.756,175.732,1053.297,0.143,-0.672,-0.414,1.28,50.61,-8.293,179.776,-2048,1,1,0,1,1,1,12,1,2,1
2018-07-10T11:33:09.937739,-0.484,-0.659,-0.454,74.512,42.256,-74.573,395.029,-0.521,-0.358,-1.266,27.378,132.317,-38.841,7.821,-0.098,-1.172,-0.795,-849.573,-531.342,633.293,12.799,-0.138,0.053,-1.46,43.354,180.976,-18.293,1053.297,0.143,-0.672,-0.414,-12.988,41.585,-11.768,179.776,-2048,1,1,0,1,1,1,12,1,2,1
2018-07-10T11:33:09.981857,-0.484,-0.659,-0.454,44.878,66.524,-103.781,395.029,-0.245,-0.283,-1.448,8.537,94.512,-26.524,7.821,-0.738,0,-1.097,-180.61,-296.951,234.146,12.799,-0.138,0.053,-1.46,-24.146,-311.585,10.183,1053.297,0.385,-0.137,-0.826,-38.659,41.402,-29.451,179.776,-2048,1,1,0,1,1,1,12,1,2,11
2018-07-10T11:33:10.030993,-0.239,-1.104,-0.855,31.585,66.402,-81.585,308.793,-0.245,-0.283,-1.448,-14.451,106.402,-36.951,3.436,-0.738,0,-1.097,24.451,57.927,-71.402,12.799,0.262,-0.151,-1.814,-72.439,-257.378,-69.207,378.725,0.814,0.238,-0.837,-62.805,18.11,-55.976,88.745,-2048,1,1,0,1,1,1,12,1,2,11
2018-07-10T11:33:10.075110,-0.239,-1.104,-0.855,40.854,19.085,-90.244,308.793,0.038,-0.469,-1.124,13.537,131.646,-54.146,3.436,-1.112,-0.921,-1.866,-82.927,29.512,30.854,12.799,0.019,-0.405,-2.023,-158.11,-96.28,-24.39,378.725,0.814,0.238,-0.837,-32.256,25.122,-25.427,88.745,-2048,1,1,0,1,1,1,12,1,2,11
2018-07-10T11:33:10.166358,-0.218,-1.044,-0.771,172.317,12.622,-48.841,308.793,0.073,-0.749,-1.613,127.073,115.549,-40.549,3.436,-0.465,-0.563,-0.906,39.817,-46.28,-16.28,12.799,-0.017,-0.119,-1.259,18.049,-54.573,7.195,378.725,0.816,0.595,-1.265,10.122,25.366,2.744,88.745,-1605,1,1,0,1,1,1,12,1,2,11
2018-07-10T11:33:10.226524,-0.035,-1.361,-0.389,110.793,-21.524,-25.061,308.793,0.162,-0.661,-1.731,128.171,59.573,-34.573,3.436,-0.103,0.223,-0.297,-45.488,-62.378,3.598,12.799,-0.017,-0.119,-1.259,15.244,-16.341,-2.134,378.725,0.15,-0.315,-0.256,7.195,-25.366,3.598,88.745,-1324,1,1,0,1,1,1,12,1,2,11
2018-07-10T11:33:10.284679,-0.024,-0.84,0.029,43.11,5.244,-17.744,308.793,0.071,-0.154,-0.776,-45.854,4.756,-12.378,3.436,-0.344,0.075,-0.555,-30.366,81.037,-23.78,12.799,-0.051,0.263,-0.907,37.073,29.207,35.488,378.725,0.346,-0.214,-0.445,3.049,-33.78,3.049,88.745,-1133,1,1,0,1,1,1,12,1,2,11
2018-07-10T11:33:10.329804,-0.024,-0.84,0.029,-76.89,37.744,-59.207,308.793,0.071,-0.154,-0.776,-93.841,-6.22,3.415,3.436,-0.344,0.075,-0.555,20.671,64.939,-16.646,12.799,-0.065,0.077,-0.774,-9.512,65,-20.915,378.725,0.346,-0.214,-0.445,-4.573,-32.927,-1.951,88.745,-1010,1,1,0,1,1,1,12,1,2,11
2018-07-10T11:33:10.373922,-0.073,-0.203,0.088,-129.939,23.049,-62.256,308.793,-0.079,-0.377,-0.446,-79.085,-6.463,-0.549,3.436,-0.474,-0.317,-1.145,-9.878,61.707,-6.524,12.799,-0.065,0.077,-0.774,3.049,-13.537,-2.561,378.725,0.555,0.022,-0.874,-7.134,-31.341,-7.927,88.745,-861,1,1,0,1,1,1,12,1,2,11
2018-07-10T11:33:10.424559,0.072,-0.158,-0.136,-54.573,0.549,-29.634,308.793,-0.079,-0.377,-0.446,-29.817,-25.244,-5.122,3.436,-0.474,-0.317,-1.145,-14.024,43.11,-1.037,12.799,-0.029,-0.107,-1.022,16.159,-65.549,-11.22,378.725,0.578,0.255,-1.178,-10.854,-24.634,-6.89,88.745,-737,1,1,0,1,1,1,12,1,2,11
2018-07-10T11:33:10.468677,0.072,-0.158,-0.136,19.512,-22.5,-9.695,308.793,0.036,-0.53,-0.576,-0.061,-42.622,-1.829,3.436,-0.441,-0.506,-1.346,6.951,14.939,-2.805,12.799,0.094,-0.201,-1.278,9.024,-77.744,-23.963,378.725,0.578,0.255,-1.178,-9.817,-6.159,-1.585,88.745,-652,1,1,0,1,1,1,12,1,2,11
2018-07-10T11:33:10.523322,0.008,-0.609,-0.37,52.561,-33.415,30.061,308.793,-0.049,-0.489,-0.927,52.134,-29.268,1.89,3.436,-0.257,-0.262,-0.871,26.585,-1.646,-7.744,12.799,0.094,-0.201,-1.278,-2.256,-5.793,-34.451,378.725,0.348,0.117,-0.864,-5.122,2.256,2.378,88.745,-532,1,1,0,1,1,1,12,1,2,11
2018-07-10T11:33:10.574960,0.008,-0.609,-0.37,63.354,-39.085,66.646,308.793,-0.049,-0.489,-0.927,64.634,-30.244,0.183,3.436,-0.257,-0.262,-0.871,14.329,-3.415,-1.951,12.799,0.036,-0.022,-1.072,10.854,-93.72,9.634,378.725,0.348,0.117,-0.864,0.488,7.683,4.939,88.745,-452,1,1,0,1,1,1,12,1,2,11
2018-07-10T11:33:10.624592,-0.375,-1.526,-0.647,11.159,-27.073,44.512,308.793,-0.171,-0.414,-1.155,33.78,-21.341,1.768,3.436,-0.231,-0.102,-0.637,6.89,-1.829,0.122,12.799,0.036,-0.022,-1.072,1.646,-20.671,7.744,378.725,0.352,-0.054,-0.628,1.159,11.646,2.866,88.745,-381,1,1,0,1,1,1,12,1,2,11
2018-07-10T11:33:10.680241,-0.625,-1.72,-0.628,-11.037,-13.476,21.951,308.793,-0.207,-0.424,-0.947,-35.671,-4.817,5.549,3.436,-0.333,-0.218,-0.809,-2.683,-4.573,3.293,12.799,-0.053,0.029,-0.88,-11.28,67.012,2.378,378.725,0.447,0.001,-0.72,-2.012,11.098,-3.78,88.745,-322,1,1,0,1,1,1,12,1,2,11
2018-07-10T11:33:10.732881,-0.625,-1.72,-0.628,-24.146,5.61,-4.878,308.793,-0.207,-0.424,-0.947,-47.378,2.622,5.793,3.436,-0.333,-0.218,-0.809,-9.756,3.902,4.573,12.799,-0.092,-0.072,-1.016,-23.72,96.463,-13.049,378.725,0.447,0.001,-0.72,-7.805,11.159,-8.476,88.745,-258,1,1,0,1,1,1,12,1,2,11
2018-07-10T11:33:10.780007,-0.396,-0.927,-0.372,-67.988,10.427,-37.988,308.793,-0.123,-0.397,-0.711,-46.159,11.22,4.207,3.436,-0.424,-0.344,-1.074,-14.634,4.695,6.768,12.799,-0.092,-0.072,-1.016,-38.232,83.902,-9.085,378.725,0.523,0.129,-0.872,-7.073,13.476,-9.329,88.745,-214,1,1,0,1,1,1,12,1,2,11
2018-07-10T11:33:10.831644,-0.113,-0.488,-0.267,31.402,5.183,-22.805,308.793,-0.123,-0.397,-0.711,-21.22,12.073,0.427,3.436,-0.424,-0.344,-1.074,-13.476,4.939,5.976,12.799,-0.051,-0.056,-1.234,-11.098,-16.646,-2.012,378.725,0.552,0.156,-0.881,8.537,11.951,2.012,88.745,-178,1,1,0,1,1,1,12,1,2,11
2018-07-10T11:33:10.873255,-0.113,-0.488,-0.267,38.963,-1.22,-12.134,308.793,-0.076,-0.36,-0.756,2.683,10.854,-2.012,3.436,-0.391,-0.297,-1.02,-4.39,3.415,2.439,12.799,-0.003,-0.019,-1.205,-1.951,-16.28,2.5,378.725,0.552,0.156,-0.881,10.305,7.866,5.122,88.745,-152,1,1,0,1,1,1,12,1,2,11
2018-07-10T11:33:10.918876,-0.018,-0.622,-0.273,35.732,-5.427,-0.915,308.793,-0.085,-0.392,-0.953,23.659,7.561,-3.902,3.436,-0.391,-0.297,-1.02,4.634,3.476,-1.524,12.799,-0.003,-0.019,-1.205,3.902,-8.963,2.622,378.725,0.453,0.026,-0.715,9.878,0.976,6.098,88.745,-125,1,1,0,1,1,1,12,1,2,11
2018-07-10T11:33:10.968509,-0.018,-0.622,-0.273,24.085,-7.805,11.768,308.793,-0.085,-0.392,-0.953,20.549,1.646,-2.134,3.436,-0.297,-0.179,-0.831,3.293,3.537,-2.378,12.799,-0.02,0.026,-1.011,11.159,-2.195,6.768,378.725,0.453,0.026,-0.715,8.11,-5.427,5.488,88.745,-90,1,1,0,1,1,1,12,1,2,11
2018-07-10T11:33:11.012627,-0.131,-0.925,-0.299,14.878,-11.951,20.427,308.793,-0.09,-0.4,-0.955,8.963,-2.317,-0.305,3.436,-0.293,-0.188,-0.836,0.793,3.049,-0.915,0.948,-0.02,0.026,-1.011,15.793,1.951,19.146,378.725,0.436,-0.02,-0.707,4.695,-7.073,3.11,88.745,4,1,1,0,1,0,0,12,1,2,11
2018-07-10T11:33:11.060253,-0.131,-0.925,-0.299,2.805,-6.585,23.902,308.793,-0.09,-0.4,-0.955,-2.439,-5.976,1.341,3.436,-0.293,-0.188,-0.836,0.366,2.378,-0.183,0.948,-0.009,0.016,-0.929,9.085,-3.171,10.854,378.725,0.436,-0.02,-0.707,0.549,-4.451,-0.183,88.745,1194,1,1,0,1,0,0,12,1,2,11
2018-07-10T11:33:11.114398,-0.281,-1.042,-0.266,-14.634,0.183,13.11,308.793,-0.096,-0.407,-0.813,-7.378,-10.122,2.805,3.436,-0.322,-0.268,-0.953,1.768,1.28,0,0.948,0.007,-0.014,-1.06,-9.756,-3.963,-0.854,378.725,0.482,0.042,-0.813,-2.439,3.232,-3.11,88.745,2047,1,1,0,1,0,0,12,1,2,11
2018-07-10T11:33:11.175062,-0.318,-0.98,-0.253,-7.683,-2.439,9.39,308.793,-0.108,-0.421,-0.797,-2.256,-8.659,1.89,3.436,-0.332,-0.295,-0.978,4.634,-4.024,0.122,0.948,0.007,-0.014,-1.06,-2.988,-13.171,-9.085,378.725,0.496,0.081,-0.844,-2.195,4.085,-2.073,88.745,2047,1,1,0,1,0,0,12,1,2,11
2018-07-10T11:33:11.220182,-0.318,-0.98,-0.253,4.939,-8.049,8.72,308.793,-0.108,-0.421,-0.797,3.902,-5.061,0.488,3.436,-0.332,-0.295,-0.978,4.634,-4.695,0.061,0.948,-0.02,-0.03,-1.157,4.085,-12.317,-10.061,378.725,0.496,0.081,-0.844,-1.524,4.451,-1.098,88.745,2047,1,1,0,1,0,0,12,1,2,11
2018-07-10T11:33:11.269318,-0.338,-0.968,-0.325,5.854,-6.646,2.622,308.793,-0.123,-0.406,-0.842,7.134,-2.866,-0.427,3.436,-0.332,-0.26,-0.899,3.659,-4.024,0.061,0.948,-0.055,-0.022,-1.104,2.744,-5.366,-2.073,378.725,0.481,0.064,-0.785,1.89,2.683,1.159,88.745,2047,1,1,0,1,0,0,12,1,2,11
2018-07-10T11:33:11.313436,-0.331,-0.959,-0.381,-1.463,-4.634,0,308.793,-0.137,-0.41,-0.896,2.927,0.976,-1.402,3.436,-0.332,-0.26,-0.899,1.646,-2.805,0.305,0.948,-0.055,-0.022,-1.104,2.439,1.159,-0.671,378.725,0.461,0.042,-0.709,0.61,0.366,0.793,88.745,2047,1,1,0,1,0,0,12,1,2,11
2018-07-10T11:33:11.358561,-0.331,-0.959,-0.381,-7.683,-2.195,-2.256,308.793,-0.137,-0.41,-0.896,-2.683,2.073,-0.976,3.436,-0.336,-0.234,-0.863,-1.037,-1.585,0.976,0.948,-0.048,-0.01,-1.025,1.402,5.793,0,378.725,0.461,0.042,-0.709,-3.598,-3.293,-0.61,88.745,1880,1,1,0,1,0,0,12,1,2,11
2018-07-10T11:33:11.414711,-0.278,-0.918,-0.372,-9.39,0.305,-2.622,308.793,-0.123,-0.405,-0.881,-6.585,1.951,-0.122,3.436,-0.343,-0.243,-0.909,-3.72,-0.427,1.89,0.948,-0.048,-0.01,-1.025,4.268,4.695,0.366,378.725,0.498,0.052,-0.8,-7.012,-6.098,-2.195,88.745,1574,1,1,0,1,0,0,12,1,2,11
2018-07-10T11:33:11.527015,-0.225,-0.875,-0.332,4.756,0.915,1.341,308.793,-0.097,-0.396,-0.85,-2.866,-0.366,0.183,3.436,-0.337,-0.254,-0.936,0.549,0.976,0.061,0.948,-0.029,-0.027,-1.091,0,0.427,1.22,378.725,0.49,0.069,-0.82,1.585,0.183,0.854,88.745,1142,1,1,0,1,0,0,12,1,2,11
