TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T10:53:44.765449,-0.959,0.365,0.106,-0.732,4.329,2.622,424.351,0.976,0.074,-0.09,1.646,6.89,1.585,2.692,-0.398,-0.904,-0.309,11.585,-10.915,-8.232,20.857,-0.747,0.084,-0.722,-11.341,36.951,9.939,289.652,-0.947,-0.087,-0.012,-75.183,-6.646,-4.878,3153.637,84,1,1,1,1,1,1,11,9,2,7
2018-07-10T10:53:44.812074,-0.959,0.365,0.106,0.183,3.841,2.622,424.351,0.976,0.074,-0.09,3.902,10.244,2.561,2.692,-0.398,-0.904,-0.309,12.012,-12.195,-10,20.857,-0.633,0.108,-0.74,-20.244,54.146,7.988,289.652,-0.928,-0.196,-0.02,-71.159,30.488,40.366,3153.637,38,1,1,1,1,1,1,11,9,2,7
2018-07-10T10:53:44.867723,-0.958,0.372,0.107,0.305,6.28,1.585,424.351,0.959,0.07,-0.062,6.768,17.317,-1.89,2.692,-0.365,-0.87,-0.278,-0.854,-10.793,-5.915,20.857,-0.532,0.116,-0.836,-11.585,71.037,4.878,289.652,-0.994,-0.262,-0.027,-45.366,47.134,62.439,3153.637,19,1,1,1,1,1,1,11,9,2,7
2018-07-10T10:53:44.912345,-0.956,0.366,0.091,-0.549,7.683,1.28,424.351,0.96,0.056,-0.017,4.878,16.037,-2.744,2.692,-0.365,-0.87,-0.278,-16.524,-4.573,2.256,20.857,-0.532,0.116,-0.836,-7.683,78.049,1.585,289.652,-0.994,-0.262,-0.027,-32.134,61.89,74.085,3153.637,162,1,1,1,1,1,1,11,9,2,7
2018-07-10T10:53:44.961476,-0.956,0.366,0.091,-0.122,7.439,1.585,424.351,0.96,0.056,-0.017,9.39,18.171,-2.378,2.692,-0.367,-0.927,-0.276,-12.378,-7.012,-2.195,20.857,-0.417,0.126,-0.893,-15.915,81.037,-0.244,289.652,-1.085,-0.311,0.012,-32.012,71.159,77.012,3153.637,118,1,1,1,1,1,1,11,9,2,9
2018-07-10T10:53:45.007605,-0.959,0.381,0.082,-0.244,7.744,0.793,540.167,0.996,0.029,0.049,7.927,19.329,-3.841,2.692,-0.393,-0.938,-0.302,-12.378,-6.951,-1.89,20.857,-0.417,0.126,-0.893,-15.549,80.549,0.671,289.652,-1.085,-0.311,0.012,-24.573,71.768,77.073,2405.588,72,1,1,1,1,1,1,11,9,2,9
2018-07-10T10:53:45.053728,-0.959,0.381,0.082,-1.402,8.963,-0.061,540.167,0.974,0.059,0.063,8.537,22.988,1.098,2.692,-0.393,-0.938,-0.302,1.585,-10.732,-4.817,20.857,-0.32,0.163,-0.895,-21.707,83.171,0.488,289.652,-1.122,-0.31,0.048,13.537,61.28,69.329,2405.588,-30,1,1,1,1,1,1,11,9,2,9
2018-07-10T10:53:45.106875,-0.958,0.37,0.065,-4.268,8.293,-4.39,540.167,0.974,0.059,0.063,11.098,27.134,0.305,2.692,-0.379,-0.831,-0.315,-19.939,-10.366,1.402,20.857,-0.212,0.185,-0.853,-26.341,80.061,-11.646,289.652,-1.014,-0.101,-0.049,-0.793,38.598,41.768,2405.588,52,1,1,1,1,1,1,11,9,2,9
2018-07-10T10:53:45.168038,-0.964,0.384,0.064,-0.305,8.78,-4.878,540.167,0.97,0.032,0.169,3.841,35.488,-5.183,2.692,-0.436,-0.787,-0.302,-26.646,-18.354,-2.134,20.857,-0.212,0.185,-0.853,-42.195,72.378,-9.634,289.652,-1.014,-0.101,-0.049,-30.305,29.939,9.512,2405.588,39,1,1,1,1,1,1,11,9,2,9
2018-07-10T10:53:45.214166,-0.964,0.384,0.064,-3.415,7.744,-11.22,540.167,0.953,-0.066,0.313,3.476,83.354,-5.915,2.692,-0.436,-0.787,-0.302,-40.61,-26.098,6.159,20.857,-0.045,0.185,-0.794,-48.659,62.195,-11.524,289.652,-0.853,0.031,-0.082,-51.829,26.098,6.646,2405.588,70,1,1,1,1,1,1,11,9,2,9
2018-07-10T10:53:45.263298,-0.995,0.464,0.13,-37.805,-0.793,-38.78,540.167,0.953,-0.066,0.313,33.476,122.378,0.61,2.692,-0.374,-0.618,-0.313,-51.098,-22.927,32.927,20.857,0.013,0.188,-0.724,-33.232,74.634,-0.427,289.652,-0.781,0.157,-0.017,-26.829,27.744,25.793,2405.588,80,1,1,1,1,1,1,11,9,2,9
2018-07-10T10:53:45.323463,-1.027,0.421,0.682,-72.317,1.22,-58.659,540.167,0.914,-0.04,0.314,48.232,162.317,-2.317,2.692,-0.303,-0.732,-0.301,-69.329,-29.39,2.134,20.857,0.013,0.188,-0.724,-36.463,66.402,2.378,289.652,-0.781,0.157,-0.017,-2.073,32.622,42.805,2405.588,34,1,1,1,1,1,1,11,9,2,9
2018-07-10T10:53:45.369586,-1.027,0.421,0.682,-141.585,31.768,-70.183,540.167,0.616,-0.016,0.253,35.671,106.463,41.829,2.692,-0.303,-0.732,-0.301,-68.232,0.976,-10.732,20.857,0.165,0.269,-0.794,-47.5,56.768,7.683,289.652,-0.826,0.198,-0.038,-8.537,35.915,60.366,2405.588,-148,1,1,1,1,1,1,11,9,2,9
2018-07-10T10:53:45.427746,-0.811,0.244,0.066,-296.707,43.72,-21.89,540.167,0.616,-0.016,0.253,43.902,69.878,76.037,2.692,-0.322,-0.746,-0.379,-42.134,-6.524,-9.329,20.857,0.167,0.438,-0.931,-70.854,46.768,-3.171,289.652,-0.813,0.1,-0.108,-18.415,4.146,70.61,2405.588,92,1,1,1,1,1,1,11,9,2,9
2018-07-10T10:53:45.476879,-0.955,0.167,-0.872,-173.415,8.476,3.72,540.167,0.608,0.17,0.561,26.098,55,64.329,2.692,-0.36,-0.728,-0.478,-94.329,2.744,17.622,20.857,0.167,0.438,-0.931,-23.72,49.39,12.5,289.652,-0.813,0.1,-0.108,-34.451,1.707,56.829,2405.588,42,1,1,1,1,1,1,11,9,2,9
2018-07-10T10:53:45.522002,-0.955,0.167,-0.872,10.854,-10.305,-10.366,540.167,0.608,0.17,0.561,10.061,77.561,40.488,2.692,-0.36,-0.728,-0.478,-94.39,-8.537,5.976,20.857,0.231,0.485,-1.078,-4.817,30.488,-3.72,289.652,-0.898,-0.021,-0.109,-12.378,3.598,55.61,2405.588,38,1,1,1,1,1,1,11,9,2,9
2018-07-10T10:53:45.570131,-1.189,0.228,0.248,-12.195,9.512,-33.963,540.167,0.728,-0.173,0.759,-22.256,75.244,58.476,2.692,-0.521,-0.748,-0.515,-45.244,-16.098,-3.659,20.857,0.231,0.485,-1.078,-11.159,33.11,-12.5,289.652,-0.898,-0.021,-0.109,28.902,-1.037,53.354,2405.588,-55,1,1,1,1,1,1,11,9,2,9
2018-07-10T10:53:45.616259,-1.189,0.228,0.248,-29.451,34.512,-38.537,540.167,0.617,-0.213,0.773,-11.341,93.293,56.037,2.692,-0.521,-0.748,-0.515,-14.756,-8.78,-2.073,20.857,0.211,0.482,-1.083,-14.817,1.098,-14.695,289.652,-1.04,0.157,-0.228,-18.232,-50.61,-1.768,2405.588,100,1,1,1,1,1,1,11,9,2,9
2018-07-10T10:53:45.663385,-1.146,0.124,0.086,-17.439,8.659,-74.756,540.167,0.617,-0.213,0.773,-14.634,81.098,63.841,2.692,-0.486,-0.734,-0.563,2.5,-20.427,-15.854,20.857,0.176,0.536,-1.053,-16.463,-5.244,-16.402,289.652,-1.064,0.188,-0.233,-35.671,-45.244,-20.488,2405.588,23,1,1,1,1,1,1,11,9,2,9
2018-07-10T10:53:45.856911,-0.966,-0.257,0.134,-2.683,10.976,-74.024,540.167,0.491,-0.301,1.011,4.024,57.378,38.11,2.692,-0.556,-0.847,-0.549,44.024,-41.159,-24.39,20.857,0.106,0.622,-1.05,-14.817,-16.524,-19.268,289.652,-1.116,0.393,-0.239,-6.524,-28.293,-37.256,2405.588,300,1,1,1,1,1,1,11,9,2,9
2018-07-10T10:53:45.928105,-0.919,-0.368,0.062,-8.354,10.305,-60.732,540.167,0.454,-0.327,1.066,14.512,40.671,31.22,2.692,-0.599,-0.911,-0.529,28.841,-35.366,-22.866,20.857,0.063,0.638,-1.047,-11.768,-9.024,-15.976,289.652,-1.144,0.348,-0.169,-20.976,-6.402,-19.512,2405.588,756,1,1,1,1,1,1,11,9,2,9
2018-07-10T10:53:46.058459,-0.909,-0.475,-0.02,-23.841,7.744,-42.683,540.167,0.413,-0.305,1.102,15.061,28.11,19.024,4.647,-0.588,-0.929,-0.39,15.61,-23.659,-20,20.857,0.022,0.631,-1.001,2.012,-9.573,-15,289.652,-1.146,0.247,-0.059,-10.915,8.72,1.159,2405.588,10,0,1,1,1,1,1,11,9,2,9
2018-07-10T10:53:46.105589,-0.84,-0.554,-0.041,-9.329,11.098,-29.634,540.167,0.372,-0.292,1.058,8.354,18.232,11.829,4.647,-0.588,-0.929,-0.39,13.598,-18.415,-15,20.857,0.022,0.631,-1.001,1.22,-10.61,-15.305,289.652,-1.146,0.247,-0.059,-10.976,7.5,3.354,2405.588,50,0,1,1,1,1,1,11,9,2,9
2018-07-10T10:53:46.147702,-0.84,-0.554,-0.041,-1.707,8.72,-22.012,540.167,0.372,-0.292,1.058,7.378,10.427,3.11,4.647,-0.604,-0.945,-0.365,12.012,-15.793,-10.244,20.857,-0.018,0.591,-1.011,-1.524,-8.049,-15.793,289.652,-1.159,0.261,-0.054,-17.988,-0.244,3.902,2405.588,-291,0,1,1,1,1,1,11,9,2,9
2018-07-10T10:53:46.199848,-0.874,-0.563,-0.057,3.72,3.415,-14.146,540.167,0.413,-0.329,1.114,3.049,2.439,-0.427,4.647,-0.616,-0.948,-0.369,4.634,-2.866,-2.561,20.857,-0.018,0.591,-1.011,-2.378,-7.622,-11.829,289.652,-1.159,0.261,-0.054,-38.902,-0.427,3.78,2405.588,-247,0,1,1,1,1,1,11,9,2,9
2018-07-10T10:53:46.251987,-0.874,-0.563,-0.057,9.512,-4.207,-6.402,540.167,0.418,-0.307,1.106,-3.72,-6.22,0.122,4.647,-0.616,-0.948,-0.369,-3.476,3.841,1.22,20.857,-0.056,0.605,-0.985,-3.049,-7.195,0.488,289.652,-1.131,0.22,-0.041,-36.159,6.098,5,2405.588,-260,0,1,1,1,1,1,11,9,2,9
2018-07-10T10:53:46.304132,-0.839,-0.58,-0.035,7.744,-9.451,3.354,540.167,0.418,-0.307,1.106,-1.341,-12.622,-6.524,4.647,-0.637,-0.989,-0.415,-11.28,8.476,9.39,20.857,-0.056,0.662,-1.025,-0.366,-9.573,5.732,289.652,-1.156,0.277,-0.069,3.963,21.402,14.39,2405.588,-243,0,1,1,1,1,1,11,9,2,9
2018-07-10T10:53:46.353263,-0.874,-0.558,0.008,22.378,-19.39,21.951,540.167,0.455,-0.331,1.188,-13.415,-24.512,-12.256,4.647,-0.629,-1.014,-0.481,-27.805,24.39,22.5,20.857,-0.056,0.662,-1.025,5.244,-3.11,11.402,289.652,-1.156,0.277,-0.069,6.159,29.573,20.122,2405.588,-189,0,1,1,1,1,1,11,9,2,9
2018-07-10T10:53:46.398389,-0.874,-0.558,0.008,26.524,-22.439,30.427,540.167,0.439,-0.295,1.143,-17.805,-34.512,-25.122,4.647,-0.629,-1.014,-0.481,-36.037,31.707,25.976,20.857,-0.049,0.715,-1.132,6.829,2.683,12.5,289.652,-1.255,0.346,-0.152,7.988,27.805,23.354,2405.588,-86,0,1,1,1,1,1,11,9,2,9
2018-07-10T10:53:46.453536,-0.9,-0.495,0.149,39.878,-24.329,39.878,540.167,0.439,-0.295,1.143,-13.354,-41.646,-36.22,4.647,-0.57,-0.952,-0.507,-40.915,39.146,30.183,20.857,0,0.665,-1.173,18.659,3.963,19.39,289.652,-1.255,0.346,-0.152,-0.976,20.671,15.61,2405.588,-4,0,1,1,1,1,1,11,9,2,9
2018-07-10T10:53:46.496655,-0.9,-0.495,0.149,32.866,-20.976,46.768,540.167,0.416,-0.26,1.025,-4.817,-46.768,-42.439,4.647,-0.57,-0.952,-0.507,-42.012,47.927,27.561,20.857,0,0.665,-1.173,27.256,-4.451,21.098,289.652,-1.162,0.36,-0.174,-1.829,23.11,9.695,2405.588,50,0,1,1,1,1,1,11,9,2,9
2018-07-10T10:53:46.550800,-0.925,-0.354,0.102,37.195,-5.915,53.841,540.167,0.469,-0.251,0.918,0,-62.744,-46.098,4.647,-0.525,-0.869,-0.535,-25.427,44.695,18.78,20.857,0.01,0.616,-1.143,28.354,-13.354,20.671,289.652,-1.092,0.309,-0.155,17.317,23.293,23.659,2405.588,-85,0,1,1,1,1,1,11,9,2,9
2018-07-10T10:53:46.601438,-0.944,-0.293,0.262,13.841,11.524,55.671,540.167,0.469,-0.251,0.918,-1.28,-73.963,-44.512,4.647,-0.512,-0.821,-0.568,-4.451,42.805,10.183,20.857,0.01,0.616,-1.143,32.805,-15.366,15.305,289.652,-1.092,0.309,-0.155,20,20,25.427,2405.588,-21,0,1,1,1,1,1,11,9,2,9
2018-07-10T10:53:46.648063,-0.944,-0.293,0.262,-9.817,14.573,60.366,540.167,0.627,-0.164,0.855,5.549,-78.963,-48.841,4.647,-0.512,-0.821,-0.568,19.634,35.488,4.207,20.857,0.001,0.553,-1.097,29.024,-31.768,15,289.652,-1.047,0.254,-0.158,8.902,7.256,19.817,2405.588,-4,0,1,1,1,1,1,11,9,2,9
2018-07-10T10:53:46.697695,-1.054,-0.161,0.012,-1.28,7.744,63.232,540.167,0.627,-0.164,0.855,9.329,-70.488,-53.659,4.647,-0.425,-0.778,-0.543,50.976,29.085,2.378,20.857,-0.012,0.458,-1.053,30.61,-24.085,6.402,289.652,-1.047,0.254,-0.158,-0.488,-3.11,8.841,2405.588,-5,0,1,1,1,1,1,11,9,2,9
2018-07-10T10:53:46.741312,-1.054,-0.161,0.012,9.451,11.646,52.134,540.167,0.691,-0.001,0.759,8.293,-62.195,-58.049,4.647,-0.425,-0.778,-0.543,73.659,30.793,5.244,20.857,-0.012,0.458,-1.053,23.11,-18.963,2.012,289.652,-0.989,0.212,-0.13,9.512,-7.439,-2.195,2405.588,34,0,1,1,1,1,1,11,9,2,9
2018-07-10T10:53:46.787936,-1.015,-0.149,0.016,42.622,22.927,51.341,540.167,0.691,-0.001,0.759,8.902,-61.768,-69.939,4.647,-0.359,-0.732,-0.453,78.415,36.341,8.659,20.857,-0.075,0.368,-0.981,30.244,-25.793,3.171,289.652,-0.91,0.173,-0.105,11.341,-21.28,-16.037,2405.588,71,0,1,1,1,1,1,11,9,2,9
2018-07-10T10:53:46.843084,-1.081,0.035,-0.213,53.72,39.146,50.183,540.167,0.78,0.066,0.667,1.22,-53.476,-85.671,4.647,-0.323,-0.787,-0.409,35.183,40.488,10.793,20.857,-0.075,0.368,-0.981,33.354,-29.756,3.049,289.652,-0.91,0.173,-0.105,9.39,-25.305,-25.488,2405.588,-9,0,1,1,1,1,1,11,9,2,9
2018-07-10T10:53:46.900738,-1.081,0.035,-0.213,120,17.561,50.244,540.167,0.715,0.06,0.547,-20.183,-55.488,-84.756,4.647,-0.323,-0.787,-0.409,54.085,39.695,-0.61,20.857,-0.067,0.292,-0.897,49.634,-30,5.793,289.652,-0.83,0.072,-0.067,25,-21.707,-25.854,2405.588,178,0,1,1,1,1,1,11,9,2,9
2018-07-10T10:53:46.947864,-1.063,0.164,0.051,181.159,-11.951,50.366,540.167,0.658,-0.072,0.464,-51.646,-69.268,-64.634,4.647,-0.286,-0.789,-0.346,69.024,40.793,-10.854,20.857,-0.068,0.177,-0.873,54.817,-31.463,3.11,289.652,-0.843,0.05,-0.067,42.195,-26.28,-25.061,2405.588,130,0,1,1,1,1,1,11,9,2,9
2018-07-10T10:53:46.995992,-0.925,-0.041,0.416,130.976,-19.024,45.549,540.167,0.658,-0.072,0.464,-49.512,-77.073,-48.354,4.647,-0.317,-0.761,-0.234,57.012,44.817,-3.963,20.857,-0.068,0.177,-0.873,44.085,-49.085,14.085,289.652,-0.843,0.05,-0.067,34.573,-32.256,-30.061,2405.588,66,0,1,1,1,1,1,11,9,2,9
2018-07-10T10:53:47.042119,-0.925,-0.041,0.416,68.78,0.366,51.037,465.07,0.692,-0.153,0.438,-28.72,-89.146,-33.171,4.647,-0.317,-0.761,-0.234,71.585,37.073,-6.341,44.679,-0.111,0.179,-0.841,35.549,-61.28,15.671,2109.547,-0.847,0.009,-0.06,37.866,-36.829,-34.268,3241.827,-2,0,1,1,1,1,1,11,9,2,9
2018-07-10T10:53:47.212852,-1.048,0.322,0.103,20.061,-17.561,23.841,465.07,0.962,0.042,0.304,-16.585,-80.305,3.598,4.647,-0.309,-0.898,-0.243,10.488,22.805,4.268,44.679,-0.392,0.162,-0.788,19.024,-106.951,12.378,2109.547,-0.974,-0.032,-0.083,10.976,-52.622,-62.561,3241.827,8,0,1,1,1,1,1,11,9,2,9
2018-07-10T10:53:47.263490,-1.014,0.275,0.096,-2.134,3.049,21.341,465.07,0.964,-0.051,0.121,-20.549,-77.012,15.061,4.647,-0.377,-0.925,-0.264,23.11,13.963,3.659,44.679,-0.502,0.178,-0.725,33.049,-103.171,11.28,2109.547,-1.006,-0.113,-0.025,19.573,-34.451,-61.707,3241.827,-77,0,1,1,1,1,1,11,9,2,7
2018-07-10T10:53:47.305605,-1.014,0.275,0.096,-1.037,-5.793,18.72,465.07,0.964,-0.051,0.121,-3.78,-68.232,12.5,4.647,-0.377,-0.925,-0.264,25.427,5.793,-0.183,44.679,-0.502,0.178,-0.725,15.488,-88.598,12.378,2109.547,-1.006,-0.113,-0.025,36.829,-25.061,-57.988,3241.827,-85,0,1,1,1,1,1,11,9,2,7
2018-07-10T10:53:47.351731,-0.997,0.297,0.079,0.061,-5.793,13.11,465.07,0.949,0.059,0.072,-6.585,-51.28,10.488,4.647,-0.406,-0.789,-0.264,16.341,0.671,1.159,44.679,-0.639,0.165,-0.631,16.463,-94.512,8.049,2109.547,-1.03,-0.139,0.013,45,-22.622,-63.11,3241.827,-29,0,1,1,1,1,1,11,9,2,7
2018-07-10T10:53:47.399360,-0.985,0.287,0.083,-0.732,-3.171,8.902,465.07,0.949,0.059,0.072,-10.366,-39.878,-1.707,4.647,-0.404,-0.886,-0.282,-13.902,3.537,9.329,44.679,-0.639,0.165,-0.631,15.671,-87.866,9.329,2109.547,-1.03,-0.139,0.013,48.963,-12.927,-68.963,3241.827,10,0,1,1,1,1,1,11,9,2,7
2018-07-10T10:53:47.446988,-0.985,0.287,0.083,-2.561,-3.598,8.78,465.07,0.959,-0.005,-0.068,-17.866,-33.78,-4.634,4.647,-0.404,-0.886,-0.282,-8.293,2.012,4.451,44.679,-0.743,0.194,-0.587,5.122,-57.683,13.659,2109.547,-1.059,-0.2,0.072,52.073,-2.378,-69.451,3241.827,-57,0,1,1,1,1,1,11,9,2,7
2018-07-10T10:53:47.498124,-0.994,0.281,0.1,1.28,-6.89,12.988,465.07,0.931,0.052,-0.117,-26.159,-39.939,1.28,4.647,-0.396,-0.859,-0.272,3.415,-5.488,-2.622,44.679,-0.798,0.222,-0.594,3.476,-51.707,13.293,2109.547,-1.059,-0.2,0.072,69.268,2.256,-60.305,3241.827,-19,0,1,1,1,1,1,11,9,2,7
2018-07-10T10:53:47.555277,-0.964,0.326,0.119,10.854,-4.268,21.463,465.07,0.931,0.052,-0.117,-8.78,-35.976,-8.049,4.647,-0.417,-0.849,-0.307,-35.793,-5.732,6.829,44.679,-0.798,0.222,-0.594,5.793,-32.5,4.146,2109.547,-1.016,-0.216,0.146,107.988,13.537,-36.463,3241.827,69,0,1,1,1,1,1,11,9,2,7
2018-07-10T10:53:47.602904,-0.964,0.326,0.119,6.341,-2.073,25.671,465.07,0.946,-0.013,-0.124,10.976,-38.293,-14.817,4.647,-0.417,-0.849,-0.307,-39.817,-19.024,7.195,44.679,-0.794,0.211,-0.576,9.085,-15.976,-6.646,2109.547,-0.959,-0.181,0.208,108.171,12.134,-27.561,3241.827,-17,0,1,1,1,1,1,11,9,2,7
2018-07-10T10:53:47.654041,-0.933,0.445,0.102,1.28,1.829,24.634,465.07,0.946,-0.013,-0.124,3.659,-39.146,-8.354,4.647,-0.48,-0.973,-0.351,-33.963,-26.098,9.39,44.679,-0.853,0.181,-0.575,13.415,-14.634,-9.085,2109.547,-0.959,-0.181,0.208,105.671,8.537,-16.341,3241.827,26,0,1,1,1,1,1,11,9,2,7
2018-07-10T10:53:47.715204,-0.972,0.371,0.091,-20.671,3.598,-11.037,465.07,1.07,0,0.021,25.61,7.073,-9.268,4.647,-0.405,-0.957,-0.31,-32.134,-29.512,-2.683,44.679,-0.853,0.181,-0.575,11.463,-5.122,-11.098,2109.547,-0.939,-0.111,0.224,41.159,-24.268,-7.195,3241.827,39,0,1,1,1,1,1,11,9,2,7
2018-07-10T10:53:47.772357,-0.972,0.371,0.091,-16.707,2.378,-9.146,465.07,0.938,0.074,-0.151,23.171,1.829,-8.659,4.647,-0.405,-0.957,-0.31,-1.707,-39.146,-8.659,44.679,-0.773,0.146,-0.611,3.049,49.268,-27.195,2109.547,-0.979,-0.18,0.245,-2.073,-23.902,0.854,3241.827,24,0,1,1,1,1,1,11,9,2,7
2018-07-10T10:53:47.827006,-0.959,0.33,0.105,-11.829,-3.11,-5.122,465.07,0.949,0.142,-0.155,13.11,-0.488,-3.659,4.647,-0.321,-0.875,-0.372,-18.72,-21.037,0.732,44.679,-0.78,0.104,-0.668,-14.573,5.061,-27.256,2109.547,-0.969,-0.244,0.2,-31.829,-35.427,2.988,3241.827,-66,0,1,1,1,1,1,11,9,2,7
2018-07-10T10:53:47.885665,-0.971,0.333,0.123,-12.073,1.707,-6.28,465.07,0.949,0.142,-0.155,26.524,1.524,-3.415,4.647,-0.352,-0.929,-0.362,-3.902,-13.049,-0.427,44.679,-0.829,0.072,-0.648,-7.561,13.902,-4.207,2109.547,-0.969,-0.244,0.2,-37.622,-26.768,-2.561,3241.827,-33,0,1,1,1,1,1,11,9,2,7
