TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T11:52:08.613362,-1.023,0.146,-0.168,-18.598,-13.598,10.61,747.455,-1.043,-0.176,0.085,-18.476,-13.72,-3.659,9.362,0.084,-0.425,-0.249,25.488,7.439,-28.476,79.709,0.695,0.181,-0.424,-0.427,-14.817,8.78,1700.872,0.502,-0.402,-0.375,-6.768,15.305,-3.598,70.266,-53,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:08.658489,-1.028,0.189,-0.178,-10,-14.573,9.634,747.455,-1.029,-0.187,0.086,-24.39,-31.524,-3.537,9.362,0.084,-0.425,-0.249,76.768,-9.024,-54.146,79.709,0.239,0.087,-0.294,10.366,-42.073,38.659,1700.872,0.11,-0.247,-0.213,-18.598,20.061,1.037,70.266,-61,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:08.706618,-1.028,0.189,-0.178,0.915,-29.024,9.207,747.455,-1.029,-0.187,0.086,-20.244,-43.354,-5.854,9.362,0.362,-0.286,-0.109,53.902,18.598,13.171,79.709,0.239,0.087,-0.294,29.268,-84.878,86.037,1700.872,0.11,-0.247,-0.213,31.829,-10.366,-13.354,70.266,-37,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:08.751744,-1.01,0.209,-0.108,6.402,-27.927,-7.195,747.455,-0.868,-0.111,0.137,6.646,-56.28,0.61,9.362,0.362,-0.286,-0.109,-123.415,71.89,83.171,79.709,0.381,0.074,-0.77,18.293,-77.195,44.39,1700.872,0.463,-0.3,-0.385,74.939,-58.11,-0.305,70.266,40,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:08.798871,-1.01,0.209,-0.108,-3.415,-13.476,-38.963,747.455,-0.868,-0.111,0.137,16.22,-85.122,3.78,9.362,0.787,-1.464,-0.589,-187.622,58.78,67.134,79.709,1.757,0.231,-1.536,-23.171,143.11,-3.598,1700.872,0.463,-0.3,-0.385,77.073,-39.756,-12.256,70.266,83,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:08.853021,-0.973,0.096,-0.104,19.939,-31.951,-113.049,747.455,-0.441,-0.199,0.219,-1.22,-101.463,-10.244,9.362,1.132,-2.131,-1.463,90.671,-28.841,26.22,79.709,1.757,0.231,-1.536,-46.098,117.134,-3.354,1700.872,1.786,-1.295,-1.294,-11.768,-53.232,44.329,70.266,38,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:08.917194,-1.013,-0.131,-0.045,23.963,-33.293,-88.171,747.455,-0.579,0.035,0.718,18.78,-98.963,-30.305,9.362,1.132,-2.131,-1.463,30.366,11.463,19.085,79.709,1.974,0.31,-1.558,-34.756,54.634,16.098,1700.872,1.617,-1.294,-1.539,51.402,-62.561,45.549,70.266,69,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:08.955300,-1.013,-0.131,-0.045,-3.659,-31.159,-83.902,747.455,-0.579,0.035,0.718,49.878,-82.378,-11.89,9.362,0.488,-1.168,-0.706,11.646,55.854,-13.415,79.709,1.974,0.31,-1.558,-34.756,54.634,16.098,1700.872,1.617,-1.294,-1.539,1.037,-91.524,5.976,70.266,76,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:09.006437,-1.057,-0.37,-0.022,-3.354,-1.341,-59.39,705.518,-1.647,-0.317,1.08,0,-17.866,-31.829,9.362,0.488,-1.168,-0.706,-66.524,129.939,-123.963,79.709,0.667,0.079,-0.531,-30.061,-17.744,31.22,1700.872,0.247,-0.241,-0.075,54.634,-23.415,44.878,70.266,119,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:09.053568,-1.513,-0.247,0.004,22.561,31.707,15.488,705.518,-2.076,-0.561,1.202,16.707,62.561,-13.293,9.362,-0.186,-0.237,-0.098,-77.5,181.037,-296.707,79.709,-0.041,-0.016,0.068,-58.11,-67.5,39.634,1700.872,-0.134,0.438,0.413,-148.72,122.866,143.476,70.266,171,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:09.120484,-1.513,-0.247,0.004,29.024,57.5,-12.5,705.518,-1.183,-0.122,0.246,24.024,165.793,33.963,9.362,-0.152,-0.116,-0.004,-45,142.744,-363.232,79.709,0.007,-0.017,0.023,-25.732,44.207,-25.305,1700.872,-0.134,0.438,0.413,-70.427,54.39,-15.732,70.266,113,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:09.179648,-1.601,0.239,-0.145,94.939,18.049,-119.024,705.518,-1.183,-0.122,0.246,37.012,106.707,-3.78,9.362,-0.242,-0.037,0.021,29.634,75.488,-173.049,79.709,0.007,-0.017,0.023,34.695,92.439,44.939,1700.872,0.072,-0.086,0.165,53.963,-12.561,-86.402,70.266,134,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:09.222764,-0.003,-0.784,-0.24,81.341,-113.11,-168.903,705.518,0.04,-0.031,-0.19,16.341,23.11,-32.805,9.362,-0.242,-0.037,0.021,-10.61,-30.305,-53.476,79.709,-0.009,-0.042,0.032,47.378,71.768,63.72,1700.872,0.054,-0.045,-0.091,60.793,4.512,-52.622,70.266,109,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:09.268892,-0.003,-0.784,-0.24,55.061,-90.305,74.573,705.518,0.04,-0.031,-0.19,5.244,1.524,-15.366,9.362,-0.062,0.018,0.061,-52.561,-26.341,43.232,79.709,-0.009,-0.042,0.032,38.049,73.11,60.305,1700.872,0.054,-0.045,-0.091,30.366,9.268,-22.622,70.266,84,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:09.315016,-0.134,-0.241,0.103,105.122,215.671,30.61,705.518,-0.104,0.009,0.096,25.854,-27.622,8.963,9.362,-0.062,0.018,0.061,-147.378,-121.159,136.22,79.709,-0.08,-0.062,-0.219,62.866,-6.829,-5.854,1700.872,0.938,-0.703,-0.595,17.134,3.78,-8.963,70.266,91,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:09.362147,-0.134,-0.241,0.103,-43.659,6.951,25.488,705.518,0.011,-0.028,0.114,3.841,-67.622,10.183,9.362,1.84,-2.529,-1.386,-68.78,-301.951,431.037,79.709,2.571,-0.035,-3.054,162.561,-591.829,-48.72,1700.872,0.938,-0.703,-0.595,44.756,-50.122,-15.366,70.266,178,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:09.408271,-0.503,-0.32,0.155,-109.878,-58.293,-57.683,705.518,0.011,-0.028,0.114,16.159,-50.183,-7.073,9.362,1.963,-2.647,-1.454,329.878,-500.305,-132.805,79.709,2.571,-0.035,-3.054,-11.89,-42.561,-26.402,1700.872,2.37,-1.653,-1.957,38.72,-49.573,-43.78,70.266,137,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:09.462421,-1.826,-0.326,-0.521,-81.646,-28.11,203.963,705.518,-0.819,-0.158,0.346,-11.463,-25.549,-23.232,9.362,1.963,-2.647,-1.454,-13.232,88.476,-363.293,79.709,1.847,0.026,-2.088,-29.939,80.793,-10.915,1700.872,1.313,-1.154,-1.11,-67.866,-29.695,-24.024,70.266,184,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:09.520576,-1.826,-0.326,-0.521,-55.427,15.061,72.927,705.518,-2.575,-0.628,1.495,26.707,-97.683,-46.341,9.362,0.235,-0.873,-0.305,-268.72,64.878,342.256,79.709,0.228,0.004,-0.094,-46.463,45.671,-10,1700.872,1.313,-1.154,-1.11,-98.72,49.512,31.646,70.266,288,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:09.569714,-1.345,-0.209,0.315,57.012,-61.402,-113.476,705.518,-2.575,-0.628,1.495,29.451,-40.061,11.341,9.362,-0.159,-0.077,0.04,-76.829,394.817,-627.805,79.709,0.228,0.004,-0.094,-133.476,-39.817,-18.11,1700.872,-0.134,0.094,0.219,-31.829,59.207,11.28,70.266,794,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:09.616840,-1.316,-0.255,-0.096,-4.695,79.146,6.585,705.518,-2.166,-0.514,1.281,-16.28,41.89,-4.39,9.362,-0.159,-0.077,0.04,44.817,377.805,-628.72,79.709,-0.065,-0.031,0.231,-71.402,127.988,-85.61,1700.872,-0.179,0.102,0.232,-84.39,107.866,29.512,70.266,1073,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:09.660963,-1.316,-0.255,-0.096,24.573,25,-7.5,705.518,-2.166,-0.514,1.281,-26.707,113.72,18.841,9.362,-0.108,-0.341,-0.146,186.342,352.927,-300.549,79.709,-0.065,-0.031,0.231,-10.976,125.305,26.829,1700.872,-0.179,0.102,0.232,-45.488,33.232,-4.695,70.266,791,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:09.709092,-1.073,-0.491,-0.446,68.78,-6.585,-146.281,705.518,-0.627,-0.136,-0.008,-53.902,156.463,54.939,9.362,-0.108,-0.341,-0.146,162.866,203.415,0,79.709,0.004,0.058,-0.006,22.378,-70,103.963,1700.872,0.063,-0.108,0.118,-26.951,-23.78,7.439,70.266,186,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:09.811372,0.038,-0.809,0.085,-15.976,-4.756,94.878,705.518,0.082,0.021,-0.132,26.341,-1.707,9.329,9.362,-0.068,-0.076,0.063,-116.159,17.805,-92.866,79.709,-0.026,0,-0.008,19.329,133.963,66.28,1700.872,0.068,0.062,-0.133,86.524,-20.244,0,70.266,-826,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:09.867448,-0.169,0.111,0.348,-73.476,-5.732,-18.476,705.518,-0.087,0.015,0.113,9.817,-28.659,15.671,9.362,-0.068,-0.076,0.063,-231.342,-128.476,198.415,79.709,0.032,-0.02,-0.556,-72.927,58.049,55.122,1700.872,1.637,-1.213,-0.977,-111.098,9.268,4.512,70.266,-690,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:09.907556,-0.169,0.111,0.348,-12.805,-25.671,-68.354,705.518,-0.087,0.015,0.113,-28.11,-53.963,8.232,9.362,2.609,-3.349,-1.191,-630.854,-520.183,772.439,79.709,0.032,-0.02,-0.556,144.329,-189.634,-126.22,1700.872,1.637,-1.213,-0.977,-102.5,-24.756,60.183,70.266,-582,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:09.956692,-0.652,-0.68,-0.315,-12.683,-25.244,-64.817,705.518,-0.011,-0.008,-0.015,2.622,-32.256,5.122,9.362,2.609,-3.349,-1.191,-122.5,-1287.378,1176.402,79.709,2.934,-0.486,-3.028,-50.183,85.793,-25.671,1700.872,2.573,-1.202,-2.008,119.39,12.805,22.744,70.266,-407,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:10.001813,-0.652,-0.68,-0.315,-40.183,38.537,-10.244,705.518,-1.09,-0.255,0.484,-81.098,-23.476,-3.598,20.384,2.067,-2.658,-1.305,444.268,-607.439,-460.549,144.035,1.44,-0.19,-1.426,-25.061,100.671,-1.098,2204.08,2.573,-1.202,-2.008,135.976,-46.402,-132.134,33.421,-156,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:10.048941,-2.181,0.137,-0.483,-118.171,45.671,213.232,705.518,-1.09,-0.255,0.484,-75.61,-68.11,-65.366,20.384,-0.398,-0.039,0.016,-448.963,69.451,190.305,144.035,1.44,-0.19,-1.426,-10.366,12.744,-9.451,2204.08,0.596,-0.743,-0.541,-48.902,49.268,-35.854,33.421,-132,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:10.103609,-1.341,-0.393,0.197,26.037,22.744,-79.024,705.518,-2.866,-0.662,1.663,83.415,-104.573,-64.939,20.384,-0.398,-0.039,0.016,-367.073,293.781,46.341,144.035,-0.035,-0.053,0.229,-38.476,-5,-36.22,2204.08,-0.375,0.433,0.438,4.878,-76.22,93.902,33.421,-30,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:10.160765,-1.341,-0.393,0.197,8.11,35.305,32.134,705.518,-1.889,-0.292,1.066,-38.963,71.829,13.354,20.384,-0.191,0.007,0.064,-252.134,435.732,-345.61,144.035,0.006,0.016,0.103,-85,57.012,34.512,2204.08,-0.375,0.433,0.438,-25.366,-98.598,33.354,33.421,-39,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:10.230454,-1.315,-0.1,-0.215,39.878,-2.256,52.683,705.518,-0.149,-0.15,-0.212,-45.854,143.476,61.646,20.384,-0.099,-0.235,-0.07,87.866,-186.22,-162.744,144.035,-0.106,0.06,0.053,-3.537,177.927,61.22,2204.08,0.038,-0.088,0.237,-40.488,-21.829,-12.561,33.421,118,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:10.272567,-0.517,-0.761,-0.094,20.488,-6.951,-152.317,705.518,-0.149,-0.15,-0.212,39.39,33.72,-10.732,20.384,-0.099,-0.235,-0.07,55.915,-118.415,-126.524,144.035,-0.106,0.06,0.053,73.902,178.11,57.805,2204.08,0.033,-0.058,-0.1,-0.976,-4.268,33.049,33.421,3,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:10.314684,-0.517,-0.761,-0.094,-9.512,-32.439,25.732,705.518,0.01,-0.014,-0.063,16.829,12.561,-22.561,20.384,-0.135,-0.051,0.043,54.756,142.805,-92.988,144.035,-0.049,0.052,-0.04,-62.561,-125.976,57.195,2204.08,0.033,-0.058,-0.1,19.451,-1.463,31.037,33.421,184,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:10.363817,-0.123,-0.392,0.137,68.354,16.28,55.366,705.518,0.01,-0.014,-0.063,14.024,-9.085,-2.195,20.384,-0.135,-0.051,0.043,26.098,53.293,-49.573,144.035,-0.049,0.052,-0.04,-53.476,-68.171,64.39,2204.08,0.632,-0.424,-0.523,-64.268,9.39,27.744,33.421,67,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:10.426992,-0.265,0.117,-0.179,-55.244,-1.159,-42.561,705.518,-0.108,0.032,0.095,1.768,-53.841,-5.183,20.384,1.223,-1.824,-1.206,448.11,-315.244,1036.341,144.035,1.739,0.226,-1.919,-11.159,-161.342,-196.89,2204.08,2.302,-1.535,-1.819,111.098,-45.244,-87.866,33.421,17,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:10.472113,-0.265,0.117,-0.179,-18.659,-0.183,-112.317,705.518,-0.135,-0.036,0.065,-29.756,-53.232,-12.927,20.384,2.25,-2.739,-1.508,383.781,-657.317,255.854,144.035,2.769,0.115,-2.688,-8.598,81.098,12.256,2204.08,2.302,-1.535,-1.819,160.427,30.183,-144.268,33.421,136,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:10.518741,-1.61,-0.599,-0.796,-45.854,100.366,57.622,705.518,-0.135,-0.036,0.065,-67.5,-34.695,-33.232,20.384,2.25,-2.739,-1.508,-40.366,44.207,-484.695,144.035,2.769,0.115,-2.688,-25.061,71.707,71.037,2204.08,1.5,-0.966,-1.675,-69.146,58.72,-22.256,33.421,134,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:10.572385,-1.61,-0.599,-0.796,-121.768,10.122,111.22,705.518,-2.236,-0.595,1.092,-64.878,-83.659,-54.512,20.384,0.44,-1.194,-0.477,-98.476,137.134,117.805,144.035,0.475,-0.045,-0.549,-13.963,128.842,-52.256,2204.08,1.5,-0.966,-1.675,-106.646,-64.756,-51.402,33.421,84,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:10.620516,-1.529,-0.322,0.079,24.085,-42.317,-16.89,705.518,-2.376,-0.535,1.453,41.402,-25.671,60.122,20.384,-0.12,0.015,0.068,39.085,219.512,-442.744,144.035,0.475,-0.045,-0.549,-59.634,-108.415,58.476,2204.08,-0.021,0.014,0.174,-43.841,24.085,48.232,33.421,200,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:10.664635,-1.384,-0.337,0.002,-14.817,57.927,51.341,705.518,-2.376,-0.535,1.453,-47.988,59.329,15.549,20.384,-0.12,0.015,0.068,41.646,339.451,-466.768,144.035,-0.059,-0.048,0.253,-92.317,100.488,-54.268,2204.08,-0.262,0.122,0.401,-88.11,11.524,34.695,33.421,165,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:10.726350,-1.384,-0.337,0.002,1.951,-18.598,9.878,705.518,-1.253,-0.355,0.453,-56.646,120.732,18.049,20.384,-0.161,-0.33,-0.134,110.61,206.22,-252.805,144.035,0.009,0.021,0.062,-24.695,-108.659,150.427,2204.08,-0.262,0.122,0.401,-7.256,31.402,-0.122,33.421,88,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:10.768463,-1.036,-0.395,-0.367,37.256,-1.341,96.585,705.518,-1.253,-0.355,0.453,-33.293,139.939,61.89,20.384,-0.147,-0.105,-0.067,82.439,83.171,-132.622,144.035,0.009,0.021,0.062,21.159,76.524,100.61,2204.08,0.001,-0.212,0.008,8.171,13.841,12.683,33.421,114,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:10.834646,-0.296,-0.6,-0.069,7.927,-0.854,30.122,705.518,0.091,-0.015,-0.172,55.244,24.085,-11.098,20.384,-0.147,-0.105,-0.067,89.146,93.476,-252.012,144.035,-0.034,0.018,-0.015,-12.988,94.207,75.488,2204.08,0.134,0.125,-0.256,21.646,-21.829,74.39,33.421,1,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:10.883279,-0.296,-0.6,-0.069,-33.476,16.524,20.488,705.518,-0.086,0.052,0.045,-1.037,-13.659,1.159,20.384,-0.094,0.145,0.115,19.329,5.793,-311.524,144.035,0.023,0.082,-0.359,-0.244,17.5,147.195,2204.08,0.134,0.125,-0.256,-81.098,-15.244,53.659,33.421,9,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:10.928905,-0.201,0.171,0.207,-10.122,-8.476,-80.549,705.518,-0.086,0.052,0.045,3.171,-49.329,1.28,20.384,2.667,-2.459,-1.237,-576.524,-707.439,746.89,144.035,0.023,0.082,-0.359,-114.024,-124.939,-138.842,2204.08,1.623,-1.158,-1.273,-35.915,-50.793,39.573,33.421,87,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:10.972020,-0.201,0.171,0.207,-24.817,-9.756,-104.024,705.518,-0.042,-0.059,0.077,4.573,-69.268,4.634,20.384,2.667,-2.459,-1.237,31.646,-1301.098,1334.024,144.035,3.065,0.133,-3.148,246.89,-534.695,-256.646,2204.08,1.623,-1.158,-1.273,-12.622,-17.317,44.817,33.421,71,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:11.036198,-0.662,-0.437,-0.671,-123.902,167.317,-49.756,765.934,-0.782,-0.114,0.387,-32.317,-33.841,-18.476,20.384,2.022,-2.451,-1.265,312.866,-191.707,-368.476,144.035,1.54,-0.146,-1.594,-60.793,90.976,5.183,2204.08,2.209,-1.489,-2.081,116.951,119.695,-28.049,33.421,112,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:11.080821,-2.117,-0.255,-0.303,-85.366,-55.061,147.622,765.934,-0.782,-0.114,0.387,-41.28,-36.707,-39.329,20.384,2.022,-2.451,-1.265,125.976,220.305,-419.146,144.035,1.54,-0.146,-1.594,-91.463,140.244,-85.854,2204.08,0.377,-0.327,-0.736,90.854,15.732,-135.976,33.421,64,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:11.293494,-1.356,-0.169,-0.28,59.268,9.817,129.817,765.934,-0.609,-0.163,-0.027,26.159,71.951,-5,20.384,-0.159,-0.211,0.046,15.61,-157.622,-17.988,144.035,-0.049,0.006,0.074,-1.524,161.768,46.463,2204.08,-0.106,-0.083,0.169,20.122,30.305,-4.573,33.421,16,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:11.352655,-0.487,-0.485,-0.167,64.024,-13.476,-12.622,765.934,0.127,0.054,-0.118,37.317,22.866,-29.451,20.384,-0.022,-0.117,0.044,78.476,-125.488,94.878,144.035,-0.041,0.074,-0.051,-38.537,-36.707,125.183,2204.08,0,0.08,-0.127,24.695,-20.976,28.232,33.421,68,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:11.396775,-0.116,-0.389,0.128,47.5,23.293,74.024,765.934,0.127,0.054,-0.118,-10.61,-7.744,-12.317,20.384,-0.022,-0.117,0.044,5.488,-68.902,102.195,144.035,-0.041,0.074,-0.051,15.427,-22.5,143.476,2204.08,0.835,-0.888,-0.741,-51.829,5.793,-0.61,33.421,22,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:11.442900,-0.116,-0.389,0.128,-79.39,9.268,-1.585,765.934,-0.146,0.014,0.165,11.402,-35.183,0.976,20.384,1.194,-2.174,-1.653,89.817,-181.342,156.768,144.035,1.502,0.675,-2.06,-46.22,-89.451,-111.89,2204.08,0.835,-0.888,-0.741,-53.841,-109.634,-77.378,33.421,13,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:11.501056,-0.336,-0.077,-0.018,-131.707,-6.707,-63.293,765.934,-0.034,0.072,0.029,-30.549,-67.012,4.085,20.384,1.966,-2.501,-1.896,571.524,-699.573,38.963,144.035,2.242,0.303,-2.814,189.268,-46.646,43.232,2204.08,2.497,-1.958,-2.038,121.22,-248.842,-60.549,33.421,67,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:11.550689,-2.084,-0.124,-0.981,-144.024,156.402,127.256,765.934,-0.034,0.072,0.029,-23.598,-35.366,-18.659,20.384,1.966,-2.501,-1.896,-113.171,143.171,-451.646,144.035,2.242,0.303,-2.814,-35,158.415,24.024,2204.08,0.648,-0.817,-0.906,-87.073,90.671,72.439,33.421,32,1,1,1,1,1,0,12,10,2,10
