TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T10:38:21.534833,-0.974,0.362,0.034,-7.866,11.341,8.72,1441.059,1.001,-0.025,0.032,4.146,10.427,6.22,9.294,-0.354,-0.971,-0.145,13.598,-8.049,-1.585,17.658,-0.537,0.027,-0.884,0.61,8.598,5.671,578.897,0.567,-0.768,0.438,-8.841,3.72,-1.402,760.481,998,1,1,1,1,0,0,11,3,1,7
2018-07-10T10:38:21.578954,-0.974,0.362,0.034,-3.232,8.598,5.793,1441.059,0.96,0.002,-0.02,3.78,17.927,6.037,9.294,-0.333,-0.954,-0.14,17.134,-10.366,-5.488,17.658,-0.555,0.059,-0.92,2.134,-11.037,4.39,578.897,0.567,-0.768,0.438,-11.098,-16.098,2.195,760.481,695,1,1,1,1,0,0,11,3,1,7
2018-07-10T10:38:21.626079,-0.974,0.337,0.036,-5.244,2.561,9.573,1441.059,0.96,0.002,-0.02,4.451,17.5,8.171,9.294,-0.324,-0.981,-0.114,2.5,-2.622,-0.793,17.658,-0.511,0.063,-0.936,-3.476,16.524,5.305,578.897,0.549,-0.75,0.383,-3.354,-1.463,10.122,760.481,250,1,1,1,1,0,0,11,3,1,7
2018-07-10T10:38:21.671703,-0.965,0.364,0.026,4.573,8.902,11.28,1441.059,0.998,-0.021,0.068,5.366,9.085,3.354,9.294,-0.324,-0.981,-0.114,7.622,-4.024,-2.805,17.658,-0.511,0.063,-0.936,-5.61,0.854,6.341,578.897,0.568,-0.758,0.382,-2.744,-10.61,7.988,760.481,-220,1,1,1,1,0,0,11,3,1,7
2018-07-10T10:38:21.721337,-0.965,0.364,0.026,7.134,7.012,11.585,1441.059,0.998,-0.021,0.068,-4.939,9.939,4.329,9.294,-0.376,-0.958,-0.164,24.268,-7.195,-5.488,17.658,-0.525,0.087,-0.909,-9.512,-2.378,7.378,578.897,0.568,-0.758,0.382,5.732,-3.293,21.098,760.481,-837,1,1,1,1,0,0,11,3,1,7
2018-07-10T10:38:21.777492,-0.956,0.406,0.018,2.988,-2.134,8.537,1441.059,0.987,-0.072,0.068,3.537,33.171,12.927,9.294,-0.376,-0.958,-0.164,27.927,-12.683,-5.976,17.658,-0.512,0.08,-0.853,0.183,-11.951,10.793,578.897,0.493,-0.674,0.346,8.72,-1.951,24.085,760.481,-1113,1,1,1,1,0,0,11,3,1,7
2018-07-10T10:38:21.835647,-0.958,0.38,0.029,3.171,-5.793,8.902,1441.059,0.959,-0.025,0.02,6.829,34.573,11.037,9.294,-0.374,-0.877,-0.168,0.976,-11.585,-3.902,17.658,-0.512,0.08,-0.853,2.927,-8.963,3.72,578.897,0.477,-0.654,0.309,-11.037,-9.939,-3.171,760.481,-747,1,1,1,1,0,0,11,3,1,7
2018-07-10T10:38:21.889796,-0.958,0.38,0.029,7.805,-4.085,13.476,1441.059,0.959,-0.025,0.02,10.366,33.171,8.293,9.294,-0.268,-0.801,-0.204,7.195,-9.329,-4.39,17.658,-0.437,0.093,-0.79,5.549,8.293,-0.305,578.897,0.477,-0.654,0.309,-22.622,-15.427,4.451,760.481,-506,1,1,1,1,0,0,11,3,1,3
2018-07-10T10:38:21.937924,-0.942,0.419,0.033,10.61,-2.561,8.171,1441.059,0.934,-0.002,0.091,-10.915,64.268,18.659,9.294,-0.268,-0.801,-0.204,-26.22,3.598,2.683,17.658,-0.346,0.085,-0.736,14.878,7.012,-7.683,578.897,0.406,-0.603,0.205,-22.561,8.78,8.841,760.481,-310,1,1,1,1,0,0,11,3,1,3
2018-07-10T10:38:21.986057,-0.889,0.469,0.047,12.195,0.854,14.634,1441.059,0.892,-0.086,-0.022,3.963,41.341,10.122,9.294,-0.345,-0.873,-0.136,0.915,-5.854,-7.134,17.658,-0.346,0.085,-0.736,14.024,42.439,-0.671,578.897,0.406,-0.603,0.205,-20.488,6.829,3.293,760.481,-120,1,1,1,1,0,0,11,3,1,3
2018-07-10T10:38:22.030175,-0.889,0.469,0.047,21.159,7.927,24.024,1187.076,0.892,-0.086,-0.022,18.11,65.061,16.524,2.014,-0.235,-0.734,-0.195,16.89,-8.11,-15.427,17.658,-0.319,0.085,-0.716,9.512,15.427,-6.402,578.897,0.405,-0.62,0.113,-13.841,-21.402,0.549,760.481,-66,1,1,1,1,1,0,11,3,1,3
2018-07-10T10:38:22.088334,-0.743,0.657,0.01,23.78,20.488,51.951,1187.076,0.699,0.018,0.076,0.305,60.549,32.561,2.014,-0.235,-0.734,-0.195,-2.073,2.195,-10.183,17.658,-0.319,0.085,-0.716,6.341,-12.988,-11.159,578.897,0.282,-0.514,0.043,-6.402,-5.366,7.561,760.481,-92,1,1,1,1,1,0,11,3,1,3
2018-07-10T10:38:22.140474,-0.743,0.657,0.01,1.646,25.061,100.549,1187.076,0.481,-0.049,0.27,-24.634,49.451,26.037,2.014,-0.19,-0.433,-0.201,-30.61,3.72,10.244,17.658,-0.131,0.088,-0.417,33.841,-84.512,-28.171,578.897,0.282,-0.514,0.043,3.537,7.561,23.78,760.481,16,1,1,1,1,1,0,11,3,1,3
2018-07-10T10:38:22.191614,-0.755,0.631,-0.022,34.451,-3.598,102.378,1187.076,0.481,-0.049,0.27,-22.927,62.439,20.122,2.014,-0.23,-0.281,-0.101,27.744,17.683,20.183,17.658,0.199,0.017,-0.444,-9.451,-11.159,11.707,578.897,0.125,-0.406,0.065,62.927,-80.61,-11.28,760.481,-68,1,1,1,1,1,0,11,3,1,3
2018-07-10T10:38:22.237737,-0.667,0.717,-0.1,43.598,13.841,96.098,1187.076,0.561,-0.019,0.432,0.732,115.305,32.866,2.014,-0.23,-0.281,-0.101,33.598,26.28,-4.512,17.658,0.199,0.017,-0.444,-24.329,-7.683,12.195,578.897,0.394,-0.583,-0.014,54.024,-96.463,1.646,760.481,236,1,1,1,1,1,0,11,3,1,3
2018-07-10T10:38:22.284867,-0.667,0.717,-0.1,41.098,10,110.183,1187.076,0.561,-0.019,0.432,-32.561,149.817,53.659,2.014,-0.144,-0.456,0.166,37.134,19.39,-5.549,17.658,0.189,-0.037,-0.825,-3.659,-30.061,9.634,578.897,0.394,-0.583,-0.014,25.122,58.049,55.244,760.481,105,1,1,1,1,1,0,11,3,1,3
2018-07-10T10:38:22.330990,-0.717,0.753,-0.142,86.707,24.573,117.805,1187.076,0.344,-0.199,0.41,-14.39,215.915,65.122,2.014,-0.144,-0.456,0.166,55.61,5.488,-6.463,17.658,0.189,-0.037,-0.825,3.11,-9.512,11.037,578.897,0.476,-0.901,-0.287,87.134,96.22,79.756,760.481,140,1,1,1,1,1,0,11,3,1,3
2018-07-10T10:38:22.380126,-0.717,0.753,-0.142,60.122,42.134,120.976,1187.076,-0.151,-0.384,0.621,16.951,250.671,61.098,2.014,-0.086,-0.75,0.618,63.72,2.927,-27.744,17.658,0.147,0.032,-1.133,14.695,25.61,-0.366,578.897,0.476,-0.901,-0.287,130.854,83.415,113.293,760.481,52,1,1,1,1,1,0,11,3,1,3
2018-07-10T10:38:22.429256,-0.545,1.077,-0.385,10.366,83.72,172.012,1187.076,-0.151,-0.384,0.621,12.5,213.171,47.012,2.014,-0.729,-2.643,1.227,234.451,-46.159,-73.841,17.658,-0.538,0.124,-1.424,-2.561,-31.646,8.293,578.897,0.859,-0.91,-0.022,193.049,44.512,69.512,760.481,154,1,1,1,1,1,0,11,3,1,3
2018-07-10T10:38:22.470368,-0.706,2.585,-0.639,-107.073,51.829,227.378,1187.076,-0.075,-1.416,2.724,-21.585,206.768,87.866,2.014,-0.729,-2.643,1.227,283.537,-25.366,-59.451,17.658,-0.538,0.124,-1.424,-3.902,-123.781,-16.89,578.897,0.859,-0.91,-0.022,169.939,10.244,-54.634,760.481,256,1,1,1,1,1,0,11,3,1,3
2018-07-10T10:38:22.518498,-0.706,2.585,-0.639,69.878,43.171,277.988,1187.076,-0.075,-1.416,2.724,-55.732,161.281,127.317,2.014,-0.443,-3.52,1.692,301.402,-117.5,27.378,17.658,-3.275,-0.03,-2.998,-2.561,-147.866,-11.768,578.897,1.498,-1.475,1.713,51.524,-135.915,-103.902,760.481,353,1,1,1,1,1,0,11,3,1,3
2018-07-10T10:38:22.564124,-0.451,2.351,-0.381,-92.317,136.463,249.695,1187.076,0.318,-1.15,3.337,-0.488,112.683,78.963,2.014,-0.443,-3.52,1.692,440.488,-90.366,-104.146,17.658,-3.275,-0.03,-2.998,-28.171,-17.256,-2.561,578.897,1.133,-2.082,3.001,-188.659,-140.183,76.524,760.481,442,1,1,1,1,1,0,11,3,1,3
2018-07-10T10:38:22.611371,-0.451,2.351,-0.381,-418.354,25.488,92.744,1187.076,0.137,0.312,0.479,-56.646,76.829,114.756,2.014,-0.016,0.184,0.039,146.342,-61.829,-41.402,17.658,-0.534,-0.056,0.245,59.39,-159.512,46.829,578.897,1.133,-2.082,3.001,412.866,293.659,164.207,760.481,304,1,1,1,1,1,0,11,3,1,3
2018-07-10T10:38:22.660503,-0.267,0.712,-0.014,140,-53.902,58.963,1187.076,0.137,0.312,0.479,1.524,86.646,-19.817,2.014,-0.016,0.184,0.039,78.72,-70.488,39.695,17.658,-0.293,0.216,1.071,24.512,-223.11,15.427,578.897,-0.511,0.933,-1.415,269.634,37.012,9.634,760.481,140,1,1,1,1,1,0,11,3,1,3
2018-07-10T10:38:22.720667,-0.493,1.549,0.58,-124.39,22.744,57.378,1187.076,0.583,-0.432,0.447,-21.402,188.842,96.341,2.014,0.011,-0.134,-0.135,265.732,-58.232,-125.915,17.658,-0.293,0.216,1.071,-68.659,-258.902,-5.488,578.897,-0.12,1.205,0.641,221.646,-180.183,-50.183,760.481,229,1,1,1,1,1,0,11,3,1,3
2018-07-10T10:38:22.764788,-0.493,1.549,0.58,-109.573,27.195,102.683,1187.076,0.078,0.203,0.111,82.683,254.268,54.695,2.014,0.161,0.436,0.351,172.134,-38.171,-51.463,17.658,-0.643,0.099,0.59,-77.744,-126.463,-19.573,578.897,-0.12,1.205,0.641,-76.402,-66.159,-38.415,760.481,56,1,1,1,1,1,0,11,3,1,3
2018-07-10T10:38:22.934248,0.226,0.137,-0.446,171.707,-135,348.049,1187.076,-2.05,-0.715,-0.17,-38.232,232.439,-22.378,2.014,0.198,0.437,1.897,74.451,13.171,-23.232,17.658,-1.643,-0.124,0.765,31.829,-109.146,-7.622,578.897,1.298,0.148,1.676,88.72,140.183,-89.085,760.481,70,1,1,1,1,1,0,11,3,1,3
2018-07-10T10:38:22.992407,0.478,-0.847,-0.134,-56.098,40.854,186.524,1187.076,-2.05,-0.715,-0.17,-26.646,212.134,9.573,2.014,0.217,0.309,0.818,83.354,-11.646,-20.366,17.658,-0.993,-0.141,0.875,25.488,-123.11,-16.951,578.897,-0.493,0.277,1.007,144.39,294.939,-83.598,760.481,-57,1,1,1,1,1,0,11,3,1,3
2018-07-10T10:38:23.032514,0.244,-1.348,-0.474,53.963,-98.293,155.061,1187.076,-1.024,-0.098,-0.395,1.037,168.903,15,2.014,0.217,0.309,0.818,65.732,-28.171,-14.268,0.829,-0.993,-0.141,0.875,-13.659,-75.183,-30.488,23.864,-0.493,0.277,1.007,110.183,-61.829,25.305,1175.354,-333,1,1,0,0,1,0,11,3,1,3
2018-07-10T10:38:23.094685,0.244,-1.348,-0.474,-1.829,6.585,126.342,1187.076,-0.55,0.028,-0.248,-28.293,98.78,7.439,2.014,0.275,0.157,0.445,79.024,-29.329,-8.841,0.829,-0.528,-0.317,0.51,-13.72,52.256,-41.037,23.864,0.476,0.811,0.158,38.78,-172.561,-40.915,1175.354,98,1,1,0,0,1,0,11,3,1,3
2018-07-10T10:38:23.154846,0.107,-0.94,-0.376,25.732,52.195,54.085,1187.076,-0.397,-0.069,-0.265,-46.341,60.305,34.268,2.014,0.124,0.42,0.415,67.012,-17.439,2.134,0.829,-0.735,-0.189,0.237,3.171,78.72,-24.146,23.864,0.709,0.593,0.583,-86.829,62.134,-37.012,1175.354,104,1,1,0,0,1,0,11,3,1,3
2018-07-10T10:38:23.201976,0.219,-0.345,0.047,-29.451,38.841,-0.915,1187.076,-0.397,-0.069,-0.265,-28.537,49.939,29.451,2.014,0.124,0.42,0.415,26.28,-2.378,8.293,0.829,-0.735,-0.189,0.237,7.866,25.549,-2.5,23.864,0.57,0.01,0.861,-12.134,-24.329,-11.037,1175.354,-158,1,1,0,0,1,0,11,3,1,3
2018-07-10T10:38:23.250105,0.219,-0.345,0.047,-48.963,24.39,-5.061,1187.076,-0.406,-0.016,-0.478,-29.39,47.439,34.146,2.014,0.139,0.632,0.563,-20.915,28.963,15,0.829,-0.822,-0.099,0.403,13.902,-70.366,7.134,23.864,0.57,0.01,0.861,43.354,69.817,-12.805,1175.354,-619,1,1,0,0,1,0,11,3,1,3
2018-07-10T10:38:23.295230,0.521,-0.324,0.011,-35.366,-1.951,33.841,1187.076,-0.406,-0.016,-0.478,-30.427,50,26.159,2.014,0.139,0.632,0.563,-37.439,11.402,15.061,0.829,-0.823,-0.055,0.777,11.402,-72.073,17.012,23.864,0.055,0.644,0.985,11.463,102.256,-0.305,1175.354,-325,1,1,0,0,1,0,11,3,1,3
2018-07-10T10:38:23.344361,0.521,-0.324,0.011,2.988,13.841,65,1187.076,-0.674,-0.076,-0.761,-24.817,49.878,26.89,2.014,0.083,0.677,0.907,-132.866,-41.22,-13.415,0.829,-0.823,-0.055,0.777,5.366,-4.512,17.622,23.864,0.055,0.644,0.985,-34.451,-9.024,0.183,1175.354,530,1,1,0,0,1,0,11,3,1,3
2018-07-10T10:38:23.398511,0.71,-0.85,0.001,60.488,-16.159,83.293,1187.076,-0.871,-0.088,-0.929,1.037,79.817,2.256,2.014,0.224,0.513,1.096,-57.439,2.134,-12.073,0.829,-0.915,-0.062,0.728,19.634,22.256,17.317,23.864,0.356,0.511,1.121,-51.037,25.671,10.427,1175.354,637,1,1,0,0,1,0,11,3,1,3
2018-07-10T10:38:23.460676,0.747,-1.313,-0.185,17.378,2.805,52.317,1187.076,-0.871,-0.088,-0.929,-4.878,45.671,9.085,2.014,0.146,0.349,1.072,-3.354,11.341,-4.451,0.829,-0.993,-0.124,0.39,-0.366,22.927,1.28,23.864,0.303,0.107,0.963,-57.256,21.585,16.463,1175.354,336,1,1,0,0,1,0,11,3,1,3
2018-07-10T10:38:23.517833,0.637,-1.476,-0.133,27.927,14.268,33.598,1187.076,-0.898,-0.076,-0.919,12.439,12.805,-20.366,2.014,0.146,0.349,1.072,-8.841,2.805,-2.683,0.829,-0.993,-0.124,0.39,-5,3.049,-5.488,23.864,0.407,0.145,0.969,20.305,-33.293,-1.463,1175.354,470,1,1,0,0,1,0,11,3,1,3
2018-07-10T10:38:23.561951,0.637,-1.476,-0.133,5.488,-12.805,-27.317,1187.076,-0.819,-0.094,-0.738,5.671,-25.915,-20.793,2.014,0.177,0.301,0.951,-20.366,5.061,1.707,0.829,-0.97,-0.153,0.374,-3.049,-32.256,-2.012,23.864,0.407,0.145,0.969,28.171,-39.573,-0.671,1175.354,626,1,1,0,0,1,0,11,3,1,3
2018-07-10T10:38:23.607075,0.51,-1.211,-0.158,0.183,-8.659,-39.512,1187.076,-0.819,-0.094,-0.738,5,-67.012,-10.183,2.014,0.177,0.301,0.951,-32.317,6.037,5,0.829,-0.831,-0.09,0.499,-0.793,-40.427,15.549,23.864,0.497,0.171,0.944,-39.451,-16.159,22.622,1175.354,-425,1,1,0,0,1,0,11,3,1,3
2018-07-10T10:38:23.656206,0.51,-1.211,-0.158,-26.098,6.524,-70.366,1187.076,-0.727,-0.054,-0.624,3.598,-84.939,-15.854,2.014,0.151,0.309,0.884,-39.39,3.171,9.756,0.829,-0.831,-0.09,0.499,4.329,-48.598,10.366,23.864,0.497,0.171,0.944,-17.317,1.22,22.439,1175.354,-1676,1,1,0,0,1,0,11,3,1,3
2018-07-10T10:38:23.713364,0.461,-0.748,-0.11,-29.573,-4.634,-96.585,1187.076,-0.711,-0.081,-0.527,3.598,-102.439,-24.634,2.014,0.147,0.329,0.862,-49.756,3.902,12.988,0.829,-0.684,-0.064,0.654,10.915,-42.073,14.329,23.864,0.342,0.272,0.908,8.659,-7.866,12.805,1175.354,602,1,1,0,0,1,0,11,3,1,3
2018-07-10T10:38:23.765510,0.502,-0.429,-0.126,-28.049,0.427,-105,1187.076,-0.711,-0.081,-0.527,6.159,-107.561,-23.537,2.014,0.147,0.329,0.862,-54.207,4.573,12.378,0.829,-0.681,-0.041,0.752,11.768,-29.878,10.183,23.864,0.37,0.244,0.964,-35.122,-9.573,25.732,1175.354,883,1,1,0,0,1,0,11,3,1,3
2018-07-10T10:38:23.810633,0.502,-0.429,-0.126,-27.439,8.232,-103.171,1187.076,-0.766,-0.129,-0.412,12.866,-109.512,-27.927,2.014,0.125,0.249,0.9,-59.329,6.707,12.378,0.829,-0.681,-0.041,0.752,12.927,-32.561,14.024,23.864,0.37,0.244,0.964,-34.695,-16.22,23.598,1175.354,778,1,1,0,0,1,0,11,3,1,3
