TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T11:34:19.137506,0.061,-0.978,-0.2,5.122,-0.122,5.122,288.249,-0.927,0.015,0.451,-2.988,-5.793,-3.049,5.214,0.077,-0.88,-0.469,-2.317,3.415,0,10.666,-0.048,-0.072,-1.042,-7.988,17.256,-7.317,776.226,0.809,-0.006,-0.396,14.146,11.646,13.354,435.315,140,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:19.185637,0.058,-0.951,-0.181,4.512,2.012,2.561,288.249,-0.927,0.015,0.451,-1.524,-4.329,-3.902,5.214,0.084,-0.911,-0.489,-1.646,1.402,-0.366,10.666,-0.048,-0.072,-1.042,-12.317,4.878,-0.122,776.226,0.852,-0.036,-0.381,11.707,5,10,435.315,129,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:19.232763,0.058,-0.951,-0.181,4.695,3.415,0.366,288.249,-0.901,0.012,0.444,1.159,-4.024,-4.756,5.214,0.084,-0.911,-0.489,-1.341,0.854,-0.305,10.666,-0.038,-0.074,-1.073,-0.549,-0.244,1.768,776.226,0.852,-0.036,-0.381,10.427,4.39,7.378,435.315,117,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:19.283905,0.039,-0.987,-0.178,6.341,2.805,0.732,288.249,-0.932,0.012,0.466,0.671,-4.024,-3.171,5.214,0.081,-0.9,-0.48,0.305,-0.061,-1.037,10.666,-0.038,-0.074,-1.073,1.28,6.829,-4.207,776.226,0.879,-0.031,-0.399,6.159,-1.585,6.341,435.315,109,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:19.336043,0.061,-0.998,-0.166,1.524,1.098,-2.744,288.249,-0.932,0.012,0.466,-0.305,-4.024,-1.951,5.214,0.081,-0.9,-0.48,1.098,-0.305,-1.22,10.666,-0.034,-0.088,-1.08,4.207,-1.402,-0.366,776.226,0.843,-0.034,-0.384,-2.622,3.171,-3.171,435.315,101,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:19.404229,0.061,-0.998,-0.166,2.439,2.195,-1.707,288.249,-0.957,0.008,0.472,-0.366,-2.683,-2.683,5.214,0.092,-0.871,-0.469,2.134,-1.829,-2.195,10.666,-0.039,-0.081,-1.053,-2.378,5.976,-5.732,776.226,0.843,-0.034,-0.384,-3.11,2.866,-2.744,435.315,91,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:19.450352,0.064,-0.978,-0.176,-0.976,0.122,-2.622,288.249,-0.943,0.013,0.469,0.183,-1.89,-1.524,5.214,0.091,-0.872,-0.458,0.183,-0.732,-0.732,10.666,-0.039,-0.081,-1.053,4.634,-9.329,2.134,776.226,0.844,-0.034,-0.384,-10,-0.549,-10,435.315,-2048,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:19.499488,0.063,-0.982,-0.178,-2.256,-2.317,-3.537,288.249,-0.943,0.013,0.469,-1.707,-1.28,0.976,5.214,0.091,-0.872,-0.458,2.195,-1.463,0.366,10.666,-0.042,-0.087,-1.053,2.5,-1.463,-2.317,776.226,0.846,0.002,-0.385,-8.049,1.159,-9.817,435.315,-2048,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:19.547616,0.063,-0.982,-0.178,-3.902,-4.634,-8.293,288.249,-0.93,0.005,0.469,-3.293,-1.22,1.951,5.214,0.081,-0.889,-0.462,2.073,-0.183,-1.646,10.666,-0.05,-0.09,-1.051,-0.793,-6.098,0.061,776.226,0.846,0.002,-0.385,-5.061,3.11,-6.646,435.315,-2048,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:19.591737,0.092,-0.948,-0.155,-1.098,-6.402,-19.024,288.249,-0.93,0.005,0.469,-2.012,-0.915,0.976,5.214,0.086,-0.903,-0.47,2.378,-1.463,0.793,10.666,-0.05,-0.09,-1.051,-1.707,-1.463,-2.561,776.226,0.85,0.01,-0.385,-1.402,0.61,-2.073,435.315,-2048,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:19.688999,0.196,-0.949,-0.198,-7.317,-3.171,-90.976,288.249,-0.94,0.016,0.455,-1.463,0.122,2.012,5.214,0.093,-0.89,-0.452,2.622,0.183,-0.732,10.666,-0.061,-0.087,-1.065,0.671,-8.537,0.732,776.226,0.871,-0.004,-0.395,1.22,-1.28,1.28,435.315,-2048,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:19.752168,0.244,-0.993,-0.244,-18.476,5.305,-87.805,288.249,-0.94,0.016,0.455,-1.402,0.976,2.317,5.214,0.086,-0.873,-0.448,3.11,-0.549,1.341,10.666,-0.048,-0.093,-1.075,3.598,9.756,-6.707,776.226,0.842,-0.002,-0.388,-1.22,-1.829,0.183,435.315,-1817,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:19.799298,0.244,-0.993,-0.244,-14.695,4.39,-51.28,288.249,-0.957,0.017,0.457,-0.854,-0.183,0.305,5.214,0.086,-0.873,-0.448,1.585,-0.427,1.463,10.666,-0.061,-0.097,-1.05,0.305,3.963,-3.11,776.226,0.842,-0.002,-0.388,-1.098,-3.415,1.829,435.315,-1561,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:19.846424,0.262,-0.895,-0.15,-10.488,0.183,-10.061,288.249,-0.938,0.03,0.456,0.366,0.305,1.524,5.214,0.086,-0.89,-0.449,1.524,-0.244,1.463,10.666,-0.061,-0.097,-1.05,-0.061,-1.463,-1.159,776.226,0.837,-0.006,-0.391,-0.732,0.854,-0.244,435.315,-1340,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:19.888542,0.259,-0.929,-0.245,-13.171,-1.89,37.683,288.249,-0.938,0.03,0.456,-0.366,0,2.5,5.214,0.086,-0.89,-0.449,1.098,-0.244,1.768,10.666,-0.062,-0.096,-1.063,0.183,-5.244,1.402,776.226,0.837,-0.006,-0.391,-1.22,0.183,-2.073,435.315,-1193,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:19.935668,0.259,-0.929,-0.245,-5.366,2.378,52.134,288.249,-0.929,0.023,0.452,-1.098,-0.671,1.159,5.214,0.083,-0.908,-0.457,1.463,-0.427,1.768,10.666,-0.063,-0.099,-1.063,1.951,-1.585,-0.61,776.226,0.854,0.007,-0.4,-1.463,0.732,-1.402,435.315,-1020,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:19.989817,0.241,-0.957,-0.23,-4.329,-0.976,33.476,288.249,-0.929,0.023,0.452,2.195,0.183,0.244,5.214,0.079,-0.901,-0.45,0.732,0.61,1.89,10.666,-0.063,-0.099,-1.063,1.829,-6.22,2.561,776.226,0.849,0.006,-0.393,-0.366,1.768,-0.549,435.315,-838,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:20.044965,0.241,-0.957,-0.23,3.293,-3.476,-0.976,303.408,-0.936,0.03,0.456,-0.183,0,0.854,5.096,0.079,-0.901,-0.45,1.28,0.122,1.646,10.666,-0.065,-0.106,-1.061,1.341,0.122,-0.061,781.721,0.849,0.006,-0.393,-0.915,-1.585,-0.183,413.774,-686,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:20.095103,0.224,-0.904,-0.271,-9.329,7.134,-17.134,303.408,-0.955,0.029,0.451,-1.098,0.183,0.854,5.096,0.079,-0.893,-0.445,1.341,-1.22,1.951,10.666,-0.076,-0.11,-1.057,3.902,-4.939,2.988,781.721,0.84,0.005,-0.395,0.305,4.756,-1.341,413.774,-584,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:20.141226,0.213,-0.95,-0.205,3.78,7.012,-3.293,303.408,-0.955,0.029,0.451,-1.159,-0.427,-0.549,5.096,0.079,-0.893,-0.445,0.183,-1.098,0.244,10.666,-0.076,-0.11,-1.057,4.756,-11.402,5.122,781.721,0.848,0.003,-0.396,0.732,3.841,-0.305,413.774,-476,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:20.187355,0.213,-0.95,-0.205,-5.671,-1.89,10.732,303.408,-0.953,0.035,0.456,-0.061,0.122,-0.244,5.096,0.076,-0.888,-0.449,0,0.122,2.317,10.666,-0.075,-0.112,-1.06,4.512,-5.732,2.073,781.721,0.848,0.003,-0.396,2.744,3.293,1.646,413.774,2047,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:20.237488,0.241,-0.916,-0.242,-5.122,-8.049,4.634,303.408,-0.938,0.034,0.454,-1.89,0.427,0.183,5.096,0.075,-0.898,-0.446,-0.366,0.366,1.159,10.666,-0.075,-0.112,-1.06,1.89,2.561,-2.988,781.721,0.861,0.008,-0.384,4.512,15.061,-2.5,413.774,-1697,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:20.285622,0.241,-0.916,-0.242,-3.171,-5.732,-7.012,303.408,-0.938,0.034,0.454,-0.854,0.488,0.122,5.096,0.075,-0.898,-0.446,0.976,-0.305,0.976,10.666,-0.083,-0.106,-1.064,2.866,-1.524,-0.488,781.721,0.861,0.008,-0.384,6.646,20,-2.683,413.774,2047,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:20.341771,0.239,-0.91,-0.299,-30.305,4.329,-17.866,303.408,-0.942,0.026,0.439,-1.341,0.732,-0.122,5.096,0.07,-0.895,-0.458,-0.549,0.488,0.976,10.666,-0.083,-0.111,-1.061,-0.915,2.5,-1.89,781.721,0.866,0.014,-0.343,10.244,7.073,7.744,413.774,2047,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:20.403941,0.252,-0.946,-0.272,-2.073,2.683,-9.756,303.408,-0.945,0.034,0.442,0.244,0.183,-1.159,5.096,0.066,-0.896,-0.456,0.061,0.854,0.305,10.666,-0.083,-0.111,-1.061,-2.622,1.646,-1.28,781.721,0.868,-0.014,-0.338,7.988,8.232,6.22,413.774,2047,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:20.456081,0.258,-0.904,-0.293,-3.78,-0.488,-0.61,303.408,-0.945,0.034,0.442,-0.122,-0.244,-0.366,5.096,0.066,-0.896,-0.456,0.244,0.671,-0.366,10.666,-0.085,-0.105,-1.058,-2.866,4.207,-3.415,781.721,0.877,-0.02,-0.347,6.341,-1.524,6.341,413.774,1840,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:20.506220,0.258,-0.904,-0.293,1.89,1.829,2.744,303.408,-0.949,0.022,0.44,0.122,-0.976,-1.463,5.096,0.069,-0.888,-0.452,0.488,0.854,-0.793,10.666,-0.085,-0.103,-1.061,-1.524,1.037,-1.768,781.721,0.877,-0.02,-0.347,7.683,-3.841,8.659,413.774,-2048,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:20.547329,0.264,-0.896,-0.3,-0.854,-3.049,0.915,303.408,-0.948,0.022,0.439,0.61,-0.976,-0.732,5.096,0.074,-0.886,-0.452,0.793,0,-0.976,10.666,-0.085,-0.103,-1.061,-0.305,-1.22,-0.671,781.721,0.87,-0.04,-0.356,6.28,-2.317,7.622,413.774,2047,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:20.604487,0.264,-0.896,-0.3,-4.878,-0.244,-0.854,303.408,-0.948,0.022,0.439,-0.61,-0.793,-0.305,5.096,0.074,-0.886,-0.452,0.915,0.061,-1.159,10.666,-0.081,-0.102,-1.061,0.061,-1.098,-2.256,781.721,0.87,-0.04,-0.356,5.061,1.341,4.634,413.774,-2048,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:20.670164,0.25,-0.921,-0.284,2.866,2.683,1.524,303.408,-0.939,0.021,0.439,-0.122,-1.829,-0.488,5.096,0.081,-0.893,-0.454,0.366,1.646,-1.159,10.666,-0.074,-0.098,-1.063,2.073,-1.159,0.122,781.721,0.869,-0.043,-0.348,-0.183,-5.061,1.463,413.774,-2048,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:20.715788,0.257,-0.894,-0.292,-1.585,-3.72,2.622,303.408,-0.938,0.022,0.441,-0.976,-2.256,0.305,5.096,0.087,-0.899,-0.457,1.098,1.646,-1.341,10.666,-0.074,-0.098,-1.063,0.488,6.463,-2.988,781.721,0.86,-0.038,-0.363,-2.195,-4.024,-0.427,413.774,-2023,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:20.765423,0.257,-0.894,-0.292,-1.951,-1.89,0.976,303.408,-0.938,0.022,0.441,-1.341,-2.5,0.366,5.096,0.087,-0.899,-0.457,2.805,2.5,-1.707,10.666,-0.081,-0.111,-1.063,6.951,-11.524,3.902,781.721,0.86,-0.038,-0.363,-4.085,-0.549,-3.72,413.774,-1676,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:20.810044,0.259,-0.917,-0.297,0.366,3.293,0.671,303.408,-0.942,0.022,0.445,-1.28,-2.866,-0.366,5.096,0.087,-0.883,-0.464,3.598,4.878,0.183,10.666,-0.072,-0.113,-1.053,4.878,-8.171,4.268,781.721,0.859,-0.028,-0.363,-6.159,-3.354,-4.756,413.774,-1442,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:20.856167,0.251,-0.908,-0.289,0.915,1.159,0.427,303.408,-0.942,0.022,0.445,-0.427,-2.866,-0.244,5.096,0.087,-0.883,-0.464,0.305,6.951,1.829,10.666,-0.072,-0.113,-1.053,-2.5,5.305,-1.707,781.721,0.859,-0.028,-0.363,-6.951,-2.439,-5.549,413.774,-1235,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:20.908026,0.251,-0.908,-0.289,-0.549,-0.915,3.72,303.408,-0.947,0.026,0.445,0.122,-3.598,0,5.096,0.082,-0.903,-0.429,1.646,0.122,-2.561,10.666,-0.081,-0.096,-1.055,-2.561,0.122,0.244,781.721,0.863,-0.021,-0.366,-3.902,-3.354,-2.805,413.774,-1016,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:20.952144,0.262,-0.902,-0.305,-0.549,1.524,3.841,303.408,-0.943,0.007,0.45,2.622,-3.963,0.549,5.096,0.089,-0.891,-0.448,2.439,-1.707,-3.354,10.666,-0.081,-0.096,-1.055,1.341,-2.317,1.646,781.721,0.858,-0.012,-0.367,-5.854,-3.963,-4.634,413.774,-869,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:21.048406,0.244,-0.923,-0.273,1.28,4.146,0.854,303.408,-0.934,0.046,0.479,3.476,-3.537,0.732,5.096,0.099,-0.894,-0.446,0.305,-0.732,-1.829,11.614,-0.07,-0.103,-1.062,-2.744,1.22,-0.366,781.721,0.853,-0.006,-0.388,-4.634,-4.695,-3.171,413.774,-630,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:21.093531,0.244,-0.923,-0.273,-0.549,0.61,0.915,303.408,-0.934,0.046,0.479,1.585,-3.537,0.427,5.096,0.099,-0.894,-0.446,0.427,-0.488,-2.073,11.614,-0.07,-0.103,-1.062,-2.134,2.988,-1.28,781.721,0.853,-0.006,-0.388,-2.378,-1.159,-1.768,413.774,-536,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:21.137648,0.25,-0.914,-0.28,-0.61,-2.256,1.037,303.408,-0.933,0.039,0.462,-3.049,-1.768,0.549,5.096,0.103,-0.897,-0.443,0.732,-0.671,-1.707,11.614,-0.075,-0.103,-1.072,-1.646,6.098,-4.146,781.721,0.863,-0.002,-0.394,-1.037,-0.854,-0.244,413.774,-455,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:21.184778,0.25,-0.907,-0.3,-0.732,-1.341,2.073,303.408,-0.94,0.028,0.462,-1.89,-1.646,0.122,5.096,0.104,-0.895,-0.451,0.854,0.488,-0.671,11.614,-0.075,-0.103,-1.072,0.915,2.073,-2.622,781.721,0.867,-0.004,-0.394,6.89,7.805,5.427,413.774,-369,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:21.237920,0.25,-0.907,-0.3,-1.037,0.427,0.183,303.408,-0.94,0.028,0.462,-1.28,-2.195,-0.061,5.096,0.104,-0.895,-0.451,0.549,0.854,-0.488,11.614,-0.072,-0.099,-1.065,0.854,-5.305,0.305,781.721,0.867,-0.004,-0.394,17.5,16.22,12.927,413.774,-296,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:21.281039,0.246,-0.926,-0.295,0.61,1.585,0.061,303.408,-0.935,0.039,0.465,-1.768,-2.561,-0.366,5.096,0.1,-0.894,-0.449,0.305,0.427,-0.488,11.614,-0.072,-0.099,-1.065,0.854,-3.049,1.707,781.721,0.871,-0.041,-0.352,16.28,16.22,11.951,413.774,-260,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:21.324155,0.246,-0.926,-0.295,0.915,2.256,2.866,303.408,-0.935,0.039,0.465,-1.463,-1.951,-0.427,5.096,0.1,-0.894,-0.449,1.402,-0.244,-0.854,11.614,-0.067,-0.102,-1.058,1.768,2.256,0,781.721,0.871,-0.041,-0.352,8.598,15.61,8.171,413.774,-216,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:21.373789,0.222,-0.928,-0.279,4.146,3.72,12.927,303.408,-0.938,0.029,0.47,-0.305,-1.89,-0.427,5.096,0.103,-0.889,-0.449,0.671,-0.122,0.305,11.614,-0.08,-0.098,-1.052,2.805,3.11,-0.793,781.721,0.858,-0.048,-0.31,6.463,13.659,4.817,413.774,-170,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:21.419413,0.206,-0.911,-0.271,1.951,-3.598,37.5,303.408,-0.936,0.029,0.469,0,-2.012,-0.305,5.096,0.105,-0.893,-0.449,0.549,0.427,-0.122,11.614,-0.08,-0.098,-1.052,2.256,-8.72,5.793,781.721,0.87,-0.047,-0.333,0.244,-3.354,0.244,413.774,-138,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:21.467043,0.206,-0.911,-0.271,4.512,-3.049,17.073,303.408,-0.936,0.029,0.469,-0.061,-1.463,-0.183,5.096,0.105,-0.893,-0.449,1.28,0.488,-0.671,11.614,-0.072,-0.112,-1.05,3.415,-12.134,7.5,781.721,0.87,-0.047,-0.333,-0.427,-4.146,0.366,413.774,-106,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:21.522692,0.194,-0.95,-0.289,6.646,1.22,-2.256,303.408,-0.932,0.028,0.47,-0.366,-0.976,-0.488,5.096,0.098,-0.893,-0.449,1.037,0.366,-0.305,11.614,-0.084,-0.104,-1.061,-0.61,5.305,-2.256,781.721,0.876,-0.048,-0.347,-0.488,-0.488,-0.793,413.774,-81,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:21.578844,0.181,-0.928,-0.25,2.195,5.427,-6.585,303.408,-0.933,0.028,0.47,-0.366,-0.915,-0.244,5.096,0.098,-0.893,-0.449,1.28,0.305,-0.061,11.614,-0.084,-0.104,-1.061,0.549,-2.317,1.524,781.721,0.876,-0.048,-0.347,0.122,3.598,-1.341,413.774,-57,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:21.624970,0.181,-0.928,-0.25,0.488,2.683,2.866,303.408,-0.933,0.028,0.47,-0.244,-0.854,-0.366,5.096,0.105,-0.892,-0.45,0.976,0.488,0.488,11.614,-0.081,-0.098,-1.063,-2.195,-2.195,1.22,781.721,0.875,-0.044,-0.342,0.61,3.11,-0.183,413.774,2047,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:21.672599,0.19,-0.945,-0.264,-1.646,-0.427,6.768,303.408,-0.935,0.029,0.469,0.793,-0.366,-0.366,5.096,0.099,-0.896,-0.445,1.28,0.671,1.098,11.614,-0.081,-0.098,-1.063,-3.232,2.988,-2.744,781.721,0.885,-0.046,-0.34,0.61,4.146,-0.305,413.774,-1585,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:21.721232,0.19,-0.945,-0.264,0.122,-0.122,8.72,303.408,-0.935,0.029,0.469,0.183,0.061,0,5.096,0.099,-0.896,-0.445,1.341,0.427,1.829,11.614,-0.086,-0.103,-1.062,1.22,0,-1.524,781.721,0.885,-0.046,-0.34,-1.28,4.878,-2.256,413.774,2047,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:21.766355,0.177,-0.945,-0.264,3.293,0.915,11.098,303.408,-0.937,0.03,0.471,-0.976,0.122,0.244,5.096,0.102,-0.89,-0.441,1.646,0.061,1.829,11.614,-0.083,-0.104,-1.055,2.5,-1.707,0.061,781.721,0.877,-0.041,-0.328,-2.683,5.305,-4.207,413.774,2047,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:21.825515,0.162,-0.941,-0.259,2.561,-2.378,11.037,303.408,-0.938,0.033,0.466,-0.122,-0.244,0.427,5.096,0.101,-0.891,-0.438,1.646,-0.549,2.134,11.614,-0.083,-0.104,-1.055,1.768,-0.305,-1.707,781.721,0.881,-0.031,-0.326,-4.756,4.939,-6.463,413.774,2047,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:21.875150,0.162,-0.941,-0.259,1.707,-1.402,12.134,303.408,-0.938,0.033,0.466,-0.305,-0.244,0.854,5.096,0.101,-0.891,-0.438,2.256,-0.854,2.134,11.614,-0.087,-0.106,-1.055,2.988,0.061,-2.744,781.721,0.881,-0.031,-0.326,-6.402,5.671,-7.927,413.774,2039,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:21.921776,0.151,-0.943,-0.259,-1.037,1.951,10.915,303.408,-0.937,0.034,0.463,-0.915,-0.366,1.098,5.096,0.09,-0.899,-0.44,2.195,-0.061,1.22,11.614,-0.092,-0.111,-1.058,3.171,0.549,0.061,781.721,0.886,-0.014,-0.31,-7.256,9.573,-9.39,413.774,1769,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:21.968404,0.151,-0.943,-0.259,-0.732,1.585,5.61,303.408,-0.932,0.034,0.464,-0.488,-0.183,0.244,5.096,0.09,-0.899,-0.44,1.707,-0.183,2.195,11.614,-0.092,-0.111,-1.058,4.695,-4.512,3.171,781.721,0.886,-0.014,-0.31,-7.256,8.476,-8.963,413.774,1480,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:22.020043,0.14,-0.948,-0.258,-0.366,0.427,2.622,312.334,-0.932,0.034,0.464,-0.61,0.183,0.122,5.214,0.087,-0.904,-0.437,1.037,-0.549,2.134,11.614,-0.09,-0.114,-1.058,4.756,-1.159,3.293,777.812,0.886,0.006,-0.288,-3.72,5.671,-4.512,412.188,1284,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:22.065163,0.141,-0.943,-0.258,-1.646,1.768,0.732,312.334,-0.935,0.036,0.461,-0.427,-0.183,-0.183,5.214,0.092,-0.897,-0.438,2.256,-1.89,2.805,11.614,-0.09,-0.114,-1.058,0.427,1.89,3.537,777.812,0.893,-0.007,-0.31,-2.988,-0.732,-1.159,412.188,1113,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:22.115304,0.141,-0.943,-0.258,-2.073,1.463,1.89,312.334,-0.935,0.036,0.461,-0.244,-0.244,-0.183,5.214,0.092,-0.897,-0.438,1.951,-0.671,2.256,11.614,-0.092,-0.122,-1.06,4.451,-6.037,4.939,777.812,0.893,-0.007,-0.31,-3.11,2.5,-2.866,412.188,966,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:22.154408,0.141,-0.951,-0.26,0.366,0.366,1.402,312.334,-0.942,0.036,0.46,-0.976,-0.488,0,5.214,0.083,-0.899,-0.433,0.305,0.244,2.744,11.614,-0.092,-0.122,-1.06,4.451,-6.037,4.939,777.812,0.886,0.002,-0.301,-3.902,0.854,-3.415,412.188,870,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:22.201539,0.141,-0.951,-0.26,0.061,-0.549,3.293,312.334,-0.94,0.038,0.458,-1.22,-0.427,0.122,5.214,0.083,-0.899,-0.433,0.854,-0.732,2.744,11.614,-0.093,-0.122,-1.055,1.402,4.939,-0.122,777.812,0.886,0.002,-0.301,-4.756,-1.098,-3.537,412.188,730,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:22.255684,0.129,-0.939,-0.263,-1.402,2.073,9.39,312.334,-0.94,0.038,0.458,-1.341,-0.732,0.061,5.214,0.076,-0.905,-0.434,1.098,-2.5,3.232,11.614,-0.094,-0.124,-1.049,0.183,-0.976,2.317,777.812,0.88,0.015,-0.299,-3.78,-0.061,-3.049,412.188,636,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:22.295795,0.129,-0.939,-0.263,-3.598,4.329,8.293,312.334,-0.937,0.035,0.459,-0.488,-0.793,-0.549,5.214,0.076,-0.905,-0.434,1.098,-2.5,2.439,11.614,-0.094,-0.124,-1.049,-0.671,-0.305,1.037,777.812,0.88,0.015,-0.299,-1.585,-4.634,0,412.188,555,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:22.415118,0.106,-0.933,-0.255,4.268,1.585,14.756,312.334,-0.938,0.041,0.461,-1.646,-1.098,-0.61,5.214,0.075,-0.902,-0.435,0.061,-2.073,2.317,11.614,-0.087,-0.119,-1.064,0.244,3.415,0.183,777.812,0.889,0.006,-0.317,-0.61,-1.646,0.488,412.188,400,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:22.478790,0.075,-0.976,-0.258,-3.659,8.232,20.244,312.334,-0.942,0.033,0.458,-1.524,-2.195,-1.159,5.214,0.07,-0.901,-0.442,0.793,-0.427,0.61,11.614,-0.082,-0.111,-1.057,-2.5,5.244,-1.646,777.812,0.883,0.007,-0.311,0.183,-0.061,0.488,412.188,329,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:22.528425,0.075,-0.976,-0.258,6.585,5.183,18.598,312.334,-0.937,0.036,0.464,-0.915,-1.159,-1.22,5.214,0.07,-0.901,-0.442,0.061,0.915,0.61,11.614,-0.082,-0.111,-1.057,0.183,-1.22,0.427,777.812,0.883,0.007,-0.311,0.488,-0.976,0.915,412.188,291,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:22.580566,0.053,-0.958,-0.246,5.732,3.963,18.902,312.334,-0.937,0.036,0.464,-1.402,-0.915,-0.793,5.214,0.066,-0.905,-0.439,0,-0.244,0.366,11.614,-0.078,-0.112,-1.055,0.854,0.183,0.549,777.812,0.884,0.008,-0.314,0.854,-0.976,0.915,412.188,247,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:22.630701,0.049,-0.963,-0.246,2.561,1.159,6.89,312.334,-0.935,0.031,0.459,-1.463,-2.012,-1.159,5.214,0.071,-0.902,-0.444,0.122,-0.183,0.244,11.614,-0.078,-0.112,-1.055,0.305,3.232,0.244,777.812,0.884,0.004,-0.314,0.793,-0.915,1.28,412.188,-2048,1,1,1,1,1,1,12,2,2,20
