TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T11:37:28.781385,-0.198,0.753,-0.169,5.854,-18.232,50.793,1773.865,0.162,0.143,1.033,2.744,-5.793,0.732,16.354,0.868,-0.292,-0.375,1.951,0.305,-0.183,19.554,1.021,-0.026,-0.207,-2.683,-2.317,6.098,874.669,0.548,-0.799,0.04,-51.829,12.683,-14.878,0.829,-1477,1,0,0,0,0,0,12,5,1,11
2018-07-10T11:37:28.845055,-0.051,0.899,-0.215,12.744,-5.732,24.817,1773.865,0.162,0.143,1.033,2.622,-5.732,1.89,16.354,0.835,-0.276,-0.329,2.012,3.598,5.366,19.554,1.021,-0.026,-0.207,-7.805,7.195,10.671,874.669,0.543,-0.79,-0.14,-79.634,-18.11,0.366,0.829,2047,1,0,0,0,0,0,12,5,1,11
2018-07-10T11:37:28.895691,-0.044,1.029,-0.19,-15.854,-19.512,-0.61,1773.865,0.213,0.112,1.134,3.293,-5,3.11,16.354,0.82,-0.271,-0.308,5.061,4.146,-4.024,19.554,0.973,-0.023,-0.128,-3.78,23.476,0.366,874.669,0.543,-0.79,-0.14,-61.098,-8.11,1.22,0.829,967,1,0,0,0,0,0,12,5,1,11
2018-07-10T11:37:28.943818,-0.044,1.029,-0.19,-19.634,-14.939,-9.268,1773.865,0.204,0.111,1.104,0.61,0.305,3.72,16.354,0.82,-0.271,-0.308,1.89,9.451,-7.683,19.554,0.933,-0.022,-0.104,0.732,17.5,2.561,874.669,0.548,-0.789,-0.177,-21.646,7.622,-3.78,0.829,455,1,0,0,0,0,0,12,5,1,11
2018-07-10T11:37:29.002475,-0.094,1.019,-0.111,-17.622,2.134,-19.939,1773.865,0.204,0.111,1.104,0,0.122,1.951,16.354,0.86,-0.27,-0.316,1.829,8.963,-8.78,52.146,0.933,-0.022,-0.104,-7.134,-5.61,6.89,874.669,0.556,-0.819,-0.125,7.744,13.598,0.793,0.829,524,1,0,0,1,1,0,12,5,1,11
2018-07-10T11:37:29.062133,-0.14,1.009,-0.11,0.122,4.512,1.22,1773.865,0.154,0.117,1.016,0.793,-0.244,1.22,16.354,0.875,-0.254,-0.316,1.341,7.317,-5.183,52.146,0.956,-0.089,-0.196,1.707,-17.561,-1.768,874.669,0.556,-0.819,-0.125,22.622,8.354,4.207,0.829,-2048,1,0,0,1,1,0,12,5,1,11
2018-07-10T11:37:29.166914,-0.068,0.95,-0.146,3.659,-2.134,13.78,1773.865,0.159,0.117,1.028,2.012,-2.134,-1.402,16.354,0.872,-0.243,-0.271,3.171,7.378,3.354,52.146,0.977,-0.063,-0.229,-1.037,-14.451,12.317,874.669,0.544,-0.81,0.066,26.037,94.146,-7.256,0.829,1957,1,0,0,1,1,0,12,5,1,11
2018-07-10T11:37:29.227077,-0.067,0.927,-0.171,4.817,-2.195,6.829,1773.865,0.194,0.123,1.08,0.976,-0.732,-1.037,16.354,0.86,-0.258,-0.257,2.012,6.951,0.366,52.146,0.973,-0.063,-0.2,-6.89,-10.061,9.512,874.669,0.544,-0.81,0.066,16.89,32.927,4.878,0.829,1146,1,0,0,1,1,0,12,5,1,11
2018-07-10T11:37:29.281224,-0.067,0.927,-0.171,-1.89,-13.902,0.549,1773.865,0.185,0.138,1.078,-0.671,0.671,-2.134,16.354,0.86,-0.258,-0.257,2.073,5,0.122,52.146,0.952,-0.08,-0.223,-4.573,-8.11,4.756,874.669,0.569,-0.792,0.059,-0.183,0.61,-8.354,0.829,2047,1,0,0,1,1,0,12,5,1,11
2018-07-10T11:37:29.328854,-0.106,0.989,-0.166,5,7.561,-13.232,1773.865,0.185,0.138,1.078,-0.183,1.646,-2.012,16.354,0.862,-0.281,-0.277,1.037,5.671,1.585,52.146,0.952,-0.08,-0.223,1.524,-9.146,3.78,874.669,0.6,-0.793,0.068,8.415,12.317,-2.683,0.829,1618,1,0,0,1,1,0,12,5,1,11
2018-07-10T11:37:29.393025,-0.111,1.03,-0.17,-5.61,-9.817,-3.293,1773.865,0.154,0.157,1.048,-1.585,0.793,-0.671,16.354,0.877,-0.28,-0.278,2.561,4.207,0.915,52.146,0.955,-0.083,-0.241,2.866,6.585,-5.488,874.669,0.6,-0.793,0.068,3.841,7.439,-1.159,0.829,1056,1,0,0,1,1,0,12,5,1,11
2018-07-10T11:37:29.436140,-0.111,1.03,-0.17,-0.854,1.707,-2.927,1773.865,0.156,0.125,1.056,-2.622,0.61,-0.915,16.354,0.877,-0.28,-0.278,2.927,5.854,2.683,52.146,0.969,-0.071,-0.233,5.061,0.305,-1.707,874.669,0.593,-0.798,0.073,0.976,4.207,-1.463,0.829,770,1,0,0,1,1,0,12,5,1,11
2018-07-10T11:37:29.483265,-0.1,1.032,-0.161,-5.854,-5.671,2.439,1773.865,0.156,0.125,1.056,-2.195,-0.122,-0.976,16.354,0.882,-0.27,-0.258,0.366,6.951,3.415,52.146,0.969,-0.071,-0.233,2.012,9.573,-5.854,874.669,0.595,-0.792,0.077,3.476,5.915,-2.012,0.829,565,1,0,0,1,1,0,12,5,1,11
2018-07-10T11:37:29.553566,-0.089,0.979,-0.149,-5.976,-1.585,5.61,1773.865,0.163,0.107,1.065,-0.915,-2.317,0.488,16.354,0.877,-0.279,-0.255,2.927,5.915,4.329,52.146,0.972,-0.047,-0.206,2.866,5.366,-5.549,874.669,0.595,-0.792,0.077,4.268,4.817,-3.354,0.829,392,1,0,0,1,1,0,12,5,1,11
2018-07-10T11:37:29.597684,-0.089,0.979,-0.149,-5.244,-6.768,5.366,1773.865,0.173,0.114,1.062,-0.854,-1.159,-0.671,16.354,0.877,-0.279,-0.255,-1.22,8.841,1.951,52.146,0.965,-0.039,-0.191,2.378,6.829,-5.183,874.669,0.595,-0.788,0.088,2.622,4.207,-1.89,0.829,295,1,0,0,1,1,0,12,5,1,11
2018-07-10T11:37:29.642804,-0.087,0.944,-0.13,0.366,5.427,4.268,1773.865,0.173,0.114,1.062,1.951,0.366,-2.073,16.354,0.88,-0.279,-0.248,0.732,9.146,2.805,52.146,0.965,-0.039,-0.191,4.756,-0.488,-2.378,874.669,0.6,-0.788,0.094,4.146,4.695,-3.659,0.829,218,1,0,0,1,1,0,12,5,1,11
2018-07-10T11:37:29.693439,-0.087,0.944,-0.13,-0.183,-6.89,8.354,1773.865,0.171,0.134,1.064,-1.524,0.976,-1.951,16.354,0.887,-0.286,-0.227,-5.366,12.012,2.927,52.146,0.965,-0.041,-0.212,6.707,4.024,-0.915,874.669,0.6,-0.788,0.094,4.085,5.732,-3.902,0.829,170,1,0,0,1,1,0,12,5,1,11
2018-07-10T11:37:29.736053,-0.086,0.962,-0.137,-0.244,3.537,-2.439,1773.865,0.161,0.121,1.056,-0.183,1.524,-2.317,16.354,0.887,-0.286,-0.227,2.439,7.866,4.329,52.146,0.954,-0.039,-0.226,6.159,3.293,-0.976,874.669,0.605,-0.781,0.107,4.756,4.695,-4.207,0.829,136,1,0,0,1,1,0,12,5,1,11
2018-07-10T11:37:29.781675,-0.086,0.962,-0.137,-0.732,-4.512,-1.159,1773.865,0.161,0.121,1.056,0.793,0.854,-2.195,16.354,0.883,-0.293,-0.211,1.646,6.646,4.207,52.146,0.954,-0.039,-0.226,6.402,3.171,0.488,874.669,0.605,-0.781,0.107,5.183,3.537,-3.537,0.829,119,1,0,0,1,1,0,12,5,1,11
2018-07-10T11:37:29.836320,-0.084,0.974,-0.135,-2.317,-2.012,-6.89,1773.865,0.166,0.124,1.064,-1.768,0.61,-2.073,16.354,0.883,-0.293,-0.211,1.402,4.634,3.415,52.146,0.941,-0.036,-0.217,5.488,5.976,-0.366,874.669,0.61,-0.771,0.115,3.171,2.195,-2.561,0.829,96,1,0,0,1,1,0,12,5,1,11
2018-07-10T11:37:29.895477,-0.087,0.979,-0.141,-0.183,-1.159,-8.11,1773.865,0.159,0.13,1.064,-1.28,1.463,-3.11,16.354,0.877,-0.301,-0.206,1.585,2.012,1.402,52.146,0.942,-0.036,-0.219,4.573,2.805,-1.098,874.669,0.611,-0.774,0.118,0.976,1.037,-0.183,0.829,81,1,0,0,1,1,0,12,5,1,11
2018-07-10T11:37:29.936587,-0.087,0.979,-0.141,-0.61,2.866,-1.829,1773.865,0.159,0.13,1.064,-1.768,2.195,-0.976,16.354,0.886,-0.299,-0.209,-0.305,2.378,1.585,52.146,0.942,-0.036,-0.219,2.805,3.293,-3.232,874.669,0.611,-0.774,0.118,-0.854,1.402,1.037,0.829,72,1,0,0,1,1,0,12,5,1,11
2018-07-10T11:37:29.992739,-0.11,1.003,-0.145,-2.317,-3.049,-5.671,1773.865,0.141,0.121,1.056,-1.89,1.341,-0.671,16.354,0.886,-0.299,-0.209,-0.305,-0.244,1.22,52.146,0.958,-0.038,-0.218,0.976,0,-0.305,874.669,0.609,-0.777,0.114,-0.732,-0.183,1.524,0.829,66,1,0,0,1,1,0,12,5,1,11
2018-07-10T11:37:30.033848,-0.122,1.011,-0.154,0.671,6.829,-4.207,1922.802,0.141,0.121,1.056,-1.037,0.976,-1.22,13.154,0.884,-0.298,-0.213,0.671,-2.195,0.915,52.146,0.958,-0.038,-0.218,-1.768,2.5,1.707,977.391,0.609,-0.777,0.114,-1.28,-0.854,1.951,2.014,60,1,0,1,1,1,1,12,5,1,11
2018-07-10T11:37:30.077970,-0.122,1.011,-0.154,-2.683,-4.329,0.793,1922.802,0.135,0.116,1.06,-0.732,1.037,0.244,13.154,0.884,-0.298,-0.213,-1.037,-3.598,-0.488,52.146,0.973,-0.044,-0.185,-2.683,6.707,0.671,977.391,0.605,-0.774,0.108,-2.805,-1.646,2.988,2.014,58,1,0,1,1,1,1,12,5,1,11
2018-07-10T11:37:30.130110,-0.113,0.998,-0.13,-1.28,-2.988,2.561,1922.802,0.146,0.124,1.066,0.244,-1.829,0.915,13.154,0.884,-0.292,-0.217,-2.866,-4.329,-2.256,52.146,0.97,-0.043,-0.163,-1.646,7.439,0.244,977.391,0.604,-0.788,0.102,-2.683,-1.768,3.171,2.014,56,1,0,1,1,1,1,12,5,1,11
2018-07-10T11:37:30.171723,-0.113,0.998,-0.13,-1.159,3.902,0.549,1922.802,0.146,0.124,1.066,-1.463,-2.927,1.22,13.154,0.883,-0.287,-0.238,-3.049,-4.146,-2.317,52.146,0.97,-0.043,-0.163,-0.183,5.244,0.793,977.391,0.604,-0.788,0.102,-3.354,-1.159,3.476,2.014,54,1,0,1,1,1,1,12,5,1,11
2018-07-10T11:37:30.217847,-0.112,0.981,-0.136,-0.793,0.366,-1.037,1922.802,0.149,0.122,1.059,-0.793,-2.439,0.915,13.154,0.883,-0.287,-0.238,-2.5,-3.659,-2.378,52.146,0.973,-0.04,-0.167,-1.463,5.061,-0.244,977.391,0.596,-0.79,0.097,-2.744,-0.915,3.354,2.014,53,1,0,1,1,1,1,12,5,1,11
2018-07-10T11:37:30.269485,-0.104,0.984,-0.142,1.463,2.317,0.305,1922.802,0.149,0.122,1.059,-0.549,-4.085,0.366,13.154,0.881,-0.283,-0.239,-2.195,-2.561,-0.244,52.146,0.973,-0.04,-0.167,0.915,2.378,0.488,977.391,0.596,-0.79,0.097,-1.646,-0.427,2.256,2.014,53,1,0,1,1,1,1,12,5,1,11
2018-07-10T11:37:30.326640,-0.104,0.984,-0.142,-1.28,0.305,3.72,1922.802,0.157,0.125,1.065,-1.768,-5.061,1.707,13.154,0.881,-0.283,-0.239,-0.732,-2.073,-0.61,52.146,0.973,-0.044,-0.154,0.183,1.28,0.793,977.391,0.597,-0.787,0.093,-1.951,-1.22,2.195,2.014,53,1,0,1,1,1,1,12,5,1,11
2018-07-10T11:37:30.374771,-0.095,0.974,-0.135,-0.549,-1.524,-0.122,1922.802,0.172,0.118,1.065,0.061,-4.207,2.073,13.154,0.879,-0.282,-0.235,-0.488,-1.341,-0.366,52.146,0.971,-0.044,-0.152,0.061,-0.549,0,977.391,0.592,-0.788,0.089,-1.646,0.122,2.134,2.014,54,1,0,1,1,1,1,12,5,1,11
2018-07-10T11:37:30.429920,-0.101,0.96,-0.133,-2.073,1.646,-1.28,1922.802,0.172,0.118,1.065,-1.707,-3.659,0.854,13.154,0.885,-0.279,-0.238,-0.366,-1.28,-0.61,52.146,0.971,-0.044,-0.152,-0.427,-0.671,-0.549,977.391,0.592,-0.788,0.089,-0.915,-0.244,1.463,2.014,53,1,0,1,1,1,1,12,5,1,11
2018-07-10T11:37:30.527686,-0.113,0.979,-0.136,2.683,9.817,-4.085,1922.802,0.166,0.117,1.06,-1.22,-1.037,0.305,13.154,0.881,-0.281,-0.24,0,-1.098,0.549,52.146,0.975,-0.042,-0.18,1.646,-2.378,-0.366,977.391,0.589,-0.79,0.087,-0.854,0.732,1.341,2.014,53,1,0,1,1,1,1,12,5,1,11
2018-07-10T11:37:30.580328,-0.113,0.979,-0.136,-0.122,-6.768,-3.659,1922.802,0.166,0.117,1.06,-1.768,-2.378,-0.305,13.154,0.877,-0.281,-0.238,0.244,-1.037,0.854,52.146,0.975,-0.042,-0.18,0.61,0.183,-0.976,977.391,0.589,-0.79,0.087,-0.061,-0.61,0.854,2.014,53,1,0,1,1,1,1,12,5,1,11
2018-07-10T11:37:30.628960,-0.117,0.987,-0.144,1.524,-0.854,-5.366,1922.802,0.173,0.118,1.066,-2.134,-2.5,0.976,13.154,0.877,-0.281,-0.238,0.427,-0.671,0.915,52.146,0.963,-0.035,-0.175,0.915,-3.659,0,977.391,0.591,-0.791,0.086,-0.061,-0.488,0.549,2.014,53,1,0,1,1,1,1,12,5,1,11
2018-07-10T11:37:30.671577,-0.123,0.999,-0.155,2.317,3.415,-6.159,1922.802,0.172,0.114,1.059,-1.28,-1.951,0.366,13.154,0.885,-0.283,-0.243,0.671,-1.037,0.183,52.146,0.963,-0.035,-0.175,1.585,-6.89,2.073,977.391,0.591,-0.791,0.086,-0.183,-0.305,0.427,2.014,53,1,0,1,1,1,1,12,5,1,11
2018-07-10T11:37:30.723217,-0.123,0.999,-0.155,1.402,1.89,-3.78,1922.802,0.172,0.114,1.059,-2.378,-0.915,0.427,13.154,0.885,-0.283,-0.243,0.305,-1.098,-0.183,52.146,0.958,-0.038,-0.209,0.671,-10.244,3.963,977.391,0.593,-0.798,0.086,0.244,-0.427,0.488,2.014,53,1,0,1,1,1,1,12,5,1,11
2018-07-10T11:37:30.778867,-0.132,1.005,-0.154,-0.976,0,-0.549,1922.802,0.167,0.113,1.06,-1.768,-0.854,0.122,13.154,0.878,-0.286,-0.246,2.378,-1.159,0.915,52.146,0.961,-0.042,-0.213,-3.78,-8.659,1.768,977.391,0.59,-0.793,0.089,0.366,0.427,-0.549,2.014,52,1,0,1,1,1,1,12,5,1,11
2018-07-10T11:37:30.828501,-0.12,0.995,-0.148,-1.585,-1.707,3.049,1922.802,0.167,0.113,1.06,-0.793,-0.671,-0.122,13.154,0.874,-0.285,-0.241,1.646,-1.098,1.159,52.146,0.961,-0.042,-0.213,-5.183,-10.61,0.976,977.391,0.59,-0.793,0.089,0.549,2.439,-1.341,2.014,53,1,0,1,1,1,1,12,5,1,11
2018-07-10T11:37:30.881145,-0.12,0.995,-0.148,-2.195,1.524,4.085,1922.802,0.174,0.112,1.063,0.122,-0.305,-0.061,13.154,0.874,-0.285,-0.241,1.341,-2.012,0.549,52.146,0.965,-0.05,-0.211,-0.671,-12.927,0.061,977.391,0.592,-0.789,0.091,0.061,0.122,-0.549,2.014,53,1,0,1,1,1,1,12,5,1,11
2018-07-10T11:37:30.922758,-0.121,0.965,-0.137,-1.098,-0.305,3.476,1922.802,0.169,0.109,1.063,-0.427,-0.61,-0.244,13.154,0.875,-0.279,-0.238,2.195,-1.89,1.402,52.146,0.973,-0.046,-0.223,-0.427,-5.061,1.707,977.391,0.592,-0.789,0.091,-1.098,-2.805,-0.732,2.014,52,1,0,1,1,1,1,12,5,1,11
2018-07-10T11:37:30.969384,-0.121,0.965,-0.137,-1.22,3.049,3.293,1922.802,0.169,0.109,1.063,-0.305,-0.305,0.488,13.154,0.876,-0.282,-0.249,-0.122,-1.951,0.183,52.146,0.973,-0.046,-0.223,-0.488,3.354,1.524,977.391,0.593,-0.787,0.082,-3.537,-5.244,3.293,2.014,51,1,0,1,1,1,1,12,5,1,11
2018-07-10T11:37:31.018515,-0.122,0.967,-0.13,-2.073,-3.232,-1.89,1922.802,0.166,0.111,1.061,-0.671,-1.524,-0.305,13.154,0.876,-0.282,-0.249,0.488,-2.378,0.122,53.331,0.96,-0.046,-0.224,-0.854,6.829,0.854,977.391,0.588,-0.794,0.068,-2.134,-0.427,3.049,2.014,51,1,0,1,1,1,1,12,5,1,11
2018-07-10T11:37:31.068655,-0.122,0.967,-0.13,2.134,3.415,-3.476,1922.802,0.168,0.117,1.055,0.488,-2.134,0.366,13.154,0.877,-0.28,-0.255,0.305,-2.866,0.305,53.331,0.96,-0.046,-0.224,-1.22,-3.049,0.549,977.391,0.588,-0.794,0.068,-2.561,1.89,1.037,2.014,51,1,0,1,1,1,1,12,5,1,11
2018-07-10T11:37:31.125307,-0.126,0.996,-0.141,-3.902,0.549,-1.22,1922.802,0.168,0.117,1.055,-0.427,-2.134,0.671,13.154,0.877,-0.277,-0.264,-0.549,-1.28,0.183,53.331,0.99,-0.063,-0.214,7.622,-3.659,-2.073,977.391,0.587,-0.792,0.069,-1.341,1.646,1.28,2.014,16,1,0,1,1,1,1,12,5,1,11
2018-07-10T11:37:31.170931,-0.124,0.984,-0.137,-0.976,-3.11,-0.854,1922.802,0.174,0.114,1.061,-1.159,-3.11,-0.061,13.154,0.877,-0.277,-0.264,0.366,0.305,0.366,53.331,0.966,-0.013,-0.225,13.354,8.598,2.683,977.391,0.587,-0.803,0.07,1.585,2.378,1.098,2.014,34,1,0,1,1,1,1,12,5,1,11
2018-07-10T11:37:31.220062,-0.124,0.984,-0.137,-0.427,3.232,0,1922.802,0.174,0.114,1.061,-1.524,-3.963,-0.305,13.154,0.88,-0.287,-0.262,0.488,2.683,-0.61,53.331,0.966,-0.013,-0.225,6.22,4.695,6.463,977.391,0.587,-0.803,0.07,1.768,5.732,-0.854,2.014,58,1,0,1,1,1,1,12,5,1,11
2018-07-10T11:37:31.265187,-0.125,0.953,-0.143,-2.561,0.488,-2.683,1922.802,0.181,0.112,1.063,-3.11,-3.293,-0.854,13.154,0.88,-0.287,-0.262,2.012,3.598,-0.305,53.331,0.949,-0.043,-0.235,2.683,-1.768,10.671,977.391,0.588,-0.799,0.087,3.293,6.89,-2.683,2.014,70,1,0,1,1,1,1,12,5,1,11
2018-07-10T11:37:31.312312,-0.134,0.964,-0.136,5.549,4.939,-5.915,1922.802,0.185,0.112,1.062,-4.268,-3.171,-0.915,13.154,0.872,-0.291,-0.247,2.744,3.72,-0.549,53.331,0.949,-0.043,-0.235,-3.963,-2.744,8.841,977.391,0.588,-0.799,0.087,3.72,7.073,-2.866,2.014,57,1,0,1,1,1,1,12,5,1,11
2018-07-10T11:37:31.365459,-0.134,0.964,-0.136,0.122,0.915,-10.244,1922.802,0.185,0.112,1.062,-5.915,-4.207,-0.854,13.154,0.876,-0.289,-0.24,0.854,0.793,-0.244,53.331,0.939,-0.079,-0.246,1.22,-11.341,1.28,977.391,0.591,-0.795,0.104,2.256,5.183,-1.037,2.014,48,1,0,1,1,1,1,12,5,1,11
2018-07-10T11:37:31.426124,-0.133,0.966,-0.147,-6.402,8.659,-16.707,1922.802,0.19,0.094,1.053,-2.805,-0.976,-2.439,13.154,0.876,-0.289,-0.24,0.427,0.915,-2.012,53.331,0.958,-0.066,-0.269,2.622,-9.817,-0.793,977.391,0.589,-0.789,0.094,-0.305,-0.183,0.915,2.014,45,1,0,1,1,1,1,12,5,1,11
2018-07-10T11:37:31.472750,-0.173,0.995,-0.152,3.537,15.427,-16.098,1922.802,0.188,0.089,1.061,-3.598,-0.793,-2.439,13.154,0.879,-0.272,-0.236,-1.646,2.134,-1.524,53.331,0.958,-0.066,-0.269,2.012,-4.207,-2.378,977.391,0.589,-0.789,0.094,-1.159,0.427,1.098,2.014,24,1,0,1,1,1,1,12,5,1,11
2018-07-10T11:37:31.520878,-0.173,0.995,-0.152,-1.829,3.841,-23.659,1922.802,0.188,0.089,1.061,-2.5,-1.037,-1.646,13.154,0.879,-0.272,-0.236,-1.037,1.28,-1.707,53.331,0.966,-0.062,-0.253,3.78,9.146,-1.159,977.391,0.591,-0.79,0.089,-0.854,0,0.183,2.014,-28,1,0,1,1,1,1,12,5,1,11
2018-07-10T11:37:31.563497,-0.191,1.027,-0.174,-0.122,4.939,-17.561,1922.802,0.18,0.087,1.058,-2.927,-1.524,0.122,13.154,0.885,-0.268,-0.245,0.854,2.439,-0.671,53.331,0.954,-0.075,-0.247,2.378,13.659,-0.244,977.391,0.591,-0.79,0.089,-1.585,0.305,0.854,2.014,-100,1,0,1,1,1,1,12,5,1,11
2018-07-10T11:37:31.608616,-0.191,1.027,-0.174,-0.488,0,-8.72,1922.802,0.18,0.087,1.058,-1.829,-1.402,0.061,13.154,0.881,-0.275,-0.24,2.744,1.341,1.829,53.331,0.954,-0.075,-0.247,2.073,15.061,1.098,977.391,0.586,-0.794,0.088,-0.854,1.341,1.89,2.014,-49,1,0,1,1,1,1,12,5,1,11
2018-07-10T11:37:31.667278,-0.205,0.997,-0.157,1.341,3.354,2.5,1922.802,0.18,0.101,1.057,0.366,-0.915,1.89,13.154,0.881,-0.275,-0.24,2.317,0.854,2.622,53.331,0.967,-0.066,-0.206,1.098,18.415,-0.305,977.391,0.586,-0.794,0.09,0.549,0.488,0.061,2.014,-57,1,0,1,1,1,1,12,5,1,11
2018-07-10T11:37:31.727440,-0.188,0.957,-0.137,-6.829,-8.78,9.939,1922.802,0.183,0.104,1.066,0.488,-0.305,0.976,13.154,0.878,-0.281,-0.237,1.22,1.28,1.768,53.331,0.969,-0.056,-0.169,-2.256,16.098,-1.951,977.391,0.586,-0.794,0.09,0.732,1.89,0.366,2.014,-273,1,0,1,1,1,1,12,5,1,11
2018-07-10T11:37:31.773554,-0.188,0.957,-0.137,-2.378,-0.183,-1.28,1922.802,0.183,0.104,1.066,0.61,-1.951,-0.671,13.154,0.886,-0.285,-0.24,1.768,2.012,1.585,53.331,0.969,-0.056,-0.169,0.976,10.854,-0.244,977.391,0.587,-0.796,0.092,1.28,2.195,-0.427,2.014,-363,1,0,1,1,1,1,12,5,1,11
2018-07-10T11:37:31.893880,-0.195,0.982,-0.133,-3.902,-2.134,-3.354,1922.802,0.185,0.095,1.058,-0.61,-1.28,-0.244,13.154,0.882,-0.289,-0.237,2.317,2.012,1.951,53.331,0.97,-0.059,-0.175,1.524,6.646,-2.805,977.391,0.59,-0.793,0.102,0.732,2.866,-0.366,2.014,-997,1,0,1,1,1,1,12,5,1,11
2018-07-10T11:37:31.941009,-0.195,0.982,-0.133,-1.89,2.317,-1.89,1922.802,0.19,0.095,1.061,-2.195,-1.707,-0.793,13.154,0.88,-0.29,-0.23,1.646,2.195,2.195,53.331,0.97,-0.059,-0.175,0.915,6.037,-3.476,977.391,0.59,-0.793,0.102,0.61,1.951,-0.122,2.014,-1148,1,0,1,1,1,1,12,5,1,11
2018-07-10T11:37:31.988135,-0.184,0.978,-0.126,-1.951,-6.098,0.183,1922.802,0.19,0.095,1.061,0.122,-1.098,-0.244,13.154,0.88,-0.29,-0.23,1.707,2.195,1.524,53.331,0.964,-0.048,-0.161,0.61,3.476,-3.232,977.391,0.587,-0.791,0.1,0.305,0.671,-0.366,2.014,-76,1,0,1,1,1,1,12,5,1,11
2018-07-10T11:37:32.059869,-0.19,0.974,-0.132,-0.61,-1.098,0.427,2025.156,0.19,0.093,1.062,-0.854,-0.732,-0.732,13.154,0.881,-0.287,-0.228,0.183,2.927,1.768,53.331,0.97,-0.048,-0.155,-1.524,1.951,-1.768,967.727,0.591,-0.794,0.102,0.61,2.134,-0.549,0,-462,1,0,1,1,1,1,12,5,1,11
2018-07-10T11:37:32.109001,-0.19,0.974,-0.132,0.427,1.402,-2.5,2025.156,0.183,0.095,1.057,0.305,0.488,-0.427,13.154,0.885,-0.29,-0.227,1.098,2.073,1.22,53.331,0.97,-0.048,-0.155,-1.402,1.89,-2.378,967.727,0.591,-0.794,0.102,0.732,2.073,-0.488,0,-722,1,0,1,1,1,1,12,5,1,11
2018-07-10T11:37:32.156130,-0.194,0.997,-0.139,-3.659,-3.537,3.72,2025.156,0.183,0.095,1.057,1.037,0.793,-1.037,13.154,0.885,-0.29,-0.227,1.463,2.134,1.646,53.331,0.968,-0.041,-0.169,0.915,0.427,0.305,967.727,0.589,-0.793,0.105,1.037,2.622,-0.488,0,-756,1,0,1,1,1,1,12,5,1,11
2018-07-10T11:37:32.204259,-0.185,0.985,-0.132,-3.72,3.293,3.963,2025.156,0.184,0.103,1.058,1.463,0.671,0.488,13.154,0.88,-0.292,-0.224,0.793,1.159,1.829,53.331,0.974,-0.042,-0.158,0.976,1.341,-0.244,967.727,0.589,-0.793,0.105,0.793,1.463,-0.915,0,-548,1,0,1,1,1,1,12,5,1,11
2018-07-10T11:37:32.250387,-0.185,0.985,-0.132,-5.305,-4.634,5.183,2025.156,0.184,0.104,1.065,1.829,1.402,-0.427,13.154,0.878,-0.296,-0.219,-0.061,1.28,1.341,53.331,0.974,-0.042,-0.158,-0.671,2.256,-1.463,967.727,0.59,-0.79,0.109,0.549,0.549,-0.793,0,-257,1,0,1,1,1,1,12,5,1,11
2018-07-10T11:37:32.296509,-0.187,0.949,-0.115,-2.378,5.488,4.329,2025.156,0.184,0.104,1.065,1.098,1.28,-0.427,13.154,0.878,-0.296,-0.219,0,0.671,1.28,53.331,0.967,-0.038,-0.147,-0.549,4.024,-1.463,967.727,0.595,-0.79,0.107,-1.098,0.488,-0.549,0,85,1,0,1,1,1,1,12,5,1,11
2018-07-10T11:37:32.347650,-0.187,0.949,-0.115,-3.415,-2.073,1.463,2025.156,0.179,0.104,1.061,-1.098,-1.098,-0.061,13.154,0.884,-0.295,-0.218,-0.793,-0.793,0.061,53.331,0.967,-0.038,-0.147,-0.061,4.146,-0.732,967.727,0.595,-0.79,0.107,-1.768,-0.427,-0.244,0,-24,1,0,1,1,1,1,12,5,1,11
2018-07-10T11:37:32.389763,-0.185,0.983,-0.115,-0.854,-0.915,-4.329,2025.156,0.179,0.104,1.061,0.305,0,-0.122,13.154,0.884,-0.295,-0.218,-1.402,-1.341,-0.793,53.331,0.968,-0.035,-0.164,-0.305,1.524,-0.671,967.727,0.594,-0.79,0.104,-1.89,-1.524,0,0,-11,1,0,1,1,1,1,12,5,1,11
