TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:40:18.213868,0.55,-0.82,0.002,-11.585,-3.78,-1.28,633.373,0.441,-0.383,0.923,-1.768,0.366,-0.244,32.117,0.339,-0.336,1.002,-4.085,2.378,-0.61,1.777,-0.485,-0.221,0.815,16.037,-1.646,2.805,296.844,-0.514,-0.893,-0.419,-18.841,-2.378,8.476,313.737,216,1,0,0,0,0,0,10,3,2,11
2018-07-09T13:40:18.257485,0.55,-0.82,0.002,-9.634,-3.354,-1.159,633.373,0.441,-0.383,0.923,-1.524,0,-3.11,32.117,0.272,-0.334,0.964,2.012,0.854,-2.256,1.777,-0.469,-0.194,0.886,9.268,-57.561,11.341,296.844,-0.528,-0.805,-0.319,17.012,-1.341,12.317,313.737,-659,1,0,0,0,0,0,10,3,2,11
2018-07-09T13:40:18.311630,0.533,-0.82,-0.027,-2.561,-5.732,-0.61,633.373,0.388,-0.384,0.885,-3.659,-1.341,-1.707,32.117,0.272,-0.334,0.964,5.122,1.402,0.854,1.777,-0.469,-0.194,0.886,-2.744,34.573,-0.488,296.844,-0.528,-0.805,-0.319,2.561,1.829,1.159,313.737,-2048,1,0,0,0,0,0,10,3,2,11
2018-07-09T13:40:18.363268,0.527,-0.824,-0.035,-2.5,-5.244,1.646,633.373,0.388,-0.384,0.885,-0.915,-6.22,2.012,32.117,0.243,-0.309,0.934,-0.793,-1.098,4.939,1.777,-0.449,-0.198,0.777,-0.61,21.22,-1.098,296.844,-0.414,-0.802,-0.244,1.951,3.963,-7.866,313.737,-763,1,0,0,0,0,0,10,3,2,11
2018-07-09T13:40:18.415408,0.527,-0.824,-0.035,-5.915,-2.622,1.22,633.373,0.39,-0.342,0.902,1.646,-4.39,2.5,32.117,0.246,-0.337,0.956,-0.305,-2.378,2.439,1.777,-0.408,-0.214,0.813,3.232,-9.207,0.305,296.844,-0.41,-0.923,-0.271,-37.439,4.573,-3.049,313.737,-334,1,0,0,0,0,0,10,3,2,11
2018-07-09T13:40:18.461532,0.524,-0.836,-0.039,-7.622,-1.22,0.61,633.373,0.426,-0.381,0.923,-1.037,-3.841,1.829,32.117,0.246,-0.337,0.956,-1.89,-3.415,1.22,1.777,-0.408,-0.214,0.813,6.28,8.659,8.841,296.844,-0.41,-0.923,-0.271,-34.939,8.598,-3.598,313.737,-100,1,0,0,0,0,0,10,3,2,11
2018-07-09T13:40:18.506653,0.524,-0.836,-0.039,-5.854,-0.671,-0.427,633.373,0.426,-0.381,0.923,1.341,-3.72,0.671,32.117,0.286,-0.37,0.959,-0.671,-3.415,2.195,1.777,-0.451,-0.195,0.895,-3.415,1.768,17.439,296.844,-0.528,-0.754,-0.553,-11.402,11.707,-0.915,313.737,22,1,0,0,0,0,0,10,3,2,11
2018-07-09T13:40:18.555784,0.531,-0.833,-0.038,7.378,-0.488,-1.098,633.373,0.447,-0.418,0.911,2.256,0.244,-2.5,32.117,0.286,-0.37,0.959,6.829,-1.098,2.073,1.777,-0.451,-0.195,0.895,-20.244,-9.634,12.988,296.844,-0.528,-0.754,-0.553,31.951,18.902,-7.561,313.737,448,1,0,0,0,0,0,10,3,2,11
2018-07-09T13:40:18.602910,0.541,-0.815,-0.032,2.378,1.463,-1.89,633.373,0.447,-0.418,0.911,0.793,2.927,-3.049,32.117,0.286,-0.348,0.956,3.537,6.646,4.573,1.777,-0.478,-0.204,0.831,-9.207,22.622,1.89,296.844,-0.356,-0.773,-0.473,4.024,7.866,-23.841,313.737,106,1,0,0,0,0,0,10,3,2,11
2018-07-09T13:40:18.660064,0.541,-0.815,-0.032,-4.512,3.171,-1.402,633.373,0.397,-0.347,0.896,2.805,-0.732,1.098,32.117,0.229,-0.295,0.951,3.232,1.89,2.744,1.777,-0.484,-0.209,0.792,0.305,-1.037,0.122,296.844,-0.308,-0.888,-0.324,-2.744,-26.707,-4.146,313.737,-258,1,0,0,0,0,0,10,3,2,11
2018-07-09T13:40:18.718721,0.539,-0.822,-0.034,4.878,1.89,1.28,633.373,0.398,-0.339,0.909,2.744,-0.61,1.768,32.117,0.229,-0.295,0.951,2.805,-0.488,2.378,1.777,-0.484,-0.209,0.792,1.89,0.366,2.683,296.844,-0.308,-0.888,-0.324,24.695,-17.317,6.829,313.737,520,1,0,0,0,0,0,10,3,2,11
2018-07-09T13:40:18.772866,0.529,-0.826,-0.024,5.061,2.805,1.463,633.373,0.426,-0.366,0.926,2.622,-0.488,-0.854,32.117,0.254,-0.31,0.963,-0.305,-0.366,1.098,1.777,-0.478,-0.19,0.831,2.195,-4.207,2.744,296.844,-0.44,-0.842,-0.278,-7.134,-9.878,11.951,313.737,1813,1,0,0,0,0,0,10,3,2,11
2018-07-09T13:40:18.824003,0.529,-0.826,-0.024,1.707,4.756,1.28,633.373,0.426,-0.366,0.926,2.744,0.61,-1.646,32.117,0.262,-0.338,0.978,-0.976,3.11,2.561,1.777,-0.473,-0.2,0.838,0.732,-0.122,-1.646,296.844,-0.485,-0.847,-0.305,-24.634,-5,8.11,313.737,217,1,0,0,0,0,0,10,3,2,11
2018-07-09T13:40:18.867118,0.53,-0.832,-0.013,0.183,5.549,0.183,633.373,0.421,-0.366,0.926,1.402,1.524,-0.976,32.117,0.262,-0.338,0.978,0.061,3.841,1.829,1.777,-0.473,-0.2,0.838,1.402,1.646,-0.122,296.844,-0.485,-0.847,-0.305,-8.354,-2.134,5.427,313.737,-1218,1,0,0,0,0,0,10,3,2,11
2018-07-09T13:40:18.914245,0.53,-0.832,-0.013,0.793,4.329,-0.061,633.373,0.421,-0.366,0.926,-0.488,2.622,0.915,32.117,0.258,-0.327,0.971,-0.549,2.195,1.585,1.777,-0.457,-0.2,0.825,2.622,-10.488,2.988,296.844,-0.45,-0.816,-0.375,-4.878,-4.512,2.378,313.737,438,1,0,0,0,0,0,10,3,2,11
2018-07-09T13:40:18.973403,0.53,-0.826,-0.01,2.195,1.585,0.671,633.373,0.409,-0.354,0.907,-0.488,1.951,0.244,32.117,0.246,-0.335,0.946,-2.134,2.683,2.866,1.777,-0.479,-0.183,0.858,-0.244,-1.402,0.793,296.844,-0.452,-0.814,-0.421,-5.671,-9.573,1.89,313.737,789,1,0,0,0,0,0,10,3,2,11
2018-07-09T13:40:19.038578,0.52,-0.822,-0.012,-2.256,0.244,0.732,1517.961,0.408,-0.365,0.909,-2.134,5.976,-4.329,32.117,0.246,-0.335,0.946,-0.793,4.39,1.89,2.844,-0.479,-0.183,0.858,1.524,-20.671,-1.159,296.844,-0.452,-0.814,-0.421,0.976,-5,2.012,313.737,372,1,1,0,0,1,1,10,3,2,11
2018-07-09T13:40:19.086706,0.519,-0.827,-0.012,-3.598,-1.098,1.646,1517.961,0.388,-0.383,0.917,1.159,5.549,-5.549,32.117,0.259,-0.34,0.945,0.732,7.317,-0.671,2.844,-0.455,-0.239,0.778,0.732,23.232,-20.549,296.844,-0.479,-0.816,-0.388,10.061,-1.524,2.683,313.737,260,1,1,0,0,1,1,10,3,2,11
2018-07-09T13:40:19.180458,0.524,-0.833,-0.018,-8.415,-2.805,0.976,1517.961,0.376,-0.329,0.947,5.915,-3.537,2.195,32.117,0.217,-0.334,0.98,-0.61,0.183,2.317,2.844,-0.494,-0.254,0.798,10.427,-57.256,-14.146,296.844,-0.501,-0.788,-0.33,1.768,-6.89,-5.061,313.737,48,1,1,0,0,1,1,10,3,2,11
2018-07-09T13:40:19.228086,0.524,-0.833,-0.018,-4.634,-2.866,1.159,1517.961,0.376,-0.329,0.947,6.524,-5,3.049,32.117,0.204,-0.313,0.992,-2.866,-3.659,2.195,2.844,-0.348,-0.176,0.89,5,-12.134,-41.707,296.844,-0.447,-0.832,-0.335,-4.634,-8.537,-7.317,313.737,131,1,1,0,0,1,1,10,3,2,11
2018-07-09T13:40:19.271702,0.551,-0.82,-0.028,1.89,-1.768,0.427,1517.961,0.399,-0.319,0.945,4.329,-4.512,2.073,32.117,0.204,-0.313,0.992,-10.488,1.768,6.22,2.844,-0.348,-0.176,0.89,7.317,-7.805,-23.841,296.844,-0.447,-0.832,-0.335,-6.646,-9.573,-4.329,313.737,562,1,1,0,0,1,1,10,3,2,11
2018-07-09T13:40:19.336877,0.538,-0.818,-0.025,-1.707,1.463,0.122,1517.961,0.419,-0.343,0.922,-0.976,-4.024,-0.366,32.117,0.213,-0.353,0.974,-4.878,3.415,1.098,2.844,-0.331,-0.169,0.899,4.512,-5.488,-8.598,296.844,-0.434,-0.846,-0.338,2.012,-0.671,0.366,313.737,211,1,1,0,0,1,1,10,3,2,11
2018-07-09T13:40:19.392024,0.538,-0.818,-0.025,0.244,0.549,-0.122,1517.961,0.436,-0.373,0.905,-3.963,-2.744,-1.707,32.117,0.253,-0.363,0.958,2.012,-1.341,-0.61,2.844,-0.332,-0.179,0.875,3.598,0.244,-0.366,296.844,-0.455,-0.846,-0.309,7.5,-1.463,0.671,313.737,-77,1,1,0,0,1,1,10,3,2,11
2018-07-09T13:40:19.443663,0.518,-0.825,-0.023,-2.439,-2.439,0.488,1517.961,0.436,-0.373,0.905,-1.646,-2.378,-1.159,32.117,0.267,-0.373,0.94,1.89,-1.707,-0.488,2.844,-0.357,-0.206,0.875,11.89,-7.988,9.146,296.844,-0.455,-0.846,-0.309,1.89,-4.634,0.976,313.737,-60,1,1,0,0,1,1,10,3,2,11
2018-07-09T13:40:19.489786,0.523,-0.828,-0.03,-5.305,-2.866,0.183,1517.961,0.417,-0.377,0.909,0.183,-1.89,-0.671,32.117,0.267,-0.373,0.94,1.951,-1.037,0.366,2.844,-0.357,-0.206,0.875,13.963,-12.805,10.793,296.844,-0.465,-0.837,-0.296,-1.89,-2.012,2.378,313.737,-1,1,1,0,0,1,1,10,3,2,11
2018-07-09T13:40:19.538417,0.523,-0.828,-0.03,-5.183,-3.354,0.244,1517.961,0.417,-0.377,0.909,0.854,-2.073,-0.061,32.117,0.235,-0.364,0.954,4.146,-3.963,-0.427,2.844,-0.358,-0.196,0.898,9.329,-17.622,6.22,296.844,-0.485,-0.817,-0.323,-1.341,2.561,4.817,313.737,152,1,1,0,0,1,1,10,3,2,11
2018-07-09T13:40:19.585042,0.528,-0.832,-0.045,-4.146,-3.415,-0.061,1517.961,0.399,-0.34,0.928,1.524,-2.439,0.488,32.117,0.235,-0.364,0.954,9.024,-6.098,-2.927,2.844,-0.358,-0.196,0.898,-0.976,-9.939,1.707,296.844,-0.485,-0.817,-0.323,-5,2.378,3.902,313.737,138,1,1,0,0,1,1,10,3,2,11
2018-07-09T13:40:19.643197,0.53,-0.827,-0.049,-2.073,-1.037,-0.366,1517.961,0.403,-0.321,0.936,0.61,-1.646,0.122,32.117,0.221,-0.325,0.977,5.244,-2.134,-1.159,2.844,-0.338,-0.188,0.895,-3.293,-8.293,-2.805,296.844,-0.486,-0.813,-0.357,-4.573,3.293,1.768,313.737,209,1,1,0,0,1,1,10,3,2,11
2018-07-09T13:40:19.682803,0.53,-0.827,-0.049,-2.378,-0.183,-0.244,1517.961,0.403,-0.321,0.936,-1.585,-2.378,0.183,32.117,0.233,-0.32,0.98,3.537,-2.561,-0.732,2.844,-0.319,-0.185,0.898,-2.561,-7.988,-2.866,296.844,-0.486,-0.813,-0.357,-4.207,2.683,1.829,313.737,200,1,1,0,0,1,1,10,3,2,11
2018-07-09T13:40:19.725417,0.529,-0.829,-0.045,-1.159,0.671,-0.305,1517.961,0.412,-0.339,0.927,-2.927,-3.232,0.366,32.117,0.233,-0.32,0.98,1.524,-4.451,-0.549,2.844,-0.319,-0.185,0.898,1.22,-4.756,-3.171,296.844,-0.479,-0.818,-0.368,-1.159,1.524,0.732,313.737,-110,1,1,0,0,1,1,10,3,2,11
2018-07-09T13:40:19.776053,0.529,-0.829,-0.045,0.61,0.976,-0.305,1517.961,0.412,-0.339,0.927,-3.415,-3.537,0.61,32.117,0.259,-0.333,0.96,1.098,-4.939,-0.488,2.844,-0.308,-0.188,0.894,0.488,-2.134,-3.78,296.844,-0.476,-0.823,-0.334,-0.793,-2.012,0.122,313.737,-350,1,1,0,0,1,1,10,3,2,11
2018-07-09T13:40:19.821675,0.524,-0.823,-0.042,0.61,0.793,0.183,1517.961,0.421,-0.359,0.91,-3.476,-3.415,0.915,32.117,0.259,-0.333,0.96,0.305,-4.329,0.244,2.844,-0.308,-0.188,0.894,-1.402,-2.012,-2.5,296.844,-0.476,-0.823,-0.334,-0.915,-1.768,-0.732,313.737,-153,1,1,0,0,1,1,10,3,2,11
2018-07-09T13:40:19.867298,0.524,-0.823,-0.042,0.732,0.366,0.305,1517.961,0.426,-0.36,0.909,-3.415,-2.866,0.61,32.117,0.271,-0.342,0.95,0.854,-5,0.183,2.844,-0.3,-0.185,0.887,-0.488,5.366,-1.28,296.844,-0.463,-0.823,-0.313,0.549,0.366,-0.976,313.737,-1,1,1,0,0,1,1,10,3,2,11
2018-07-09T13:40:19.913421,0.527,-0.827,-0.045,-0.793,0.427,0.427,1517.961,0.426,-0.36,0.909,-3.11,-2.5,0.305,32.117,0.271,-0.342,0.95,6.341,-6.707,-2.195,2.844,-0.3,-0.185,0.887,2.561,-0.244,0.793,296.844,-0.463,-0.823,-0.313,-0.793,1.28,0.366,313.737,102,1,1,0,0,1,1,10,3,2,11
2018-07-09T13:40:19.960547,0.527,-0.827,-0.045,-0.793,0.122,0.61,1517.961,0.417,-0.365,0.911,-2.073,-1.22,0.122,32.117,0.275,-0.332,0.948,2.927,-1.768,0.61,2.844,-0.306,-0.194,0.898,0.488,-0.061,1.951,296.844,-0.47,-0.828,-0.335,-3.841,2.378,0.732,313.737,-219,1,1,0,0,1,1,10,3,2,11
2018-07-09T13:40:20.017199,0.524,-0.829,-0.043,-0.61,0.488,0.122,1517.961,0.417,-0.365,0.911,-1.524,-0.854,0.305,31.998,0.268,-0.329,0.959,5.244,-2.073,-0.488,2.844,-0.313,-0.194,0.901,1.159,-2.5,2.439,402.148,-0.479,-0.81,-0.37,-2.378,2.439,2.378,293.562,-140,1,1,0,0,1,1,10,3,2,11
2018-07-09T13:40:20.075856,0.525,-0.832,-0.044,-1.22,0.732,-0.244,1517.961,0.415,-0.357,0.917,-0.366,-1.585,0.183,31.998,0.268,-0.329,0.959,4.39,-2.073,-0.488,2.844,-0.313,-0.183,0.903,3.598,-4.207,0.976,402.148,-0.479,-0.81,-0.37,-2.866,1.28,1.585,293.562,-268,1,1,0,0,1,1,10,3,2,11
2018-07-09T13:40:20.117969,0.525,-0.832,-0.044,-0.061,0.854,0,1517.961,0.414,-0.348,0.916,-0.427,-1.829,0.305,31.998,0.267,-0.312,0.962,1.585,-0.854,0.183,2.844,-0.313,-0.183,0.903,2.256,2.073,-0.122,402.148,-0.49,-0.8,-0.372,-0.976,0,1.098,293.562,-25,1,1,0,0,1,1,10,3,2,11
2018-07-09T13:40:20.165597,0.532,-0.824,-0.045,1.28,1.463,0.183,1517.961,0.414,-0.348,0.916,-0.854,-1.951,0.549,31.998,0.269,-0.313,0.959,0.427,-0.915,0.732,2.844,-0.299,-0.179,0.902,1.707,2.134,0.305,402.148,-0.49,-0.8,-0.372,2.012,-1.037,-0.793,293.562,-42,1,1,0,0,1,1,10,3,2,11
2018-07-09T13:40:20.211219,0.526,-0.831,-0.042,-0.671,2.134,0.183,1517.961,0.421,-0.35,0.914,-0.732,-2.195,0.976,31.998,0.269,-0.313,0.959,-0.488,-0.732,1.341,2.844,-0.299,-0.179,0.902,-1.829,9.146,2.195,402.148,-0.474,-0.812,-0.35,3.354,-1.89,-1.768,293.562,82,1,1,0,0,1,1,10,3,2,11
2018-07-09T13:40:20.260852,0.526,-0.831,-0.042,0.366,2.439,0.305,1517.961,0.438,-0.375,0.914,-0.976,-1.341,-0.244,31.998,0.28,-0.329,0.955,-3.171,0.793,0.366,2.844,-0.302,-0.17,0.889,1.159,8.72,9.329,402.148,-0.462,-0.824,-0.332,9.939,-6.402,-0.366,293.562,288,1,1,0,0,1,1,10,3,2,11
2018-07-09T13:40:20.308981,0.525,-0.827,-0.035,2.134,2.256,0.244,1517.961,0.438,-0.375,0.914,-0.671,0.244,-1.524,31.998,0.28,-0.329,0.955,-2.195,0.732,-0.244,2.844,-0.302,-0.17,0.889,13.598,-11.646,14.573,402.148,-0.462,-0.824,-0.332,-2.988,-5.183,-7.5,293.562,-130,1,1,0,0,1,1,10,3,2,11
2018-07-09T13:40:20.361120,0.525,-0.827,-0.035,1.707,2.5,0.244,1517.961,0.427,-0.366,0.901,-0.976,1.707,-2.927,31.998,0.289,-0.337,0.95,4.573,3.171,-0.366,2.844,-0.304,-0.163,0.89,14.573,-4.207,22.195,402.148,-0.465,-0.827,-0.298,-18.659,0.61,-10.488,293.562,343,1,1,0,0,1,1,10,3,2,11
2018-07-09T13:40:20.447853,0.524,-0.832,-0.031,-0.793,1.22,0.183,1517.961,0.404,-0.355,0.911,1.646,0.305,0.549,31.998,0.268,-0.31,0.953,-1.22,1.89,0.793,2.844,-0.329,-0.135,0.909,-2.561,24.756,8.232,402.148,-0.466,-0.846,-0.337,11.159,6.159,-1.829,293.562,96,1,1,0,0,1,1,10,3,2,11
2018-07-09T13:40:20.585221,0.525,-0.833,-0.033,1.22,2.134,-0.305,1517.961,0.413,-0.348,0.92,1.585,-0.488,-1.098,31.998,0.258,-0.319,0.973,2.134,2.195,0.732,2.844,-0.354,-0.16,0.894,-4.573,10.549,1.585,402.148,-0.471,-0.822,-0.36,-2.378,-0.793,1.159,293.562,-49,1,1,0,0,1,1,10,3,2,11
2018-07-09T13:40:20.631846,0.528,-0.828,-0.025,0.305,2.439,-0.366,1517.961,0.413,-0.348,0.92,1.463,-0.915,-0.305,31.998,0.258,-0.319,0.973,-1.89,3.415,1.829,2.844,-0.355,-0.148,0.88,-6.951,6.768,1.341,402.148,-0.471,-0.822,-0.36,-1.829,-1.585,0.061,293.562,4,1,1,0,0,1,1,10,3,2,11
2018-07-09T13:40:20.691505,0.525,-0.826,-0.023,1.585,1.341,0.122,1517.961,0.417,-0.345,0.912,0.122,-1.22,0.061,31.998,0.258,-0.32,0.963,-0.366,-1.037,0.244,2.844,-0.355,-0.148,0.88,-8.415,-4.878,1.768,402.148,-0.456,-0.821,-0.334,2.378,-1.707,0.61,293.562,-45,1,1,0,0,1,1,10,3,2,11
2018-07-09T13:40:20.741640,0.525,-0.826,-0.023,-0.183,1.402,0.305,1517.961,0.422,-0.355,0.914,0.427,-0.671,-1.22,31.998,0.268,-0.329,0.951,-2.012,0.366,1.098,2.844,-0.345,-0.152,0.901,-7.622,-6.402,3.049,402.148,-0.46,-0.833,-0.33,-0.488,0.244,-0.122,293.562,86,1,1,0,0,1,1,10,3,2,11
2018-07-09T13:40:20.792777,0.524,-0.828,-0.023,-0.976,0.976,0.671,1517.961,0.422,-0.355,0.914,0.305,0.305,-1.22,31.998,0.268,-0.329,0.951,-0.427,3.232,1.402,2.844,-0.351,-0.16,0.887,2.256,2.378,1.341,402.148,-0.46,-0.833,-0.33,-0.122,0.061,2.439,293.562,37,1,1,0,0,1,1,10,3,2,11
2018-07-09T13:40:20.841407,0.524,-0.828,-0.023,-2.012,0.427,0.488,1517.961,0.421,-0.353,0.92,1.037,0.854,-1.159,31.998,0.263,-0.329,0.956,1.037,4.024,1.28,2.844,-0.351,-0.16,0.887,-1.524,2.439,0.854,402.148,-0.47,-0.815,-0.339,-0.427,1.463,1.402,293.562,-158,1,1,0,0,1,1,10,3,2,11
2018-07-09T13:40:20.881013,0.526,-0.832,-0.026,-1.28,-0.305,0.305,1517.961,0.421,-0.353,0.92,1.951,1.28,-1.159,31.998,0.248,-0.334,0.968,-2.561,4.512,1.28,2.844,-0.353,-0.161,0.889,1.037,-3.293,0.671,402.148,-0.47,-0.815,-0.339,-0.61,2.866,-0.915,293.562,-300,1,1,0,0,1,1,10,3,2,11
2018-07-09T13:40:20.940673,0.525,-0.829,-0.029,-1.707,-0.366,0,1517.961,0.413,-0.345,0.925,1.037,1.159,-0.549,31.998,0.248,-0.334,0.968,-3.902,3.598,1.829,2.844,-0.353,-0.161,0.889,5.427,-4.573,1.037,402.148,-0.462,-0.829,-0.356,-1.707,1.037,1.341,293.562,-53,1,1,0,0,1,1,10,3,2,11
2018-07-09T13:40:21.001837,0.525,-0.829,-0.029,-3.232,0.122,0.244,1508.298,0.406,-0.338,0.924,0.732,1.524,-0.61,31.998,0.239,-0.326,0.968,-1.524,3.476,1.22,2.844,-0.349,-0.166,0.888,1.463,0.793,1.22,402.148,-0.473,-0.813,-0.354,-1.037,1.037,1.28,293.562,427,1,1,0,0,1,1,10,3,2,11
2018-07-09T13:40:21.057987,0.522,-0.832,-0.033,-1.768,-0.183,0.305,1508.298,0.408,-0.342,0.925,1.646,0.305,-0.793,31.998,0.231,-0.344,0.963,-9.085,5.183,3.476,2.844,-0.351,-0.159,0.892,0.488,1.768,1.341,402.148,-0.473,-0.813,-0.354,-1.341,0.61,0,293.562,872,1,1,0,0,1,1,10,3,2,11
2018-07-09T13:40:21.101605,0.524,-0.828,-0.032,-0.732,-0.305,0.305,1508.298,0.408,-0.342,0.925,0.61,0.427,-0.732,31.998,0.231,-0.344,0.963,-3.78,4.024,2.195,2.844,-0.351,-0.159,0.892,0.427,5.488,0.793,402.148,-0.46,-0.821,-0.357,0.976,0.183,-0.427,293.562,-188,1,1,0,0,1,1,10,3,2,11
2018-07-09T13:40:21.148730,0.524,-0.828,-0.032,-1.159,0.061,0.183,1508.298,0.411,-0.341,0.925,0.366,0.244,-0.854,31.998,0.233,-0.349,0.96,0.305,1.89,0.793,2.844,-0.352,-0.157,0.889,0.61,1.22,0.732,402.148,-0.461,-0.824,-0.346,-0.427,-0.793,0.305,293.562,29,1,1,0,0,1,1,10,3,2,11
2018-07-09T13:40:21.193851,0.527,-0.83,-0.034,-1.646,0.671,-0.122,1508.298,0.411,-0.341,0.925,1.402,0,-0.915,31.998,0.233,-0.349,0.96,-0.793,2.805,1.28,2.844,-0.352,-0.155,0.886,0.976,1.951,1.524,402.148,-0.461,-0.824,-0.346,1.22,0.488,-0.122,293.562,-327,1,1,0,0,1,1,10,3,2,11
2018-07-09T13:40:21.256018,0.525,-0.829,-0.034,-0.549,0,0.122,1508.298,0.411,-0.338,0.927,0.427,0.427,-0.732,31.998,0.23,-0.349,0.965,-0.793,2.927,1.098,2.844,-0.352,-0.155,0.886,1.159,4.085,2.134,402.148,-0.464,-0.82,-0.341,-0.488,0.549,0.061,293.562,312,1,1,0,0,1,1,10,3,2,11
2018-07-09T13:40:21.332723,0.523,-0.827,-0.036,-0.793,0.183,0.488,1508.298,0.407,-0.336,0.927,0.61,-0.305,-0.549,31.998,0.227,-0.346,0.966,-1.22,2.317,1.402,2.844,-0.362,-0.16,0.882,-4.512,11.89,2.927,402.148,-0.465,-0.825,-0.354,-0.244,2.256,0.305,293.562,177,1,1,0,0,1,1,10,3,2,11
2018-07-09T13:40:21.380979,0.523,-0.827,-0.036,-0.854,0.549,0.366,1508.298,0.409,-0.333,0.933,0.488,-0.976,-0.366,31.998,0.22,-0.351,0.972,0.488,0.488,0.671,2.844,-0.389,-0.16,0.878,-11.707,18.293,0.854,402.148,-0.465,-0.825,-0.354,-1.707,1.22,1.463,293.562,509,1,1,0,0,1,1,10,3,2,11
2018-07-09T13:40:21.430612,0.525,-0.833,-0.037,-0.183,0.61,0.183,1508.298,0.409,-0.333,0.933,0.488,-1.829,-0.427,31.998,0.22,-0.351,0.972,2.622,-1.707,-0.488,2.844,-0.366,-0.169,0.881,4.268,-12.561,0.244,402.148,-0.464,-0.813,-0.359,0.488,1.159,0,293.562,-573,1,1,0,0,1,1,10,3,2,11
2018-07-09T13:40:21.498795,0.519,-0.828,-0.033,-0.061,1.037,-0.366,1508.298,0.407,-0.338,0.93,-1.768,-2.012,0.305,31.998,0.226,-0.353,0.971,-1.768,-1.463,1.402,2.844,-0.366,-0.169,0.881,2.927,3.11,-0.854,402.148,-0.46,-0.82,-0.353,-0.549,0.488,-0.305,293.562,-121,1,1,0,0,1,1,10,3,2,11
2018-07-09T13:40:21.542411,0.519,-0.828,-0.033,-1.159,1.22,-0.427,1508.298,0.403,-0.341,0.924,-0.976,-1.89,0.427,31.998,0.223,-0.359,0.956,1.402,-3.11,0.122,2.844,-0.369,-0.176,0.885,-1.098,-4.207,-0.732,402.148,-0.462,-0.818,-0.375,-3.049,0.732,1.341,293.562,236,1,1,0,0,1,1,10,3,2,11
2018-07-09T13:40:21.613101,0.524,-0.827,-0.033,0.122,0.488,0.061,1508.298,0.416,-0.33,0.927,-0.854,-2.622,0.122,31.998,0.238,-0.336,0.967,6.768,-5.854,-1.646,2.844,-0.364,-0.165,0.882,1.463,0.488,-1.037,402.148,-0.462,-0.818,-0.375,-10,-0.366,2.439,293.562,268,1,1,0,0,1,1,10,3,2,11
2018-07-09T13:40:21.666744,0.533,-0.832,-0.034,0.671,0.61,0.244,1508.298,0.416,-0.33,0.927,-2.134,-2.378,0.122,31.998,0.238,-0.336,0.967,7.378,-5.671,-2.5,2.844,-0.353,-0.162,0.883,1.159,-8.72,-1.22,402.148,-0.475,-0.808,-0.333,2.805,5.366,0.183,293.562,80,1,1,0,0,1,1,10,3,2,11
2018-07-09T13:40:21.710361,0.533,-0.832,-0.034,-0.793,0.793,0.244,1508.298,0.42,-0.336,0.927,-2.073,-2.622,-0.244,31.998,0.25,-0.329,0.967,1.463,-2.744,-0.854,2.844,-0.353,-0.162,0.883,-0.61,-0.976,-1.22,402.148,-0.458,-0.822,-0.354,-4.695,5.671,-1.098,293.562,38,1,1,0,0,1,1,10,3,2,11
2018-07-09T13:40:21.762500,0.52,-0.829,-0.031,-1.585,1.037,0.122,1508.298,0.407,-0.342,0.923,-2.256,-1.646,1.22,31.998,0.238,-0.34,0.963,2.439,-2.378,-1.037,2.844,-0.355,-0.186,0.889,-1.768,1.463,-2.134,402.148,-0.458,-0.822,-0.354,-11.524,0.61,2.866,293.562,-10,1,1,0,0,1,1,10,3,2,11
2018-07-09T13:40:21.810630,0.52,-0.829,-0.031,-0.854,0.549,-0.061,1508.298,0.407,-0.342,0.923,-0.915,-2.866,0.915,31.998,0.238,-0.34,0.963,1.22,-3.78,-2.134,2.844,-0.355,-0.186,0.889,-3.537,-1.402,-1.829,402.148,-0.466,-0.814,-0.409,5.305,0.061,6.768,293.562,28,1,1,0,0,1,1,10,3,2,11
2018-07-09T13:40:21.906386,0.526,-0.829,-0.032,-0.122,0.671,-0.122,1508.298,0.415,-0.347,0.921,-2.439,-2.317,-0.366,31.998,0.249,-0.345,0.957,2.073,-2.927,0,2.844,-0.343,-0.18,0.884,-3.659,4.085,-3.963,402.148,-0.475,-0.791,-0.357,7.378,-1.524,-0.061,293.562,182,1,1,0,0,1,1,10,3,2,11
