TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T11:52:45.898963,-1,0.23,-0.07,-13.72,18.598,5.122,1193.161,-1.04,-0.118,0.153,-5.671,-13.232,-1.829,7.466,0.143,-0.631,-0.351,3.963,2.866,-18.476,187.337,0.7,0.146,-0.66,-1.89,-9.39,9.939,1323.178,0.798,-0.371,-0.022,60.366,1.402,-20.915,27.495,-22,1,1,1,1,1,1,12,10,3,10
2018-07-10T11:52:45.961134,-1,0.245,-0.115,-2.5,20.732,0.976,1193.161,-1.009,-0.11,0.11,-7.744,-19.573,-0.671,7.466,0.143,-0.631,-0.351,22.439,-6.159,-43.72,187.337,0.505,0.089,-0.518,-15.183,-23.049,23.171,1323.178,0.417,-0.308,0,35.61,6.524,-25.671,27.495,-29,1,1,1,1,1,1,12,10,3,10
2018-07-10T11:52:46.005252,-1.004,0.228,-0.14,-10.427,23.476,-8.659,1193.161,-1.009,-0.11,0.11,-7.683,-27.073,-1.341,7.466,0.141,-0.313,-0.236,43.659,9.512,-27.622,29.036,0.091,-0.017,-0.444,15.122,-62.683,61.341,1323.178,0.417,-0.308,0,19.024,-13.841,-16.646,22.636,100,1,1,1,1,1,1,12,10,3,10
2018-07-10T11:52:46.054386,-1.004,0.228,-0.14,-5.183,10.488,-6.524,1193.161,-0.97,-0.068,0.132,-4.207,-28.415,0.549,7.466,0.141,-0.313,-0.236,-0.366,16.341,19.817,29.036,0.091,-0.017,-0.444,51.22,-108.049,60.549,1323.178,0.36,-0.325,-0.07,37.195,-13.72,4.329,22.636,120,1,1,1,1,1,1,12,10,3,10
2018-07-10T11:52:46.105022,-1.025,0.285,-0.136,6.037,12.195,-8.415,1193.161,-0.97,-0.068,0.132,1.829,-40,-2.195,7.466,0.455,-0.698,-0.189,-141.707,37.195,55.732,29.036,0.557,0.087,-1.116,30.366,-49.024,6.463,1323.178,0.36,-0.325,-0.07,46.951,-26.524,31.707,22.636,173,1,1,1,1,1,1,12,10,3,10
2018-07-10T11:52:46.144127,-1.025,0.285,-0.136,4.634,40.366,-50.366,1193.161,-0.631,-0.155,0.114,-7.073,-77.317,-12.378,7.466,0.932,-1.847,-1.216,62.256,-62.622,18.293,29.036,0.557,0.087,-1.116,12.927,80.427,1.098,1323.178,1.527,-0.976,0.044,-7.134,-7.256,73.72,22.636,199,1,1,1,1,1,1,12,10,3,10
2018-07-10T11:52:46.192256,-1.004,0.182,-0.173,14.268,58.598,-115.061,1193.161,-0.404,-0.023,0.512,-8.293,-119.024,-27.744,7.466,0.932,-1.847,-1.216,86.22,-56.037,55.061,29.036,1.588,0.031,-2.118,8.476,146.585,-4.756,1323.178,1.527,-0.976,0.044,-29.512,-54.024,189.878,22.636,184,1,1,1,1,1,1,12,10,3,10
2018-07-10T11:52:46.244396,-0.888,-0.153,-0.383,-12.683,125.549,-158.72,1193.161,-0.404,-0.023,0.512,30.793,-96.585,-23.598,7.466,0.783,-1.962,-1.231,-24.573,61.707,-7.927,29.036,1.463,0.102,-1.604,-39.634,87.744,-16.341,1323.178,2.319,-1.253,-0.366,-164.207,-38.354,-41.951,22.636,178,1,1,1,1,1,1,12,10,3,10
2018-07-10T11:52:46.302051,-0.888,-0.153,-0.383,-4.817,86.585,-144.451,1193.161,-1.185,-0.23,0.962,-11.524,-92.195,-23.963,7.466,0.104,-0.693,-0.394,-14.207,24.878,-50.671,29.036,1.463,0.102,-1.604,-34.756,89.451,-10.427,1323.178,0.999,-0.563,-0.363,-106.463,69.329,-24.817,22.636,153,1,1,1,1,1,1,12,10,3,10
2018-07-10T11:52:46.348175,-0.932,-0.349,-0.525,-2.134,-63.293,-5,1193.161,-2.021,-0.447,1.237,15.976,-4.451,-12.134,7.466,0.104,-0.693,-0.394,2.012,73.963,-180.061,29.036,0.316,0.04,-0.304,-56.89,51.829,-5.305,1323.178,0.999,-0.563,-0.363,-16.22,159.329,-11.829,22.636,265,1,1,1,1,1,1,12,10,3,10
2018-07-10T11:52:46.396806,-0.932,-0.349,-0.525,9.756,1.402,15.854,1193.161,-2.021,-0.447,1.237,18.841,71.89,4.085,7.466,-0.158,0.066,0.082,77.073,148.415,-252.317,29.036,-0.072,0.028,0.093,-131.89,-37.927,-6.341,1323.178,-0.326,0.01,0.289,13.293,58.659,26.341,22.636,280,1,1,1,1,1,1,12,10,3,10
2018-07-10T11:52:46.440924,-1.399,-0.024,-0.346,64.146,-68.659,80.976,1193.161,-1.68,-0.266,0.643,13.598,123.659,13.476,7.466,-0.158,0.066,0.082,90.549,176.463,-313.354,29.036,-0.072,0.028,0.093,-74.695,-24.146,9.573,1323.178,-0.326,0.01,0.289,112.866,14.085,16.037,22.636,208,1,1,1,1,1,1,12,10,3,10
2018-07-10T11:52:46.489554,-1.339,-0.014,-0.092,153.171,-123.354,-118.659,1193.161,-1.68,-0.266,0.643,3.11,145.61,27.012,7.466,-0.175,-0.234,-0.083,5.061,198.049,-378.659,29.036,0.02,-0.028,0.084,53.72,128.537,39.573,1323.178,-0.16,0.143,0.037,-0.549,-36.829,2.012,22.636,152,1,1,1,1,1,1,12,10,3,10
2018-07-10T11:52:46.604363,-0.033,-0.908,-0.398,63.049,3.659,28.78,1193.161,0.043,0.037,-0.023,32.012,1.463,-3.476,7.466,-0.193,0.008,0.059,-74.817,9.39,-30.915,29.036,0.016,-0.049,0.053,5.305,143.902,49.207,1323.178,0.608,-0.361,-0.019,-12.073,24.451,2.744,22.636,-10,1,1,1,1,1,1,12,10,3,10
2018-07-10T11:52:46.666028,-0.101,0.121,0.165,-8.11,10.488,8.659,1193.161,-0.094,-0.015,0.1,-1.585,-64.939,12.744,7.466,0.322,-0.603,-0.379,-107.805,-292.744,369.451,29.036,0.987,0.154,-1.3,-40,87.195,42.988,1323.178,0.608,-0.361,-0.019,-127.744,-31.646,16.829,22.636,-36,1,1,1,1,1,1,12,10,3,10
2018-07-10T11:52:46.707138,-0.101,0.121,0.165,-105.183,16.402,-40.183,1193.161,-0.094,-0.015,0.1,7.988,-71.707,7.866,7.466,3.249,-4.163,-1.774,285.488,-294.268,1221.585,29.036,0.987,0.154,-1.3,155.671,-318.293,-85.244,1323.178,2.938,-2.04,-0.678,-260.427,-147.866,43.598,22.636,5,1,1,1,1,1,1,12,10,3,10
2018-07-10T11:52:46.769806,-0.682,-0.529,-0.451,-94.878,151.585,226.585,1193.161,-0.196,-0.065,0.124,-5.915,-23.537,-7.988,7.466,3.249,-4.163,-1.774,221.707,-338.293,11.524,29.036,2.616,0.509,-3.188,-79.268,118.781,0.122,1323.178,1.721,-1.078,-1.426,202.805,-20.61,-97.5,22.636,-140,1,1,1,1,1,1,12,10,3,10
2018-07-10T11:52:46.816432,-2.006,0.355,-0.549,-196.768,127.317,148.232,1193.161,-2.563,-0.448,1.292,-43.78,-93.354,-85.122,7.466,0.515,-1.281,-0.683,-250.244,219.939,265.183,29.036,0.833,0.104,-0.857,-30.732,150.61,25.854,1323.178,1.721,-1.078,-1.426,45.183,46.341,-105.549,22.636,-17,1,1,1,1,1,1,12,10,3,10
2018-07-10T11:52:46.864059,-2.006,0.355,-0.549,32.866,35.732,-233.476,1193.161,-2.563,-0.448,1.292,38.963,-42.927,-32.683,7.466,-0.254,0.052,0.051,-160.122,337.012,-325.488,29.036,0.833,0.104,-0.857,-128.232,67.988,-9.024,1323.178,-0.261,0.02,0.352,-119.939,61.585,-12.927,22.636,-90,1,1,1,1,1,1,12,10,3,10
2018-07-10T11:52:46.915197,-1.112,-0.397,-0.301,71.89,-65.549,16.524,1193.161,-2.44,-0.713,1.346,4.39,-13.415,0.488,7.466,-0.254,0.052,0.051,-56.28,424.573,-709.329,29.036,-0.096,-0.055,0.431,28.415,167.256,-14.024,1323.178,-0.261,0.02,0.352,-75.793,25.488,-26.098,22.636,-23,1,1,1,1,1,1,12,10,3,10
2018-07-10T11:52:46.956307,-1.112,-0.397,-0.301,113.049,-71.402,85.915,1193.161,-2.44,-0.713,1.346,24.207,105.122,0.366,7.466,-0.186,-0.565,-0.232,87.256,365.915,-570.671,29.036,0.003,-0.001,0.108,-88.78,-26.768,-8.049,1323.178,-0.28,-0.146,0.372,-108.72,76.402,-51.037,22.636,-52,1,1,1,1,1,1,12,10,3,10
2018-07-10T11:52:47.003935,-1.52,-0.12,-0.242,133.598,-113.476,-39.939,660.74,-0.774,-0.142,0.078,43.78,164.085,47.073,7.466,-0.186,-0.565,-0.232,39.878,109.939,-268.354,29.036,0.003,-0.001,0.108,-25.122,-111.585,190.061,1323.178,-0.28,-0.146,0.372,-26.402,-2.622,-57.378,22.636,-134,1,1,1,1,1,1,12,10,3,10
2018-07-10T11:52:47.052566,-0.163,-0.776,-0.602,-7.378,-39.39,-44.207,660.74,-0.774,-0.142,0.078,26.585,119.695,43.841,7.466,-0.251,-0.027,0.034,65.305,155,-193.842,29.036,0.013,0.05,-0.077,104.939,-59.512,101.098,1323.178,-0.01,-0.146,0.126,-15.732,26.037,37.744,22.636,-318,1,1,1,1,1,1,12,10,3,10
2018-07-10T11:52:47.098188,-0.163,-0.776,-0.602,10,-4.817,55.732,660.74,0.113,0.034,-0.207,65.671,12.622,7.195,7.466,-0.166,0.026,0.022,-25.732,-10.122,2.683,29.036,0.013,0.05,-0.077,-35.122,95.183,27.256,1323.178,0.044,-0.071,-0.1,-7.073,4.817,32.622,22.636,-349,1,1,1,1,1,1,12,10,3,10
2018-07-10T11:52:47.144312,0.096,-0.181,-0.074,7.988,72.439,4.268,660.74,-0.14,-0.012,0.113,45.183,-16.768,9.085,7.466,-0.166,0.026,0.022,-134.756,-125.061,37.744,29.036,0.03,0.022,-0.274,-108.049,130.488,13.902,1323.178,0.044,-0.071,-0.1,-16.28,-10.549,12.195,22.636,-246,1,1,1,1,1,1,12,10,3,10
2018-07-10T11:52:47.196454,0.096,-0.181,-0.074,18.72,81.341,-19.817,660.74,-0.14,-0.012,0.113,13.78,-52.073,-1.646,7.466,1.417,-1.723,-1.018,-299.695,-277.317,251.22,29.036,1.39,0.172,-2.456,64.756,-228.11,-21.829,1323.178,1.734,-1.062,-0.298,-48.598,-68.11,60.244,22.636,-168,1,1,1,1,1,1,12,10,3,10
2018-07-10T11:52:47.254610,-0.343,-0.774,-0.096,-43.78,-12.256,42.988,660.74,-0.026,0.066,0.071,32.622,-41.159,0.549,7.466,1.417,-1.723,-1.018,-132.622,-855.305,1196.281,29.036,1.39,0.172,-2.456,308.354,-657.378,-177.439,1323.178,2.961,-1.258,-1.623,101.585,87.622,80.915,22.636,-104,1,1,1,1,1,1,12,10,3,10
2018-07-10T11:52:47.304747,-1.725,0.159,-0.384,-239.451,170.732,286.646,660.74,-0.84,-0.14,0.505,-4.817,-39.878,-14.024,7.466,2.838,-3.305,-1.615,194.207,94.207,-586.768,29.036,2.187,0.096,-2.731,30.976,119.329,24.451,1323.178,2.961,-1.258,-1.623,1.951,-93.598,-67.561,22.636,121,1,1,1,1,1,1,12,10,3,10
2018-07-10T11:52:47.352374,-1.725,0.159,-0.384,-86.341,113.476,-43.171,660.74,-0.84,-0.14,0.505,-65.61,-111.22,-42.866,7.466,-0.011,-0.809,-0.314,-273.232,56.89,65.305,29.036,0.344,0.046,-0.384,29.451,139.512,-2.622,1323.178,0.979,-0.897,-0.322,-20.122,-30.244,-41.28,22.636,48,1,1,1,1,1,1,12,10,3,10
2018-07-10T11:52:47.399000,-1.332,-0.343,-0.541,37.195,35.61,-167.439,660.74,-2.649,-0.534,1.476,29.634,-90.427,-37.378,7.466,-0.011,-0.809,-0.314,-260.488,46.159,146.098,29.036,0.344,0.046,-0.384,-10.915,-37.805,45.122,1323.178,0.979,-0.897,-0.322,91.159,56.402,-50.427,22.636,113,1,1,1,1,1,1,12,10,3,10
2018-07-10T11:52:47.443119,-1.332,-0.343,-0.541,25.671,-104.39,62.012,660.74,-2.649,-0.534,1.476,0.671,-13.902,4.634,7.466,-0.131,0.141,0.207,-70.976,332.012,-331.646,29.036,-0.044,-0.017,0.255,-139.573,7.866,-90.976,1323.178,-0.386,0.153,0.326,61.646,59.085,-58.902,22.636,83,1,1,1,1,1,1,12,10,3,10
2018-07-10T11:52:47.495258,-1.163,-0.399,-0.353,90.183,7.134,68.293,660.74,-2.085,-0.312,1.111,-36.28,82.988,33.841,7.466,-0.208,-0.369,-0.257,114.268,220.183,-425.183,29.036,-0.044,-0.017,0.255,-127.622,192.073,-170.854,1323.178,-0.195,0.126,0.127,-53.902,7.317,-27.134,22.636,101,1,1,1,1,1,1,12,10,3,10
2018-07-10T11:52:47.556423,-1.149,-0.161,-0.412,140.549,-66.646,-30,660.74,-0.47,-0.04,0.005,-53.049,147.683,55.915,7.466,-0.208,-0.369,-0.257,138.232,-20.793,-225.549,29.036,0.069,0.049,-0.002,21.159,0.183,125.671,1323.178,-0.195,0.126,0.127,-45.366,-15.732,17.866,22.636,71,1,1,1,1,1,1,12,10,3,10
2018-07-10T11:52:47.598034,-1.149,-0.161,-0.412,63.598,-176.585,-197.195,660.74,-0.47,-0.04,0.005,-4.024,51.524,17.439,7.466,-0.13,0.051,-0.012,193.354,-10.549,-76.402,29.036,-0.015,0.035,-0.045,60.244,161.646,55.244,1323.178,0.087,-0.199,0.126,18.902,-38.72,-8.049,22.636,170,1,1,1,1,1,1,12,10,3,10
2018-07-10T11:52:47.645161,-0.113,-0.824,-0.211,-1.402,-10,-13.293,660.74,0.051,0.001,-0.118,-27.561,2.378,14.024,7.466,-0.13,0.051,-0.012,238.72,115.305,34.024,29.036,-0.015,0.035,-0.045,80.183,153.72,96.22,1323.178,0.087,-0.199,0.126,81.463,-15.61,19.329,22.636,211,1,1,1,1,1,1,12,10,3,10
2018-07-10T11:52:47.693792,-0.165,-0.125,0.184,-51.159,11.646,74.695,660.74,-0.178,-0.051,0.082,-33.659,-44.085,6.341,7.466,0.297,-0.17,-0.354,88.78,29.085,53.902,29.036,0.121,-0.242,-0.64,98.049,68.902,116.829,1323.178,0.458,-0.378,-0.293,-45.549,-35.488,39.146,22.636,407,1,1,1,1,1,1,12,10,3,10
2018-07-10T11:52:47.736907,-0.165,-0.125,0.184,-86.585,25.122,29.024,660.74,-0.178,-0.051,0.082,-29.207,-70.061,3.232,7.466,3.393,-3.794,-2.03,168.963,-620.915,1297.5,29.036,0.121,-0.242,-0.64,301.281,-154.085,-35.671,1323.178,3.039,-1.874,-1.511,52.988,-236.768,57.866,22.636,482,1,1,1,1,1,1,12,10,3,10
2018-07-10T11:52:47.798607,-0.913,-0.246,-0.66,-58.72,49.268,-24.512,660.74,0,-0.109,0.056,-26.829,-84.146,2.866,7.466,3.393,-3.794,-2.03,191.524,-248.049,271.707,29.036,2.927,-1.033,-3.398,-175.366,124.146,-6.098,1323.178,3.039,-1.874,-1.511,136.463,84.268,46.524,22.636,268,1,1,1,1,1,1,12,10,3,10
2018-07-10T11:52:47.848744,-0.913,-0.246,-0.66,-118.415,161.585,129.756,660.74,-2.121,-0.251,1.094,-65.427,-50.122,-33.415,7.466,0.488,-1.505,-0.848,123.72,263.963,-444.817,29.036,1.136,-0.094,-1.291,-33.354,127.988,-41.89,1323.178,1.593,-1.435,-0.866,-15.244,58.415,-66.829,22.636,219,1,1,1,1,1,1,12,10,3,10
2018-07-10T11:52:47.895372,-1.744,0.006,-0.432,13.476,8.659,-159.878,660.74,-2.121,-0.251,1.094,23.902,-100.793,-53.841,7.466,-0.166,0.083,0.196,-225,83.232,67.439,29.036,1.136,-0.094,-1.291,-54.024,159.268,-16.402,1323.178,-0.266,0.111,0.382,64.878,100.854,0.183,22.636,97,1,1,1,1,1,1,12,10,3,10
2018-07-10T11:52:47.967383,-1.215,-0.376,-0.196,20.549,-49.451,49.939,660.74,-2.555,-0.706,1.524,5.793,41.463,-2.988,7.466,-0.166,0.083,0.196,-107.378,432.256,-350.976,29.036,-0.043,-0.001,0.389,-176.159,50.976,-171.524,1323.178,-0.266,0.111,0.382,-54.268,143.598,1.768,22.636,25,1,1,1,1,1,1,12,10,3,10
2018-07-10T11:52:48.034563,-1.329,-0.086,-0.305,125.305,-78.171,-36.037,660.74,-1.239,-0.179,0.458,-5,107.5,19.024,19.554,-0.176,-0.236,-0.168,71.829,83.902,-348.598,22.636,0.102,0.014,0.081,-29.39,59.695,140.61,1936.338,-0.324,0.223,0.203,-36.22,-70.183,-20,18.132,20,1,1,1,1,1,0,12,10,3,10
2018-07-10T11:52:48.101750,-0.279,-0.843,-0.319,11.463,-28.537,-125.915,660.74,0.078,0.012,-0.238,27.073,43.659,15.305,19.554,-0.184,-0.096,0,-27.5,-34.695,-70.427,22.636,0.004,0.037,-0.037,55.183,2.195,94.451,1936.338,0.134,-0.015,0.042,52.073,1.402,44.085,18.132,-116,1,1,1,1,1,0,12,10,3,10
2018-07-10T11:52:48.158405,-0.279,-0.843,-0.319,-3.537,-5.183,65.183,660.74,-0.104,-0.017,-0.029,22.927,13.171,5.488,19.554,-0.146,0.026,0.098,-31.951,43.659,-3.537,22.636,-0.05,0.082,-0.164,-61.159,172.256,66.524,1936.338,0.207,-0.125,-0.104,84.085,9.024,41.951,18.132,-65,1,1,1,1,1,0,12,10,3,10
2018-07-10T11:52:48.207037,0.013,-0.377,0.12,-11.159,6.951,91.22,660.74,-0.104,-0.017,-0.029,9.573,-19.024,-4.146,19.554,-0.146,0.026,0.098,-51.098,-59.024,46.829,22.636,-0.05,0.082,-0.164,-58.171,230.305,77.439,1936.338,0.207,-0.125,-0.104,69.878,-30.366,-6.89,18.132,33,1,1,1,1,1,0,12,10,3,10
2018-07-10T11:52:48.254669,-0.417,-0.375,0.007,38.354,5.244,1.646,660.74,-0.071,-0.002,0.155,17.378,-49.39,-7.317,19.554,2.203,-3.084,-1.527,354.634,-452.073,1280.61,22.636,1.184,-0.52,-2.79,158.476,-159.512,-40.427,1936.338,2.351,-1.276,-0.108,80.976,-56.951,-14.085,18.132,84,1,1,1,1,1,0,12,10,3,10
2018-07-10T11:52:48.302299,-0.417,-0.375,0.007,22.622,88.72,-7.988,660.74,-0.071,-0.002,0.155,16.463,-47.012,-1.159,19.554,2.092,-2.941,-1.343,345.671,-678.354,-191.463,22.636,1.99,-0.578,-2.734,-48.11,-7.744,-17.561,1936.338,2.775,-1.638,-0.904,-62.805,-20,-1.28,18.132,115,1,1,1,1,1,0,12,10,3,10
2018-07-10T11:52:48.347420,-2.121,0.546,-0.76,-277.744,155.122,236.22,660.74,-0.638,-0.172,0.381,17.073,-30.854,-2.622,19.554,2.092,-2.941,-1.343,-19.512,22.378,-442.927,22.636,1.99,-0.578,-2.734,8.293,193.11,-38.415,1936.338,2.775,-1.638,-0.904,-97.134,18.902,-74.146,18.132,81,1,1,1,1,1,0,12,10,3,10
2018-07-10T11:52:48.394550,-2.121,0.546,-0.76,-35.427,3.537,-116.707,660.74,-2.865,-0.402,1.452,-9.573,-157.317,-97.744,19.554,-0.193,-0.224,0.064,-385.305,190.549,449.756,22.636,0.175,0.061,0.038,-53.293,77.195,-23.171,1936.338,0.125,-0.662,0.063,-129.756,97.683,-64.329,18.132,-37,1,1,1,1,1,0,12,10,3,10
2018-07-10T11:52:48.454714,-1.103,-0.447,-0.281,21.89,-56.524,96.951,660.74,-2.865,-0.402,1.452,-0.793,-43.598,28.354,19.554,-0.193,-0.073,-0.043,-142.378,513.354,-659.268,22.636,0.175,0.061,0.038,-168.72,78.963,-71.524,1936.338,-0.505,0.263,0.14,-99.024,53.598,-5.61,18.132,-57,1,1,1,1,1,0,12,10,3,10
2018-07-10T11:52:48.520895,-1.678,0.091,-0.126,101.89,-114.817,128.781,660.74,-2.262,-0.343,1.144,-23.902,136.342,61.098,19.554,-0.193,-0.073,-0.043,45.122,167.317,-492.378,22.636,0.027,0.028,0.302,-87.744,48.354,105.183,1936.338,-0.505,0.263,0.14,-70.793,2.683,-5.305,18.132,-45,1,1,1,1,1,0,12,10,3,10
2018-07-10T11:52:48.571033,-1.678,0.091,-0.126,95.671,-90.549,-156.829,660.74,-0.252,-0.122,-0.256,-74.268,167.439,82.866,19.554,-0.149,-0.347,-0.197,269.695,233.781,-25.061,22.636,0.016,0.03,-0.067,31.402,-78.171,166.037,1936.338,0.059,-0.187,0.292,-17.744,-77.012,14.146,18.132,-52,1,1,1,1,1,0,12,10,3,10
2018-07-10T11:52:48.621167,-0.548,-0.746,-0.278,-13.171,-4.39,2.012,660.74,-0.252,-0.122,-0.256,30.427,23.049,-4.695,19.554,-0.212,0.221,-0.021,79.756,37.866,78.354,22.636,-0.241,0.027,0.02,31.829,216.951,115.671,1936.338,0.05,0.143,0.013,65.427,22.195,58.232,18.132,-17,1,1,1,1,1,0,12,10,3,10
2018-07-10T11:52:48.665789,0.089,-0.333,0,-35.793,-3.171,49.878,660.74,0.079,-0.023,-0.168,8.598,9.329,-20.671,19.554,-0.212,0.221,-0.021,-161.159,-56.463,-12.744,22.636,-0.241,0.027,0.02,-48.78,151.951,88.354,1936.338,0.05,0.143,0.013,23.963,24.207,46.707,18.132,120,1,1,1,1,1,0,12,10,3,10
2018-07-10T11:52:48.706899,0.089,-0.333,0,-0.915,18.659,26.951,660.74,0.079,-0.023,-0.168,26.524,5.427,-2.805,19.554,0.403,-0.852,-0.498,-205.732,-94.146,42.683,22.636,-0.121,-0.109,-0.902,-24.695,213.171,-57.256,1936.338,0.877,-0.624,-0.47,-53.537,-57.378,52.622,18.132,67,1,1,1,1,1,0,12,10,3,10
