TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T13:01:07.086647,-1.03,0.084,0.051,-0.915,-4.573,-3.476,836.676,-0.116,-0.978,-0.141,3.841,3.354,4.39,3.436,-0.07,-0.989,-0.284,6.341,5,6.707,853.938,-0.985,0.325,-0.394,-2.622,23.476,4.146,899.416,-1.074,0.263,-0.183,6.707,11.829,55.915,120.76,-25,1,1,1,1,1,0,7,9,2,7
2018-07-06T13:01:07.132776,-1.03,0.083,0.05,0.854,-3.963,-2.927,836.676,-0.167,-0.968,-0.121,3.354,6.646,4.207,3.436,-0.13,-0.937,-0.262,7.5,4.329,2.744,853.938,-0.862,0.299,-0.396,-6.28,18.476,-5,899.416,-0.924,0.196,-0.236,-9.329,10.305,75.915,120.76,40,1,1,1,1,1,0,7,9,2,7
2018-07-06T13:01:07.190931,-1.031,0.083,0.056,-2.744,-5.305,-2.012,836.676,-0.167,-0.968,-0.121,0.488,2.927,4.207,3.436,-0.117,-0.981,-0.302,4.024,0.793,-3.476,853.938,-0.862,0.299,-0.396,0.732,26.037,-3.659,899.416,-0.91,0.205,-0.32,0.671,0,71.341,120.76,17,1,1,1,1,1,0,7,9,2,7
2018-07-06T13:01:07.243076,-1.031,0.083,0.056,-2.683,-6.098,-2.317,836.676,-0.146,-0.979,-0.161,2.988,2.439,4.207,3.436,-0.117,-0.981,-0.302,6.22,2.073,-2.622,853.938,-0.856,0.323,-0.417,4.024,25.122,-1.768,899.416,-0.91,0.205,-0.32,16.159,-3.476,34.329,120.76,76,1,1,1,1,1,0,7,9,2,7
2018-07-06T13:01:07.290202,-1.028,0.078,0.079,-1.585,-5.427,-2.744,836.676,-0.175,-0.977,-0.162,5.244,2.927,4.817,3.436,-0.141,-0.994,-0.295,7.622,2.805,-0.915,853.938,-0.89,0.346,-0.453,11.463,12.439,3.902,899.416,-0.87,0.212,-0.255,19.329,-4.39,-1.707,120.76,48,1,1,1,1,1,0,7,9,2,7
2018-07-06T13:01:07.508359,-1.03,0.068,0.09,-2.195,-4.085,-4.512,836.676,-0.231,-0.964,-0.104,14.146,0.427,-1.341,3.436,-0.207,-0.976,-0.245,0.183,-6.463,5.549,853.938,-0.828,0.334,-0.484,21.159,30.488,11.829,899.416,-0.99,0.284,-0.246,-8.049,-20.183,-64.695,120.76,-11,1,1,1,1,1,0,7,9,2,7
2018-07-06T13:01:07.554484,-1.03,0.068,0.09,-3.476,-3.598,-6.524,836.676,-0.231,-0.964,-0.104,10.244,-5.061,-3.841,3.436,-0.207,-0.976,-0.245,5.488,-11.951,4.329,853.938,-0.799,0.339,-0.53,21.524,37.866,13.72,899.416,-0.99,0.284,-0.246,-28.354,-18.78,-49.817,120.76,-35,1,1,1,1,1,0,7,9,2,7
2018-07-06T13:01:07.603117,-1.027,0.04,0.11,-3.659,-2.927,-4.878,836.676,-0.22,-0.99,-0.004,12.622,-5.671,-4.207,3.436,-0.176,-0.979,-0.185,0.183,-5.427,2.744,853.938,-0.799,0.339,-0.53,22.866,44.085,15.183,899.416,-0.978,0.348,-0.341,-9.634,-4.573,-37.439,120.76,53,1,1,1,1,1,0,7,9,2,7
2018-07-06T13:01:07.654758,-1.027,0.04,0.11,-4.878,-2.073,-0.976,836.676,-0.22,-0.99,-0.004,12.622,5.61,-6.524,3.436,-0.176,-0.979,-0.185,-3.476,-2.195,1.768,853.938,-0.749,0.393,-0.585,22.744,57.683,20.915,899.416,-0.978,0.348,-0.341,-66.28,-13.72,-21.463,120.76,163,1,1,1,1,1,0,7,9,2,7
2018-07-06T13:01:07.694866,-1.021,0.04,0.125,-5.793,1.707,2.439,836.676,-0.232,-0.975,-0.015,7.744,1.463,-4.573,3.436,-0.183,-0.965,-0.177,-5,0.366,-2.073,853.938,-0.721,0.415,-0.641,29.39,61.037,19.451,899.416,-0.915,0.218,-0.342,-99.878,-6.22,-26.159,120.76,132,1,1,1,1,1,0,7,9,2,7
2018-07-06T13:01:07.740993,-1.021,0.04,0.125,-1.646,6.28,4.329,836.676,-0.232,-0.975,-0.015,4.451,-5.61,-4.268,3.436,-0.183,-0.965,-0.177,-5.183,5.488,-4.817,853.938,-0.721,0.415,-0.641,37.012,65.122,15.854,899.416,-0.873,0.387,-0.314,44.634,-13.902,-5.915,120.76,225,1,1,1,1,1,0,7,9,2,7
2018-07-06T13:01:07.791127,-1.027,0.063,0.095,-6.037,9.268,2.378,836.676,-0.216,-0.963,-0.071,0.671,-2.805,-9.146,3.436,-0.187,-0.934,-0.239,-16.037,15.427,-14.695,853.938,-0.687,0.404,-0.667,37.866,62.439,14.634,899.416,-0.873,0.387,-0.314,25.244,-10.549,4.817,120.76,284,1,1,1,1,1,0,7,9,2,7
2018-07-06T13:01:07.836252,-1.021,0.053,0.107,-3.72,12.805,1.402,836.676,-0.212,-0.99,-0.109,0.671,-4.756,-11.89,3.436,-0.172,-1.008,-0.304,-9.817,18.11,-15.549,853.938,-0.687,0.404,-0.667,42.195,67.073,8.902,899.416,-0.917,0.425,-0.27,-15,-10.488,16.28,120.76,58,1,1,1,1,1,0,7,9,2,9
2018-07-06T13:01:07.884381,-1.021,0.053,0.107,6.585,19.878,-0.366,836.676,-0.212,-0.99,-0.109,4.878,6.585,-13.537,3.436,-0.172,-1.008,-0.304,1.829,23.232,-12.927,853.938,-0.647,0.402,-0.739,20.427,84.573,33.963,899.416,-0.917,0.425,-0.27,-20.915,-12.988,26.159,120.76,-84,1,1,1,1,1,0,7,9,2,9
2018-07-06T13:01:07.933517,-1.02,0.046,0.051,13.171,26.463,-0.854,836.676,-0.113,-0.986,-0.059,13.476,13.72,-11.768,3.436,-0.08,-0.972,-0.291,-10.549,33.659,-3.476,853.938,-0.588,0.406,-0.842,24.695,79.878,0.793,899.416,-0.896,0.354,-0.143,9.329,-16.037,33.049,120.76,7,1,1,1,1,1,0,7,9,2,9
2018-07-06T13:01:07.978638,-1.02,0.046,0.051,17.988,28.841,-1.098,836.676,-0.113,-0.986,-0.059,22.622,20.427,-13.598,3.436,-0.08,-0.972,-0.291,-22.317,38.537,7.622,853.938,-0.588,0.406,-0.842,31.585,72.622,-1.463,899.416,-0.896,0.354,-0.143,39.634,-19.756,41.22,120.76,66,1,1,1,1,1,0,7,9,2,9
2018-07-06T13:01:08.023763,-1.022,0.055,0.019,19.512,29.146,-2.256,836.676,-0.178,-0.978,-0.069,19.39,40.976,-17.805,2.251,-0.131,-0.925,-0.306,-24.329,37.134,13.598,3.673,-0.456,0.285,-0.852,24.695,71.707,8.293,218.058,-0.867,0.335,-0.078,90.488,-40.427,52.439,79.671,153,1,1,1,1,1,1,7,9,2,9
2018-07-06T13:01:08.070889,-0.998,-0.013,-0.061,37.988,42.012,-3.78,836.676,-0.056,-1.008,-0.035,39.878,27.195,-20.244,2.251,-0.074,-0.852,-0.456,-35.732,55.671,19.634,3.673,-0.456,0.285,-0.852,30.671,69.451,13.354,218.058,-0.828,0.394,-0.041,86.951,-51.829,55.61,79.671,44,1,1,1,1,1,1,7,9,2,9
2018-07-06T13:01:08.116716,-0.998,-0.013,-0.061,39.146,43.049,6.829,836.676,-0.056,-1.008,-0.035,92.866,-10.061,-42.866,2.251,-0.074,-0.852,-0.456,-40.305,45.183,25.61,3.673,-0.356,0.212,-0.885,35.549,77.012,15.793,218.058,-0.828,0.394,-0.041,62.5,-61.341,52.134,79.671,12,1,1,1,1,1,1,7,9,2,9
2018-07-06T13:01:08.163842,-1.1,-0.027,-0.066,36.768,45.305,24.695,836.676,-0.031,-1.062,0.173,118.11,-35.122,-52.988,2.251,0.04,-0.778,-0.494,-43.415,49.756,34.817,3.673,-0.238,0.092,-0.833,47.927,66.402,31.951,218.058,-0.72,0.334,0.002,52.195,-71.098,46.463,79.671,106,1,1,1,1,1,1,7,9,2,9
2018-07-06T13:01:08.225011,-1.1,-0.027,-0.066,45.854,48.415,39.878,836.676,0.006,-1.048,0.24,60.122,101.159,29.634,2.251,-0.048,-0.867,-0.561,-64.512,54.695,34.085,3.673,-0.238,0.092,-0.833,59.939,72.683,29.207,218.058,-0.637,0.309,0.186,14.207,-86.098,42.622,79.671,130,1,1,1,1,1,1,7,9,2,9
2018-07-06T13:01:08.290185,-1.208,-0.072,0.183,168.659,-27.866,8.415,836.676,0.006,-1.048,0.24,72.866,-57.195,3.72,2.251,-0.048,-0.867,-0.561,-60.427,30.183,15.976,3.673,-0.038,-0.13,-0.795,113.049,89.878,-12.866,218.058,-0.637,0.309,0.186,-2.683,-81.646,26.585,79.671,-85,1,1,1,1,1,1,7,9,2,9
2018-07-06T13:01:08.336313,-0.879,0.073,-0.112,249.146,-32.866,-11.707,836.676,0.091,-0.855,0.367,-5.671,26.159,11.646,2.251,0.021,-0.806,-0.519,-57.317,29.39,-4.512,3.673,0.147,-0.271,-0.85,94.146,76.341,13.598,218.058,-0.665,0.245,0.227,4.207,-72.927,2.378,79.671,36,1,1,1,1,1,1,7,9,2,9
2018-07-06T13:01:08.385445,-0.879,0.073,-0.112,219.268,-30.549,-22.317,836.676,0.12,-0.759,0.307,-50.61,30.61,22.134,2.251,0.064,-0.72,-0.56,-61.037,12.744,-9.878,3.673,0.147,-0.271,-0.85,105.305,127.378,-17.622,218.058,-0.656,0.231,0.186,60.61,-55.793,-41.951,79.671,136,1,1,1,1,1,1,7,9,2,9
2018-07-06T13:01:08.429568,-0.959,0.055,-0.828,153.537,-16.768,-29.512,836.676,0.12,-0.759,0.307,-33.902,-16.098,-2.256,2.251,0.064,-0.72,-0.56,-64.146,11.28,-10.854,3.673,0.237,-0.267,-0.78,94.939,121.646,-29.756,218.058,-0.656,0.231,0.186,79.268,-43.354,-46.951,79.671,105,1,1,1,1,1,1,7,9,2,9
2018-07-06T13:01:08.478699,-1.061,-0.127,-0.181,-28.72,-44.573,-9.39,836.676,0.095,-1.022,0.375,-3.963,17.439,-28.171,2.251,0.156,-0.674,-0.605,-64.146,16.707,-10.366,3.673,0.237,-0.267,-0.78,100.793,117.195,-17.927,218.058,-0.732,0.394,0.21,88.963,-36.402,-46.707,79.671,167,1,1,1,1,1,1,7,9,2,9
2018-07-06T13:01:08.544882,-1.061,-0.127,-0.181,-35.732,-67.073,0.244,836.676,0.098,-0.954,0.491,25.915,-38.476,-56.22,2.251,0.156,-0.674,-0.605,-73.049,46.829,-12.317,3.673,0.369,-0.17,-0.613,-2.256,104.512,-32.805,218.058,-0.849,0.373,0.185,2.5,8.11,-22.073,79.671,80,1,1,1,1,1,1,7,9,2,9
2018-07-06T13:01:08.586994,-1.031,-0.042,0.109,66.463,-0.488,4.207,836.676,0.098,-0.954,0.491,-6.037,-38.902,-43.415,2.251,0.058,-0.714,-0.715,-75.854,33.11,-22.073,3.673,0.569,-0.409,-0.733,-45.671,-10.976,72.622,218.058,-0.849,0.373,0.185,-3.537,31.707,-8.049,79.671,54,1,1,1,1,1,1,7,9,2,9
2018-07-06T13:01:08.635127,-1.043,0.014,-0.024,-26.646,-9.817,15.671,836.676,-0.051,-0.994,0.471,2.195,-22.317,-27.866,2.251,0.076,-0.746,-0.83,-74.024,26.646,-23.049,3.673,0.569,-0.409,-0.733,28.354,127.805,42.073,218.058,-1.284,0.37,0.014,67.683,43.476,-3.11,79.671,179,1,1,1,1,1,1,7,9,2,9
2018-07-06T13:01:08.730385,-1.04,0.025,-0.028,7.012,4.939,13.476,836.676,0.133,-0.973,0.336,24.39,-33.415,-25.122,2.251,0.215,-0.555,-0.883,-49.695,20.915,-19.695,3.673,0.866,-0.518,-0.901,41.524,76.341,19.634,218.058,-1.493,0.82,0.156,134.329,42.744,10.427,79.671,-299,1,1,1,1,1,1,7,9,2,9
2018-07-06T13:01:08.773500,-1.04,0.025,-0.028,-5.122,3.11,13.902,836.676,0.23,-0.942,0.414,32.683,-22.683,-21.402,2.251,0.215,-0.555,-0.883,-47.683,30.488,-6.585,3.673,0.866,-0.518,-0.901,39.146,73.476,7.012,218.058,-1.493,0.82,0.156,54.939,43.598,10.366,79.671,-311,1,1,1,1,1,1,7,9,2,9
2018-07-06T13:01:08.820631,-1.032,0.024,-0.035,4.451,11.28,11.341,836.676,0.23,-0.942,0.414,21.28,-19.878,-13.232,2.251,0.247,-0.519,-0.853,-44.024,26.159,-0.305,3.673,0.873,-0.531,-0.938,38.293,67.378,6.89,218.058,-1.295,0.565,0.088,2.927,37.439,15.671,79.671,-139,1,1,1,1,1,1,7,9,2,9
2018-07-06T13:01:08.871768,-1.032,0.024,-0.035,0.976,15.488,10.183,836.676,0.213,-0.892,0.41,13.902,-12.256,-11.646,2.251,0.221,-0.485,-0.884,-23.232,21.402,-1.402,3.673,0.873,-0.531,-0.938,28.415,54.085,9.024,218.058,-1.092,0.289,-0.15,53.232,24.39,29.939,79.671,119,1,1,1,1,1,1,7,9,2,9
2018-07-06T13:01:08.914888,-1.035,0.035,-0.062,6.22,8.232,14.085,836.676,0.213,-0.892,0.41,17.744,-13.963,-18.659,2.251,0.221,-0.485,-0.884,-8.598,12.866,2.561,3.673,0.861,-0.566,-0.77,20.976,28.598,-0.427,218.058,-1.092,0.289,-0.15,79.024,14.939,20.915,79.671,327,1,1,1,1,1,1,7,9,2,9
2018-07-06T13:01:08.960008,-1.024,0.073,-0.063,5.915,11.524,11.524,836.676,0.238,-0.904,0.411,17.744,-13.902,-18.049,2.251,0.267,-0.427,-0.881,0.061,9.695,1.22,3.673,0.854,-0.535,-0.654,14.512,20.854,-10.061,218.058,-1.068,0.351,-0.184,71.341,2.378,4.207,79.671,275,1,1,1,1,1,1,7,9,2,9
2018-07-06T13:01:09.010646,-1.024,0.073,-0.063,1.951,7.195,9.451,895.986,0.259,-0.931,0.41,3.841,-1.524,-7.317,2.251,0.267,-0.427,-0.881,-4.329,6.768,-0.61,3.673,0.854,-0.535,-0.654,7.988,20.976,-8.537,218.058,-1.068,0.351,-0.184,78.72,-5.549,-13.841,79.671,273,1,1,1,1,1,1,7,9,2,9
2018-07-06T13:01:09.055268,-1.027,0.095,-0.084,1.585,7.378,6.951,895.986,0.259,-0.931,0.41,-0.793,3.11,-2.561,2.251,0.282,-0.435,-0.925,-6.646,3.11,2.378,3.673,0.821,-0.502,-0.61,8.11,15.366,-6.768,218.058,-1.17,0.465,-0.238,87.744,-6.707,14.512,79.671,152,1,1,1,1,1,1,7,9,2,9
2018-07-06T13:01:09.103398,-1.027,0.095,-0.084,-0.183,4.939,3.232,895.986,0.265,-0.965,0.416,-9.39,8.537,4.512,2.251,0.292,-0.423,-0.941,-4.451,-1.524,0.976,3.673,0.821,-0.502,-0.61,3.537,6.098,-5.305,218.058,-1.17,0.465,-0.238,97.378,3.049,34.268,79.671,187,1,1,1,1,1,1,7,9,2,9
2018-07-06T13:01:09.155162,-1.035,0.1,-0.105,-3.537,0.61,-8.537,895.986,0.265,-0.965,0.416,-20.671,14.39,12.317,2.251,0.292,-0.423,-0.941,-5.488,-5.366,-0.244,3.673,0.875,-0.484,-0.609,-3.659,4.268,4.573,218.058,-1.198,0.637,-0.156,89.329,-89.512,36.463,79.671,112,1,1,1,1,1,1,7,9,2,9
2018-07-06T13:01:09.196271,-1.029,0.065,-0.08,-5,-3.415,-13.537,895.986,0.235,-0.939,0.367,-31.341,19.939,17.622,2.251,0.263,-0.413,-0.901,-5.366,-10.183,-0.854,3.673,0.907,-0.456,-0.653,-9.146,0.488,1.524,218.058,-1.124,0.618,0.021,17.561,-69.146,35.488,79.671,212,1,1,1,1,1,1,7,9,2,9
2018-07-06T13:01:09.242400,-1.029,0.065,-0.08,-4.146,-5.366,-15.915,895.986,0.18,-0.931,0.339,-37.988,20.915,21.159,2.251,0.263,-0.413,-0.901,-5.366,-16.159,-1.829,3.673,0.907,-0.456,-0.653,-7.073,1.585,-0.183,218.058,-1.124,0.618,0.021,-84.207,-76.585,12.683,79.671,230,1,1,1,1,1,1,7,9,2,9
2018-07-06T13:01:09.308077,-1.029,0.034,-0.069,-4.512,-3.841,-16.28,895.986,0.18,-0.931,0.339,-38.11,22.683,24.878,2.251,0.243,-0.408,-0.883,-1.646,-24.268,-2.683,3.673,0.865,-0.471,-0.675,-6.463,-4.024,-4.207,218.058,-1.111,0.397,0.089,-106.585,-62.317,-3.476,79.671,56,1,1,1,1,1,1,7,9,2,9
2018-07-06T13:01:09.354704,-1.029,0.034,-0.069,-5.183,-1.707,-16.829,895.986,0.143,-0.96,0.294,-40.183,27.073,28.11,2.251,0.205,-0.433,-0.899,10.427,-29.085,-4.207,3.673,0.865,-0.471,-0.675,-2.073,-10.366,-7.622,218.058,-1.142,0.519,0.096,-55,-48.537,38.049,79.671,201,1,1,1,1,1,1,7,9,2,9
2018-07-06T13:01:09.401331,-1.039,0.018,-0.086,-6.524,-7.683,-19.024,895.986,0.077,-0.95,0.264,-42.317,25.305,26.463,2.251,0.205,-0.433,-0.899,9.573,-36.524,-7.195,3.673,0.837,-0.447,-0.703,-3.232,-33.659,-8.598,218.058,-1.142,0.519,0.096,-90,-28.293,53.11,79.671,247,1,1,1,1,1,1,7,9,2,9
2018-07-06T13:01:09.462996,-1.028,-0.026,-0.044,-6.22,-6.524,-19.146,895.986,0.077,-0.95,0.264,-41.89,22.988,23.78,2.251,0.116,-0.495,-0.898,45.793,-31.28,-7.5,3.673,0.845,-0.438,-0.78,-2.317,-45.183,-6.829,218.058,-1.189,0.49,-0.023,-123.659,-7.439,43.415,79.671,201,1,1,1,1,1,1,7,9,2,9
2018-07-06T13:01:09.509621,-1.028,-0.026,-0.044,-5.183,-5.976,-16.89,895.986,0.023,-0.979,0.256,-33.232,13.293,18.902,2.251,0.055,-0.569,-0.85,57.805,-31.463,-3.537,3.673,0.845,-0.438,-0.78,-4.024,-56.159,-9.573,218.058,-1.091,0.445,0.102,-97.744,14.451,32.012,79.671,112,1,1,1,1,1,1,7,9,2,9
2018-07-06T13:01:09.556265,-1.028,-0.079,-0.035,-3.902,-4.695,-11.951,895.986,0.023,-0.979,0.256,-24.39,9.207,13.963,2.251,0.055,-0.569,-0.85,74.268,-37.256,0.793,3.673,0.837,-0.43,-0.878,-7.988,-71.585,-17.195,218.058,-1.091,0.445,0.102,-82.256,28.232,23.293,79.671,91,1,1,1,1,1,1,7,9,2,9
2018-07-06T13:01:09.604394,-1.055,-0.111,-0.068,-6.159,9.146,8.232,895.986,0.013,-1.009,0.285,13.171,-5.793,-0.732,2.251,0.04,-0.616,-0.775,83.72,-44.634,4.634,3.673,0.755,-0.429,-0.942,-16.037,-82.012,-21.463,218.058,-0.994,0.405,0.16,-74.146,38.11,13.232,79.671,-211,1,1,1,1,1,1,7,9,2,9
2018-07-06T13:01:09.658085,-1.055,-0.111,-0.068,-9.451,21.585,22.134,895.986,0.062,-1.009,0.353,33.476,-27.012,-3.476,2.251,0.04,-0.616,-0.775,92.134,-39.268,5.427,3.673,0.755,-0.429,-0.942,-23.049,-96.402,-21.646,218.058,-0.994,0.405,0.16,-74.573,43.902,6.951,79.671,-233,1,1,1,1,1,1,7,9,2,9
2018-07-06T13:01:09.709723,-1.172,-0.095,-0.116,-20.915,30.732,37.927,895.986,0.062,-1.009,0.353,51.585,-47.256,-3.841,2.251,0.036,-0.673,-0.725,93.415,-30.671,5.549,3.673,0.648,-0.418,-0.946,-22.195,-119.146,-21.646,218.058,-0.886,0.251,0.155,-49.268,49.024,-2.134,79.671,-42,1,1,1,1,1,1,7,9,2,9
2018-07-06T13:01:09.773894,-0.939,0.197,-0.198,-27.012,43.598,49.756,895.986,0.084,-1.025,0.439,65.976,-39.878,9.39,2.251,0.045,-0.731,-0.591,91.341,-20.549,1.402,3.673,0.507,-0.403,-0.881,-26.098,-142.195,-6.22,218.058,-0.882,0.261,0.238,23.963,72.073,-28.354,79.671,-145,1,1,1,1,1,1,7,9,2,9
2018-07-06T13:01:09.822524,-0.939,0.197,-0.198,-73.476,40.305,44.024,895.986,0.104,-0.852,0.278,74.695,-55.244,11.037,2.251,0.059,-0.793,-0.527,82.317,-20.244,2.256,3.673,0.507,-0.403,-0.881,-25.122,-143.659,1.098,218.058,-0.882,0.261,0.238,16.463,72.988,-42.744,79.671,113,1,1,1,1,1,1,7,9,2,9
