TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-04T12:08:01.120730,-0.992,0.188,-0.138,-7.805,19.756,-6.707,0,-1.003,-0.126,-0.027,-0.061,0.915,9.573,0,-0.012,0.907,0.36,1.951,1.402,4.39,462.602,-0.603,-0.184,-0.81,-7.073,-3.659,3.963,1240.3,-0.848,-0.609,-0.16,-98.902,-15.183,23.049,561.346,141,1,1,1,1,0,0,1,4,3,4
2018-07-04T12:08:01.167355,-1.003,0.158,-0.164,-11.098,23.171,-8.293,0,-0.992,-0.108,-0.04,-4.939,-0.854,10.793,0,-0.038,0.925,0.365,-5.671,6.768,7.256,462.602,-0.62,-0.195,-0.815,5.976,38.293,-6.402,1240.3,-0.848,-0.609,-0.16,38.841,1.037,16.646,561.346,114,1,1,1,1,0,0,1,4,3,4
2018-07-04T12:08:01.269628,-0.992,0.15,-0.203,-15.549,18.537,-0.122,0,-0.982,-0.149,-0.053,-17.073,-0.976,17.561,0,-0.063,0.89,0.353,-2.134,5.061,14.207,462.602,-0.619,-0.197,-0.816,-7.683,25.671,-3.902,1240.3,-1.25,-0.097,0.081,163.842,12.927,-71.463,561.346,214,1,1,1,1,0,0,1,4,3,4
2018-07-04T12:08:01.333800,-0.997,0.158,-0.227,-13.11,20.915,-0.366,0,-0.959,-0.151,-0.09,-14.939,3.171,18.841,0,-0.004,0.882,0.34,-4.939,6.829,14.634,462.602,-0.604,-0.173,-0.806,-12.5,-7.317,9.939,1240.3,-1.25,-0.097,0.081,24.573,-6.646,-115.732,561.346,324,1,1,1,1,0,0,1,4,3,4
2018-07-04T12:08:01.380925,-0.985,0.168,-0.258,-9.024,22.622,7.317,0,-0.996,-0.135,-0.13,-37.134,3.415,12.622,0,-0.042,0.933,0.345,0.854,3.232,21.829,462.602,-0.604,-0.173,-0.806,-14.573,-2.012,7.378,1240.3,-1.186,0.305,-0.024,-19.634,-5.305,-114.085,561.346,547,1,1,1,1,0,0,1,4,3,4
2018-07-04T12:08:01.427550,-0.985,0.168,-0.258,-0.976,27.256,13.598,0,-0.996,-0.135,-0.13,-7.561,1.707,6.829,0,-0.042,0.933,0.345,-14.695,-9.451,16.951,462.602,-0.542,-0.077,-0.862,-9.207,24.329,4.268,1240.3,-0.891,0.97,-0.036,272.683,-48.841,46.829,561.346,151,1,1,1,1,0,0,1,4,3,4
2018-07-04T12:08:01.480191,-0.964,0.226,-0.279,-12.988,31.951,15.183,0,-0.964,-0.181,-0.032,-42.683,2.256,36.159,0,-0.049,0.848,0.342,-16.524,-8.171,14.207,462.602,-0.49,-0.059,-0.832,-27.195,8.354,0.61,1240.3,-0.891,0.97,-0.036,-122.683,27.805,-0.305,561.346,-273,1,1,1,1,0,0,1,4,3,4
2018-07-04T12:08:01.526314,-0.964,0.226,-0.279,-19.451,36.037,9.39,0,-0.964,-0.181,-0.032,36.646,15.305,29.451,0,-0.049,0.848,0.342,-7.927,-2.378,11.585,462.602,-0.49,-0.059,-0.832,-30.793,39.024,-0.549,1240.3,-0.896,-0.237,-0.153,-299.207,29.573,-13.293,561.346,-394,1,1,1,1,0,0,1,4,3,4
2018-07-04T12:08:01.575947,-0.955,0.206,-0.344,3.171,42.561,4.634,0,-0.993,0.042,-0.016,-2.5,-1.037,41.829,0,0.02,0.809,0.364,-18.78,-10.122,6.22,462.602,-0.402,0.014,-0.855,-15.915,16.707,8.72,1240.3,-0.896,-0.237,-0.153,-336.463,-4.634,17.134,561.346,-69,1,1,1,1,0,0,1,4,3,4
2018-07-04T12:08:01.620566,-0.946,0.213,-0.394,24.207,72.927,9.817,0,-0.907,0.01,0.047,6.463,-6.159,38.78,0,0.027,0.74,0.351,-17.317,-2.134,6.22,462.602,-0.402,0.014,-0.855,-3.049,-0.427,13.963,1240.3,-0.754,-0.486,0.035,-196.403,-25.61,54.878,561.346,-137,1,1,1,1,0,0,1,4,3,4
2018-07-04T12:08:01.667692,-0.946,0.213,-0.394,22.927,89.817,13.78,0,-0.907,0.01,0.047,44.512,-10.366,39.756,0,0.027,0.74,0.351,-18.049,3.78,1.524,462.602,-0.349,-0.022,-0.714,-13.232,-30.976,11.037,1240.3,-0.669,-0.247,0.275,13.659,-19.512,65.732,561.346,-43,1,1,1,1,0,0,1,4,3,4
2018-07-04T12:08:01.725848,-0.872,0.202,-0.527,33.841,109.085,4.756,0,-0.811,0.186,0.073,36.524,-23.72,58.963,0,0.031,0.567,0.332,-44.817,8.354,-9.573,462.602,-0.261,-0.058,-0.619,-2.805,-17.5,10.671,1240.3,-0.669,-0.247,0.275,51.646,-9.512,52.561,561.346,-233,1,1,1,1,0,0,1,4,3,4
2018-07-04T12:08:01.781997,-0.845,0.177,-0.615,43.841,117.134,0.061,0,-0.651,0.169,0.12,9.695,-35.793,77.073,0,0.057,0.473,0.233,-45.427,32.927,6.585,462.602,-0.261,-0.058,-0.619,4.085,10.488,5.793,1240.3,-0.719,-0.162,0.334,85.793,-25.549,43.659,561.346,-171,1,1,1,1,0,0,1,4,3,4
2018-07-04T12:08:01.823107,-0.845,0.177,-0.615,45.549,124.146,-22.866,0,-0.651,0.169,0.12,-11.768,-42.622,93.171,0,0.057,0.473,0.233,-36.829,41.402,19.939,462.602,-0.32,-0.096,-0.6,-2.988,-25.183,5.793,1240.3,-0.719,-0.162,0.334,106.281,-41.89,40.366,561.346,-17,1,1,1,1,0,0,1,4,3,4
2018-07-04T12:08:01.887780,-0.585,-0.044,-0.662,31.341,141.646,-22.012,0,-0.763,0.164,0.106,-39.817,-47.683,103.537,0,-0.097,0.503,0.253,-17.561,43.963,36.402,462.602,-0.351,-0.191,-0.552,-28.171,-51.037,-5.427,1240.3,-1.022,-0.13,0.493,14.878,-102.378,10.488,561.346,195,1,1,1,1,0,0,1,4,3,4
2018-07-04T12:08:01.932399,-0.585,-0.044,-0.662,5.244,158.659,-15.366,0,-0.574,-0.047,0.038,-52.988,-38.293,101.463,0,-0.097,0.503,0.253,-13.415,29.146,43.963,462.602,-0.351,-0.191,-0.552,-49.634,-34.207,13.72,1240.3,-1.014,-0.588,0.241,-147.256,-140.488,-42.317,561.346,98,1,1,1,1,0,0,1,4,3,4
2018-07-04T12:08:01.979024,0.112,0.161,-0.782,-23.598,175.183,-18.049,0,-0.574,-0.047,0.038,-5.122,-29.085,89.451,0,-0.21,0.665,0.514,-74.817,6.524,46.28,462.602,-0.439,-0.38,-0.615,-52.622,33.72,-14.207,1240.3,-1.014,-0.588,0.241,-119.939,-165,-83.11,561.346,93,1,1,1,1,0,0,1,4,3,4
2018-07-04T12:08:02.031664,0.595,0.663,-1.126,-34.817,135.061,22.256,0,-0.311,0.398,-0.309,36.89,-17.561,95.122,0,0.127,0.615,0.823,-128.049,-34.024,47.927,56.027,-0.463,-0.525,-0.409,-50.976,-41.524,-0.183,951.83,-0.764,-0.695,-0.496,-34.146,-84.146,-71.707,2506.097,89,1,1,1,1,0,0,1,4,3,4
2018-07-04T12:08:02.072774,0.595,0.663,-1.126,-116.707,117.073,27.988,0,-0.311,0.398,-0.309,64.024,1.829,113.537,0,0.127,0.615,0.823,-175.976,-38.171,62.866,56.027,-0.463,-0.525,-0.409,-65.244,-65.061,14.146,951.83,-1.005,-0.63,-0.275,-108.415,-58.598,-127.195,2506.097,-46,1,1,1,1,0,0,1,4,3,4
2018-07-04T12:08:02.120402,-0.291,0.086,-2.793,-110.366,21.341,-9.451,0,-0.492,1.536,-0.569,-6.037,106.524,210.976,0,0.744,0.595,1.128,-263.781,-34.878,80.366,56.027,-0.43,-0.29,-0.539,-75.793,51.524,5.976,951.83,-1.005,-0.63,-0.275,-132.805,-34.756,-175.671,2506.097,107,1,1,1,1,0,0,1,4,3,4
2018-07-04T12:08:02.169533,-0.291,0.086,-2.793,-76.585,81.707,-45.793,0,-1.112,1.84,-0.884,103.171,163.781,194.268,0,0.744,0.595,1.128,-328.171,-84.329,111.768,56.027,-0.43,-0.29,-0.539,-112.683,118.72,2.5,951.83,-2.389,1.547,2.235,23.78,0.061,-52.866,2506.097,91,1,1,1,1,0,0,1,4,3,4
2018-07-04T12:08:02.214653,-0.111,0.251,-1.958,-70,152.988,25.488,0,-1.112,1.84,-0.884,159.451,189.085,176.281,0,1.763,0.083,2.079,-105.976,-256.585,158.72,56.027,-1.021,0.342,-1.666,-137.317,208.11,-23.537,951.83,-2.389,1.547,2.235,185.915,-163.293,274.39,2506.097,28,1,1,1,1,0,0,1,4,3,4
2018-07-04T12:08:02.296372,-0.326,0.521,-0.404,6.159,102.927,148.963,0,-0.961,1.726,-0.904,-35.305,23.598,99.329,0,0.472,-0.003,1.403,121.281,-303.415,157.561,56.027,-0.169,1.703,-0.375,-403.476,-111.646,159.268,951.83,-2.098,-0.069,3.131,228.232,-36.037,280.671,2506.097,152,1,1,1,1,0,0,1,4,3,4
2018-07-04T12:08:02.351018,-0.129,0.529,-0.153,-2.988,42.439,112.805,0,-0.144,0.778,-0.226,126.829,150.732,-15.671,0,0.774,-0.28,0.291,-12.378,-246.281,175.488,56.027,0.007,2.524,0.094,-160.976,-52.073,199.878,951.83,-0.704,-0.167,0.336,178.903,-111.829,190.183,2506.097,210,1,1,1,1,0,0,1,4,3,4
2018-07-04T12:08:02.402155,-0.129,0.529,-0.153,-50.549,-24.512,118.598,0,-0.375,0.993,-0.749,283.476,96.585,54.634,0,0.774,-0.28,0.291,-100.732,-224.207,118.476,56.027,0.007,2.524,0.094,-137.256,-37.5,162.378,951.83,0.107,1.398,-0.158,201.098,-68.72,146.22,2506.097,139,1,1,1,1,0,0,1,4,3,4
2018-07-04T12:08:02.447776,-0.105,0.242,-0.332,6.098,-56.524,131.89,0,-0.375,0.993,-0.749,107.866,126.342,-14.146,0,0.855,-0.606,-0.394,-100.793,-160.61,28.293,56.027,0.037,2.044,0.172,-90.427,24.939,78.963,951.83,0.107,1.398,-0.158,141.768,16.768,126.707,2506.097,184,1,1,1,1,0,0,1,4,3,4
2018-07-04T12:08:02.496406,-0.105,0.242,-0.332,49.512,-62.134,126.281,0,0.158,0.202,-0.627,-355.549,170.244,-107.866,0,0.86,-0.62,-0.408,-11.768,-61.402,-27.622,56.027,0.037,2.044,0.172,-113.963,46.89,37.073,951.83,0.235,1.036,-0.161,-26.098,35.976,118.415,2506.097,-201,1,1,1,1,0,0,1,4,3,4
2018-07-04T12:08:02.541527,0.065,0.098,-0.19,61.585,-48.598,120.61,0,0.158,0.202,-0.627,6.463,150.061,-77.805,0,0.86,-0.62,-0.408,58.049,-2.866,-24.695,56.027,-0.061,0.958,0.179,-96.829,24.573,-10.366,951.83,0.235,1.036,-0.161,-177.744,11.037,83.293,2506.097,-312,1,1,1,1,0,0,1,4,3,4
2018-07-04T12:08:02.589154,0.112,0.015,-0.095,70.976,-46.829,95,0,0.038,0.66,-0.195,235.122,88.537,-3.841,0,0.417,-0.316,-0.018,59.268,35.549,5,56.027,0.064,0.751,0.091,-50.854,30.061,-16.829,951.83,0.595,-0.701,0.172,-302.195,-7.439,1.22,2506.097,445,1,1,1,1,0,0,1,4,3,4
2018-07-04T12:08:02.714992,0.071,-0.025,-0.275,-102.927,-49.329,44.695,0,0.13,0.385,-0.394,-97.988,-97.256,13.841,0,0.288,-0.35,-0.164,62.988,73.598,8.841,56.027,0.034,0.751,0.098,7.744,30.61,-21.22,951.83,0.141,0.174,0.719,-93.049,49.695,45,2506.097,-129,1,1,1,1,0,0,1,4,3,4
2018-07-04T12:08:02.763119,0.167,-0.551,-1.807,-130.915,-75.793,48.659,0,0.13,0.385,-0.394,-75.305,-63.415,-30.671,0,0.844,-0.487,0.028,60.427,95.305,-22.195,56.027,-0.013,1.045,0.223,23.049,12.561,3.963,951.83,0.141,0.174,0.719,-5.427,96.037,41.341,2506.097,358,1,1,1,1,0,0,1,4,3,4
2018-07-04T12:08:02.812251,0.167,-0.551,-1.807,-27.439,-104.817,73.11,0,0.132,0.635,-0.972,-66.829,-41.768,-23.293,0,1.331,-0.749,0.031,-23.415,38.049,-58.476,56.027,-0.013,1.045,0.223,32.439,1.829,-3.841,951.83,-0.173,-0.297,1.675,-54.512,114.939,41.159,2506.097,328,1,1,1,1,0,0,1,4,3,4
2018-07-04T12:08:02.855867,0.505,-1.009,-2.777,208.293,-70.427,100.122,0,0.132,0.635,-0.972,-53.537,-41.768,-17.378,0,1.331,-0.749,0.031,-27.012,-14.207,-73.049,56.027,0.105,1.117,0.33,40.671,-15.732,-12.195,951.83,-0.173,-0.297,1.675,-22.073,48.72,-44.207,2506.097,1142,1,1,1,1,0,0,1,4,3,4
2018-07-04T12:08:02.920540,0.06,-0.117,-0.308,32.195,-28.659,-46.707,0,0.324,1.267,-1.292,42.012,18.537,2.073,0,1.391,-0.647,-0.024,-93.963,-50.061,-75.976,56.027,-0.105,0.983,0.219,11.585,-25.305,29.695,951.83,-0.539,-0.074,1.723,346.524,40.427,-33.841,2506.097,485,1,1,1,1,0,0,1,4,3,4
2018-07-04T12:08:02.964156,0.06,-0.117,-0.308,-102.012,-58.415,-25.183,0,0.19,0.938,-0.599,33.11,36.037,16.707,0,1.391,-0.647,-0.024,-130.549,-50.427,-52.012,56.027,-0.105,0.983,0.219,-30.183,-42.317,19.756,951.83,-0.395,1.115,0.697,153.781,-36.341,-31.768,2506.097,-2048,1,1,1,1,0,0,1,4,3,4
2018-07-04T12:08:03.010282,0.183,0.389,-1.563,-218.963,6.463,-51.159,1.774,0.19,0.938,-0.599,-78.78,-4.756,-46.402,0,0.823,-0.342,0.05,34.329,-42.073,1.463,56.027,-0.349,0.979,0.106,-37.866,-47.5,10.549,951.83,-0.395,1.115,0.697,12.561,-34.39,-8.659,2506.097,-2048,1,1,0,1,0,0,1,4,3,4
2018-07-04T12:08:03.058408,0.183,0.389,-1.563,1.89,64.146,-51.402,1.774,-0.217,0.859,-0.238,-53.476,-27.073,-57.805,0,0.693,-0.039,0.278,-27.317,57.256,-21.707,56.027,-0.225,0.99,0.036,1.037,-30.366,-6.341,951.83,-0.088,0.781,0.294,86.22,6.28,3.171,2506.097,-1252,1,1,0,1,0,0,1,4,3,4
2018-07-04T12:08:03.103028,-0.187,0.08,-0.511,52.744,42.073,-45.305,1.774,-0.217,0.859,-0.238,3.049,-1.037,-7.866,0,0.693,-0.039,0.278,-27.195,43.232,-10.732,56.027,-0.225,0.99,0.036,-2.622,-31.22,-20,951.83,-0.088,0.781,0.294,42.622,5,14.207,2506.097,-536,1,1,0,1,0,0,1,4,3,4
2018-07-04T12:08:03.152159,-0.269,-0.181,-0.977,-87.378,10.793,13.537,1.774,-0.223,0.466,-0.444,48.293,-53.293,-28.171,0,0.647,-0.005,0.066,77.073,42.195,1.829,56.027,-0.11,0.928,0.032,12.134,-14.573,-24.512,951.83,-0.228,0.38,0.787,-10.549,-5.244,21.402,2506.097,649,1,1,0,1,0,0,1,4,3,11
2018-07-04T12:08:03.209813,-0.269,-0.181,-0.977,-55.854,-6.22,-7.073,1.774,-0.224,0.537,-0.771,39.207,-34.39,-15.366,0,0.647,-0.005,0.066,93.659,44.268,-4.512,56.027,-0.11,0.928,0.032,25.549,-2.134,-17.439,951.83,-0.327,0.394,0.917,-29.878,12.073,2.683,2506.097,2047,1,1,0,1,0,0,1,4,3,11
2018-07-04T12:08:03.260448,-0.132,-0.102,-1.064,-34.878,-12.561,-39.573,1.774,-0.224,0.537,-0.771,17.012,-24.878,-4.512,0,1.123,0.026,0.099,-20.061,-18.841,-18.963,56.027,0.049,0.886,-0.041,11.463,4.329,21.22,951.83,-0.327,0.394,0.917,46.951,25.915,16.585,2506.097,1622,1,1,0,1,0,0,1,4,3,11
2018-07-04T12:08:03.307073,-0.132,-0.102,-1.064,-23.537,-6.159,-43.354,1.774,-0.348,0.608,-0.816,10.61,-27.805,0.793,0,1.086,-0.081,0.112,17.927,-16.646,-19.939,56.027,-0.011,1.019,-0.086,27.439,20.854,35.305,951.83,-0.384,0.65,0.849,60,32.744,17.5,2506.097,-123,1,1,0,1,0,0,1,4,3,11
2018-07-04T12:08:03.355703,0.007,0.245,-0.938,-23.72,-16.524,-20,1.774,-0.32,0.74,-0.692,7.012,-26.768,-4.756,0,1.086,-0.081,0.112,10.183,-35.854,-19.634,56.027,-0.011,1.019,-0.086,28.902,38.72,42.622,951.83,-0.385,0.794,0.727,60.305,27.805,10.366,2506.097,-1078,1,1,0,1,0,0,1,4,3,11
2018-07-04T12:08:03.401826,0.139,0.432,-1.062,-27.378,-9.207,-27.256,1.774,-0.32,0.74,-0.692,-14.329,-20.854,-3.659,0,0.972,-0.132,0.178,-5.122,-39.939,-12.683,56.027,-0.062,1.128,-0.077,24.695,22.927,39.207,951.83,-0.385,0.794,0.727,52.378,21.89,14.451,2506.097,-309,1,1,0,1,0,0,1,4,3,11
2018-07-04T12:08:03.448952,0.139,0.432,-1.062,-42.927,4.207,-30.976,1.774,-0.245,0.781,-0.455,-22.134,-15.305,0.305,0,0.972,-0.132,0.178,-9.085,-24.634,-10.915,56.027,-0.062,1.128,-0.077,11.646,0.61,32.317,951.83,-0.382,1.019,0.574,25.488,7.5,20.549,2506.097,-49,1,1,0,1,0,0,1,4,3,11
2018-07-04T12:08:03.497582,0.101,0.417,-1.095,-50.305,13.476,-26.768,1.774,-0.245,0.781,-0.455,-15.549,-11.585,2.683,0,0.926,-0.157,0.176,12.012,0.488,5.061,56.027,-0.075,1.059,-0.022,2.866,-8.598,-8.11,951.83,-0.382,1.019,0.574,-32.195,-6.341,19.085,2506.097,333,1,1,0,1,0,0,1,4,3,11
2018-07-04T12:08:03.545711,0.101,0.417,-1.095,-46.951,18.902,-19.756,1.774,-0.221,0.759,-0.493,3.78,8.537,3.049,0,0.934,-0.111,0.047,3.659,16.707,6.463,56.027,0.049,0.995,-0.012,-4.329,3.841,-16.28,951.83,-0.331,0.752,0.766,-63.476,-11.524,11.341,2506.097,458,1,1,0,1,0,0,1,4,3,11
2018-07-04T12:08:03.588324,-0.028,0.349,-0.896,-43.598,24.268,-14.817,1.774,-0.256,0.668,-0.624,9.024,14.756,4.878,0,0.934,-0.111,0.047,5.793,20.244,9.573,56.027,0.049,0.995,-0.012,-6.89,12.5,-10.122,951.83,-0.331,0.752,0.766,-78.659,-10.244,3.476,2506.097,435,1,1,0,1,0,0,1,4,3,11
2018-07-04T12:08:03.637958,-0.059,0.22,-0.811,-31.646,15.183,5.061,1.774,-0.256,0.668,-0.624,3.537,11.951,3.902,0,0.985,-0.089,0.058,7.195,18.232,9.573,56.027,0.045,0.982,-0.065,-3.11,3.72,2.073,951.83,-0.241,0.437,0.854,-21.159,-1.037,-14.512,2506.097,202,1,1,0,1,0,0,1,4,3,11
2018-07-04T12:08:03.682075,-0.059,0.22,-0.811,-16.463,7.927,9.207,1.774,-0.292,0.648,-0.699,0.427,5.122,3.049,0,0.985,-0.089,0.058,6.402,9.329,5.671,56.027,0.045,0.982,-0.065,-1.646,6.646,1.22,951.83,-0.218,0.498,0.777,7.683,3.841,-9.512,2506.097,418,1,1,0,1,0,0,1,4,3,11
2018-07-04T12:08:03.729202,0.012,0.292,-0.885,-14.512,0.854,5.305,1.774,-0.292,0.648,-0.699,-2.622,0.976,1.951,0,0.962,-0.109,0.115,9.207,-3.415,3.354,56.027,0.017,1.017,-0.087,3.354,7.073,6.585,951.83,-0.218,0.498,0.777,12.5,3.841,-2.256,2506.097,296,1,1,0,1,0,0,1,4,3,11
2018-07-04T12:08:03.785852,0.012,0.292,-0.885,-13.415,1.768,-2.378,1.774,-0.272,0.672,-0.612,-8.11,-4.817,-1.951,0,0.896,-0.105,0.136,9.878,-9.329,-3.354,56.027,-0.029,1,-0.061,3.841,6.524,7.195,951.83,-0.278,0.6,0.734,19.451,5.549,3.598,2506.097,-133,1,1,0,1,0,0,1,4,3,11
2018-07-04T12:08:03.837991,0.108,0.471,-1.023,16.159,16.341,7.805,1.774,-0.239,0.685,-0.54,-8.232,-8.293,-2.439,0,0.896,-0.105,0.136,6.89,-6.22,-5.305,56.027,-0.029,1,-0.061,4.756,3.171,6.951,951.83,-0.313,0.679,0.762,14.695,4.939,2.317,2506.097,-40,1,1,0,1,0,0,1,4,3,11
2018-07-04T12:08:03.886120,0.119,0.407,-0.946,-30.366,9.146,-8.232,1.774,-0.239,0.685,-0.54,-3.659,-3.841,-2.805,0,0.894,-0.136,0.141,5.732,-1.524,-6.585,56.027,-0.051,0.978,-0.028,1.159,-4.085,4.39,951.83,-0.313,0.679,0.762,16.829,6.22,2.256,2506.097,91,1,1,0,1,0,0,1,4,3,11
2018-07-04T12:08:03.937758,0.119,0.407,-0.946,14.146,20.488,-2.073,1.774,-0.245,0.732,-0.569,5.427,1.159,1.463,0,0.988,-0.13,0.084,7.988,-2.195,-4.573,56.027,-0.005,1.006,-0.043,-2.073,-2.317,-4.512,951.83,-0.333,0.71,0.825,4.878,2.805,7.927,2506.097,-170,1,1,0,1,0,0,1,4,3,11
2018-07-04T12:08:03.982377,0.06,0.463,-0.728,63.476,6.951,22.744,1.774,-0.262,0.717,-0.625,3.963,3.659,0.488,0,0.988,-0.13,0.084,13.72,-0.122,-2.195,56.027,-0.005,1.006,-0.043,-1.159,-3.72,-1.341,951.83,-0.333,0.71,0.825,-14.024,-1.28,5.427,2506.097,215,1,1,0,1,0,0,1,4,3,11
2018-07-04T12:08:04.075672,0.042,0.249,-0.839,-12.012,-15.793,8.049,1.774,-0.269,0.718,-0.609,3.659,0.61,-0.915,0,0.993,-0.083,0.13,9.329,-8.963,-8.415,145.434,0.012,1.017,-0.061,7.073,2.134,8.72,548.1,-0.298,0.623,0.821,17.927,5.549,2.866,2375.638,661,1,1,0,1,0,0,1,4,3,11
