TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-04T12:17:22.006953,-0.993,0.243,-0.042,-6.463,2.134,-7.622,1.774,-0.335,0.102,1.002,-8.476,-3.11,-4.207,0,-0.248,0.296,0.973,-15.976,2.012,-6.341,26.667,-0.925,0.083,-0.462,2.073,-56.768,1.341,2166.605,-0.399,-0.624,0.702,8.476,2.012,5.305,1438.929,133,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:22.048564,-1.024,0.231,-0.057,-2.073,1.341,-2.134,1.774,-0.328,0.101,1.007,-2.256,0.732,-4.695,0,-0.248,0.296,0.973,-7.988,-1.524,-3.902,26.667,-0.925,0.083,-0.462,5.305,-26.89,-7.561,2166.605,-0.228,-0.726,0.683,-36.646,-9.878,-17.927,1438.929,26,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:22.126273,-1.003,0.256,-0.056,-5.61,-5.061,-3.476,1.774,-0.324,0.127,1.027,-7.317,-4.024,-5.915,0,-0.276,0.287,0.984,-5.61,2.988,-8.232,26.667,-0.894,0.05,-0.471,17.744,-0.488,-14.329,2166.605,-0.225,-0.828,0.631,-55.061,-8.11,-6.524,1438.929,25,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:22.192953,-1.004,0.252,-0.011,-2.561,-3.841,-3.354,1.774,-0.322,0.138,1.028,3.293,4.329,4.024,0,-0.244,0.251,0.994,2.012,6.646,-8.78,26.667,-0.873,-0.008,-0.489,17.5,6.098,-14.512,2166.605,-0.225,-0.828,0.631,-39.512,-5.427,10.183,1438.929,18,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:22.243087,-1.004,0.252,-0.011,-3.171,0.305,-2.134,1.774,-0.322,0.138,1.028,3.354,5.549,5.549,0,-0.194,0.254,0.997,0.061,4.146,-7.561,26.667,-0.873,-0.008,-0.489,15.366,-0.061,-8.659,2166.605,-0.381,-0.821,0.624,-31.585,-2.744,14.024,1438.929,49,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:22.443985,-0.951,0.399,0.017,-46.829,-3.415,2.317,1.774,-0.325,0.153,1.033,-7.012,-6.037,-1.524,0,-0.217,0.228,1.008,6.524,-3.598,-5.671,26.667,-0.928,-0.048,-0.511,-6.829,-11.463,-0.488,2166.605,-0.292,-0.859,0.57,-1.402,2.439,-17.073,1438.929,86,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:22.486099,-0.951,0.399,0.017,-30.549,-9.817,12.195,1.774,-0.325,0.153,1.033,2.683,0.122,1.707,0,-0.202,0.25,1.003,10.732,-4.39,-2.744,26.667,-0.846,-0.044,-0.426,-16.098,-20.061,1.829,2166.605,-0.271,-0.823,0.588,-12.622,0.915,-10.976,1438.929,71,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:22.533730,-0.985,0.447,0.062,-4.817,-17.378,27.561,1.774,-0.309,0.143,1.007,-4.512,-3.963,-1.646,0,-0.202,0.25,1.003,8.232,-4.024,-3.537,26.667,-0.846,-0.044,-0.426,-23.11,22.134,-0.61,2166.605,-0.278,-0.863,0.547,-8.171,9.268,-1.951,1438.929,123,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:22.584867,-1.074,0.455,0.173,-12.134,-20,32.561,1.774,-0.307,0.106,1.012,-3.841,-1.037,-1.951,0,-0.189,0.269,0.99,4.146,-4.634,-6.098,26.667,-0.86,-0.102,-0.532,-13.78,32.622,-0.732,2166.605,-0.278,-0.863,0.547,-0.061,13.415,-5.549,1438.929,135,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:22.644027,-1.074,0.455,0.173,-44.024,-15.061,21.22,1.774,-0.307,0.106,1.012,-35.976,-3.11,-20,0,-0.229,0.271,1.007,4.634,1.524,-14.085,26.667,-0.86,0.016,-0.628,-19.512,56.646,-3.659,2166.605,-0.242,-0.875,0.584,24.817,18.293,-4.268,1438.929,77,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:22.690151,-1.041,0.252,0.041,-66.037,-17.012,11.646,1.774,-0.44,0.2,1.056,14.024,19.329,-14.695,0,-0.229,0.271,1.007,6.707,0.183,-15.854,26.667,-0.86,0.016,-0.628,-27.927,44.085,6.768,2166.605,-0.289,-0.808,0.593,16.037,20.305,15.061,1438.929,25,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:22.738281,-1.041,0.252,0.041,-62.378,-23.049,11.646,1.774,-0.296,0.101,1.007,-4.085,-8.963,0.976,0,-0.208,0.252,0.981,4.329,-2.317,-12.866,26.667,-0.878,0.009,-0.598,-33.232,9.207,17.439,2166.605,-0.289,-0.808,0.593,6.037,20.976,19.085,1438.929,24,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:22.781898,-0.898,0.214,0.078,-39.573,-29.573,19.207,1.774,-0.296,0.101,1.007,3.72,-7.622,-0.427,0,-0.208,0.252,0.981,-4.634,-7.622,-13.902,26.667,-0.878,0.009,-0.598,-38.902,27.012,0.793,2166.605,-0.402,-0.822,0.578,6.707,21.463,15.854,1438.929,6,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:22.832033,-0.884,0.239,0.108,-30.122,-29.146,24.085,1.774,-0.279,0.138,0.99,5.793,-4.634,0.366,0,-0.167,0.256,0.994,-4.146,-4.268,-10.976,26.667,-0.853,0.007,-0.608,-52.988,50.671,-14.39,2166.605,-0.402,-0.822,0.578,17.256,20.488,11.098,1438.929,66,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:22.882801,-0.884,0.239,0.108,-18.293,-27.378,15.305,1.774,-0.279,0.138,0.99,5.183,0.732,-2.988,0,-0.165,0.192,1.004,-7.195,-8.232,-5.488,26.667,-0.694,0.087,-0.763,-50.61,45.732,-2.012,2166.605,-0.413,-0.753,0.608,20.915,19.756,5.854,1438.929,45,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:22.924413,-0.884,0.374,0.141,-6.646,-20.854,5.915,1.774,-0.241,0.197,0.98,9.512,8.659,-5.61,0,-0.165,0.192,1.004,-12.561,-4.329,1.28,26.667,-0.694,0.087,-0.763,-46.341,55.976,13.415,2166.605,-0.413,-0.753,0.608,15.671,17.256,6.707,1438.929,89,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:22.970036,-0.884,0.374,0.141,-1.159,-10.915,2.744,1.774,-0.372,0.149,1.032,-4.268,12.073,-6.768,0,-0.235,0.239,1.027,-11.159,-5.854,5.488,26.667,-0.734,0.139,-0.804,-28.841,9.207,23.293,2166.605,-0.385,-0.748,0.648,-3.232,8.049,16.159,1438.929,85,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:23.019168,-0.913,0.429,0.155,-1.707,-2.988,4.268,0,-0.372,0.149,1.032,-44.207,-4.451,-9.39,0,-0.235,0.239,1.027,7.805,-5.671,5,26.667,-0.734,0.139,-0.804,-21.768,6.159,28.659,2166.605,-0.4,-0.774,0.595,-18.293,5.061,12.683,1438.929,73,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:23.065292,-0.913,0.429,0.155,8.415,3.354,11.159,0,-0.354,0.135,1.024,-8.963,4.512,-4.39,0,-0.183,0.244,1.003,-3.598,2.073,0.427,26.667,-0.694,0.209,-0.727,-21.22,36.098,28.293,2166.605,-0.4,-0.774,0.595,-28.049,4.146,15.915,1438.929,74,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:23.111416,-0.943,0.382,0.185,8.963,5.427,4.756,0,-0.354,0.135,1.024,8.049,7.927,-3.72,0,-0.187,0.29,1.029,-1.89,-8.963,11.646,26.667,-0.694,0.209,-0.727,-23.171,11.524,37.744,2166.605,-0.472,-0.804,0.509,-30.122,6.22,23.171,1438.929,53,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:23.244776,-0.86,0.394,0.193,26.524,20.366,2.439,0,-0.424,0.115,1.03,4.085,-1.707,0.732,0,-0.187,0.29,1.029,5,3.963,-1.098,26.667,-0.581,0.332,-0.965,1.646,-27.378,46.159,2166.605,-0.492,-0.83,0.532,11.951,16.646,2.317,1438.929,75,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:23.298923,-0.86,0.394,0.193,38.72,25.793,2.5,0,-0.347,0.083,1.026,6.22,0.732,1.585,0,-0.18,0.2,0.971,-5.305,1.098,-2.195,26.667,-0.542,0.416,-0.859,0.61,-24.573,25.732,2166.605,-0.498,-0.797,0.7,-12.195,-0.732,-36.159,1438.929,22,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:23.344544,-0.931,0.525,0.231,40.488,12.744,5.793,0,-0.347,0.083,1.026,0.854,0.915,-3.476,0,-0.18,0.2,0.971,2.073,-8.537,1.829,26.667,-0.542,0.416,-0.859,21.585,42.927,10.366,2166.605,-0.597,-0.659,0.848,-9.146,-37.378,-16.28,1438.929,70,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:23.394679,-1.008,0.474,0.272,-19.268,2.439,-8.293,0,-0.341,0.191,0.996,-2.866,3.11,-6.463,0,-0.158,0.228,1.033,17.378,11.159,5.488,26.667,-0.599,0.314,-0.916,15.793,12.5,5.671,2166.605,-0.597,-0.659,0.848,5.732,-84.329,30.122,1438.929,128,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:23.439803,-1.008,0.474,0.272,-14.756,-0.854,-5.671,0,-0.341,0.191,0.996,-0.183,7.317,-2.256,0,-0.126,0.275,0.994,10.488,13.537,7.073,26.667,-0.595,0.322,-0.788,41.707,-38.171,2.195,2166.605,-0.482,-0.431,0.824,75.61,-109.573,50.305,1438.929,9,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:23.534060,-0.892,0.421,0.146,-7.927,-3.72,-3.476,0,-0.372,0.171,0.986,-2.744,-1.098,7.683,0,-0.154,0.287,1.004,14.39,4.085,12.988,26.667,-0.66,0.238,-0.778,32.683,-45.488,-9.268,2166.605,-0.329,-0.196,0.702,159.939,-48.049,152.5,1438.929,-43,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:23.596728,-0.904,0.453,0.175,-7.622,-2.378,-8.415,0,-0.372,0.171,0.986,-2.622,0.061,6.28,0,-0.194,0.302,0.982,1.829,1.341,14.878,26.667,-0.715,0.179,-0.771,40.793,-24.512,-17.805,2166.605,-0.564,-0.22,0.559,21.098,-14.634,178.11,1438.929,69,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:23.931175,-0.921,0.391,0.241,6.829,6.28,1.463,0,-0.237,0.125,1.086,36.037,-4.512,-1.463,0,-0.197,0.302,0.985,3.476,0.122,-4.024,26.667,-0.782,-0.048,-0.653,21.707,-11.829,-16.707,2166.605,-0.834,-0.737,0.515,103.476,14.085,-31.768,1438.929,200,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:23.976800,-0.925,0.422,0.179,4.39,6.829,2.378,0,-0.237,0.125,1.086,25.183,35.732,-4.085,0,-0.197,0.302,0.985,0.854,4.512,-4.634,26.667,-0.782,-0.048,-0.653,13.415,-17.988,-13.72,2166.605,-0.784,-0.35,0.343,64.39,-3.476,-49.878,1438.929,403,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:24.034957,-0.936,0.403,0.196,6.098,7.073,0.488,0,-0.394,0.237,0.974,-18.293,14.085,-5.854,0,-0.182,0.293,1.012,9.573,4.939,-3.902,0,-0.839,-0.08,-0.592,10.976,-35.549,-14.756,2215.992,-0.784,-0.35,0.343,54.939,5.183,-54.024,1116.821,364,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:24.080579,-0.936,0.403,0.196,8.11,7.317,2.317,0,-0.422,0.169,0.987,-17.378,-10.122,-8.11,0,-0.183,0.345,0.962,8.354,-0.427,-9.085,0,-0.889,-0.035,-0.613,-0.915,-24.573,-3.78,2215.992,-0.52,-0.671,0.36,19.268,-2.866,-45.488,1116.821,-42,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:24.126703,-0.925,0.43,0.168,3.72,7.561,3.049,0,-0.422,0.169,0.987,-19.573,-20.854,-9.085,0,-0.183,0.345,0.962,5.915,-10.305,-4.39,0,-0.889,-0.035,-0.613,7.5,-13.415,-11.28,2215.992,-0.52,-0.671,0.36,6.646,-8.171,-18.049,1116.821,-203,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:24.179345,-0.925,0.43,0.168,-1.341,6.524,2.073,0,-0.319,0.132,1.021,-20.732,-21.037,-9.451,0,-0.187,0.331,0.987,6.28,-10.427,1.159,0,-0.878,-0.114,-0.64,5.671,-22.866,-7.683,2215.992,-0.635,-0.823,0.749,59.878,5.366,-26.463,1116.821,-180,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:24.220455,-0.939,0.418,0.167,-1.463,4.024,0,0,-0.319,0.132,1.021,-12.378,-21.585,-8.963,0,-0.187,0.331,0.987,7.439,-4.39,-0.915,0,-0.878,-0.114,-0.64,-6.646,-38.72,3.476,2215.992,-0.685,-0.808,1.001,-7.683,-34.39,-55.183,1116.821,-186,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:24.268084,-0.939,0.418,0.167,0.61,1.89,-1.341,0,-0.295,0.157,1.039,-4.451,-12.073,-7.622,0,-0.192,0.308,0.992,3.598,3.049,-4.512,0,-0.887,-0.061,-0.484,-3.476,-41.159,4.634,2215.992,-0.685,-0.808,1.001,46.402,-17.988,-81.402,1116.821,-5,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:24.316416,-0.933,0.409,0.176,-1.098,1.037,-0.366,0,-0.346,0.142,0.998,9.451,22.195,4.146,0,-0.185,0.334,0.931,0.732,-0.366,-1.707,0,-0.944,-0.04,-0.454,3.963,-21.768,-12.5,2215.992,-0.576,-0.803,0.726,51.098,-14.512,-103.72,1116.821,-28,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:24.361037,-0.931,0.412,0.165,-2.134,0.61,0.244,0,-0.346,0.142,0.998,5.854,14.634,4.207,0,-0.185,0.334,0.931,1.524,-5.183,-1.037,0,-0.944,-0.04,-0.454,-14.512,-31.829,-9.695,2215.992,-0.576,-0.803,0.726,28.598,-8.659,-119.817,1116.821,172,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:24.407160,-0.931,0.412,0.165,-3.963,1.646,-1.951,0,-0.362,0.136,0.987,5.915,10.244,1.463,0,-0.187,0.353,1.009,-4.085,-5.061,-1.341,0,-0.949,-0.079,-0.383,-27.256,-37.073,-4.146,2215.992,-0.423,-0.844,0.631,15.488,10.549,-142.683,1116.821,67,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:24.467323,-0.94,0.406,0.164,2.988,2.988,-0.793,0,-0.336,0.179,1.031,1.524,-1.463,2.256,0,-0.187,0.353,1.009,1.646,-2.5,-4.512,0,-0.949,-0.079,-0.383,-27.561,-31.28,0.732,2215.992,-0.23,-0.749,0.686,-23.11,55.732,-187.622,1116.821,66,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:24.517458,-0.947,0.382,0.131,3.415,-1.402,-5.732,0,-0.336,0.179,1.031,-3.354,-0.183,-0.915,0,-0.155,0.313,0.996,-7.317,4.146,-0.183,0,-0.92,-0.063,-0.353,2.439,-17.561,10.183,2215.992,-0.23,-0.749,0.686,-88.902,69.817,-197.256,1116.821,100,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:24.565086,-0.947,0.382,0.131,7.988,-2.683,-11.707,0,-0.34,0.204,1.024,-3.11,8.354,-3.963,0,-0.19,0.276,0.985,-29.695,9.817,-5,0,-0.919,-0.01,-0.318,7.378,-27.683,13.963,2215.992,0.04,-0.534,0.446,-70.366,63.841,-177.5,1116.821,103,0,1,1,1,1,1,1,8,1,8
