TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T12:47:02.185509,0.981,-0.079,-0.021,-0.671,10.671,7.988,311.596,-1.044,-0.032,0.02,16.524,-25.671,-2.744,0,0.429,-0.742,-0.478,-7.683,3.72,-1.707,252.914,0.806,-0.191,-0.598,-14.817,-12.927,8.11,234.804,-0.933,-0.416,0.079,-6.402,7.988,-5.793,2028.373,-291,1,1,1,1,1,1,13,4,1,7
2018-07-11T12:47:02.230634,0.981,-0.079,-0.021,-1.707,18.049,5.183,311.596,-1.022,-0.06,0.035,17.012,-30.61,0.549,0,0.396,-0.706,-0.483,-4.695,-2.744,-5.549,252.914,0.777,-0.229,-0.579,-14.146,-12.622,5.488,234.804,-0.883,-0.36,0.086,1.585,10.61,-6.098,2028.373,-202,1,1,1,1,1,1,13,4,1,7
2018-07-11T12:47:02.279765,0.967,-0.06,0.04,1.707,25,6.463,311.596,-1.022,-0.06,0.035,5.244,-35.915,-1.646,0,0.396,-0.706,-0.483,-5.427,-14.634,-5.427,252.914,0.777,-0.229,-0.579,-13.902,-10.122,4.146,234.804,-0.883,-0.36,0.086,9.39,15.183,0.122,2028.373,-188,1,1,1,1,1,1,13,4,1,7
2018-07-11T12:47:02.324890,0.998,-0.088,0.017,-0.976,31.098,9.268,311.596,-1,-0.089,0.034,-1.707,-38.841,-5.549,0,0.377,-0.72,-0.52,-6.22,1.829,-10.366,252.914,0.723,-0.232,-0.536,-17.988,-18.78,4.939,234.804,-0.85,-0.33,0.038,11.22,11.098,-3.049,2028.373,-44,1,1,1,1,1,1,13,4,1,7
2018-07-11T12:47:02.372016,0.998,-0.088,0.017,-2.439,39.39,9.939,311.596,-1,-0.089,0.034,0.305,-34.512,-4.268,0,0.377,-0.72,-0.52,1.585,12.805,-16.037,252.914,0.708,-0.041,-0.544,-29.268,-22.683,2.134,234.804,-0.882,-0.341,0.011,9.573,15.366,-6.768,2028.373,-6,1,1,1,1,1,1,13,4,1,7
2018-07-11T12:47:02.426166,1.031,-0.019,0.011,10.732,46.098,4.573,311.596,-0.968,-0.117,0.062,-5.671,-57.988,22.5,0,0.451,-0.521,-0.539,-0.793,16.524,2.805,252.914,0.708,-0.041,-0.544,-36.646,-30.915,1.585,234.804,-0.882,-0.341,0.011,20.183,23.902,4.085,2028.373,74,1,1,1,1,1,1,13,4,1,7
2018-07-11T12:47:02.481313,1.257,0.75,0.037,-24.756,49.329,-32.622,311.596,-0.979,-0.106,0.285,10.671,-73.963,34.268,0,0.502,-0.569,-0.504,-18.415,6.768,1.585,252.914,0.589,0.155,-0.647,-38.476,-36.341,2.683,234.804,-0.868,-0.345,-0.011,16.28,23.476,17.927,2028.373,208,1,1,1,1,1,1,13,4,1,7
2018-07-11T12:47:02.529444,1.257,0.75,0.037,-27.134,62.866,-92.378,311.596,-0.979,-0.106,0.285,37.012,-83.78,46.159,0,0.502,-0.569,-0.504,-18.354,-3.537,-11.037,252.914,0.567,0.135,-0.713,-18.963,-45.732,7.012,234.804,-0.829,-0.327,-0.052,7.988,-1.829,33.293,2028.373,449,1,1,1,1,1,1,13,4,1,4
2018-07-11T12:47:02.620186,1.076,0.519,0.032,-5.244,52.744,-156.402,311.596,-0.735,0.002,0.285,24.573,-56.829,55.305,0,0.5,-0.55,-0.301,-19.695,43.78,-16.524,252.914,0.451,0.045,-0.741,-2.988,-41.159,14.939,234.804,-0.829,-0.327,-0.052,-16.585,-9.756,11.646,2028.373,867,1,1,1,1,1,1,13,4,1,4
2018-07-11T12:47:02.685402,0.707,0.069,0.121,-7.134,10.305,-135,311.596,-0.735,0.002,0.285,24.268,-61.89,37.317,0,0.5,-0.55,-0.301,-2.744,45.915,-3.537,252.914,0.383,0.023,-0.745,-11.098,-40.976,19.268,234.804,-0.829,-0.327,-0.052,-29.878,-17.744,-7.012,2028.373,599,1,1,1,1,1,1,13,4,1,4
2018-07-11T12:47:02.733535,0.405,-0.313,0.456,-26.707,5.427,-97.927,311.596,-0.758,0.17,0.258,24.573,-51.89,23.902,0,0.468,-0.612,-0.306,-0.122,63.354,-4.207,252.914,0.383,0.023,-0.745,11.707,-39.817,15.122,234.804,-0.893,-0.245,0.061,-19.268,-18.537,-0.122,2028.373,404,1,1,1,1,1,1,13,4,1,4
2018-07-11T12:47:02.792693,0.405,-0.313,0.456,-126.281,29.268,-15.61,311.596,-0.895,0.198,0.506,37.134,-39.573,0.305,0,0.363,-0.408,-0.298,14.939,90.366,-37.256,252.914,0.319,-0.128,-0.707,35.549,-32.256,19.39,234.804,-0.811,-0.107,0.183,-13.415,-35.244,-0.976,2028.373,-37,1,1,1,1,1,1,13,4,1,4
2018-07-11T12:47:02.886949,0.944,0.11,0.517,-146.646,71.22,53.72,311.596,-0.738,0.035,0.606,6.463,-90.61,-0.854,0,0.556,-0.154,-0.196,-40.366,64.39,-67.744,252.914,0.334,-0.438,-0.674,30.244,-3.659,67.073,234.804,-0.588,0.004,0.179,-87.683,-48.537,-23.659,2028.373,-153,1,1,1,1,1,1,13,4,1,4
2018-07-11T12:47:02.933076,0.944,0.11,0.517,-251.524,3.598,81.585,311.596,-0.738,0.035,0.606,-56.646,-116.524,-6.463,0,0.556,-0.154,-0.196,-85.915,11.951,-38.354,252.914,0.433,-0.65,-0.656,-1.646,-3.598,40.305,234.804,-0.443,-0.342,-0.167,-136.524,66.89,3.049,2028.373,-219,1,1,1,1,1,1,13,4,1,4
2018-07-11T12:47:02.981205,0.926,-0.055,0.699,-60.915,115.183,101.646,311.596,-0.619,0.438,0.617,-7.439,-128.476,22.012,0,0.703,-0.449,-0.033,-75.244,7.5,-78.049,252.914,0.433,-0.65,-0.656,-14.512,-0.488,18.415,234.804,-0.443,-0.342,-0.167,-186.342,173.354,-3.232,2028.373,-394,1,1,1,1,1,1,13,4,1,4
2018-07-11T12:47:03.043375,0.926,-0.055,0.699,-80.549,81.646,95.671,887.025,-0.308,0.251,0.75,-99.085,-134.085,2.805,0,0.705,0.068,0.223,-84.207,77.317,-142.5,252.914,0.426,-0.765,-0.535,-57.256,15.671,18.476,234.804,-0.204,-0.507,-0.949,-116.524,251.342,-1.341,572.554,-258,1,0,0,1,0,0,13,4,1,4
2018-07-11T12:47:03.089498,0.268,-0.342,0.896,-63.659,93.963,101.402,887.025,-0.308,0.251,0.75,-83.232,-116.829,-20.183,0,0.705,0.068,0.223,-72.317,119.817,-198.537,252.914,0.187,-0.771,-0.495,-113.963,16.159,31.22,234.804,-0.204,-0.507,-0.949,45.854,197.195,-25.915,572.554,-301,1,0,0,1,0,0,13,4,1,4
2018-07-11T12:47:03.140639,0.665,-0.433,1.057,-143.659,74.878,103.415,887.025,-0.139,-0.156,0.984,-104.695,-126.707,-100.549,0,1.209,0.408,0.249,-6.22,157.5,-266.646,252.914,0.187,-0.771,-0.495,-177.073,7.134,48.11,234.804,-0.262,-1.377,-2.566,26.524,392.988,-114.878,572.554,-203,1,0,0,1,0,0,13,4,1,4
2018-07-11T12:47:03.216342,1.915,-1.97,1.001,-214.146,-67.622,125.122,887.025,-0.539,-0.066,1.991,-45.122,-182.256,-155.915,0,2.025,1.192,0.356,-105.122,79.939,-277.988,252.914,0.409,-0.21,-0.761,-259.512,12.134,4.024,234.804,-0.455,-0.703,-2.333,438.232,129.207,-176.342,572.554,-38,1,0,0,1,0,0,13,4,1,4
2018-07-11T12:47:03.261968,1.915,-1.97,1.001,-212.927,14.756,208.476,887.025,0.26,0.526,2.291,-150,-86.768,-76.402,0,1.179,0.835,0.28,111.463,-24.695,-323.171,252.914,1.009,0.681,-0.725,-275.976,52.256,-5.366,234.804,-0.34,-1.406,0.168,101.768,189.695,-152.927,572.554,28,1,0,0,1,0,0,13,4,1,4
2018-07-11T12:47:03.311099,2.119,-2.544,1.544,75.183,90.244,268.293,887.025,0.26,0.526,2.291,-299.451,-12.622,-62.927,0,1.179,0.835,0.28,186.524,-27.073,-217.378,252.914,1.009,0.681,-0.725,-334.512,73.659,-50.061,234.804,-0.34,-1.406,0.168,-64.817,132.195,7.134,572.554,25,1,0,0,1,0,0,13,4,1,4
2018-07-11T12:47:03.354219,2.119,-2.544,1.544,245.854,120.854,258.171,887.025,0.276,-1.269,0.47,-395.854,-76.524,-72.5,0,-0.307,1.824,-0.307,261.342,106.707,-215.61,252.914,1.251,2.632,0.157,-371.89,109.39,-163.659,234.804,0.199,-1.81,0.71,-43.11,2.927,-180.183,572.554,71,1,0,0,1,0,0,13,4,1,4
2018-07-11T12:47:03.402347,0.741,0.214,0.081,168.232,179.634,176.22,887.025,0.276,-1.269,0.47,-112.439,-105.549,-108.415,0,-0.307,1.824,-0.307,-172.805,-21.037,-146.585,252.914,0.672,2.441,0.579,-213.903,142.805,-124.878,234.804,0.199,-1.81,0.71,-9.634,-40.671,25.122,572.554,87,1,0,0,1,0,0,13,4,1,4
2018-07-11T12:47:03.462513,-0.614,0.523,-0.379,-20.427,170.793,86.402,887.025,0.839,-1.455,0.213,-173.11,-102.561,36.341,0,-0.134,1.121,0.148,-154.817,-17.561,-1.28,252.914,0.672,2.441,0.579,-198.415,65.122,-33.171,234.804,-0.15,-0.211,-0.833,-204.451,-78.232,-6.89,572.554,-66,1,0,0,1,0,0,13,4,1,4
2018-07-11T12:47:03.511644,-0.614,0.523,-0.379,-55,135.305,71.463,887.025,0.544,-0.354,0.003,57.988,-126.524,11.402,0,-0.208,0.155,0.221,-25.061,-38.11,20.549,252.914,-0.19,0.667,0.369,-112.378,79.451,-21.22,234.804,-0.434,0.07,-0.87,-172.805,-81.585,-45,572.554,-140,1,0,0,1,0,0,13,4,1,4
2018-07-11T12:47:03.558346,-0.681,0.344,-0.452,-31.951,105.732,53.598,887.025,0.544,-0.354,0.003,97.622,-91.585,-2.134,0,-0.208,0.155,0.221,-33.963,44.146,14.024,252.914,0.1,0.319,0.205,48.72,-10.549,7.134,234.804,-0.434,0.07,-0.87,55.061,-39.329,-33.902,572.554,-226,1,0,0,1,0,0,13,4,1,4
2018-07-11T12:47:03.607477,-0.607,0.203,-0.493,-79.695,10.61,10.549,887.025,0.15,-0.127,0.094,-9.268,-81.951,3.902,0,-0.227,0.186,0.072,31.707,70.122,23.415,252.914,0.1,0.319,0.205,82.5,-42.561,31.402,234.804,0.265,-0.229,-0.033,115.732,6.098,13.598,572.554,-317,1,0,0,1,0,0,13,4,1,4
2018-07-11T12:47:03.652601,-0.607,0.203,-0.493,-103.476,-45.671,1.524,887.025,0.238,-0.55,-0.03,8.293,-83.11,-18.049,0,-0.227,0.186,0.072,7.561,68.659,19.146,252.914,0.371,0.647,0.15,59.024,-29.878,39.939,234.804,0.265,-0.229,-0.033,32.683,8.171,18.72,572.554,-266,1,0,0,1,0,0,13,4,1,4
2018-07-11T12:47:03.700729,-0.546,-0.101,-0.179,-94.146,-61.28,-1.037,887.025,0.238,-0.55,-0.03,43.659,-77.012,-26.524,0,-0.146,0.722,0.12,-63.293,70.732,52.439,252.914,0.371,0.647,0.15,71.28,24.329,25.427,234.804,0.488,-0.582,-0.061,68.659,-29.024,54.39,572.554,-222,1,0,0,1,0,0,13,4,1,4
2018-07-11T12:47:03.752369,-0.546,-0.101,-0.179,-49.939,-70.122,-4.939,887.025,0.647,-0.665,0.1,67.927,-58.232,-2.134,0,-0.095,1.299,0.468,-95.671,18.78,50.61,252.914,0.529,1.003,0.259,63.963,70.061,10.793,234.804,0.296,-1.203,-1.248,-83.537,-74.146,43.72,572.554,-133,1,0,0,1,0,0,13,4,1,4
2018-07-11T12:47:03.809020,-0.741,-0.13,0.049,-20.305,-68.963,-46.28,887.025,1.192,-1.078,0.541,45.61,9.207,73.049,0,-0.095,1.299,0.468,-52.195,3.78,63.354,252.914,0.523,1.195,0.286,34.329,56.159,40.427,234.804,0.296,-1.203,-1.248,-187.256,-53.049,-33.963,572.554,218,1,0,0,1,0,0,13,4,1,4
2018-07-11T12:47:04.007048,-0.539,-1.256,1.187,-23.537,-128.415,-74.451,887.025,0.012,-0.781,0.732,-0.183,80.549,10.793,0,0.208,0.79,-0.016,144.207,-7.744,47.134,220.751,0.275,0.813,0.235,14.207,23.293,7.317,357.332,0.046,-0.355,-0.901,-69.085,18.293,44.634,55.658,390,1,0,0,1,0,0,13,4,1,4
2018-07-11T12:47:04.064702,0.426,-1.386,1.386,150.976,-52.134,37.195,887.025,-0.243,-0.478,0.454,-47.073,84.085,22.683,0,0.267,0.696,-0.043,72.866,-36.463,2.073,220.751,0.212,0.651,-0.033,0.671,-19.268,5.854,357.332,0.009,-0.549,-0.559,28.963,1.463,-29.146,55.658,353,1,0,0,1,0,0,13,4,1,4
2018-07-11T12:47:04.105812,0.028,-0.215,1.049,159.024,-25.549,46.707,887.025,-0.243,-0.478,0.454,-95.793,68.659,43.841,0,0.267,0.696,-0.043,8.537,-58.78,2.988,220.751,0.212,0.651,-0.033,15.793,-18.232,17.012,357.332,0.009,-0.549,-0.559,87.073,-3.293,1.402,55.658,342,1,0,0,1,0,0,13,4,1,4
2018-07-11T12:47:04.151937,0.028,-0.215,1.049,113.537,-19.268,47.744,887.025,-0.101,-0.987,0.399,-96.341,48.293,28.963,0,0.492,0.727,0.105,43.11,-60.61,39.268,220.751,0.474,0.838,-0.159,27.195,-43.598,32.439,357.332,-0.052,-0.734,-0.84,20.976,-5.976,7.805,55.658,167,1,0,0,1,0,0,13,4,1,4
2018-07-11T12:47:04.200064,0.002,0.104,0.856,43.963,-12.561,33.232,887.025,-0.268,-0.982,0.671,70.427,32.256,-18.293,0,0.492,0.727,0.105,16.646,-55.854,42.5,220.751,0.489,0.957,-0.178,-6.463,11.22,24.085,357.332,-0.052,-0.734,-0.84,11.159,3.232,-12.5,55.658,-97,1,0,0,1,0,0,13,4,1,4
2018-07-11T12:47:04.262233,0.09,-0.623,0.981,-137.5,-42.5,-5.549,887.025,-0.268,-0.982,0.671,93.11,-6.829,-45.549,0,0.421,0.971,-0.162,-38.963,-39.939,20.427,220.751,0.489,0.957,-0.178,-7.927,7.683,24.634,357.332,-0.059,-0.59,-0.803,99.512,8.171,-12.134,55.658,-168,1,0,0,1,0,0,13,4,1,4
2018-07-11T12:47:04.310361,0.09,-0.623,0.981,-119.085,-38.049,-6.768,887.025,0,-0.71,0.827,72.073,-21.28,-50.366,0,0.518,1.017,-0.082,-51.89,-37.134,16.463,220.751,0.5,0.888,-0.119,-8.537,6.829,31.829,357.332,0.01,-0.659,-0.644,48.963,-14.146,-14.39,55.658,-202,1,0,0,1,0,0,13,4,1,4
2018-07-11T12:47:04.387066,0.034,-0.85,0.981,14.329,9.817,-0.793,887.025,0.184,-0.67,0.933,43.415,11.28,-10,0,0.47,0.921,0.142,-37.988,4.329,15.305,220.751,0.606,0.888,-0.087,-12.988,-9.207,15.549,357.332,0.04,-0.832,-0.577,6.22,-12.988,-5.915,55.658,-164,1,0,0,1,0,0,13,4,1,11
2018-07-11T12:47:04.435195,-0.125,-0.581,0.779,37.317,12.073,-5.732,887.025,0.126,-0.763,0.915,-3.598,24.207,6.28,0,0.47,0.921,0.142,-32.805,9.512,12.195,220.751,0.642,0.804,-0.014,10.366,-7.012,-3.963,357.332,0.04,-0.832,-0.577,23.171,-9.085,-8.293,55.658,-156,1,0,0,1,0,0,13,4,1,11
2018-07-11T12:47:04.482821,-0.125,-0.581,0.779,37.378,-6.341,-18.78,887.025,0.126,-0.763,0.915,-10.915,16.159,-4.329,0,0.391,0.813,0.205,-21.646,3.293,15.976,220.751,0.642,0.804,-0.014,17.317,-5.732,5,357.332,0.066,-0.693,-0.464,-1.341,-8.415,-7.378,55.658,-141,1,0,0,1,0,0,13,4,1,11
2018-07-11T12:47:04.527440,-0.107,-0.494,0.879,-16.463,-14.329,-17.927,887.025,0.094,-0.733,0.771,21.341,16.159,-18.049,0,0.391,0.813,0.205,-10.61,15.671,10,220.751,0.547,0.686,0.003,17.012,-2.866,11.524,357.332,0.066,-0.693,-0.464,-14.817,-12.805,1.89,55.658,-99,1,0,0,1,0,0,13,4,1,11
2018-07-11T12:47:04.581711,0.086,-0.627,0.794,-60.793,-12.622,-18.171,887.025,0.094,-0.733,0.771,50.61,9.39,-38.11,0,0.427,0.627,0.208,-2.012,9.573,19.634,220.751,0.547,0.686,0.003,0.854,-2.683,14.024,357.332,0.092,-0.757,-0.677,-23.902,11.951,10.671,55.658,-108,1,0,0,1,0,0,13,4,1,11
2018-07-11T12:47:04.657415,0.155,-0.677,0.566,-41.341,11.341,-18.049,887.025,0.057,-0.453,0.755,43.659,12.744,-42.683,0,0.405,0.754,0.158,-2.317,28.354,7.744,220.751,0.562,0.701,0.039,-0.976,11.098,24.085,357.332,-0.003,-0.67,-0.731,-6.402,1.159,3.415,55.658,-105,1,0,0,1,0,0,13,4,1,11
2018-07-11T12:47:04.714567,0.155,-0.677,0.566,-29.451,19.939,-24.329,887.025,0.076,-0.449,0.894,9.268,9.085,-18.232,0,0.516,0.875,0.154,-12.805,-22.012,12.927,220.751,0.681,0.734,-0.088,0.183,91.098,7.622,357.332,-0.057,-0.769,-0.602,6.22,7.561,-4.268,55.658,-89,1,0,0,1,0,0,13,4,1,11
2018-07-11T12:47:04.763699,0.062,-0.757,0.451,-8.963,19.39,-29.695,887.025,0.091,-0.564,0.993,2.195,12.561,-3.476,0,0.516,0.875,0.154,-8.232,0.183,4.939,220.751,0.585,0.827,-0.02,3.598,75.732,3.659,357.332,-0.057,-0.769,-0.602,-10.488,8.598,3.963,55.658,-68,1,0,0,1,0,0,13,4,1,11
2018-07-11T12:47:04.809321,0.062,-0.757,0.451,-16.402,5.244,-32.683,887.025,0.091,-0.564,0.993,1.646,12.744,3.293,0,0.544,0.84,0.167,-0.366,1.037,2.866,220.751,0.585,0.827,-0.02,5.183,20.793,-11.707,357.332,0.052,-0.798,-0.683,10.671,-4.634,2.927,55.658,-61,1,0,0,1,0,0,13,4,1,11
2018-07-11T12:47:04.854942,0.075,-0.981,0.683,-37.988,-2.744,-27.622,887.025,0.083,-0.579,1.01,7.866,9.512,5.732,0,0.544,0.84,0.167,8.293,9.146,4.024,220.751,0.662,0.811,0.063,9.451,12.866,-14.451,357.332,0.052,-0.798,-0.683,18.293,-5.061,-3.78,55.658,9,1,0,0,1,0,0,13,4,1,11
2018-07-11T12:47:04.914100,0.149,-0.999,0.816,2.988,-10.976,-14.756,887.025,0.04,-0.544,0.948,-7.378,5.976,9.939,0,0.521,0.814,0.189,18.049,12.439,2.5,220.751,0.598,0.799,0.049,25.061,-20.61,-16.646,357.332,0.042,-0.705,-0.56,14.268,2.439,1.829,55.658,71,1,0,0,1,0,0,13,4,1,11
2018-07-11T12:47:04.965238,0.149,-0.999,0.816,16.646,-2.317,-3.476,887.025,0.04,-0.544,0.948,-16.768,4.39,11.159,0,0.446,0.78,0.155,18.171,3.049,0.244,220.751,0.598,0.799,0.049,29.512,-25.122,-16.037,357.332,0.062,-0.741,-0.591,5.671,2.195,5.244,55.658,83,1,0,0,1,0,0,13,4,1,11
2018-07-11T12:47:05.011361,0.122,-0.812,0.777,27.134,3.78,4.146,2482.335,0.013,-0.555,0.873,-24.451,1.159,11.341,0,0.446,0.78,0.155,13.841,-10.427,-1.28,220.751,0.544,0.706,-0.011,20.671,14.085,-15.549,357.332,0.062,-0.741,-0.591,3.78,-0.122,5.671,55.658,59,1,1,0,1,0,0,13,4,1,11
2018-07-11T12:47:05.059494,0.054,-0.608,0.716,28.72,7.805,11.707,2482.335,0.013,-0.555,0.873,-23.476,-1.951,8.659,0,0.463,0.743,0.13,12.805,-6.28,-6.22,220.751,0.544,0.706,-0.011,17.134,6.341,-8.11,357.332,0.005,-0.756,-0.599,-1.707,-2.561,1.22,55.658,37,1,1,0,1,0,0,13,4,1,11
2018-07-11T12:47:05.105616,0.054,-0.608,0.716,9.085,5.915,10,2482.335,0.021,-0.595,0.847,-18.415,-4.817,0.976,0,0.466,0.792,0.115,12.805,-7.866,-7.927,220.751,0.473,0.803,-0.168,71.402,-122.683,-47.439,357.332,0.019,-0.797,-0.648,-9.695,-0.183,-0.671,55.658,43,1,1,0,1,0,0,13,4,1,11
2018-07-11T12:47:05.151744,0.035,-0.699,0.715,-3.902,3.72,10.122,2482.335,0.058,-0.642,0.854,-19.39,-5.61,-3.963,0,0.466,0.792,0.115,14.817,-6.22,-7.988,220.751,0.554,0.85,-0.129,39.451,33.598,-39.512,357.332,0.019,-0.797,-0.648,4.329,3.11,-5.976,55.658,28,1,1,0,1,0,0,13,4,1,11
2018-07-11T12:47:05.204886,0.035,-0.699,0.715,8.11,3.415,12.439,2482.335,0.058,-0.642,0.854,-12.988,-1.463,-2.561,0,0.474,0.862,0.073,13.902,-8.902,-7.439,220.751,0.554,0.85,-0.129,12.927,13.293,-28.537,357.332,0.044,-0.761,-0.579,19.573,-0.732,-13.11,55.658,-52,1,1,0,1,0,0,13,4,1,11
2018-07-11T12:47:05.266054,0.042,-0.612,0.711,46.707,2.866,11.22,2482.335,0.062,-0.659,0.851,-20.061,7.683,9.695,0,0.478,0.877,0.024,19.512,-7.256,-5.915,220.751,0.406,0.986,-0.202,10.671,-8.415,-27.195,357.332,0.028,-0.71,-0.618,-15.183,-7.561,0.122,55.658,-30,1,1,0,1,0,0,13,4,1,11
2018-07-11T12:47:05.370334,0.036,-0.395,0.686,11.89,-6.89,-10.305,2482.335,-0.013,-0.735,0.841,-24.329,6.585,14.451,0,0.438,0.858,-0.023,15.671,-7.866,-5.732,220.751,0.441,0.916,-0.214,1.829,-2.073,-9.085,357.332,0.031,-0.733,-0.684,-28.659,-2.073,0.427,55.658,-1,1,1,0,1,0,0,13,4,1,11
