TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:43:08.145840,0.772,-0.463,-0.358,1.402,1.585,0.793,312.372,-0.426,0.619,0.621,2.073,-4.756,0.793,22.399,0.157,-0.477,0.854,-1.768,4.634,2.988,29.618,-0.432,-0.232,0.824,5.305,-0.061,1.707,179.442,-0.413,0.095,0.949,4.146,-3.72,-0.305,454.6,-233,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:08.266169,0.774,-0.466,-0.349,-0.305,1.28,-0.183,312.372,-0.489,0.709,0.662,-1.22,-2.744,-1.768,22.399,0.223,-0.523,0.942,2.195,4.207,1.646,29.618,-0.428,-0.212,0.845,-0.549,-2.805,-1.037,179.442,-0.389,0.169,1.036,5.915,-0.732,0.732,454.6,217,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:08.313300,0.774,-0.465,-0.355,-0.854,0.366,-0.122,312.372,-0.465,0.66,0.657,-2.195,-3.598,1.159,22.399,0.185,-0.496,0.913,-2.134,1.341,0.61,29.618,-0.428,-0.212,0.845,0.122,-1.037,1.585,179.442,-0.389,0.169,1.036,-2.256,2.134,0.305,454.6,340,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:08.373461,0.774,-0.464,-0.354,0.549,1.098,-0.061,312.372,-0.465,0.66,0.657,-1.829,-2.988,1.037,22.399,0.185,-0.496,0.913,-2.866,2.317,1.707,29.618,-0.434,-0.224,0.825,-0.549,2.012,2.134,179.442,-0.406,0.143,0.98,-3.659,1.28,0.122,454.6,116,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:08.425605,0.774,-0.464,-0.354,-0.305,0.61,0.732,312.372,-0.439,0.643,0.649,-1.098,-1.402,-0.732,22.399,0.151,-0.493,0.877,0.061,1.89,1.28,29.618,-0.444,-0.227,0.831,2.134,2.866,1.707,179.442,-0.41,0.119,0.973,-1.646,-0.854,0.061,454.6,37,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:08.466715,0.774,-0.467,-0.351,0.305,1.037,0.61,312.372,-0.459,0.675,0.662,-0.732,-1.402,-1.646,22.399,0.151,-0.493,0.877,1.159,1.707,0.732,29.618,-0.444,-0.227,0.831,3.537,0.122,1.829,179.442,-0.41,0.119,0.973,1.341,-2.988,0.427,454.6,202,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:08.511838,0.774,-0.467,-0.351,-0.183,1.098,0.366,312.372,-0.459,0.675,0.662,-1.098,-2.744,-1.89,22.399,0.175,-0.51,0.906,1.22,3.963,1.646,29.618,-0.445,-0.212,0.849,2.744,0.793,1.707,179.442,-0.394,0.142,1.017,4.451,-2.805,0.732,454.6,1,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:08.561975,0.774,-0.468,-0.353,-0.976,0.244,0.183,312.372,-0.475,0.684,0.665,-1.28,-2.195,-1.159,22.399,0.19,-0.513,0.931,0.671,2.5,1.159,29.618,-0.445,-0.212,0.849,0.549,-1.402,0.488,179.442,-0.391,0.155,1.016,0.366,0.183,0.549,454.6,-258,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:08.635676,0.775,-0.465,-0.351,-1.159,0.061,-0.488,312.372,-0.456,0.66,0.655,-0.915,-3.354,0.366,22.399,0.169,-0.5,0.9,-1.098,1.829,0.976,29.618,-0.437,-0.208,0.839,1.22,1.646,2.012,179.442,-0.391,0.155,1.016,-2.378,0.732,0.244,454.6,-102,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:08.686311,0.772,-0.466,-0.357,-1.22,0.305,0.122,312.372,-0.456,0.66,0.655,-1.159,-2.012,-0.061,22.399,0.169,-0.5,0.9,-0.122,2.317,1.463,29.618,-0.44,-0.212,0.831,0.61,1.951,1.89,179.442,-0.396,0.13,0.986,-0.854,-0.305,-0.122,454.6,-76,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:08.733939,0.772,-0.466,-0.357,-0.854,0.427,0.305,312.372,-0.446,0.659,0.657,-1.159,-1.341,-0.488,22.399,0.159,-0.503,0.89,0.915,1.098,0.549,29.618,-0.44,-0.212,0.831,1.463,1.951,1.28,179.442,-0.394,0.133,0.995,0.854,-1.707,0.366,454.6,212,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:08.775557,0.773,-0.468,-0.354,-0.427,0.732,0.427,312.372,-0.446,0.659,0.657,-1.341,-1.707,-1.037,22.399,0.159,-0.503,0.89,1.341,2.256,0.976,29.618,-0.447,-0.211,0.835,2.317,2.988,1.22,179.442,-0.394,0.133,0.995,1.768,-1.768,0.61,454.6,224,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:08.827697,0.773,-0.468,-0.354,-0.549,0.61,0.305,312.372,-0.46,0.674,0.667,-1.159,-2.866,-0.549,22.399,0.17,-0.513,0.922,1.28,3.049,1.341,29.618,-0.445,-0.207,0.838,2.683,1.402,0.915,179.442,-0.39,0.147,1.016,1.28,-0.854,0.427,454.6,97,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:08.875826,0.771,-0.472,-0.356,-0.915,0.366,0.305,312.372,-0.463,0.665,0.669,-0.61,-3.537,0.366,22.399,0.166,-0.503,0.921,-0.366,1.28,0,29.618,-0.445,-0.207,0.838,2.012,2.927,1.951,179.442,-0.39,0.147,1.016,-0.366,-0.183,0.366,454.6,-28,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:08.921950,0.771,-0.472,-0.356,-0.61,0,0.549,312.372,-0.463,0.665,0.669,-0.854,-2.256,0.122,22.399,0.166,-0.503,0.921,-0.549,1.341,0.915,29.618,-0.452,-0.205,0.833,2.073,1.829,2.561,179.442,-0.392,0.15,1.008,0.488,1.28,0.061,454.6,4,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:08.979103,0.772,-0.469,-0.358,1.707,1.585,0.366,312.372,-0.449,0.661,0.663,0.549,0.122,0.122,22.399,0.158,-0.508,0.909,0.854,-0.122,0.366,29.618,-0.452,-0.207,0.833,1.098,2.317,0.915,179.442,-0.393,0.13,0.995,-1.829,0.671,-0.183,454.6,-24,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:09.026731,0.771,-0.47,-0.352,1.89,1.524,0.549,337.564,-0.449,0.668,0.66,0.976,0.549,-0.061,22.517,0.158,-0.508,0.909,0.61,-1.341,-0.061,33.159,-0.452,-0.207,0.833,1.463,2.317,1.463,179.442,-0.393,0.13,0.995,-0.61,1.28,0.122,454.6,138,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:09.076865,0.771,-0.47,-0.352,1.22,1.768,0.671,337.564,-0.449,0.668,0.66,0.366,0.549,-0.671,22.517,0.162,-0.511,0.9,2.622,-1.22,-0.488,33.159,-0.45,-0.202,0.835,0.183,0.488,0.305,179.442,-0.392,0.134,1.004,1.829,1.28,0.488,454.6,38,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:09.121484,0.774,-0.469,-0.346,0.488,2.317,0.488,337.564,-0.459,0.673,0.66,0.671,0.488,-0.61,22.517,0.173,-0.506,0.916,2.317,-1.585,-0.915,33.159,-0.45,-0.202,0.835,-0.061,0.183,-0.183,179.442,-0.392,0.134,1.004,0.732,1.28,0.61,454.6,144,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:09.167106,0.774,-0.469,-0.346,0.427,2.073,0.061,337.564,-0.459,0.673,0.66,0.976,0.427,-0.122,22.517,0.173,-0.506,0.916,1.829,-1.89,-0.854,33.159,-0.456,-0.199,0.837,1.22,1.159,0.976,179.442,-0.393,0.147,1.008,-0.305,2.5,0.366,454.6,87,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:09.221756,0.774,-0.47,-0.346,-1.037,0.427,0.732,337.564,-0.463,0.667,0.66,0.732,0.732,0.122,22.517,0.174,-0.499,0.913,1.402,-2.195,-1.037,33.159,-0.457,-0.205,0.835,-0.915,-0.61,0.427,179.442,-0.397,0.141,0.997,-0.671,2.256,0.061,454.6,41,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:09.263868,0.771,-0.474,-0.35,-1.28,0.915,0.732,337.564,-0.456,0.664,0.657,0.854,0.793,0.183,22.517,0.174,-0.499,0.913,1.159,-1.646,-0.732,33.159,-0.457,-0.205,0.835,-0.061,0.183,-0.427,179.442,-0.397,0.141,0.997,-0.549,2.012,0.061,454.6,-108,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:09.306988,0.771,-0.474,-0.35,-1.829,0.244,1.159,337.564,-0.456,0.664,0.657,0.976,0.793,0.183,22.517,0.168,-0.497,0.906,1.402,-1.22,-0.305,33.159,-0.45,-0.206,0.83,0.793,0.427,-1.098,179.442,-0.401,0.137,0.995,-0.122,2.073,0.122,454.6,96,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:09.358125,0.774,-0.471,-0.351,-1.768,0.732,0.793,337.564,-0.457,0.671,0.654,0.915,0.732,0.122,22.517,0.175,-0.501,0.909,1.341,-1.707,-0.183,33.159,-0.45,-0.206,0.83,0.793,0.976,-0.671,179.442,-0.401,0.137,0.995,0,1.341,0,454.6,7,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:09.401245,0.774,-0.471,-0.351,-1.28,0.488,0.854,337.564,-0.457,0.671,0.654,1.037,0.61,0.061,22.517,0.175,-0.501,0.909,1.585,-0.793,-0.244,33.159,-0.453,-0.206,0.837,0.305,-0.549,-1.159,179.442,-0.401,0.135,0.998,0,1.28,0.061,454.6,2,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:09.447369,0.773,-0.471,-0.351,-0.488,1.098,0.427,337.564,-0.459,0.676,0.651,1.22,0.793,0.061,22.517,0.181,-0.502,0.912,1.89,-1.22,-0.183,33.159,-0.453,-0.206,0.837,-1.585,-2.134,-3.902,179.442,-0.401,0.141,1.002,-0.427,1.524,0.305,454.6,135,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:09.530598,0.771,-0.476,-0.35,-0.671,0.915,0.488,337.564,-0.465,0.674,0.65,1.159,0.976,0.427,22.517,0.186,-0.494,0.912,0.793,-2.073,-0.183,33.159,-0.443,-0.207,0.83,0.427,-0.488,0.061,179.442,-0.404,0.14,0.998,-0.671,2.378,-0.183,454.6,-29,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:09.634882,0.769,-0.475,-0.349,-1.159,0.976,0.854,337.564,-0.457,0.676,0.644,1.098,0.122,0.549,22.517,0.179,-0.5,0.901,1.037,-0.854,-0.122,33.159,-0.447,-0.21,0.837,0.549,-0.732,0.305,179.442,-0.406,0.127,0.995,-0.61,1.829,0.061,454.6,-129,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:09.688027,0.77,-0.475,-0.352,-1.585,0.732,1.159,337.564,-0.46,0.678,0.645,0.488,0.488,0.061,22.517,0.182,-0.498,0.907,2.256,-0.976,0.122,33.159,-0.447,-0.21,0.837,-0.183,-0.122,0.244,179.442,-0.409,0.138,0.993,0.183,1.585,0.183,454.6,-121,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:09.730657,0.77,-0.475,-0.352,-1.768,0.427,0.915,337.564,-0.462,0.677,0.645,0.61,-0.305,0.305,22.517,0.182,-0.498,0.907,1.646,-0.732,-0.061,33.159,-0.441,-0.211,0.832,-0.732,-1.463,-0.915,179.442,-0.409,0.138,0.993,-0.793,1.098,0.122,454.6,41,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:09.777783,0.776,-0.468,-0.349,-0.427,1.098,0.427,337.564,-0.462,0.677,0.645,0.61,-1.22,0.549,22.517,0.184,-0.492,0.908,0.854,-0.244,0,33.159,-0.445,-0.211,0.836,0.854,-0.183,0.732,179.442,-0.408,0.132,0.989,-0.671,1.037,0.061,454.6,103,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:09.825415,0.774,-0.472,-0.349,-0.366,0.793,0.366,337.564,-0.456,0.675,0.642,-0.244,-0.915,0.244,22.517,0.184,-0.492,0.908,0.061,-0.244,0.122,33.159,-0.445,-0.211,0.836,-0.427,0.244,0.854,179.442,-0.408,0.132,0.989,-0.793,0.549,0,454.6,192,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:09.886582,0.774,-0.472,-0.349,0,0.732,0.366,337.564,-0.462,0.678,0.643,-1.28,-1.951,-0.854,22.517,0.179,-0.495,0.896,0.488,1.098,0.915,33.159,-0.447,-0.211,0.835,0.488,-0.305,0.427,179.442,-0.408,0.132,0.992,3.11,-0.427,0.61,454.6,180,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:09.935715,0.769,-0.477,-0.347,-0.732,0.671,0.305,337.564,-0.462,0.678,0.643,-1.524,-1.585,-0.732,22.517,0.185,-0.495,0.911,1.524,1.037,0.732,33.159,-0.453,-0.207,0.838,0.854,2.256,0.732,179.442,-0.405,0.14,1,0.671,-0.854,0.122,454.6,52,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:09.978830,0.771,-0.474,-0.349,-0.854,0.305,0.488,337.564,-0.459,0.679,0.645,-1.707,-1.159,-0.732,22.517,0.185,-0.495,0.911,1.098,0.671,0.671,33.159,-0.453,-0.207,0.838,0.183,-1.463,-0.427,179.442,-0.405,0.14,1,-0.122,-0.61,0.183,454.6,16,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:10.029971,0.771,-0.474,-0.349,-0.488,0.793,0.061,337.564,-0.459,0.679,0.645,-1.524,-1.463,-0.61,22.517,0.181,-0.498,0.913,0.732,0.915,0.732,33.159,-0.438,-0.21,0.83,0.732,-0.732,-0.854,199.248,-0.407,0.136,0.998,0.366,-0.244,0.366,388.909,45,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:10.095646,0.771,-0.474,-0.349,-0.671,0.549,0.244,337.564,-0.462,0.677,0.648,-1.341,-1.89,-0.549,22.517,0.182,-0.494,0.915,0,0.671,0.793,33.159,-0.443,-0.211,0.837,0.732,-0.854,1.585,199.248,-0.405,0.142,0.998,1.341,-0.305,-0.122,388.909,145,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:10.141269,0.77,-0.476,-0.351,-0.671,0.488,0,337.564,-0.457,0.676,0.646,-1.707,-1.402,-0.549,22.517,0.182,-0.494,0.915,0.305,0.793,0.854,33.159,-0.443,-0.211,0.837,0.305,2.134,0.976,199.248,-0.405,0.142,0.998,-1.037,-0.61,0.061,388.909,91,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:10.194410,0.77,-0.476,-0.351,-0.61,0.427,0,337.564,-0.457,0.676,0.646,-1.463,-1.646,-0.427,22.517,0.175,-0.5,0.909,0.488,0.793,0.915,33.159,-0.445,-0.211,0.836,1.28,0.915,1.524,199.248,-0.405,0.13,0.994,0.244,-0.427,0.549,388.909,6,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:10.250563,0.77,-0.475,-0.349,-0.366,0.915,-0.183,337.564,-0.458,0.676,0.648,-1.098,-1.402,-1.098,22.517,0.179,-0.498,0.912,1.159,0.366,0.244,33.159,-0.446,-0.205,0.833,0.732,0.549,1.28,199.248,-0.4,0.146,1,1.768,-0.671,0.305,388.909,87,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:10.292676,0.77,-0.475,-0.349,-0.915,0.244,0,337.564,-0.463,0.675,0.65,-1.159,-1.341,-0.793,22.517,0.179,-0.498,0.912,1.037,0.549,0.549,33.159,-0.446,-0.205,0.833,0.732,0.183,0.61,199.248,-0.4,0.146,1,-0.427,-0.305,0.427,388.909,171,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:10.338805,0.77,-0.477,-0.35,-0.366,0.61,0.122,337.564,-0.463,0.675,0.65,-1.22,-1.89,-0.488,22.517,0.181,-0.494,0.913,0.366,0.488,0.793,33.159,-0.448,-0.201,0.835,2.561,3.049,1.524,199.248,-0.399,0.142,1,0,-0.427,0.366,388.909,-12,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:10.384928,0.77,-0.475,-0.351,-0.427,0.549,0.244,337.564,-0.462,0.676,0.651,-1.22,-1.951,-0.488,22.517,0.181,-0.494,0.913,-0.183,0.305,0.61,33.159,-0.448,-0.201,0.835,1.463,0.549,2.073,199.248,-0.399,0.142,1,0.427,0,0.122,388.909,149,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:10.434566,0.77,-0.475,-0.351,-0.183,0.793,0.244,337.564,-0.462,0.676,0.651,-1.28,-1.524,-0.549,22.517,0.178,-0.499,0.912,0.244,0.671,0.732,33.159,-0.453,-0.204,0.837,0.61,0.366,2.073,199.248,-0.403,0.14,0.997,0.427,0.122,0.183,388.909,133,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:10.479687,0.769,-0.477,-0.349,-0.366,0.61,0.244,337.564,-0.457,0.672,0.653,-1.098,-1.585,-0.488,22.517,0.174,-0.499,0.908,-0.061,0.488,0.793,33.159,-0.453,-0.204,0.837,1.22,1.22,1.524,199.248,-0.403,0.14,0.997,0.671,-0.305,0.244,388.909,29,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:10.541858,0.769,-0.477,-0.349,-0.488,0.549,0.183,337.564,-0.458,0.673,0.653,-1.28,-1.524,-0.61,22.517,0.174,-0.499,0.908,-0.488,-0.061,0.793,33.159,-0.45,-0.202,0.833,1.402,2.317,1.402,199.248,-0.4,0.141,0.999,0.122,-0.061,0.427,388.909,195,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:10.597005,0.769,-0.477,-0.349,-0.244,0.793,0.122,337.564,-0.457,0.673,0.653,-0.671,-2.439,-0.244,22.517,0.176,-0.5,0.911,-0.122,0.122,0.305,33.159,-0.454,-0.198,0.836,1.951,1.28,1.829,199.248,-0.399,0.144,1.001,-0.488,-0.183,0.488,388.909,48,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:10.656677,0.769,-0.477,-0.348,-0.854,0.671,0,337.564,-0.457,0.673,0.653,-0.732,-0.854,-0.305,22.517,0.177,-0.502,0.912,-0.244,-0.061,0.244,33.159,-0.445,-0.199,0.83,0.732,-0.671,-0.549,199.248,-0.4,0.138,0.997,-2.5,0.427,0.915,388.909,55,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:10.696784,0.769,-0.477,-0.348,-1.341,0.061,0.061,337.564,-0.458,0.67,0.655,-0.732,-1.037,-0.122,22.517,0.177,-0.502,0.912,-0.366,-0.854,-0.305,33.159,-0.445,-0.199,0.83,2.866,-2.195,2.073,199.248,-0.4,0.138,0.997,-0.366,0.305,0.793,388.909,140,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:10.747425,0.77,-0.477,-0.35,-0.427,0.854,0.366,337.564,-0.458,0.67,0.655,-0.366,-1.341,0,22.517,0.178,-0.498,0.907,-0.427,-0.122,0.915,33.159,-0.45,-0.194,0.841,2.195,-1.098,2.5,199.248,-0.399,0.141,0.999,1.524,0.305,0.183,388.909,92,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:10.809591,0.77,-0.478,-0.354,-0.549,0.549,0.61,337.564,-0.457,0.672,0.654,-0.976,-1.159,-0.122,22.517,0.177,-0.504,0.904,-0.061,0.488,0.671,33.159,-0.45,-0.195,0.838,0.793,2.317,1.585,199.248,-0.399,0.141,0.999,-0.854,-0.122,0.061,388.909,35,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:10.869757,0.769,-0.479,-0.348,0.671,1.159,0.244,337.564,-0.454,0.674,0.655,-0.915,-1.707,-0.244,22.517,0.176,-0.507,0.905,-0.793,1.646,1.22,33.159,-0.45,-0.195,0.838,1.098,1.829,1.646,199.248,-0.397,0.13,0.996,1.341,-0.061,0.427,388.909,-54,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:10.917889,0.769,-0.479,-0.348,0.61,1.159,0.305,337.564,-0.455,0.67,0.655,-1.341,-2.866,-0.793,22.517,0.176,-0.507,0.905,-0.854,2.439,1.098,33.159,-0.452,-0.192,0.836,0.488,0.671,0.976,199.248,-0.396,0.142,1.002,1.22,-0.366,0.549,388.909,-19,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:11.043228,0.77,-0.478,-0.346,-0.122,0.915,0.305,346.489,-0.458,0.669,0.659,-1.463,-2.195,-0.427,22.517,0.169,-0.507,0.907,-0.732,1.951,1.037,32.79,-0.453,-0.19,0.834,1.829,0.427,2.256,199.248,-0.396,0.142,0.999,0.183,-0.061,0.244,388.909,44,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:11.096872,0.77,-0.478,-0.346,-0.366,0.61,0.305,346.489,-0.451,0.668,0.659,-1.646,-2.5,-0.549,22.517,0.169,-0.507,0.907,-0.427,2.134,1.037,32.79,-0.457,-0.191,0.839,0.671,2.744,0.915,199.248,-0.396,0.137,1,0.183,-0.488,0.427,388.909,179,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:11.139987,0.769,-0.479,-0.346,-0.122,0.793,0.061,346.489,-0.451,0.668,0.659,-1.585,-3.476,-0.366,22.517,0.162,-0.511,0.906,-1.159,2.378,0.915,32.79,-0.458,-0.191,0.831,0.793,3.537,0.61,199.248,-0.396,0.14,1.001,0.488,-0.183,0.549,388.909,66,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:11.183827,0.769,-0.48,-0.346,-0.366,0.61,0.122,346.489,-0.451,0.668,0.667,-1.585,-3.171,-0.427,22.517,0.162,-0.511,0.906,-0.732,1.951,0.61,32.79,-0.458,-0.191,0.831,0.61,2.744,0.61,199.248,-0.396,0.14,1.001,0.244,-0.671,0.305,388.909,164,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:11.291616,0.77,-0.48,-0.345,-1.585,0.061,-0.122,346.489,-0.451,0.669,0.665,-0.671,-1.463,-0.305,22.517,0.162,-0.511,0.906,0.305,1.524,0.793,32.79,-0.466,-0.186,0.831,1.829,4.695,1.402,199.248,-0.392,0.141,1.003,0.061,0,0.427,388.909,67,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:11.339245,0.77,-0.48,-0.345,-2.073,0.061,-0.244,346.489,-0.451,0.67,0.662,-0.549,-0.732,-0.305,22.517,0.162,-0.511,0.906,1.037,0.976,0.854,32.79,-0.466,-0.186,0.831,1.28,4.634,1.646,199.248,-0.392,0.139,1.007,0.61,0.061,0.122,388.909,-244,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:11.384366,0.77,-0.477,-0.351,-1.89,-0.122,-0.061,346.489,-0.454,0.671,0.665,-0.122,0,-0.61,22.517,0.163,-0.513,0.908,1.159,-0.488,0.061,32.79,-0.473,-0.184,0.829,1.22,5,1.341,199.248,-0.392,0.14,1.006,0.122,0.732,0.305,388.909,-123,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:11.433502,0.769,-0.478,-0.353,-1.28,0.305,-0.061,346.489,-0.454,0.671,0.665,0.061,0.549,-0.671,22.517,0.163,-0.513,0.911,1.524,-1.159,-0.61,32.79,-0.473,-0.184,0.829,1.159,4.512,1.341,199.248,-0.392,0.14,1.006,-0.244,1.28,0.305,388.909,-135,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:11.478623,0.769,-0.478,-0.353,-0.976,0.244,0,346.489,-0.451,0.67,0.662,0.427,0.183,-0.305,22.517,0.163,-0.513,0.911,1.646,-1.098,-0.549,32.79,-0.481,-0.186,0.825,0.671,4.085,0.366,199.248,-0.395,0.138,1,-0.427,1.463,0.183,388.909,39,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:11.524751,0.77,-0.478,-0.35,0,0.793,-0.061,346.489,-0.451,0.67,0.662,0.549,0.305,-0.183,22.517,0.163,-0.508,0.907,1.951,-1.341,-0.671,32.79,-0.472,-0.189,0.816,2.988,-0.305,-0.976,199.248,-0.395,0.138,1,-0.854,1.585,0.305,388.909,60,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:11.573882,0.77,-0.478,-0.35,0.305,1.098,0.183,346.489,-0.455,0.667,0.66,0.671,-0.549,0.305,22.517,0.163,-0.508,0.907,2.073,-1.037,-0.854,32.79,-0.472,-0.189,0.816,1.951,2.683,0.488,199.248,-0.395,0.143,1.001,-0.183,1.524,0.549,388.909,241,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:11.620011,0.769,-0.477,-0.348,-0.61,0.549,0.549,346.489,-0.453,0.672,0.658,0.732,0.915,-0.183,22.517,0.168,-0.502,0.911,1.402,-0.793,-0.366,32.79,-0.48,-0.186,0.829,1.89,-0.244,1.341,199.248,-0.397,0.141,1.001,0.061,1.402,-0.122,388.909,81,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:11.686188,0.768,-0.478,-0.35,-1.159,0.488,0.244,346.489,-0.453,0.672,0.658,1.037,0.854,0.305,22.517,0.167,-0.509,0.906,2.073,-0.793,0.244,32.79,-0.477,-0.185,0.824,1.159,0.549,0.976,199.248,-0.397,0.141,1.001,-1.463,1.585,-0.122,388.909,117,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:11.735324,0.768,-0.478,-0.35,-1.585,0.244,0.366,346.489,-0.452,0.675,0.656,1.159,0.61,0.305,22.517,0.167,-0.509,0.906,1.707,-1.037,0.061,32.79,-0.477,-0.185,0.824,0.671,0.183,1.037,199.248,-0.398,0.132,0.998,0.915,1.951,0.366,388.909,125,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:11.775431,0.769,-0.477,-0.352,-0.976,0.793,0.122,346.489,-0.452,0.675,0.656,0.793,0.427,-0.183,22.517,0.168,-0.505,0.909,2.378,-1.098,-0.488,32.79,-0.47,-0.186,0.817,-0.549,-1.463,-0.61,199.248,-0.399,0.141,0.998,-0.976,1.585,0.244,388.909,188,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:11.823565,0.769,-0.477,-0.352,-0.671,0.488,0.122,346.489,-0.455,0.673,0.654,1.037,0,0.366,22.517,0.173,-0.497,0.91,1.829,-0.732,-0.488,32.79,-0.47,-0.186,0.817,0.915,0.671,-0.427,199.248,-0.399,0.141,0.998,-1.28,1.524,0.366,388.909,145,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:11.875705,0.769,-0.476,-0.35,-0.061,0.854,0.305,346.489,-0.458,0.675,0.651,1.098,0.061,0.366,22.517,0.173,-0.497,0.91,1.28,-0.671,-0.427,32.79,-0.479,-0.181,0.831,2.5,-1.768,0.854,199.248,-0.402,0.137,0.999,-0.427,1.89,0.122,388.909,70,1,1,0,1,1,1,10,5,3,11
