TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T10:41:22.945904,-0.949,0.385,0.109,0,2.256,2.256,2161.737,0.971,-0.054,-0.022,-0.61,3.537,0.915,2.692,-0.356,-0.907,-0.37,1.22,-1.22,0,0,-0.739,0.129,-0.738,1.159,-0.61,3.841,50.311,-0.745,-0.17,0.351,24.268,46.707,74.39,893.487,52,1,1,1,1,1,0,11,5,3,7
2018-07-10T10:41:23.000048,-0.949,0.385,0.109,-1.463,2.927,2.195,1919.262,0.991,-0.036,-0.008,1.402,6.28,0.854,2.692,-0.356,-0.907,-0.37,2.5,-2.378,-1.829,0,-0.739,0.129,-0.738,1.28,-2.988,4.024,50.311,-0.999,-0.234,0.364,-13.293,60.976,102.195,680.92,185,1,1,1,1,1,0,11,5,3,7
2018-07-10T10:41:23.048178,-0.948,0.384,0.109,-1.951,2.927,1.098,1919.262,0.985,-0.027,-0.016,0.61,9.878,1.829,2.692,-0.359,-0.894,-0.389,3.293,-3.293,-2.683,0,-0.736,0.128,-0.731,1.463,-5.366,5.061,50.311,-0.999,-0.234,0.364,-36.89,66.341,122.561,680.92,359,1,1,1,1,1,0,11,5,3,7
2018-07-10T10:41:23.096107,-0.948,0.384,0.109,-2.012,4.024,0.549,1919.262,0.985,-0.027,-0.016,0.061,14.085,2.561,2.692,-0.359,-0.894,-0.389,5.366,-3.841,-1.402,0,-0.706,0.113,-0.727,3.415,7.012,1.22,50.311,-1.195,-0.382,0.423,-65.122,48.11,121.585,680.92,283,1,1,1,1,1,0,11,5,3,7
2018-07-10T10:41:23.141228,-0.943,0.383,0.1,-2.317,4.207,0,1919.262,0.964,-0.016,-0.018,-4.268,17.927,3.049,2.692,-0.357,-0.86,-0.39,4.268,-3.171,0.366,0,-0.706,0.113,-0.727,-1.524,29.878,0.671,50.311,-1.12,-0.479,0.463,-38.476,35.854,111.463,680.92,373,1,1,1,1,1,0,11,5,3,7
2018-07-10T10:41:23.201394,-0.951,0.403,0.094,-8.537,21.646,6.159,1919.262,1.01,-0.048,0.056,4.573,22.378,2.195,2.692,-0.368,-0.877,-0.413,3.598,-4.878,6.22,0,-0.688,0.112,-0.733,-2.988,30.732,2.317,50.311,-1.12,-0.479,0.463,2.195,26.951,98.537,680.92,804,1,1,1,1,1,0,11,5,3,7
2018-07-10T10:41:23.249522,-0.951,0.403,0.094,-8.415,14.39,1.524,1919.262,1.01,-0.048,0.056,1.037,33.72,8.415,2.692,-0.368,-0.877,-0.413,11.341,-6.463,-1.646,0,-0.594,0.101,-0.688,-5.366,29.878,0.305,50.311,-0.991,-0.357,0.437,32.561,18.476,79.756,680.92,928,1,1,1,1,1,0,11,5,3,7
2018-07-10T10:41:23.297654,-0.952,0.408,0.083,-8.232,12.866,-5.488,1919.262,0.97,-0.018,0.118,11.951,42.073,6.037,2.692,-0.34,-0.801,-0.384,18.415,-7.195,-15.427,0,-0.594,0.101,-0.688,-8.354,23.963,1.28,50.311,-0.793,-0.299,0.449,8.963,-20.366,21.585,680.92,1195,1,1,1,1,1,0,11,5,3,7
2018-07-10T10:41:23.343777,-0.942,0.388,0.057,-14.634,22.439,-11.707,1919.262,0.97,-0.018,0.118,26.341,58.171,0.183,2.692,-0.254,-0.659,-0.292,17.866,-1.22,-10.244,0,-0.447,0.084,-0.6,-6.89,42.683,3.841,50.311,-0.793,-0.299,0.449,28.354,-24.451,-0.915,680.92,1290,1,1,1,1,1,0,11,5,3,7
2018-07-10T10:41:23.391910,-0.942,0.388,0.057,-26.768,27.5,-18.232,1919.262,0.892,0.007,0.222,1.646,101.037,-0.549,2.692,-0.254,-0.659,-0.292,-5.061,-0.244,-12.744,0,-0.447,0.084,-0.6,-4.939,49.695,0.61,50.311,-0.771,-0.23,0.399,54.878,-37.317,-13.598,680.92,1044,1,1,1,1,1,0,11,5,3,5
2018-07-10T10:41:23.438033,-0.968,0.304,0.011,-23.415,34.817,-6.037,1919.262,0.949,-0.024,0.264,-12.805,94.939,-4.329,2.692,-0.306,-0.844,-0.361,-57.805,-8.171,-3.293,0,-0.444,0.124,-0.788,-8.049,76.463,6.768,50.311,-0.771,-0.23,0.399,58.11,-32.561,-16.22,680.92,793,1,1,1,1,1,0,11,5,3,5
2018-07-10T10:41:23.484161,-0.968,0.304,0.011,-20.305,20.488,2.683,1919.262,0.949,-0.024,0.264,-25.976,79.878,-1.402,2.692,-0.306,-0.844,-0.361,-55,-8.598,18.232,0,-0.394,0.144,-0.819,-0.549,20.793,9.817,50.311,-0.847,-0.169,0.361,54.207,-39.39,-17.866,680.92,458,1,1,1,1,1,0,11,5,3,5
2018-07-10T10:41:23.530284,-0.98,0.341,-0.002,-23.78,21.28,-5.366,1919.262,0.905,-0.039,0.348,-30.366,91.585,20.915,2.692,-0.302,-0.862,-0.322,11.89,2.561,5.122,0,-0.394,0.144,-0.819,-2.073,41.22,5.976,50.311,-0.847,-0.169,0.361,58.659,-43.232,-22.5,680.92,242,1,1,1,1,1,0,11,5,3,5
2018-07-10T10:41:23.577415,-0.98,0.341,-0.002,-25.671,33.354,3.902,1919.262,0.905,-0.039,0.348,-34.756,98.537,19.024,2.692,-0.302,-0.862,-0.322,-19.085,17.195,12.866,0,-0.309,0.113,-0.84,11.037,47.683,15.061,50.311,-0.869,-0.104,0.366,62.927,-41.402,-25.183,680.92,249,1,1,1,1,1,0,11,5,3,5
2018-07-10T10:41:23.626545,-0.964,0.401,0.009,-26.89,29.634,7.073,1919.262,0.809,-0.158,0.553,8.598,89.817,18.354,2.692,-0.34,-0.782,-0.29,-49.634,8.902,14.817,0,-0.309,0.113,-0.84,-1.768,40.671,5.671,50.311,-0.924,-0.033,0.373,52.439,-59.39,-28.841,680.92,160,1,1,1,1,1,0,11,5,3,5
2018-07-10T10:41:23.674678,-0.972,0.384,-0.029,-29.329,26.829,3.049,1919.262,0.701,-0.149,0.648,41.098,106.89,23.171,2.692,-0.325,-0.742,-0.417,-78.354,12.561,28.963,0,-0.255,0.18,-0.946,-3.598,51.463,7.012,50.311,-0.924,-0.033,0.373,40.671,-50.549,-26.159,680.92,150,1,1,1,1,1,0,11,5,3,5
2018-07-10T10:41:23.718795,-0.972,0.384,-0.029,-51.28,28.415,1.951,1919.262,0.701,-0.149,0.648,27.256,106.402,28.72,2.692,-0.325,-0.742,-0.417,-114.451,26.646,33.354,0,-0.192,0.179,-1.066,-9.451,37.683,-8.78,50.311,-1.019,-0.012,0.426,39.634,-58.902,-19.939,680.92,-86,1,1,1,1,1,0,11,5,3,5
2018-07-10T10:41:23.764921,-0.965,0.437,0.006,-37.195,9.695,1.524,1919.262,0.63,-0.152,0.76,31.037,105.915,35.244,2.692,-0.384,-0.706,-0.609,-109.695,31.159,19.39,0,-0.192,0.179,-1.066,-23.902,44.573,-8.963,50.311,-1.019,-0.012,0.426,32.744,-55.671,-10.793,680.92,-50,1,1,1,1,1,0,11,5,3,5
2018-07-10T10:41:23.814054,-0.965,0.437,0.006,-33.963,3.841,-7.5,1919.262,0.63,-0.152,0.76,32.134,118.049,28.415,2.692,-0.384,-0.706,-0.609,-84.146,16.28,19.512,0,-0.165,0.226,-1.027,-24.39,-7.012,4.512,50.311,-0.993,0.051,0.555,38.232,-61.22,-14.085,680.92,-167,1,1,1,1,1,0,11,5,3,5
2018-07-10T10:41:23.859177,-0.961,0.343,-0.1,-17.805,2.012,-13.902,1919.262,0.586,-0.013,0.743,32.683,118.232,27.378,2.692,-0.303,-0.56,-0.693,-26.646,12.561,-2.012,0,-0.165,0.226,-1.027,-24.634,-38.598,14.512,50.311,-0.983,0.196,0.865,44.207,-60.61,-14.024,680.92,-187,1,1,1,1,1,0,11,5,3,5
2018-07-10T10:41:23.907810,-0.953,0.22,-0.114,-7.317,-0.244,6.585,1919.262,0.623,0.041,0.746,15.854,152.805,19.512,2.692,-0.333,-0.414,-0.722,33.293,20.671,-11.768,0,-0.138,0.256,-0.903,-3.11,-61.341,8.963,50.311,-0.983,0.196,0.865,60.61,-62.683,1.28,680.92,-200,1,1,1,1,1,0,11,5,3,5
2018-07-10T10:41:23.961455,-0.953,0.22,-0.114,-13.354,-9.329,30.732,1919.262,0.623,0.041,0.746,12.866,163.842,7.927,2.692,-0.333,-0.414,-0.722,56.89,25.915,-2.378,0,0.028,0.256,-0.88,38.537,23.902,16.524,50.311,-1.023,0.39,1.404,92.256,-77.5,18.659,680.92,-371,1,1,1,1,1,0,11,5,3,5
2018-07-10T10:41:24.015601,-0.978,0.361,-0.026,-1.89,2.561,57.256,1919.262,0.312,-0.033,0.786,41.28,184.146,-5.976,5.385,-0.37,-0.444,-0.624,56.89,11.829,-23.659,0,0.028,0.256,-0.88,31.098,70.183,5.976,50.311,-1.023,0.39,1.404,140.976,-53.049,72.805,680.92,-327,1,1,0,1,1,0,11,5,3,5
2018-07-10T10:41:24.068748,-0.843,0.625,0.098,41.159,-16.951,68.841,1919.262,-0.025,0.063,0.906,76.829,177.073,-35.61,5.385,-0.203,-0.757,-0.542,36.89,3.293,-35.366,0,0.016,0.239,-1.117,17.317,59.329,-4.024,50.311,-2.121,0.574,1.379,122.866,-106.524,202.439,680.92,-376,1,1,0,1,1,0,11,5,3,5
2018-07-10T10:41:24.114367,-0.843,0.625,0.098,73.11,-39.512,96.524,1919.262,-0.025,0.063,0.906,76.951,203.171,-44.756,5.385,-0.203,-0.757,-0.542,64.756,4.146,-40,0,0.016,0.239,-1.117,17.927,39.939,3.72,50.311,-2.387,0.034,0.034,-77.683,-233.415,162.622,680.92,-295,1,1,0,1,1,0,11,5,3,5
2018-07-10T10:41:24.265899,-0.611,0.744,0.086,5.061,-58.537,126.768,1919.262,-0.922,0.042,0.484,-67.012,60.671,-11.463,5.385,-0.08,-1.63,-0.003,168.963,36.89,-67.073,0,0.373,0.191,-1.051,17.622,-89.451,-18.354,50.311,-0.151,0.526,-0.238,44.939,-289.939,-142.561,680.92,-236,1,1,0,1,1,0,11,5,3,5
2018-07-10T10:41:24.315030,-0.57,0.991,-0.074,26.524,-85.183,123.72,1919.262,-1.703,-0.378,1.51,-91.098,-16.707,-10.488,5.385,-0.36,-2.744,-0.309,233.11,7.317,-33.841,0,-0.533,0.11,-1.468,43.659,-141.159,-28.354,50.311,-0.151,0.526,-0.238,-48.78,-335.671,-165.183,680.92,-200,1,1,0,1,1,0,11,5,3,5
2018-07-10T10:41:24.381213,-0.57,0.991,-0.074,130.854,23.537,94.939,1919.262,-1.354,0.09,2.069,56.28,-121.951,-12.683,5.385,-0.011,-1.551,-0.125,286.707,-11.768,-74.756,0,-1.411,0.084,-1.296,3.72,-98.171,-11.829,50.311,0.886,1.022,0.129,-114.329,-197.744,-156.098,680.92,-55,1,1,0,1,1,0,11,5,3,5
2018-07-10T10:41:24.440368,-0.888,1.879,0.084,14.573,24.085,71.829,1919.262,-1.354,0.09,2.069,-121.098,-76.951,23.415,5.385,-0.011,-1.551,-0.125,343.72,-62.378,-82.195,0,-0.756,-0.111,0.111,55.549,-162.866,-8.659,50.311,1.186,0.785,0.86,-76.829,-116.22,-81.28,680.92,115,1,1,0,1,1,0,11,5,3,5
2018-07-10T10:41:24.486495,-0.743,1.444,0.178,3.232,-0.122,96.22,1919.262,0.343,-0.184,0.826,-96.768,-31.951,6.768,5.385,0.133,0.065,0.061,365.183,-175.061,-86.22,0,-0.756,-0.111,0.111,36.22,-209.329,-35.366,50.311,1.186,0.785,0.86,73.232,32.012,-38.049,680.92,108,1,1,0,1,1,0,11,5,3,5
2018-07-10T10:41:24.535124,-0.743,1.444,0.178,-23.841,-61.28,107.622,1919.262,0.101,0.086,0.516,73.354,23.902,75.671,5.385,0.133,0.065,0.061,220.122,-59.817,-116.159,0,-0.457,-0.104,0.242,-2.744,-242.317,-60.732,50.311,0.549,0.488,0.548,102.134,-81.037,-59.512,680.92,154,1,1,0,1,1,0,11,5,3,5
2018-07-10T10:41:24.579242,-0.361,1.1,0.134,-50.549,-63.598,128.11,1919.262,0.101,0.086,0.516,19.512,23.537,53.78,5.385,0.06,-0.241,0.68,116.098,37.805,-107.134,0,-0.457,-0.104,0.242,22.744,-174.146,-51.524,50.311,0.549,0.488,0.548,113.171,-24.146,-18.232,680.92,136,1,1,0,1,1,0,11,5,3,5
2018-07-10T10:41:24.625365,-0.361,1.1,0.134,-90.366,-68.354,197.988,1919.262,-0.747,-0.023,0.674,-19.695,35.183,6.402,5.385,0.394,-0.025,1.268,219.207,-23.171,-69.512,0,-1.046,-0.249,0.059,-9.085,-138.963,-62.866,50.311,0.206,0.451,-0.03,143.476,-144.634,89.695,680.92,427,1,1,0,1,1,0,11,5,3,5
2018-07-10T10:41:24.682016,-0.142,0.468,0.068,95.793,-73.293,217.256,1919.262,-0.747,-0.023,0.674,-7.317,13.049,-12.622,5.385,0.394,-0.025,1.268,175.793,-5.061,-27.805,0,-1.994,-0.457,0.239,-8.72,-242.866,-18.72,50.311,1.092,0.6,-0.796,63.963,-201.646,117.988,680.92,444,1,1,0,1,1,0,11,5,3,5
2018-07-10T10:41:24.750198,0.345,-0.179,0.252,175.976,-103.598,168.842,1919.262,-0.962,-0.08,0.912,-87.256,-57.012,-20.915,5.385,0.713,0.087,1.406,83.963,26.524,0.915,0,-1.994,-0.457,0.239,36.098,-350.427,-9.329,50.311,1.336,0.67,-1.838,68.232,-226.098,-17.012,680.92,276,1,1,0,1,1,0,11,5,3,5
2018-07-10T10:41:24.798326,0.104,-0.483,0.02,246.524,-137.439,115.427,1919.262,-0.818,-0.157,1.065,-121.159,-87.256,-9.024,5.385,0.498,0.281,0.898,169.573,11.585,-29.817,0,-1.29,-0.071,0.938,108.842,-143.781,13.902,50.311,1.336,0.67,-1.838,49.573,-214.817,-12.439,680.92,163,1,1,0,1,1,0,11,5,3,5
2018-07-10T10:41:24.845451,0.104,-0.483,0.02,165.549,-116.768,125.915,1919.262,-0.818,-0.157,1.065,-60.061,-96.22,-28.963,5.385,0.498,0.281,0.898,223.537,-31.341,-31.22,0,-0.353,-0.114,0.99,2.378,-159.878,-5.854,50.311,0.486,0.346,-1.218,-14.329,-184.085,-10.244,680.92,26,1,1,0,1,1,0,11,5,3,5
2018-07-10T10:41:24.889571,-0.421,-0.435,-0.055,18.659,-68.232,-8.476,1919.262,-0.197,-0.141,0.677,57.866,-111.22,-18.902,5.385,0.227,0.358,0.391,137.439,-29.756,-23.659,0,-0.353,-0.114,0.99,-24.512,-100.122,-41.037,50.311,0.486,0.346,-1.218,-36.768,-11.341,102.5,680.92,-125,1,1,0,1,1,0,11,5,3,5
2018-07-10T10:41:24.937702,-0.421,-0.435,-0.055,-186.098,-24.634,-175.61,1919.262,-0.186,-0.022,0.255,11.951,-152.439,5.061,5.385,0.227,0.358,0.391,-15.183,-49.573,-2.744,0,-0.356,-0.252,0.729,1.28,-28.293,-39.695,50.311,0.467,0.076,-0.742,32.744,-11.463,141.098,680.92,-203,1,1,0,1,1,0,11,5,3,5
2018-07-10T10:41:24.991848,0.04,1.034,-0.584,-152.317,-0.549,-170.061,1919.262,-0.186,-0.022,0.255,23.78,-142.256,16.037,5.385,0.282,0.338,0.19,3.78,11.951,-34.024,0,-0.394,-0.097,0.635,17.256,18.72,0.305,50.311,1.231,0.219,-0.637,-16.585,45.793,48.171,680.92,-137,1,1,0,1,1,0,11,5,3,11
2018-07-10T10:41:25.030953,0.04,1.034,-0.584,-202.256,59.512,-137.5,2772.942,0.456,-0.083,1.724,12.683,-74.39,48.598,5.385,0.285,-0.114,1.432,-191.463,48.232,51.159,1128.101,-0.394,-0.097,0.635,17.256,18.72,0.305,429.812,1.231,0.219,-0.637,-55.427,53.659,28.049,1263.651,-133,0,0,0,1,1,0,11,5,3,11
2018-07-10T10:41:25.078080,1.294,4.152,-1.743,68.049,69.085,-68.78,2772.942,0.456,-0.083,1.724,-81.341,28.11,3.963,5.385,0.285,-0.114,1.432,-179.878,175.183,63.293,1128.101,-0.779,0.045,0.487,28.841,15.183,27.317,429.812,0.899,0.008,-0.386,-30.305,129.573,9.024,1263.651,121,0,0,0,1,1,0,11,5,3,11
2018-07-10T10:41:25.126209,0.326,1.813,-0.085,-6.585,60.488,147.622,2772.942,0.124,-1.11,1.899,-74.39,79.085,24.085,5.385,-0.085,-0.067,1.692,131.829,72.805,-23.354,1128.101,-0.779,0.045,0.487,37.622,-49.634,57.378,429.812,0.899,0.008,-0.386,18.72,133.963,-31.463,1263.651,7,0,0,0,1,1,0,11,5,3,11
2018-07-10T10:41:25.171329,0.326,1.813,-0.085,-70.854,35.732,204.451,2772.942,-0.192,-0.205,0.79,45.549,9.512,53.11,5.385,-0.085,-0.067,1.692,92.927,-36.098,-12.317,1128.101,-1.098,0.198,0.732,20,-77.317,39.512,429.812,0.508,0.245,0.061,1.159,98.537,-35.549,1263.651,54,0,0,0,1,1,0,11,5,3,11
2018-07-10T10:41:25.218456,-0.72,-0.881,0.25,-42.805,22.134,143.049,2772.942,-0.192,-0.205,0.79,116.768,-0.976,17.561,5.385,0.153,0.38,0.695,-85.244,-73.659,19.573,1128.101,-1.098,0.198,0.732,-32.683,-63.354,8.11,429.812,0.508,0.245,0.061,-35.305,88.78,-16.159,1263.651,-6,0,0,0,1,1,0,11,5,3,11
2018-07-10T10:41:25.271597,-0.72,-0.881,0.25,-126.89,55.732,-19.329,2772.942,-0.08,0.263,0.457,60.671,-0.183,-5.061,5.385,0.429,-0.261,0.612,-61.098,-62.012,8.78,1128.101,-0.546,-0.038,0.747,-57.988,-42.378,-15.122,429.812,0.72,0.43,0.212,-8.598,60.427,-20.976,1263.651,140,0,0,0,1,1,0,11,5,3,11
2018-07-10T10:41:25.313715,-0.369,-0.408,-0.075,-103.72,38.049,-67.622,2772.942,-0.08,0.263,0.457,30.732,-47.134,-14.207,5.385,0.429,-0.261,0.612,3.11,-26.402,-4.451,1128.101,-0.464,-0.158,0.752,-28.232,-19.939,-4.573,429.812,1.069,0.494,0.254,-17.317,41.951,-5.244,1263.651,256,0,0,0,1,1,0,11,5,3,11
2018-07-10T10:41:25.361843,0.204,1.61,-0.165,-40.061,-10.366,-125.976,2772.942,0.155,-0.081,0.851,-12.866,-48.049,14.39,5.385,0.407,-0.108,0.945,20,30.671,6.22,1128.101,-0.464,-0.158,0.752,9.39,-14.817,2.317,429.812,1.069,0.494,0.254,-49.207,15.793,24.756,1263.651,262,0,0,0,1,1,0,11,5,3,11
2018-07-10T10:41:25.407467,0.204,1.61,-0.165,26.098,28.841,-172.439,2772.942,0.214,0.034,1.736,2.683,18.171,-12.317,5.385,0.407,-0.108,0.945,-14.207,60.305,23.415,1128.101,-0.582,-0.053,0.806,29.39,-7.378,14.878,429.812,0.922,0.246,0.019,-60.732,33.841,18.049,1263.651,101,0,0,0,1,1,0,11,5,3,11
2018-07-10T10:41:25.452086,0.677,2.911,0.09,48.598,28.171,-122.195,2772.942,0.214,0.034,1.736,-23.963,71.037,-40.793,5.385,0.198,0.046,1.289,16.646,36.098,-2.988,1128.101,-0.582,-0.053,0.806,13.354,-8.049,28.11,429.812,0.922,0.246,0.019,-30.976,46.28,-5.488,1263.651,66,0,0,0,1,1,0,11,5,3,11
2018-07-10T10:41:25.550350,0.076,0.615,0.017,-75.793,-34.756,9.512,2772.942,-0.176,-0.43,1.091,-11.402,9.451,10,5.385,0.417,0.083,1.066,-45.915,-18.72,11.585,1128.101,-0.637,-0.195,0.832,-25.488,-12.073,-33.171,429.812,0.977,0.262,0.221,-52.378,10.915,33.476,1263.651,209,0,0,0,1,1,0,11,5,3,11
2018-07-10T10:41:25.600490,-0.262,0.133,0.025,17.012,44.695,124.024,2772.942,-0.083,-0.008,0.856,23.415,-44.817,17.988,5.385,0.312,-0.134,0.761,-25.671,-21.524,14.024,1128.101,-0.637,-0.195,0.832,-17.927,-2.561,-37.256,429.812,0.977,0.262,0.221,-26.098,13.232,28.232,1263.651,2,0,0,0,1,1,0,11,5,3,11
2018-07-10T10:41:25.659648,-0.262,0.133,0.025,-9.146,-19.451,0.61,2772.942,0.115,0.015,1.044,-7.012,-23.049,20.732,5.385,0.279,0.022,0.958,9.695,12.134,-1.646,1128.101,-0.48,-0.213,0.743,-1.341,5.122,-22.744,429.812,0.96,0.277,0.177,-21.707,5.488,35.915,1263.651,235,0,0,0,1,1,0,11,5,3,11
2018-07-10T10:41:25.706778,0.064,1.005,0.074,41.28,-28.902,-32.073,2772.942,0.115,0.015,1.044,-14.817,2.683,0.793,5.385,0.279,0.022,0.958,5.671,18.293,-5.732,1128.101,-0.465,-0.063,0.733,24.146,13.476,18.232,429.812,0.96,0.277,0.177,-47.622,14.451,48.78,1263.651,195,0,0,0,1,1,0,11,5,3,11
2018-07-10T10:41:25.769447,0.301,1.435,-0.211,-15.671,-29.817,-146.585,2772.942,-0.07,-0.106,1.166,-27.378,12.683,-30.671,5.385,0.318,0.069,1.121,6.037,11.22,-1.829,1128.101,-0.465,-0.063,0.733,20.915,7.256,19.39,429.812,0.834,0.105,0.195,-44.878,16.341,51.22,1263.651,-26,0,0,0,1,1,0,11,5,3,11
2018-07-10T10:41:25.815622,0.301,1.435,-0.211,15.366,-7.134,-71.829,2772.942,-0.12,-0.313,1.083,-14.451,19.756,-19.878,5.385,0.318,0.069,1.121,1.646,5.183,1.829,1128.101,-0.61,0.003,0.886,6.829,7.988,14.024,429.812,0.942,-0.023,0.254,5.61,22.927,46.524,1263.651,-169,0,0,0,1,1,0,11,5,3,11
2018-07-10T10:41:25.859740,0.09,1.117,-0.077,13.902,18.72,30.793,2772.942,-0.12,-0.313,1.083,13.415,14.512,0.305,5.385,0.271,0.013,1.021,-8.659,0.976,4.207,1128.101,-0.61,0.003,0.886,-3.78,30.061,0.305,429.812,0.942,-0.023,0.254,61.402,31.89,47.561,1263.651,-119,0,0,0,1,1,0,11,5,3,11
