TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T11:37:45.898911,-0.781,0.578,-0.365,-8.171,3.476,5.244,1665.978,0.349,0.037,0.983,0.244,-3.476,4.207,21.687,0.944,-0.131,-0.093,-0.122,5.061,-8.049,44.917,0.942,-0.243,-0.239,-10.183,12.683,13.841,1074.618,0.377,-0.583,-0.647,-2.439,-2.439,-9.39,3.081,-51,1,0,0,1,0,0,12,5,2,11
2018-07-10T11:37:45.955066,-0.781,0.578,-0.365,-15.427,-5.488,6.22,1665.978,0.349,0.037,0.983,-0.61,-4.024,-0.732,21.687,0.944,-0.131,-0.093,2.683,2.744,-7.988,44.917,0.926,-0.238,-0.262,-11.829,12.439,3.415,1074.618,0.377,-0.583,-0.647,-0.671,-7.5,-8.476,3.081,-66,1,0,0,1,0,0,12,5,2,11
2018-07-10T11:37:46.002192,-0.782,0.583,-0.322,-14.634,-4.512,3.841,1371.534,0.375,0.009,1.014,-1.646,-4.695,-2.317,16.236,0.936,-0.094,-0.076,1.89,3.232,-7.866,44.917,0.926,-0.238,-0.262,-8.659,3.537,0.488,1161.443,0.383,-0.567,-0.654,0.427,-7.378,-8.11,3.318,-52,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:46.048320,-0.779,0.596,-0.284,-11.829,-10.122,6.159,1371.534,0.381,0.021,1.021,0.305,-1.341,1.646,16.236,0.936,-0.094,-0.076,0.854,1.28,-6.22,44.917,0.918,-0.242,-0.228,-2.927,-0.244,-2.134,1161.443,0.365,-0.55,-0.647,1.463,-10.427,-5.793,3.318,44,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:46.094444,-0.779,0.596,-0.284,-7.561,-14.39,6.037,1371.534,0.381,0.021,1.021,-0.366,-3.11,2.256,16.236,0.926,-0.086,-0.084,0.671,-0.61,-4.695,44.917,0.918,-0.242,-0.228,-0.793,-3.963,-5.488,1161.443,0.365,-0.55,-0.647,0.732,-10.671,-4.085,3.318,-60,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:46.141573,-0.766,0.615,-0.223,-0.793,-4.39,2.134,1371.534,0.375,0.054,1.003,-0.366,-4.39,0.427,16.236,0.944,-0.087,-0.092,-0.549,1.159,-1.89,44.917,0.918,-0.229,-0.256,-1.707,-14.085,-1.341,1161.443,0.361,-0.561,-0.667,-0.244,-5.305,-1.646,3.318,144,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:46.202736,-0.79,0.589,-0.316,5.183,11.524,-6.22,1371.534,0.375,0.054,1.003,0.488,-1.341,-0.183,16.236,0.944,-0.087,-0.092,0.732,1.463,0.793,44.917,0.932,-0.221,-0.288,0.549,-13.171,2.561,1161.443,0.361,-0.561,-0.667,0.61,0.305,0,3.318,2,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:46.251871,-0.79,0.589,-0.316,5.244,6.28,-2.439,1371.534,0.371,0.056,1.005,-0.183,-1.037,-0.793,16.236,0.945,-0.099,-0.082,0.183,1.341,2.134,44.917,0.932,-0.221,-0.288,1.28,-7.317,1.585,1161.443,0.369,-0.569,-0.663,2.073,1.524,0.183,3.318,-61,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:46.295989,-0.78,0.593,-0.315,4.024,-0.549,0.915,1371.534,0.38,0.057,1.011,0.305,-0.244,-1.89,16.236,0.937,-0.116,-0.086,1.585,0.244,3.232,44.917,0.937,-0.227,-0.28,1.22,-6.951,0.488,1161.443,0.369,-0.573,-0.655,0.915,0.732,1.22,3.318,-98,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:46.345125,-0.78,0.593,-0.315,4.573,5.427,-4.39,1371.534,0.38,0.057,1.011,-1.098,-0.061,-1.22,16.236,0.937,-0.116,-0.086,0.244,0.915,4.451,44.917,0.929,-0.21,-0.277,-2.439,0,-6.646,1161.443,0.369,-0.573,-0.655,-0.305,-0.244,2.256,3.318,-209,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:46.396260,-0.786,0.583,-0.339,3.11,5,-2.134,1371.534,0.377,0.052,1.014,-0.915,-0.244,-0.671,16.236,0.943,-0.125,-0.091,0.854,0.854,3.72,44.917,0.929,-0.21,-0.277,-2.561,-5.793,-6.402,1161.443,0.363,-0.577,-0.664,-0.915,-0.976,2.073,3.318,-631,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:46.441385,-0.786,0.583,-0.339,0.61,-2.134,-0.488,1371.534,0.377,0.052,1.014,-0.854,-0.427,-1.098,16.236,0.943,-0.125,-0.091,0,1.28,1.951,44.917,0.95,-0.18,-0.289,-3.78,3.11,-8.72,1161.443,0.363,-0.577,-0.664,-1.707,-0.854,1.22,3.318,-769,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:46.497535,-0.785,0.584,-0.315,-1.646,1.768,-0.305,1371.534,0.366,0.037,1.008,-1.28,1.037,-0.793,16.236,0.954,-0.12,-0.095,0.366,3.537,4.451,44.917,0.944,-0.171,-0.284,-0.671,13.537,-7.317,1161.443,0.362,-0.579,-0.671,1.402,2.256,-1.341,3.318,-760,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:46.562713,-0.78,0.589,-0.316,-1.037,2.256,0.732,1371.534,0.366,0.029,1.004,-0.244,1.159,-1.768,16.236,0.942,-0.123,-0.071,0.244,4.512,2.988,44.917,0.944,-0.171,-0.284,-2.866,18.841,-5.488,1161.443,0.368,-0.569,-0.661,1.768,2.683,-1.89,3.318,-681,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:46.633908,-0.782,0.59,-0.314,-3.049,1.159,-3.232,1371.534,0.374,0.036,1.02,-0.366,0.854,-0.671,16.236,0.938,-0.13,-0.063,0.366,2.683,2.683,44.917,0.923,-0.161,-0.252,1.463,9.39,-3.293,1161.443,0.371,-0.566,-0.654,1.768,1.951,-0.488,3.318,-628,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:46.688052,-0.779,0.591,-0.302,-0.793,1.402,0.305,1371.534,0.364,0.043,1.004,0.671,1.829,-3.476,16.236,0.938,-0.13,-0.063,1.341,2.195,2.012,44.917,0.933,-0.155,-0.245,1.646,7.805,-3.841,1161.443,0.373,-0.577,-0.656,3.049,4.756,4.634,3.318,-568,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:46.735184,-0.779,0.591,-0.302,-1.098,5.244,-4.573,1371.534,0.364,0.043,1.004,1.524,2.073,-5.122,16.236,0.949,-0.138,-0.059,1.951,1.341,0.793,44.917,0.95,-0.146,-0.235,0.427,6.89,-4.878,1161.443,0.373,-0.577,-0.656,3.659,7.561,5.854,3.318,-652,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:46.784314,-0.802,0.565,-0.331,0.305,4.573,-6.159,1371.534,0.357,0.049,1.01,-0.061,-0.244,-1.951,16.236,0.946,-0.135,-0.067,2.622,-0.427,-0.122,44.917,0.95,-0.146,-0.235,2.073,7.134,-3.171,1161.443,0.373,-0.587,-0.65,1.159,2.378,2.561,3.318,-407,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:46.885589,-0.784,0.583,-0.324,-0.305,-1.951,2.683,1371.534,0.352,0.046,1.009,-0.488,-1.768,-0.488,16.236,0.945,-0.128,-0.073,1.037,1.951,-1.037,44.917,0.959,-0.145,-0.195,-0.244,10.244,-2.195,1161.443,0.372,-0.581,-0.654,-0.488,-0.061,0.427,3.318,138,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:46.943748,-0.79,0.578,-0.31,-2.744,2.134,0.488,1371.534,0.356,0.043,1.015,-0.427,-1.28,0.122,16.236,0.945,-0.127,-0.066,0.61,4.085,-2.195,44.917,0.981,-0.159,-0.173,-1.098,17.561,-3.476,1161.443,0.369,-0.582,-0.656,0.122,0,-0.122,3.318,384,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:46.987866,-0.79,0.578,-0.31,-0.671,1.402,3.354,1371.534,0.356,0.043,1.015,-0.244,-2.195,0.732,16.236,0.945,-0.127,-0.066,1.829,2.195,-1.037,44.917,0.959,-0.153,-0.188,-4.878,25.061,-5.427,1161.443,0.369,-0.582,-0.656,0.793,1.463,-1.159,3.318,724,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:47.038004,-0.78,0.587,-0.312,0.061,1.037,4.024,1371.534,0.362,0.043,1.01,-0.305,-0.976,-0.549,16.236,0.946,-0.119,-0.051,1.159,-0.061,1.28,51.435,0.959,-0.153,-0.188,-8.11,22.134,-4.939,1161.443,0.376,-0.578,-0.649,1.098,1.585,-1.28,3.318,823,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:47.079113,-0.78,0.587,-0.312,0.366,3.293,2.378,1371.534,0.371,0.044,1.008,0.183,-1.524,-0.854,16.236,0.946,-0.119,-0.051,0.549,1.098,1.402,51.435,0.939,-0.135,-0.17,-3.841,11.28,-2.561,1161.443,0.376,-0.578,-0.649,0.976,0.671,-0.549,3.318,957,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:47.124738,-0.774,0.595,-0.32,0.549,1.463,1.037,1371.534,0.371,0.044,1.008,-0.366,-1.159,-0.793,16.236,0.937,-0.122,-0.047,1.341,0.366,0.549,51.435,0.939,-0.135,-0.17,0.854,5.366,0.305,1161.443,0.376,-0.576,-0.647,0.732,0.183,0.366,3.318,893,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:47.182394,-0.786,0.582,-0.322,-0.671,0.732,-3.11,1371.534,0.368,0.048,1.018,-0.366,-1.098,0,16.236,0.941,-0.125,-0.058,0.366,0.854,0.732,51.435,0.947,-0.138,-0.142,1.098,-0.305,-0.427,1161.443,0.369,-0.578,-0.65,-0.671,-0.244,0.976,3.318,859,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:47.239550,-0.786,0.582,-0.322,-0.793,1.22,-1.829,1371.534,0.353,0.056,1.012,0.366,-0.122,-0.732,16.236,0.941,-0.125,-0.058,-0.061,-0.305,1.159,51.435,0.955,-0.143,-0.144,0.366,-2.561,-0.122,1161.443,0.369,-0.578,-0.65,-0.61,-0.244,0.854,3.318,684,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:47.286676,-0.786,0.58,-0.311,-0.671,0.061,-0.061,1371.534,0.353,0.056,1.012,0.366,-0.488,-0.732,16.236,0.946,-0.125,-0.056,0,-1.159,1.28,51.435,0.955,-0.143,-0.144,-0.427,-7.012,0.366,1161.443,0.37,-0.58,-0.654,-0.671,0,0.549,3.318,581,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:47.344836,-0.78,0.584,-0.327,1.159,3.841,1.707,1371.534,0.358,0.052,1.002,0.488,-0.915,-0.183,16.236,0.946,-0.132,-0.059,-2.195,-2.683,0.671,51.435,0.982,-0.14,-0.148,-1.646,1.768,-2.561,1161.443,0.373,-0.583,-0.656,-0.61,-0.61,0.671,3.318,513,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:47.389956,-0.78,0.584,-0.327,0.366,1.646,1.89,1371.534,0.368,0.051,1.013,0.244,0,-0.305,16.236,0.946,-0.132,-0.059,-2.683,-2.012,0.671,51.435,0.962,-0.127,-0.17,-2.256,6.829,-3.293,1161.443,0.373,-0.583,-0.656,-0.488,-0.244,0.549,3.318,308,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:47.437085,-0.783,0.582,-0.336,-0.61,1.159,0.061,1371.534,0.368,0.051,1.013,1.89,1.646,-0.671,16.236,0.94,-0.13,-0.062,-1.951,-2.5,0.61,51.435,0.962,-0.127,-0.17,-1.463,2.5,-2.439,1161.443,0.37,-0.577,-0.652,-0.488,-0.183,0.671,3.318,166,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:47.493235,-0.777,0.591,-0.309,-3.841,-3.598,3.963,1371.534,0.354,0.053,1.016,1.341,1.951,-1.159,16.236,0.937,-0.121,-0.072,-2.927,-3.049,-0.244,51.435,0.956,-0.121,-0.156,-0.427,-1.89,-2.988,1161.443,0.364,-0.575,-0.655,-1.463,-1.463,0.915,3.318,178,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:47.546381,-0.777,0.591,-0.309,-1.402,-0.488,2.439,1371.534,0.354,0.053,1.016,-1.22,-0.122,-0.244,16.236,0.937,-0.121,-0.072,-2.561,-2.561,0,51.435,0.959,-0.116,-0.171,1.22,-6.159,-1.768,1161.443,0.364,-0.575,-0.655,-1.89,-2.317,0.915,3.318,180,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:47.593508,-0.778,0.59,-0.318,0.122,4.573,-1.098,1371.534,0.352,0.055,1.013,-1.646,0,1.159,16.236,0.949,-0.129,-0.077,-4.207,-6.951,4.39,51.435,0.959,-0.116,-0.171,1.707,-10.305,-0.976,1161.443,0.367,-0.576,-0.664,-1.463,-1.463,0.305,3.318,324,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:47.643645,-0.778,0.59,-0.318,0,0.061,1.037,1371.534,0.354,0.047,1.011,-2.012,-1.28,2.134,16.236,0.949,-0.129,-0.077,-0.305,-9.817,2.317,51.435,0.975,-0.115,-0.163,1.768,-2.5,-2.134,1161.443,0.367,-0.576,-0.664,-0.305,-0.427,1.098,3.318,385,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:47.686760,-0.773,0.594,-0.315,-0.183,0.671,-0.061,1371.534,0.354,0.047,1.011,-1.707,-0.427,1.341,16.236,0.942,-0.143,-0.094,-0.061,-2.317,-0.61,51.435,0.975,-0.115,-0.163,0.549,7.5,-1.22,1161.443,0.361,-0.581,-0.661,-0.122,-1.829,1.707,3.318,488,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:47.739907,-0.775,0.591,-0.316,1.098,4.329,-4.39,1371.534,0.368,0.055,1.017,-0.427,0.305,0.549,16.236,0.943,-0.131,-0.097,0.793,-0.976,-1.646,51.435,0.968,-0.103,-0.144,-0.671,6.22,3.78,1161.443,0.357,-0.579,-0.665,-1.402,-2.134,0.427,3.318,380,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:47.791043,-0.775,0.591,-0.316,3.659,5,-7.622,1371.534,0.34,0.048,1.008,-1.646,0.732,-0.305,16.236,0.943,-0.131,-0.097,0.244,-0.427,-1.524,51.435,0.968,-0.123,-0.149,-2.195,2.927,4.512,1161.443,0.357,-0.579,-0.665,-0.915,-1.402,0.305,3.318,329,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:47.858767,-0.797,0.562,-0.366,-1.951,1.768,2.683,1371.534,0.34,0.048,1.008,-1.159,-1.463,1.829,16.236,0.945,-0.118,-0.094,1.098,-0.122,-1.951,51.435,0.963,-0.141,-0.154,-1.463,0.122,4.939,1161.443,0.357,-0.578,-0.666,-1.037,-2.378,-0.671,3.318,224,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:47.906895,-0.776,0.583,-0.321,-3.415,-4.024,6.402,1371.534,0.347,0.038,1.017,-0.061,-1.585,0.061,16.236,0.94,-0.123,-0.094,1.037,-0.61,-0.549,51.435,0.963,-0.141,-0.154,-0.305,-1.951,2.927,1161.443,0.351,-0.572,-0.665,-2.195,-4.695,-1.037,3.318,66,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:47.953894,-0.776,0.583,-0.321,-1.585,4.207,3.232,1371.534,0.361,0.045,1.013,-0.793,-3.476,0.61,16.236,0.94,-0.123,-0.094,2.439,-3.537,-1.646,51.435,0.964,-0.147,-0.146,-0.305,-1.341,-0.488,1161.443,0.351,-0.572,-0.665,-2.5,-6.463,-0.488,3.318,107,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:47.999518,-0.765,0.597,-0.324,-0.244,2.378,3.598,1371.534,0.361,0.045,1.013,-0.183,-1.951,0.122,16.236,0.939,-0.118,-0.096,1.341,-1.402,-1.159,51.435,0.964,-0.147,-0.146,-2.622,1.159,-3.415,1161.443,0.346,-0.566,-0.675,-3.11,-7.317,-1.098,3.318,18,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:48.048154,-0.765,0.597,-0.324,-0.183,0.549,-0.061,1342.064,0.365,0.053,1.017,0,-1.341,-1.037,16.236,0.939,-0.118,-0.096,0.244,-0.183,-0.366,51.435,0.958,-0.127,-0.16,-1.89,-7.927,-3.049,1256.087,0.346,-0.566,-0.675,-1.402,-4.268,-0.854,3.318,-327,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:48.107312,-0.78,0.583,-0.336,0.427,-5.305,-1.951,1342.064,0.354,0.042,1.011,-0.488,-0.305,0.366,16.236,0.941,-0.109,-0.098,1.098,-0.305,0.549,51.435,0.968,-0.126,-0.167,-4.512,-6.28,-3.963,1256.087,0.342,-0.562,-0.678,0.427,-0.366,-0.122,3.318,-317,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:48.160455,-0.776,0.586,-0.305,0.915,-3.354,2.683,1342.064,0.354,0.042,1.011,0.915,-0.366,-0.61,16.236,0.94,-0.117,-0.095,1.28,-1.951,0.244,51.435,0.968,-0.126,-0.167,-5.061,-5.305,-1.951,1256.087,0.342,-0.568,-0.674,0.671,0.183,0,3.318,-289,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:48.266741,-0.772,0.588,-0.337,3.659,7.622,-0.61,1342.064,0.359,0.06,1.01,-0.122,-1.22,-1.341,16.236,0.944,-0.12,-0.109,1.22,0.305,0.244,51.435,0.963,-0.101,-0.189,-0.366,-7.439,2.988,1256.087,0.342,-0.571,-0.677,0.183,0.366,0.244,3.318,-71,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:48.314869,-0.775,0.581,-0.361,2.378,0.976,-0.732,1342.064,0.359,0.06,1.01,-0.061,-0.366,-1.707,16.236,0.943,-0.123,-0.105,1.829,1.768,-1.646,51.435,0.963,-0.101,-0.189,-0.915,-5.732,5.061,1256.087,0.341,-0.572,-0.678,0.427,0.427,-0.061,3.318,274,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:48.364007,-0.775,0.581,-0.361,0.244,-1.768,0.061,1342.064,0.354,0.052,1.017,0.183,-0.366,-0.366,16.236,0.943,-0.123,-0.105,1.768,1.28,-3.232,51.435,0.958,-0.129,-0.196,-3.659,-9.451,2.378,1256.087,0.341,-0.572,-0.678,0.854,1.341,-1.098,3.318,368,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:48.407121,-0.773,0.583,-0.341,-1.585,-0.305,0,1342.064,0.354,0.052,1.017,-0.61,-1.098,-0.183,16.236,0.939,-0.118,-0.102,2.195,-0.183,-3.841,51.435,0.957,-0.148,-0.227,-0.305,-9.207,1.402,1256.087,0.344,-0.573,-0.675,0.915,1.524,-1.463,3.318,197,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:48.456256,-0.773,0.583,-0.341,-1.22,2.256,-0.122,1342.064,0.355,0.052,1.009,-0.244,-0.671,-0.366,16.236,0.948,-0.1,-0.098,0.793,1.402,-1.951,51.435,0.957,-0.148,-0.227,3.537,-8.171,0.122,1256.087,0.346,-0.566,-0.675,-0.061,-1.037,-1.098,3.318,230,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:48.502379,-0.773,0.583,-0.332,-0.366,-1.28,-1.159,1342.064,0.354,0.045,1.009,-0.915,-2.439,-0.305,16.236,0.948,-0.1,-0.098,1.402,1.951,-0.427,51.435,0.95,-0.127,-0.251,2.256,-7.805,-0.427,1256.087,0.346,-0.566,-0.675,0.305,-3.72,-0.732,3.318,272,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:48.561540,-0.776,0.581,-0.332,-0.244,0.305,-1.829,1342.064,0.354,0.045,1.009,-0.854,-1.524,-0.732,16.236,0.944,-0.097,-0.091,2.439,4.817,0.366,51.435,0.95,-0.127,-0.251,0.976,-14.939,1.768,1256.087,0.341,-0.562,-0.678,0.915,-2.195,-0.671,3.318,300,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:48.610671,-0.776,0.581,-0.332,-0.061,0.854,-2.195,1342.064,0.359,0.047,1.021,-0.427,-1.463,-0.976,16.236,0.944,-0.097,-0.091,3.171,3.476,-0.549,51.435,0.955,-0.139,-0.225,4.207,0.671,1.524,1256.087,0.341,-0.562,-0.678,1.524,0.793,-1.159,3.318,249,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:48.655796,-0.778,0.576,-0.338,0.854,1.768,-1.524,1342.064,0.361,0.064,1.016,-0.183,-1.402,-0.671,16.236,0.933,-0.107,-0.083,1.951,1.829,0.488,51.435,0.96,-0.149,-0.21,2.256,12.622,-1.28,1256.087,0.341,-0.566,-0.669,1.951,1.28,-0.549,3.318,184,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:48.716960,-0.777,0.577,-0.351,0.976,2.927,0,1342.064,0.361,0.064,1.016,0.244,-0.915,-1.463,16.236,0.944,-0.107,-0.079,1.22,1.89,0.854,51.435,0.96,-0.149,-0.21,2.622,16.463,-1.402,1256.087,0.343,-0.572,-0.676,1.402,-1.28,0.244,3.318,185,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:48.777124,-0.777,0.577,-0.351,0.61,-2.378,0.305,1342.064,0.36,0.065,1.009,-0.183,-1.037,-2.866,16.236,0.951,-0.107,-0.09,0.915,1.037,1.341,51.435,0.949,-0.134,-0.23,4.146,1.646,1.098,1256.087,0.343,-0.572,-0.676,0.793,-2.988,0.061,3.318,138,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:48.830266,-0.779,0.576,-0.344,-0.061,1.22,-1.829,1342.064,0.348,0.052,1.009,-1.098,-1.585,-1.646,16.236,0.951,-0.107,-0.09,2.134,0.854,0.732,51.435,0.958,-0.131,-0.218,4.451,0.427,2.195,1256.087,0.338,-0.573,-0.68,0.549,-0.549,0.122,3.318,98,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:48.882410,-0.783,0.568,-0.348,-0.427,2.256,0.061,1342.064,0.348,0.052,1.009,-0.854,-1.585,-1.402,16.236,0.94,-0.11,-0.083,0.305,2.195,1.89,51.435,0.953,-0.13,-0.193,2.134,4.573,3.232,1256.087,0.337,-0.571,-0.676,0.122,0.122,-0.305,3.318,84,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:48.925524,-0.783,0.568,-0.348,-0.732,0.305,1.402,1342.064,0.359,0.06,1.019,-0.427,-1.22,-1.098,16.236,0.94,-0.11,-0.083,0.854,2.195,0.549,51.435,0.953,-0.13,-0.193,0.366,2.561,3.171,1256.087,0.337,-0.571,-0.676,-0.122,0.671,-0.305,3.318,93,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:48.969551,-0.776,0.578,-0.346,0.061,1.22,0.61,1342.064,0.364,0.058,1.015,-0.793,-1.159,-0.549,16.236,0.941,-0.11,-0.076,0.915,2.622,0.305,51.435,0.952,-0.142,-0.202,0.671,1.89,2.378,1256.087,0.337,-0.57,-0.676,-0.549,0.732,-0.366,3.318,103,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:49.023696,-0.777,0.574,-0.346,-1.402,1.22,-0.915,1342.064,0.364,0.058,1.015,0.488,0,-1.22,16.236,0.949,-0.113,-0.078,1.159,1.524,0.183,53.45,0.952,-0.142,-0.202,1.22,-0.122,0.976,1256.087,0.341,-0.572,-0.678,-0.061,0.976,-0.671,3.318,59,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:49.067819,-0.777,0.574,-0.346,-0.976,-1.037,0.366,1342.064,0.356,0.057,1.007,-0.488,-1.22,-1.159,16.236,0.949,-0.113,-0.078,0,1.89,0.061,53.45,0.951,-0.146,-0.217,1.89,-0.915,2.012,1256.087,0.341,-0.572,-0.678,0.061,0.793,-0.793,3.318,48,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:49.124971,-0.775,0.576,-0.346,0.488,2.561,0.732,1342.064,0.356,0.057,1.007,-0.488,-0.61,-1.28,16.236,0.945,-0.111,-0.069,0.488,1.098,0.183,53.45,0.95,-0.146,-0.21,1.829,-3.72,2.195,1256.087,0.343,-0.569,-0.677,0.244,0.549,-0.732,3.318,-2048,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:49.171099,-0.775,0.576,-0.346,0.488,2.195,-0.244,1342.064,0.359,0.058,1.01,-0.549,-0.976,-0.915,16.236,0.941,-0.107,-0.066,0.244,0.61,-0.549,53.45,0.95,-0.146,-0.21,1.707,-2.622,2.439,1256.087,0.343,-0.569,-0.677,0.366,0.427,-0.61,3.318,-1750,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:49.219228,-0.775,0.578,-0.348,0,-1.829,-1.037,1342.064,0.361,0.057,1.015,-0.366,-0.244,-1.463,16.236,0.941,-0.107,-0.066,0.244,0.366,-0.427,53.45,0.956,-0.149,-0.197,1.646,-5.549,2.683,1256.087,0.342,-0.566,-0.675,-0.061,0.183,-0.549,3.318,-1427,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:49.265356,-0.783,0.569,-0.348,-0.549,1.829,-2.134,1342.064,0.361,0.057,1.015,0.305,-0.671,-0.976,16.236,0.941,-0.106,-0.073,1.22,0,-0.488,53.45,0.956,-0.149,-0.197,1.037,-4.756,1.646,1256.087,0.338,-0.567,-0.677,-0.244,-0.671,-0.122,3.318,-920,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:49.312482,-0.783,0.569,-0.348,0,0.732,-0.549,1342.064,0.354,0.062,1.012,-0.244,-0.915,-0.671,16.236,0.941,-0.106,-0.073,0.244,0.427,-1.098,53.45,0.962,-0.157,-0.192,-0.244,7.805,3.293,1256.087,0.338,-0.567,-0.677,0.244,0.061,-0.366,3.318,-395,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:49.366631,-0.779,0.571,-0.35,-0.244,1.098,0.671,1342.064,0.354,0.064,1.009,0.244,-0.976,-0.793,16.236,0.948,-0.108,-0.07,-0.549,-0.976,-0.122,53.45,0.945,-0.156,-0.21,-0.793,2.439,0,1256.087,0.341,-0.57,-0.678,-0.061,-0.061,-0.305,3.318,65,1,0,1,1,0,0,12,5,2,11
2018-07-10T11:37:49.426794,-0.776,0.575,-0.353,-0.183,1.341,1.22,1342.064,0.354,0.064,1.009,-0.549,-1.463,-0.671,16.236,0.946,-0.102,-0.075,-0.244,-0.549,-1.037,53.45,0.945,-0.156,-0.21,1.646,-7.378,2.073,1256.087,0.34,-0.567,-0.679,0.305,-0.244,0.061,3.318,245,1,0,1,1,0,0,12,5,2,11
