TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T12:45:55.534872,-1.082,0.107,0.003,-0.488,-0.732,10.793,81.329,-0.992,-0.044,-0.014,14.512,-94.268,-7.683,1.185,-0.196,-0.709,-0.321,-33.11,6.037,2.5,2.962,-0.82,0.259,-0.477,-3.78,26.159,8.659,240.778,-0.704,0.429,0.088,22.073,-20.549,-5.976,38.544,12,1,1,0,0,0,0,7,3,3,7
2018-07-06T12:45:55.582503,-1.082,0.107,0.003,-0.732,0.549,11.89,81.329,-0.992,-0.044,-0.014,-49.878,-164.451,-20.549,1.185,-0.16,-0.758,-0.321,-51.707,-3.415,0.549,2.962,-0.667,0.207,-0.487,-7.134,32.683,3.354,240.778,-0.704,0.429,0.088,-16.646,-22.317,27.683,38.544,18,1,1,0,0,0,0,7,3,3,3
2018-07-06T12:45:55.626620,-0.974,0.147,0.084,0.366,2.988,16.707,81.329,-0.798,-0.077,0.438,-82.134,-156.646,9.695,1.185,-0.143,-0.911,-0.262,-34.451,-4.512,-1.341,2.962,-0.667,0.207,-0.487,-7.805,42.134,1.646,240.778,-0.629,0.334,0.106,-24.817,-24.451,49.085,38.544,161,1,1,0,0,0,0,7,3,3,3
2018-07-06T12:45:55.687330,-0.895,0.226,0.004,2.073,11.768,-3.598,81.329,-0.768,-0.072,0.56,-21.768,-133.781,2.622,1.185,-0.143,-0.911,-0.262,-26.768,-13.293,-5.854,2.962,-0.46,0.194,-0.501,-10.671,52.927,-1.098,240.778,-0.834,0.229,0.076,-13.476,-16.829,74.756,38.544,-22,1,1,0,0,0,0,7,3,3,3
2018-07-06T12:45:55.739469,-0.895,0.226,0.004,-5.793,7.805,-7.317,81.329,-0.768,-0.072,0.56,-0.732,-106.829,22.805,1.185,-0.126,-0.975,-0.173,8.476,-27.561,-8.598,2.962,-0.364,0.226,-0.775,-10.732,68.598,0.732,240.778,-0.834,0.229,0.076,14.817,-25.183,94.695,38.544,-105,1,1,0,0,0,0,7,3,3,3
2018-07-06T12:45:55.783593,-0.946,0.147,-0.02,-8.293,8.11,-24.024,81.329,-0.692,-0.055,0.708,-28.841,-94.939,35.549,1.185,-0.079,-1.101,-0.158,37.439,-30.671,-22.561,2.962,-0.364,0.226,-0.775,-13.72,75.61,1.037,240.778,-1.374,0.307,0.015,61.707,-7.073,119.146,38.544,-178,1,1,0,0,0,0,7,3,3,3
2018-07-06T12:45:55.831722,-0.946,0.147,-0.02,-12.805,5.427,-41.098,81.329,-0.692,-0.055,0.708,-26.341,-89.085,23.841,1.185,-0.079,-1.101,-0.158,73.841,-14.756,-14.695,2.962,-0.362,0.276,-1.149,-12.988,61.524,-7.5,240.778,-1.746,0.257,-0.178,74.451,18.598,154.451,38.544,-155,1,1,0,0,0,0,7,3,3,3
2018-07-06T12:45:55.877850,-1.203,-0.01,-0.042,-11.098,18.354,-45.061,81.329,-0.757,-0.054,0.938,-7.134,-104.451,16.402,1.185,-0.161,-1.212,-0.055,75.244,1.098,-17.439,2.962,-0.345,0.401,-1.43,-17.988,29.512,-23.049,240.778,-1.746,0.257,-0.178,120.366,28.354,173.476,38.544,167,1,1,0,0,0,0,7,3,3,3
2018-07-06T12:45:55.923974,-1.203,-0.01,-0.042,-0.122,2.683,-16.646,81.329,-0.646,0.001,0.857,4.146,-97.927,-5.549,1.185,-0.161,-1.212,-0.055,110.793,-4.634,-21.646,2.962,-0.345,0.401,-1.43,-27.805,0.488,-37.927,240.778,-1.338,0.01,-0.169,170.122,53.598,148.171,38.544,313,1,1,0,0,0,0,7,3,3,3
2018-07-06T12:45:55.981131,-1.081,-0.003,-0.084,-15.366,-12.866,-48.476,81.329,-0.646,0.001,0.857,-16.098,-90.488,-16.829,1.185,-0.326,-1.129,-0.299,178.537,-11.28,-23.78,2.962,-0.238,0.409,-1.278,-34.329,-10.244,-47.866,240.778,-1.338,0.01,-0.169,139.878,73.171,148.598,38.544,178,1,1,0,0,0,0,7,3,3,3
2018-07-06T12:45:56.065362,-1.35,-1.169,-0.1,39.939,-54.573,-144.939,81.329,-0.832,-0.042,0.385,-12.744,-125,-29.146,3.792,-0.151,0.028,-0.229,136.829,-55.122,-48.598,2.962,-0.3,0.196,-0.546,10.366,-49.512,-52.622,384.958,-0.183,-1.039,0.333,-177.744,132.317,33.293,260.033,-123,1,1,0,0,0,0,7,3,3,3
2018-07-06T12:45:56.126525,-0.575,-0.049,0.12,24.451,-9.573,-337.256,81.329,0.247,-0.032,-0.156,-69.024,-76.098,-23.293,3.792,0.048,0.217,0.027,81.402,-37.073,-50.854,2.962,-0.136,-0.002,0.011,18.354,-80.549,-39.512,384.958,-0.183,-1.039,0.333,36.951,96.829,-32.5,260.033,-300,1,1,0,0,0,0,7,3,3,3
2018-07-06T12:45:56.174159,-1.356,0.273,0.293,-110.183,-39.817,-341.037,81.329,-0.257,0.118,0.16,-38.049,-38.293,10.427,3.792,0.048,0.217,0.027,95.61,-32.561,-65.366,2.962,-0.136,-0.002,0.011,27.622,-107.805,-34.512,384.958,0.4,-0.111,0.384,141.402,84.085,-29.451,260.033,-17,1,1,0,0,0,0,7,3,3,3
2018-07-06T12:45:56.271422,-1.629,-2.075,0.306,-8.415,-41.098,-260.183,81.329,-0.444,-0.994,0.528,38.537,-135.183,2.744,3.792,0.597,-2.22,3.006,68.171,62.317,-31.585,2.962,0.034,-0.081,0.228,-20.183,-112.317,6.524,384.958,1.541,3.7,-2.06,519.207,55.793,310,260.033,215,1,1,0,0,0,0,7,3,3,3
2018-07-06T12:45:56.315039,-1.629,-2.075,0.306,196.768,-77.378,-319.573,81.329,3.69,-0.065,5.651,28.171,-296.402,223.903,3.792,0.597,-2.22,3.006,139.085,272.439,12.317,2.962,-0.198,0.011,0.341,65.549,-118.659,79.329,384.958,0.072,2.326,-4.219,257.195,276.768,61.768,260.033,128,1,1,0,0,0,0,7,3,3,3
2018-07-06T12:45:56.391921,0.853,-2.905,0.239,-65.122,18.293,-85.671,81.329,3.69,-0.065,5.651,-201.403,-90.427,173.598,3.792,0.097,-2.293,3.594,296.89,-21.341,-114.512,2.962,-1.685,0.356,-1.228,157.622,-99.39,-57.317,384.958,-0.772,1.09,-1.702,-105.854,101.829,182.622,260.033,54,1,1,0,0,0,0,7,3,3,3
2018-07-06T12:45:56.460103,-0.422,-1.277,0.789,-6.159,-39.573,-30.793,81.329,-0.202,-0.353,1.093,116.707,-81.341,-169.756,3.792,0.858,0.366,-0.598,290.366,-95.061,-100.793,2.962,-3.645,-0.046,0.331,49.39,-177.378,-21.646,384.958,-0.772,1.09,-1.702,-222.744,269.939,94.634,260.033,-22,1,1,0,0,0,0,7,3,3,3
2018-07-06T12:45:56.502216,-0.513,-0.59,0.669,14.817,0.61,-112.927,81.329,-0.461,-0.487,-0.309,8.841,-60.122,-159.512,3.792,0.011,0.25,-0.169,86.28,147.439,-84.512,2.962,-3.645,-0.046,0.331,-29.756,-430,-59.512,384.958,-0.924,-0.926,1.232,20.122,240.732,178.476,260.033,-34,1,1,0,0,0,0,7,3,3,3
2018-07-06T12:45:56.548843,-0.513,-0.59,0.669,143.902,-36.098,-147.866,81.329,-0.461,-0.487,-0.309,217.195,-96.951,28.902,3.792,0.011,0.25,-0.169,190.976,30.976,-70.305,2.962,0.101,-0.602,1.631,-147.622,-302.744,-162.195,384.958,1.249,-0.853,0.585,-192.805,60.305,169.939,260.033,22,1,1,0,0,0,0,7,3,3,3
2018-07-06T12:45:56.597975,-0.187,-0.029,-0.111,166.037,-77.5,-105.976,81.329,0.41,-0.056,0.026,9.207,-172.744,-18.902,3.792,0.144,0.635,0.409,153.902,1.28,-46.646,2.962,0.163,-0.653,0.609,92.927,-72.5,-65.427,384.958,1.249,-0.853,0.585,48.11,36.707,6.402,260.033,7,1,1,0,0,0,0,7,3,3,3
2018-07-06T12:45:56.643101,-0.187,-0.029,-0.111,17.073,-94.756,-84.878,81.329,0.832,0.161,0.159,93.659,-167.317,2.927,3.792,0.144,0.635,0.409,64.573,38.902,-26.22,2.962,0.163,-0.653,0.609,74.39,-46.159,-28.659,384.958,0.793,0.191,-0.049,177.256,-34.268,22.622,260.033,19,1,1,0,0,0,0,7,3,3,3
2018-07-06T12:45:56.702259,0.347,-0.075,-0.263,32.988,-89.695,-142.134,81.329,0.832,0.161,0.159,66.037,-100.915,51.402,3.792,0.118,0.943,0.928,9.329,110.549,-17.012,2.962,-0.912,-0.551,0.956,75.732,-74.817,-25.488,384.958,0.793,0.191,-0.049,73.11,-75.122,34.39,260.033,32,1,1,0,0,0,0,7,3,3,3
2018-07-06T12:45:56.755406,0.929,0.52,-0.473,-7.683,-85.671,-138.902,81.329,1.371,0.014,0.301,28.354,-23.72,59.756,3.792,0.081,0.82,1.047,2.256,32.988,-3.232,2.962,-0.782,-0.139,1.364,96.707,-84.39,46.463,384.958,0.722,0.354,-0.141,-22.134,-83.415,-105.488,260.033,48,1,1,0,0,0,0,7,3,3,3
2018-07-06T12:45:56.798522,0.929,0.52,-0.473,-48.78,-59.024,-108.049,81.329,1.187,0.046,0.503,1.463,18.78,5.671,3.792,0.081,0.82,1.047,-48.659,20,14.329,2.962,-0.782,-0.139,1.364,24.024,-69.573,49.939,384.958,0.415,0.108,-0.209,-19.512,-81.768,-117.622,260.033,-6,1,1,0,0,0,0,7,3,3,3
2018-07-06T12:45:56.847154,0.879,0.819,-0.4,-6.28,-7.622,-71.28,81.329,1.187,0.046,0.503,39.146,2.256,-40.427,3.792,-0.034,0.61,0.853,-22.012,14.451,13.659,2.962,-0.438,-0.01,1.191,15.122,-35.427,33.171,384.958,0.415,0.108,-0.209,19.451,-93.598,-135.793,260.033,6,1,1,0,0,0,0,7,3,3,3
2018-07-06T12:45:56.895784,0.467,0.48,-0.279,0.061,25.671,63.841,81.329,0.713,0.167,0.339,-23.537,21.341,-38.72,3.792,-0.034,0.61,0.853,-41.402,37.439,7.5,2.962,-0.438,-0.01,1.191,28.78,4.146,14.024,384.958,0.065,0.294,-0.25,11.951,-90.366,-144.024,260.033,28,1,1,0,0,0,0,7,3,3,3
2018-07-06T12:45:56.941908,0.467,0.48,-0.279,12.683,44.268,78.476,81.329,0.713,0.167,0.339,-16.341,56.037,-12.012,3.792,-0.026,0.476,0.716,-63.293,7.134,4.146,2.962,-0.445,-0.004,0.63,17.073,17.988,10.244,384.958,0.065,0.294,-0.25,-43.841,-114.39,-169.878,260.033,87,1,1,0,0,0,0,7,3,3,3
2018-07-06T12:45:57.002083,0.179,0.25,-0.208,0.244,62.561,92.927,173.908,0.708,0.13,0.248,10.732,97.134,-23.963,3.792,-0.076,0.511,0.67,-72.683,-17.866,5.488,108.734,-0.446,-0.063,0.7,-15.61,-3.78,-26.524,384.958,-0.007,1.098,-0.589,12.012,-95.61,-234.695,260.033,150,0,0,0,0,0,0,7,3,3,3
2018-07-06T12:45:57.064751,-0.079,0.099,-0.116,-27.134,82.439,135.793,173.908,0.653,0.07,0.385,-57.5,153.963,-28.415,3.792,0.026,0.412,0.97,-115.244,6.646,0.793,108.734,-0.446,-0.063,0.7,12.317,14.451,-77.866,384.958,-0.021,2.188,-1.92,215.549,-122.744,-194.573,260.033,106,0,0,0,0,0,0,7,3,3,3
2018-07-06T12:45:57.110374,-0.079,0.099,-0.116,-25.61,91.037,144.146,173.908,0.762,0.118,0.827,-42.439,204.512,-29.573,3.792,0.026,0.412,0.97,-105.915,3.841,3.476,108.734,-0.3,-0.029,0.934,3.963,-11.037,5.366,384.958,0.307,0.589,-0.501,35.244,40.366,111.707,260.033,43,0,0,0,0,0,0,7,3,3,3
2018-07-06T12:45:57.159004,-0.511,0.046,-0.036,-17.561,109.634,151.646,173.908,0.762,0.118,0.827,24.573,229.634,-42.744,3.792,-0.038,0.417,1.237,-136.585,17.988,6.22,108.734,-0.283,-0.046,1.075,-24.939,-10.549,1.524,384.958,0.307,0.589,-0.501,-128.476,110.061,34.39,260.033,-41,0,0,0,0,0,0,7,3,3,3
2018-07-06T12:45:57.236712,-1.807,-3.924,4.105,247.561,284.756,209.146,173.908,-0.121,0.482,1.508,-55.122,245.732,-33.232,3.792,-0.079,-1.196,1.308,-201.768,-34.878,57.195,108.734,-0.154,-0.13,1.014,-26.098,-12.317,15.854,384.958,0.293,0.036,-0.42,42.256,-36.829,-5,260.033,53,0,0,0,0,0,0,7,3,3,11
2018-07-06T12:45:57.285844,-1.807,-3.924,4.105,14.329,282.866,220.549,173.908,-1.007,0.064,2.008,-59.512,-10.183,-13.963,3.792,-0.079,-1.196,1.308,-68.171,55.793,45.305,108.734,-0.154,-0.13,1.014,-2.012,-14.146,7.5,384.958,0.163,0.37,-0.141,24.756,0.244,-140.976,260.033,235,0,0,0,0,0,0,7,3,3,11
2018-07-06T12:45:57.360544,-1.069,-4.644,1.626,-30.488,-186.342,-180.427,173.908,0.219,0.431,0.652,-80.061,-95.549,-159.939,3.792,-0.24,-0.415,0.689,76.646,-61.707,-20,108.734,-0.449,-0.14,1.124,-23.354,97.5,52.256,384.958,-0.375,0.792,-0.676,-52.439,67.5,0.488,260.033,104,0,0,0,0,0,0,7,3,3,11
2018-07-06T12:45:57.426748,-0.241,0.807,-0.113,-145.854,12.622,-176.281,173.908,-0.245,-0.342,0.513,-29.024,37.866,121.89,3.792,0.39,0.142,0.577,-115.183,-62.195,16.646,108.734,-0.594,-0.006,-0.01,31.037,-15.244,31.951,384.958,-0.375,0.792,-0.676,90.61,-114.512,-130.488,260.033,-174,0,0,0,0,0,0,7,3,3,11
2018-07-06T12:45:57.471367,-0.298,0.884,-0.042,197.134,-17.5,-48.049,173.908,-0.245,-0.342,0.513,-196.707,-91.341,-14.39,3.792,0.188,-0.963,1.014,-57.378,-13.598,11.402,108.734,-0.647,0.001,0.481,26.037,-80,7.256,384.958,-0.183,1.408,-1.169,-12.5,59.085,57.073,260.033,40,0,0,0,0,0,0,7,3,3,11
2018-07-06T12:45:57.518995,-0.298,0.884,-0.042,68.354,-30,-13.598,173.908,0.462,-0.314,0.993,-142.378,-161.829,-90,3.792,0.188,-0.963,1.014,71.037,45.976,-4.939,108.734,-0.647,0.001,0.481,-3.354,-75.793,-28.11,384.958,-0.126,0.593,-0.408,14.756,61.159,56.951,260.033,36,0,0,0,0,0,0,7,3,3,11
2018-07-06T12:45:57.567124,0.159,0.25,-0.155,17.134,-10.61,2.622,173.908,0.462,-0.314,0.993,14.878,67.805,-58.293,3.792,-0.001,-0.018,1.173,62.012,20.488,3.293,108.734,-0.699,-0.059,1.304,4.634,-50.244,-43.537,384.958,-0.126,0.593,-0.408,-25.427,12.195,61.585,260.033,80,0,0,0,0,0,0,7,3,3,11
2018-07-06T12:45:57.615796,0.159,0.25,-0.155,47.683,23.72,22.927,173.908,0.298,0.348,1.028,-19.756,43.476,70.305,3.792,-0.001,-0.018,1.173,-50,5.976,7.012,108.734,-0.699,-0.059,1.304,17.134,-12.012,4.207,384.958,-0.031,0.316,-0.292,-25.671,-29.329,15.671,260.033,193,0,0,0,0,0,0,7,3,3,11
2018-07-06T12:45:57.672448,0.039,0.249,-0.157,-14.573,48.171,101.646,173.908,0.297,-0.43,1.031,66.707,55.488,93.232,3.792,0.203,-0.325,1.09,-42.805,12.439,23.78,108.734,-0.805,0,1.191,3.11,9.024,13.415,384.958,-0.031,0.316,-0.292,8.72,-41.768,-34.878,260.033,187,0,0,0,0,0,0,7,3,3,11
2018-07-06T12:45:57.772716,-0.485,-1.995,0.97,-51.341,198.903,266.768,173.908,-0.272,-0.325,1.583,-56.89,84.695,-32.378,3.792,0.053,-0.384,1.017,22.866,32.744,29.573,108.734,-0.187,-0.014,0.503,-6.829,-27.439,-20.488,384.958,0.005,0.844,-0.774,-46.037,26.829,-33.476,260.033,118,0,0,0,0,0,0,7,3,3,11
2018-07-06T12:45:57.861454,-0.209,0.039,-0.097,-23.049,-70.732,-185.244,173.908,-0.104,-0.186,0.773,38.049,-50.793,-31.524,3.792,0.362,-0.182,1.071,62.988,-26.037,-29.451,108.734,-0.038,-0.076,0.676,-4.085,5.61,15.427,384.958,-0.03,0.688,-0.197,-83.354,37.927,27.744,260.033,72,0,0,0,0,0,0,7,3,3,11
2018-07-06T12:45:57.909600,-0.209,0.039,-0.097,-119.085,-53.659,-154.024,173.908,0.291,-0.015,0.82,43.902,-45.549,-3.537,3.792,0.362,-0.182,1.071,-43.659,14.329,-6.524,108.734,-0.603,-0.038,1.17,4.756,-3.354,-0.183,384.958,-0.03,0.688,-0.197,-67.927,26.098,0.549,260.033,28,0,0,0,0,0,0,7,3,3,11
2018-07-06T12:45:57.957228,0.119,0.442,-0.035,-162.439,-30.061,-100.976,173.908,0.291,-0.015,0.82,11.707,46.768,29.207,3.792,-0.063,-0.562,1.186,-64.878,38.11,5.488,108.734,-0.607,-0.009,0.971,3.171,1.89,-21.341,384.958,-0.116,0.765,-0.575,134.878,-25.61,-26.768,260.033,-129,0,0,0,0,0,0,7,3,3,11
2018-07-06T12:45:58.004354,0.119,0.442,-0.035,30.244,-6.768,-40.061,173.908,0.01,-0.014,1.408,-11.585,56.768,24.146,2.607,-0.063,-0.562,1.186,9.085,34.024,11.463,108.734,-0.607,-0.009,0.971,-2.805,6.646,-18.659,449.394,-0.114,0.821,-0.817,100.366,-28.72,-11.037,269.108,-138,0,0,0,0,0,0,7,3,3,11
2018-07-06T12:45:58.072902,0.092,0.075,0.163,97.561,80.183,125.61,173.908,0.152,0.073,1.077,6.646,-0.244,-45.671,2.607,-0.218,-0.419,0.929,38.476,-6.951,-7.5,108.734,-0.419,-0.026,0.631,7.561,-11.89,2.988,449.394,-0.114,0.821,-0.817,-5.976,4.146,17.744,269.108,102,0,0,0,0,0,0,7,3,3,11
2018-07-06T12:45:58.144653,-0.476,-1.6,1.13,-2.012,81.159,162.378,173.908,0.028,0.044,0.924,-58.537,-15.305,-20.793,2.607,0.127,-0.07,0.902,-12.378,-8.476,11.159,108.734,-0.316,-0.037,0.837,-5.915,-9.878,10.244,449.394,0.047,0.678,-0.554,-48.171,10.305,12.866,269.108,-899,0,0,0,0,0,0,7,3,3,11
2018-07-06T12:45:58.222862,-0.45,-1.691,1.198,-34.39,-25.793,-32.439,173.908,0.077,-0.363,1.106,41.707,-33.963,13.537,2.607,0.133,-0.357,1,-17.927,-15.976,-3.293,108.734,-0.357,-0.044,1.059,-7.073,9.329,-5.305,449.394,0.076,0.793,-0.486,-45.122,8.049,-20.61,269.108,-2035,0,0,0,0,0,0,7,3,3,11
2018-07-06T12:45:58.267984,-0.136,-0.381,0.32,-128.232,-31.28,-87.073,173.908,0.077,-0.363,1.106,29.573,8.72,-3.841,2.607,0.131,-0.491,1.024,-11.402,-1.22,-11.646,108.734,-0.423,-0.076,0.857,-1.037,3.11,-7.5,449.394,-0.079,0.806,-0.508,-13.476,8.841,-11.28,269.108,-166,0,0,0,0,0,0,7,3,3,11
2018-07-06T12:45:58.317115,-0.136,-0.381,0.32,-123.232,-21.037,-97.988,173.908,0.124,0.003,1.047,-37.988,16.829,2.683,2.607,0.131,-0.491,1.024,-9.512,9.207,-8.171,108.734,-0.423,-0.076,0.857,5.488,-2.988,-4.634,449.394,-0.098,0.75,-0.589,60.061,-11.524,-0.366,269.108,2047,0,0,0,0,0,0,7,3,3,11
2018-07-06T12:45:58.364241,-0.077,-0.637,0.234,-110.244,-22.012,-61.646,173.908,-0.057,0.105,1.142,28.049,26.402,24.756,2.607,-0.017,-0.415,0.971,-3.537,11.463,2.195,108.734,-0.46,-0.029,0.772,8.902,-2.317,-1.89,449.394,-0.098,0.75,-0.589,56.829,-7.195,7.988,269.108,1095,0,0,0,0,0,0,7,3,3,11
2018-07-06T12:45:58.428413,-0.079,-0.821,0.042,-13.963,-13.598,36.768,173.908,-0.057,0.105,1.142,5.61,13.659,35.854,2.607,-0.063,-0.332,0.962,8.78,4.024,8.841,108.734,-0.458,-0.034,0.913,0.976,-3.537,4.634,449.394,-0.018,0.762,-0.625,16.341,-3.476,1.829,269.108,2047,0,0,0,0,0,0,7,3,3,11
2018-07-06T12:45:58.537204,-0.208,-1.185,0.187,-24.573,45.244,85.915,173.908,0.177,-0.124,0.871,-21.159,-18.78,-28.171,2.607,0.179,-0.255,1.023,1.341,-11.768,-4.939,108.734,-0.369,-0.064,0.902,-0.793,-2.317,-2.012,449.394,0.011,0.765,-0.576,-18.354,4.817,3.171,269.108,320,0,0,0,0,0,0,7,3,3,11
2018-07-06T12:45:58.628449,-0.276,-1.213,0.441,5.671,-11.098,-15.793,173.908,0.083,-0.135,1,12.622,5.305,1.22,2.607,0.2,-0.318,0.983,-11.341,9.634,5.061,108.734,-0.333,-0.042,0.866,-0.671,1.037,-3.049,449.394,-0.002,0.761,-0.556,6.098,-5.732,-5.366,269.108,165,0,0,0,0,0,0,7,3,3,11
2018-07-06T12:45:58.676578,-0.23,-0.928,0.25,2.256,-5.671,-37.134,173.908,0.083,-0.135,1,19.329,14.695,3.476,2.607,0.012,-0.413,0.968,-8.659,12.012,2.866,108.734,-0.379,-0.042,0.903,2.195,-0.732,0.549,449.394,-0.039,0.752,-0.576,15,-10.183,-12.073,269.108,132,0,0,0,0,0,0,7,3,3,11
2018-07-06T12:45:58.724206,-0.23,-0.928,0.25,17.256,-3.049,-42.927,173.908,0.043,-0.059,1.184,13.476,4.512,-2.866,2.607,0.012,-0.413,0.968,-0.549,6.89,-0.366,108.734,-0.379,-0.042,0.903,3.963,0,3.049,449.394,-0.079,0.748,-0.606,12.134,-2.5,-5.305,269.108,-2048,0,0,0,0,0,0,7,3,3,11
