TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-12T10:57:51.973966,-0.18,-0.316,0.962,-1.585,0.854,-0.488,416.014,-0.848,-0.185,0.61,-1.463,1.768,-0.549,2.133,-0.324,0.812,-0.404,4.451,-0.488,4.329,1036.845,0.091,-0.967,-0.246,-0.671,1.463,-2.622,465.328,-0.706,-0.072,0.815,0.976,0.61,0.854,1681.358,242,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:52.039140,-0.18,-0.327,0.956,-2.012,1.098,-0.183,416.014,-0.847,-0.184,0.605,-0.976,0.122,-0.488,2.014,-0.321,0.81,-0.41,1.22,1.829,2.317,1036.845,0.101,-0.965,-0.234,-0.793,3.598,-3.598,465.328,-0.71,-0.076,0.811,0.854,0.244,0.854,1681.358,218,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:52.097797,-0.182,-0.324,0.958,-1.22,0.732,0,416.014,-0.849,-0.186,0.606,-0.854,-1.402,-0.732,2.014,-0.321,0.81,-0.41,4.512,-1.463,3.476,1036.845,0.086,-0.973,-0.238,-1.646,4.146,-1.829,465.328,-0.707,-0.07,0.815,-0.122,0.061,0.061,1681.358,-13,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:52.160967,-0.188,-0.335,0.961,-3.78,1.402,1.037,416.014,-0.852,-0.188,0.604,-0.244,-2.256,-0.183,2.014,-0.322,0.819,-0.412,6.402,-2.683,3.72,1036.845,0.086,-0.973,-0.238,2.683,-5.61,3.11,465.328,-0.707,-0.073,0.82,-0.122,-0.549,0.061,1681.358,65,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:52.208092,-0.188,-0.335,0.961,-3.171,1.341,1.037,416.014,-0.852,-0.188,0.604,-0.061,-4.512,-0.244,2.014,-0.316,0.817,-0.422,5,0,2.195,1036.845,0.101,-0.983,-0.244,-1.098,-9.512,1.402,465.328,-0.707,-0.073,0.82,0.549,-0.305,0.61,1681.358,129,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:52.255719,-0.188,-0.339,0.956,-2.744,1.341,0.671,416.014,-0.849,-0.186,0.617,0.183,-4.756,0,2.014,-0.316,0.817,-0.422,5.305,0.183,1.22,1036.845,0.101,-0.983,-0.244,2.195,2.683,0.854,465.328,-0.706,-0.068,0.819,1.341,1.402,0.427,1681.358,189,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:52.302343,-0.188,-0.339,0.956,-1.829,1.524,0.549,416.014,-0.849,-0.186,0.617,-0.183,-2.012,-0.061,2.014,-0.318,0.8,-0.432,2.622,1.585,0.854,1036.845,0.108,-0.987,-0.234,2.256,-0.366,6.768,465.328,-0.695,-0.063,0.79,0.671,2.195,-0.488,1681.358,168,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:52.363005,-0.193,-0.328,0.957,-1.524,2.317,-1.22,416.014,-0.84,-0.174,0.614,-1.22,-3.049,-2.378,2.014,-0.299,0.763,-0.423,4.512,-0.915,-1.037,1036.845,0.063,-0.984,-0.24,-5.854,15.305,-4.024,465.328,-0.695,-0.063,0.79,-1.28,1.463,-1.768,1681.358,163,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:52.422665,-0.206,-0.329,0.973,-3.537,1.585,-2.134,416.014,-0.838,-0.182,0.625,-2.5,-3.841,-5.915,2.014,-0.299,0.763,-0.423,8.902,-8.78,-0.488,1036.845,0.079,-1.023,-0.214,-6.646,-7.927,0.244,465.328,-0.696,-0.061,0.787,-7.927,2.439,-7.866,1681.358,41,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:52.475807,-0.18,-0.359,0.941,-6.585,-2.195,-5.061,416.014,-0.841,-0.207,0.635,-1.341,3.476,-7.561,2.014,-0.302,0.778,-0.493,-2.988,5.671,-12.683,1036.845,0.079,-1.023,-0.214,-7.988,2.683,-4.39,465.328,-0.714,-0.085,0.81,-9.939,-0.366,-10.671,1681.358,57,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:52.522933,-0.18,-0.359,0.941,-4.817,-1.646,-6.768,416.014,-0.841,-0.207,0.635,-3.537,11.098,-7.561,2.014,-0.341,0.773,-0.512,-6.463,1.585,-8.171,1036.845,0.084,-1.034,-0.216,-8.902,3.476,-9.451,465.328,-0.714,-0.085,0.81,-10.244,-3.354,-8.902,1681.358,65,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:52.574072,-0.167,-0.36,0.932,2.683,-1.524,-3.78,416.014,-0.854,-0.211,0.605,-2.256,19.878,-3.659,2.014,-0.341,0.773,-0.512,2.622,11.646,-1.463,1036.845,0.084,-1.034,-0.216,-9.207,8.537,-12.805,465.328,-0.72,-0.109,0.818,-10.427,-4.451,-9.878,1681.358,138,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:52.630721,-0.167,-0.36,0.932,8.659,-2.927,-4.695,416.014,-0.882,-0.202,0.566,-1.28,32.439,-6.951,2.014,-0.324,0.8,-0.458,-13.598,1.585,-4.878,1036.845,0.079,-1.026,-0.235,7.744,-17.988,-15.915,465.328,-0.695,-0.142,0.813,-8.049,-12.317,-8.171,1681.358,128,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:52.695393,-0.187,-0.325,0.991,-4.634,-1.037,-5.793,416.014,-0.882,-0.202,0.566,-5.732,37.561,-12.744,2.014,-0.345,0.791,-0.417,-24.512,3.537,-15.549,1036.845,0.097,-1.006,-0.286,0.488,-26.159,-19.329,465.328,-0.695,-0.142,0.813,-9.207,-14.329,-7.561,1681.358,-5,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:52.753549,-0.232,-0.34,0.991,-4.39,-1.768,-5.732,416.014,-0.881,-0.215,0.499,-3.354,41.89,-12.256,2.014,-0.412,0.787,-0.405,-38.659,19.512,-15.366,1036.845,0.136,-1.014,-0.292,-14.268,-24.878,-23.841,465.328,-0.678,-0.16,0.834,0.122,-10.732,-9.573,1681.358,-6,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:52.811203,-0.212,-0.259,1.005,16.646,-21.646,-6.707,416.014,-0.895,-0.248,0.428,2.683,30.061,-10.61,2.014,-0.412,0.787,-0.405,-30.854,15.549,-0.244,1036.845,0.136,-1.014,-0.292,-23.232,-16.341,-19.207,465.328,-0.669,-0.145,0.848,-4.878,-14.695,-11.22,1681.358,-150,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:52.863843,-0.212,-0.259,1.005,23.598,-25.244,6.098,416.014,-0.895,-0.248,0.428,10.366,12.561,-6.098,2.014,-0.319,0.852,-0.373,-17.866,-22.622,13.049,1036.845,0.184,-1.024,-0.295,-32.561,-12.805,-39.939,465.328,-0.603,-0.166,0.898,-10.915,-26.951,-15.976,1681.358,-364,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:52.910970,-0.205,-0.033,1.077,12.5,-27.622,18.476,416.014,-0.95,-0.26,0.424,12.866,18.354,-14.085,2.014,-0.366,0.913,-0.336,-26.524,-24.146,-10.488,1036.845,0.223,-0.964,-0.374,-32.805,-11.951,-46.22,465.328,-0.603,-0.166,0.898,-6.22,-18.78,-8.78,1681.358,-313,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:52.958095,-0.169,0.017,1.045,-1.402,-36.463,61.89,416.014,-0.981,-0.24,0.406,20.366,30.488,-23.11,2.014,-0.366,0.913,-0.336,-34.512,-17.866,-15.793,1036.845,0.223,-0.964,-0.374,-17.805,-27.073,-54.268,465.328,-0.583,-0.226,0.909,-0.976,-6.524,-0.305,1681.358,-322,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:53.043323,-0.143,-0.252,0.928,-38.232,-28.841,84.939,170.995,-0.974,-0.272,0.375,23.232,48.232,-30.671,2.014,-0.446,0.877,-0.24,-40.061,-18.72,-23.598,1047.505,0.273,-0.923,-0.485,-15.976,-37.073,-46.829,528.486,-0.591,-0.178,0.895,15.732,21.22,14.939,1688.809,-281,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:53.104487,-0.143,-0.252,0.928,-46.037,-28.232,82.073,170.995,-0.986,-0.286,0.268,27.134,58.841,-21.463,2.014,-0.532,0.851,-0.188,-48.293,-24.756,-37.805,1047.505,0.305,-0.938,-0.523,-16.768,-30.244,-31.037,528.486,-0.758,-0.164,0.924,17.805,59.512,21.463,1688.809,52,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:53.180690,-0.17,-0.475,0.819,-47.866,-10.549,62.256,170.995,-0.986,-0.286,0.268,28.476,61.646,-24.268,2.014,-0.559,0.847,-0.188,-32.744,-45.061,-35.671,1047.505,0.275,-0.928,-0.527,-73.293,11.707,-37.073,528.486,-0.758,-0.164,0.924,13.78,58.11,8.354,1688.809,49,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:53.225311,-0.158,-0.512,0.717,-37.683,-4.573,61.768,170.995,-0.97,-0.315,0.214,33.415,71.098,-11.524,2.014,-0.559,0.847,-0.188,-17.622,-62.561,-20.671,1047.505,0.315,-0.804,-0.49,-78.171,16.22,-40.244,528.486,-0.939,-0.129,1.028,-12.622,94.329,20.427,1688.809,52,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:53.274440,-0.158,-0.512,0.717,-44.939,-7.195,57.378,170.995,-0.992,-0.279,0.192,33.598,71.768,-9.878,2.014,-0.541,0.812,-0.149,-52.622,-74.878,-61.524,1047.505,0.315,-0.804,-0.49,-64.268,13.354,-45.427,528.486,-1.322,-0.177,0.886,-58.841,106.098,-5.915,1688.809,51,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:53.323572,-0.137,-1.033,0.756,-4.085,-4.512,30.244,170.995,-0.992,-0.279,0.192,42.012,84.39,-12.439,2.014,-0.607,0.724,-0.04,-64.817,-71.768,-96.098,1047.505,0.411,-0.629,-0.379,-50,16.646,-32.073,528.486,-1.322,-0.177,0.886,-95.915,71.463,-49.512,1688.809,50,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:53.385939,-0.043,-0.627,0.793,19.939,1.829,16.098,170.995,-0.935,-0.351,0.131,47.012,96.89,2.195,2.014,-0.607,0.724,-0.04,-48.049,-80.976,-90.854,1047.505,0.355,-0.538,-0.459,-37.622,19.878,-5.976,528.486,-1.264,0.242,0.206,-253.781,-38.963,-187.5,1688.809,49,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:53.433566,-0.043,-0.627,0.793,38.72,1.402,2.744,170.995,-0.887,-0.421,0.017,37.622,80.305,1.098,2.014,-0.611,0.597,0.267,-10.793,-77.622,-32.195,1047.505,0.355,-0.538,-0.459,-23.293,-30.427,30.305,528.486,-1.403,-0.958,-0.063,-143.415,-84.756,-237.134,1688.809,52,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:53.493726,-0.032,-0.352,1.067,11.037,5.244,4.695,170.995,-0.887,-0.421,0.017,24.878,63.476,-5.915,2.014,-0.673,0.629,0.442,7.866,-74.329,11.098,1047.505,0.532,-0.692,-0.585,-40.61,-12.195,-17.622,528.486,-1.403,-0.958,-0.063,-3.11,-278.842,-232.012,1688.809,44,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:53.540351,-0.171,-0.352,0.933,-8.11,13.902,3.415,170.995,-0.923,-0.432,-0.162,-1.098,20.732,-20.488,2.014,-0.673,0.629,0.442,-8.963,-56.159,-1.646,1047.505,0.541,-0.755,-0.631,-40.244,-15.732,-35.366,528.486,-0.665,-0.701,0.884,62.561,-284.878,-204.39,1688.809,48,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:53.583968,-0.171,-0.352,0.933,-19.939,15.366,2.134,170.995,-0.95,-0.423,-0.172,-0.915,20.366,-17.683,2.014,-0.754,0.665,0.436,-1.768,-59.939,-10.244,1047.505,0.541,-0.755,-0.631,-27.195,-32.622,-35.427,528.486,0.376,-0.293,0.638,36.402,-345.793,-188.842,1688.809,45,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:53.631094,-0.176,-0.44,0.903,12.378,-12.988,-2.744,170.995,-0.95,-0.423,-0.172,-1.037,27.378,-8.354,2.014,-0.711,0.677,0.435,0.488,-66.524,-8.598,1047.505,0.545,-0.625,-0.724,-33.963,-45.915,-59.085,528.486,0.376,-0.293,0.638,-35.793,-344.634,-155.976,1688.809,48,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:53.698273,-0.081,-0.353,0.959,-0.244,-5.549,-3.293,170.995,-0.945,-0.422,-0.154,-10.732,26.646,2.439,2.014,-0.711,0.677,0.435,-2.805,-55.427,-17.805,1047.505,0.541,-0.405,-0.691,-37.195,-25.244,-88.963,528.486,0.579,-0.079,0.027,-96.951,-307.5,-138.232,1688.809,52,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:53.752418,-0.081,-0.353,0.959,-12.012,4.817,0.305,170.995,-0.881,-0.42,-0.195,-13.354,25.305,9.024,2.014,-0.653,0.659,0.487,-8.11,-39.756,-19.756,1047.505,0.541,-0.405,-0.691,-38.537,-26.402,-86.89,528.486,0.46,0.204,-0.267,2.622,-166.829,-128.049,1688.809,48,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:53.832632,-0.153,-0.401,0.875,-3.354,9.085,-1.707,170.995,-0.843,-0.441,-0.201,-18.354,37.866,21.524,2.014,-0.585,0.678,0.479,-4.207,-42.927,-7.988,1047.505,0.546,-0.222,-0.596,-62.561,-11.829,-71.524,528.486,0.747,0.103,-0.258,-114.695,-111.037,-61.037,1688.809,38,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:53.880760,-0.15,-0.447,0.841,7.561,5.549,2.195,170.995,-0.843,-0.441,-0.201,-26.22,42.195,30.122,2.014,-0.56,0.719,0.49,-10,-38.232,-8.11,1047.505,0.505,-0.07,-0.712,-23.841,-57.195,-43.659,528.486,0.747,0.103,-0.258,-27.805,-43.537,8.293,1688.809,43,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:53.928388,-0.189,-0.311,0.972,23.171,-6.463,9.268,170.995,-0.854,-0.427,-0.274,-30.732,50.366,40.976,2.014,-0.56,0.719,0.49,-11.28,-23.293,-3.537,1047.505,0.389,0.004,-0.899,-35.366,-108.415,-13.537,528.486,1.006,-0.044,-0.266,-52.988,-77.866,-10.061,1688.809,42,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:53.977519,-0.189,-0.311,0.972,-3.232,-8.72,7.378,170.995,-0.9,-0.309,-0.407,-34.451,48.049,80.671,2.014,-0.62,0.766,0.557,-6.89,-11.768,0.305,1047.505,0.389,0.004,-0.899,-28.659,-128.232,3.78,528.486,1.006,-0.044,-0.266,-34.268,-26.28,41.646,1688.809,22,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:54.039685,-0.254,-0.423,1.025,9.939,-14.817,9.268,170.995,-0.9,-0.309,-0.407,-22.744,50.427,107.317,4.622,-0.652,0.67,0.588,-8.232,-8.902,-21.951,1047.505,0.281,-0.021,-1.104,-27.378,-90.305,6.22,528.486,0.963,-0.289,-0.217,-48.049,-32.5,30.427,1688.809,32,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:54.089318,-0.138,-0.411,0.982,34.695,-29.329,13.11,170.995,-0.912,-0.083,-0.471,-28.171,44.39,110.976,4.622,-0.652,0.67,0.588,-22.988,-7.561,-40.976,1047.505,0.143,-0.111,-1.167,-17.927,-38.049,29.695,528.486,0.986,-0.501,-0.288,-63.78,-42.195,64.146,1688.809,40,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:54.145969,-0.138,-0.411,0.982,39.695,-35.793,18.902,170.995,-0.882,0.127,-0.448,-18.476,22.988,104.878,4.622,-0.728,0.565,0.602,-0.854,-10.549,-55.793,1047.505,0.143,-0.111,-1.167,-29.756,2.744,-19.756,528.486,0.986,-0.501,-0.288,-71.341,-39.207,72.317,1688.809,18,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:54.195602,0.021,-0.368,1.005,60.366,-37.744,25.183,170.995,-0.882,0.127,-0.448,-6.037,5.122,98.293,4.622,-0.781,0.502,0.605,0.732,-11.463,-64.207,1047.505,0.067,-0.162,-1.167,-23.537,-12.744,5.122,528.486,0.833,-0.742,-0.405,17.744,-26.402,8.963,1688.809,10,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:54.245736,0.101,-0.103,1.055,78.049,-38.171,19.817,170.995,-0.8,0.325,-0.47,-4.817,3.598,92.744,4.622,-0.781,0.502,0.605,-4.878,-11.646,-75.061,1047.505,-0.008,-0.209,-1.31,16.463,-38.049,-16.341,528.486,0.797,-0.647,-0.477,-59.878,11.768,34.817,1688.809,52,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:54.290355,0.101,-0.103,1.055,76.28,-35.976,14.939,170.995,-0.715,0.38,-0.668,-33.72,56.951,116.22,4.622,-0.731,0.357,0.711,1.951,-18.476,-73.171,1047.505,-0.008,-0.209,-1.31,55.915,-87.805,39.939,528.486,0.797,-0.647,-0.477,-80.061,-5.305,9.634,1688.809,33,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:54.401151,-0.081,-0.085,1.23,64.39,-20.488,2.561,170.995,-0.591,0.294,-0.767,-33.78,32.073,94.146,4.622,-0.69,0.363,0.769,32.988,-23.963,-49.939,1047.505,0.041,-0.345,-1.197,20.671,-95.61,100.366,528.486,0.669,-0.541,-0.396,-51.951,-26.22,-21.402,1688.809,38,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:54.469835,-0.107,0.001,1.034,108.902,-41.28,12.927,170.995,-0.509,0.443,-0.568,-38.171,43.841,79.878,4.622,-0.698,0.315,0.604,22.988,-4.695,-41.707,1047.505,0.038,-0.362,-1.105,-70.61,59.878,-40.244,528.486,0.731,-0.516,-0.554,-159.268,2.561,1.22,1688.809,28,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:54.540022,0.142,0.183,0.89,101.159,-32.866,24.573,170.995,-0.391,0.745,-0.535,-22.378,15.854,71.646,4.622,-0.73,0.29,0.521,37.317,-13.72,-56.159,1047.505,-0.125,-0.29,-1.036,-63.476,1.585,1.463,528.486,0.731,-0.516,-0.554,-139.756,-8.415,-26.402,1688.809,36,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:54.589154,0.352,0.342,0.932,83.963,-11.22,2.378,170.995,-0.391,0.745,-0.535,-18.78,-8.963,80.61,4.622,-0.834,0.337,0.457,67.134,36.098,-189.634,1047.505,-0.032,-0.126,-1.193,-49.268,3.415,4.329,528.486,0.695,-0.479,-0.852,-48.537,9.207,-40.305,1688.809,52,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:54.630263,0.352,0.342,0.932,56.341,-20.488,-8.293,170.995,-0.5,0.714,-0.564,-20,-22.805,91.159,4.622,-0.834,0.337,0.457,2.683,-5.427,-303.049,1047.505,-0.032,-0.126,-1.193,-39.878,-11.585,1.585,528.486,0.699,-0.316,-0.882,85.061,2.5,-73.72,1688.809,21,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:54.676386,0.227,0.344,0.792,52.134,-9.329,-17.195,170.995,-0.5,0.714,-0.564,-14.939,-5.976,93.598,4.622,-0.859,-0.435,0.55,-71.951,-65.854,-396.402,1047.505,0.073,-0.042,-1.17,-26.159,20.732,-5.976,528.486,0.699,-0.316,-0.882,143.232,21.768,-105.122,1688.809,51,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:54.745070,0.159,0.475,0.916,30.549,48.049,-28.293,170.995,-0.471,0.85,-0.679,-32.561,30.427,88.11,4.622,-0.732,-1.036,0.937,84.573,-94.512,-180.976,1047.505,0.105,0.062,-1.158,-89.695,75,-10.122,528.486,0.81,-0.125,-0.595,60.976,46.341,-89.207,1688.809,32,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:54.805230,0.159,0.475,0.916,19.085,71.646,-27.744,170.995,-0.26,1.122,-0.626,-32.439,46.22,74.451,4.622,-0.732,-1.036,0.937,224.573,-41.159,-123.598,1047.505,0.279,0.461,-0.879,-113.659,95.61,-27.195,528.486,0.674,-0.311,-0.539,56.646,56.89,-32.988,1688.809,48,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:54.850852,0.063,0.461,1.005,44.268,85.915,-21.951,170.995,-0.159,0.835,-0.297,-29.634,34.085,61.707,4.622,-0.443,-0.492,0.891,165.915,-22.378,-87.5,1047.505,0.279,0.461,-0.879,-105.549,70.61,-18.232,528.486,0.674,-0.311,-0.539,180.427,46.89,-96.951,1688.809,41,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:54.911013,-0.178,0.458,0.88,26.707,91.768,-16.707,170.995,-0.159,0.835,-0.297,-31.646,26.159,31.22,4.622,-0.722,-0.222,0.622,56.341,2.5,-11.22,1047.505,0.228,0.719,-0.845,-66.89,45.732,-38.598,528.486,0.792,0.184,-0.518,68.415,31.463,-27.866,1688.809,35,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:54.959141,-0.178,0.458,0.88,15.671,84.085,-2.683,170.995,-0.25,0.738,-0.341,-38.354,31.463,-36.341,4.622,-0.722,-0.222,0.622,-134.207,-137.744,-15,1047.505,0.295,0.711,-0.866,-11.829,14.268,-49.085,528.486,0.888,0.078,-0.514,175.549,23.537,-47.5,1688.809,40,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:55.006268,-0.435,0.476,0.919,4.695,90.549,20.122,68.125,-0.105,0.946,-0.423,-40.854,43.537,-45.793,4.622,-0.644,-0.548,0.739,-133.049,-90.549,-17.622,40.389,0.295,0.711,-0.866,-14.817,12.683,-28.598,382.265,0.888,0.078,-0.514,108.476,-11.402,-60.305,335.829,-59,0,1,1,1,0,0,16,4,3,11
2018-07-12T10:57:55.070940,-0.291,0.594,0.884,-2.012,95,43.598,68.125,-0.105,0.946,-0.423,-57.439,54.512,-33.72,4.622,-0.432,-0.6,0.75,-187.5,-88.232,5.305,40.389,0.339,0.638,-0.926,10.793,15,-12.439,382.265,0.921,-0.116,-0.524,136.463,6.951,-58.354,335.829,83,0,1,1,1,0,0,16,4,3,11
2018-07-12T10:57:55.118568,-0.291,0.594,0.884,-5.854,93.171,36.341,68.125,-0.001,0.988,-0.246,-111.829,43.963,-10.305,4.622,-0.432,-0.6,0.75,-206.524,-123.049,-35.549,40.389,0.358,0.597,-0.938,12.988,28.537,-2.805,382.265,1.106,-0.111,-0.432,69.451,-19.451,-12.683,335.829,73,0,1,1,1,0,0,16,4,3,11
2018-07-12T10:57:55.181235,-0.468,0.552,1.038,6.768,87.927,39.695,68.125,-0.03,0.986,-0.252,-128.72,36.768,21.89,4.622,-0.233,-0.887,0.632,-278.476,-169.39,-35.183,40.389,0.358,0.597,-0.938,11.463,31.524,10.122,382.265,1.106,-0.111,-0.432,52.927,-8.476,-15.549,335.829,130,0,1,1,1,0,0,16,4,3,11
2018-07-12T10:57:55.227358,-1.146,0.572,1.585,13.049,88.72,40.305,68.125,-0.03,0.986,-0.252,-116.463,88.232,68.049,4.622,-0.246,-1.087,0.11,-345.366,-179.939,69.268,40.389,0.312,0.479,-0.77,-8.963,37.683,6.89,382.265,0.814,0.048,-0.395,-65.61,9.085,-19.451,335.829,104,0,1,1,1,0,0,16,4,3,11
2018-07-12T10:57:55.277492,-1.146,0.572,1.585,73.415,63.476,25.549,68.125,0.071,0.977,-0.161,-51.402,36.159,119.695,4.622,-0.246,-1.087,0.11,-375.976,-263.11,105.915,40.389,0.298,0.41,-0.63,-32.805,33.049,20.427,382.265,0.361,0.018,-0.373,-11.098,25.793,11.951,335.829,128,0,1,1,1,0,0,16,4,3,11
2018-07-12T10:57:55.321109,-0.644,-0.113,0.759,143.781,-89.146,67.012,68.125,0.648,0.784,0.03,-12.866,77.439,67.195,4.622,-0.128,-0.995,-0.156,-279.451,-224.878,142.195,40.389,0.298,0.41,-0.63,-6.098,42.988,19.329,382.265,0.361,0.018,-0.373,-1.89,82.683,49.329,335.829,102,0,1,1,1,0,0,16,4,3,11
2018-07-12T10:57:55.384278,-0.123,-0.09,-0.033,6.341,-39.085,-106.707,68.125,0.648,0.784,0.03,40.61,61.037,79.939,4.622,-0.278,-0.735,-0.192,-48.476,33.78,8.78,40.389,0.355,0.38,-0.541,-20.183,45.244,40.671,382.265,0.041,-0.042,-0.115,11.768,111.402,69.878,335.829,101,0,1,1,1,0,0,16,4,3,11
2018-07-12T10:57:55.440427,-0.123,-0.09,-0.033,-132.439,-104.634,-151.281,68.125,0.354,0.682,0.096,37.073,-156.89,-8.902,4.622,-0.278,-0.735,-0.192,-14.39,22.256,12.317,40.389,0.405,0.371,-0.471,-34.634,48.11,50.915,382.265,0.018,-0.09,0.011,88.902,97.683,140.122,335.829,58,0,1,1,1,0,0,16,4,3,11
2018-07-12T10:57:55.489058,-0.11,-0.426,0.159,-53.232,-34.329,-178.72,68.125,0.159,0.721,0.385,-0.366,-120.427,-20.488,4.622,-0.319,-0.747,-0.249,-31.646,19.939,31.585,40.389,0.405,0.371,-0.471,-45.976,37.683,55.854,382.265,0.018,-0.09,0.011,118.72,104.756,190.732,335.829,28,0,1,1,1,0,0,16,4,3,11
2018-07-12T10:57:55.536183,-0.558,-0.09,-0.007,90,37.988,-252.012,68.125,0.159,0.721,0.385,-23.415,-43.659,-21.037,4.622,-0.319,-0.747,-0.249,-27.866,37.683,19.451,40.389,0.525,0.431,-0.541,-57.927,14.817,35.549,382.265,-0.005,-0.177,0.135,67.012,133.842,270.671,335.829,48,0,1,1,1,0,0,16,4,3,11
2018-07-12T10:57:55.584312,-0.558,-0.09,-0.007,96.159,63.598,-278.11,68.125,0.125,0.638,0.409,-49.756,-32.134,-14.085,4.622,-0.459,-0.7,-0.274,16.951,52.012,27.561,40.389,0.525,0.431,-0.541,-51.89,-7.073,40.671,382.265,-0.005,-0.177,0.135,-63.171,187.866,363.476,335.829,28,0,1,1,1,0,0,16,4,3,11
2018-07-12T10:57:55.630937,-1.937,0.535,-0.457,110.732,102.561,-250.793,68.125,-0.046,0.952,0.327,-156.463,-86.524,-25,4.622,-0.424,-0.713,-0.364,4.39,41.829,61.524,40.389,0.605,0.353,-0.566,-58.72,18.11,38.902,382.265,-0.562,-0.653,-0.115,-147.927,273.537,360.976,335.829,16,0,1,1,1,0,0,16,4,3,11
2018-07-12T10:57:55.693103,-1.132,-0.818,-0.249,84.207,70.122,-191.281,68.125,-0.046,0.952,0.327,-132.5,-109.146,-55.183,4.622,-0.424,-0.713,-0.364,81.768,52.134,65.122,40.389,0.653,0.352,-0.533,-19.695,32.073,32.683,382.265,-1.08,-1.578,-0.381,-230.976,-11.829,197.439,335.829,-20,0,1,1,1,0,0,16,4,3,11
