TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T11:35:11.484628,-1.114,0.815,0.182,-63.476,-89.268,216.768,1194.861,-0.203,0.059,0.171,-30.793,-156.524,30.976,5.688,1.126,0.573,-0.164,455.854,-357.317,-241.524,194.825,2.753,-1.245,-3.077,36.159,406.281,-68.963,772.685,0.4,0.207,-4.615,212.134,-354.207,112.927,42.546,756,1,1,1,1,1,1,12,3,1,3
2018-07-10T11:35:11.530756,-1.103,1.681,0.284,-30.793,-97.5,238.598,1194.861,0.234,0.256,0.743,-1.89,-224.024,56.22,5.688,1.126,0.573,-0.164,66.28,9.695,-381.524,194.825,0.798,0.492,1.874,46.89,756.342,-136.098,772.685,0.749,-0.402,-0.072,71.098,-337.073,20.183,42.546,594,1,1,1,1,1,1,12,3,1,3
2018-07-10T11:35:11.577881,0.077,2.66,0.84,-57.744,-118.842,172.866,1194.861,1,2.386,4.18,23.841,-235.915,38.963,5.688,-0.389,-0.029,-0.426,-92.012,87.134,-255.61,194.825,0.798,0.492,1.874,45.976,254.634,-66.22,772.685,0.749,-0.402,-0.072,-230,256.281,-225.61,42.546,440,1,1,1,1,1,1,12,3,1,3
2018-07-10T11:35:11.624010,0.077,2.66,0.84,-33.293,-72.927,123.842,1194.861,1,2.386,4.18,-11.646,-198.049,48.537,5.688,-0.389,-0.029,-0.426,174.146,-31.585,-360.854,194.825,-0.579,0.442,1.023,107.561,201.098,-87.317,772.685,-0.296,-1.08,0.641,194.024,-174.817,58.171,42.546,349,1,1,1,1,1,1,12,3,1,3
2018-07-10T11:35:11.683167,-0.516,1.889,0.808,-50.244,-1.402,88.72,1194.861,0.624,0.362,2.36,-99.756,-167.622,7.683,5.688,-0.136,0.573,-0.106,-32.073,-48.659,-173.963,194.825,0.738,0.584,0.842,-6.707,54.207,-78.476,772.685,-0.607,-0.764,-1.062,752.012,94.146,105.183,42.546,-2023,1,1,1,1,1,1,12,3,1,3
2018-07-10T11:35:11.739322,-0.827,0.549,0.067,-124.878,-62.988,135.61,1194.861,-0.259,-0.356,0.321,8.11,-116.463,16.159,5.688,-0.239,0.612,-0.491,35.122,-102.988,-189.39,194.825,0.738,0.584,0.842,-52.622,94.756,-36.585,772.685,-0.607,-0.764,-1.062,37.378,194.512,132.622,42.546,-1555,1,1,1,1,1,1,12,3,1,3
2018-07-10T11:35:11.780432,-0.827,0.549,0.067,-40.793,-74.878,157.134,1194.861,-0.259,-0.356,0.321,8.659,-140.427,68.72,5.688,-0.239,0.612,-0.491,594.695,-46.829,-210.366,194.825,1.148,0.346,1.218,-139.085,118.537,-17.5,772.685,-0.634,-0.839,-0.318,11.341,87.317,133.781,42.546,-1097,1,1,1,1,1,1,12,3,1,3
2018-07-10T11:35:11.832575,-0.547,0.11,0.22,-62.805,-65.732,177.805,1194.861,0.057,0.138,0.074,-19.695,-151.342,63.659,5.688,-0.386,-0.089,-1.873,952.256,-24.39,-53.841,194.825,0.608,0.23,1.228,-31.646,107.561,-2.805,772.685,-0.834,-0.81,-0.034,-21.951,30,76.28,42.546,-772,1,1,1,1,1,1,12,3,1,3
2018-07-10T11:35:11.876693,-0.547,0.11,0.22,-137.927,-92.744,157.378,1194.861,0.057,0.138,0.074,-26.829,-139.573,57.866,5.688,-0.386,-0.089,-1.873,434.39,-77.134,-75.671,194.825,0.608,0.23,1.228,-16.402,77.622,-15.183,772.685,-0.834,-0.81,-0.034,23.963,-56.524,60.244,42.546,-536,1,1,1,1,1,1,12,3,1,3
2018-07-10T11:35:11.920816,0.195,-0.653,-0.036,-111.159,-109.024,117.317,1194.861,0.885,-0.14,0.153,-32.866,-125.732,4.695,5.688,-0.324,-0.303,-1.077,-74.207,-9.39,14.085,194.825,0.438,0.214,1.014,-33.963,56.646,-17.805,772.685,-0.708,-0.461,0.009,35.854,-68.537,34.939,42.546,-402,1,1,1,1,1,1,12,3,1,3
2018-07-10T11:35:12.000531,1.076,-1.502,-0.49,-61.646,-310.366,248.598,3032.607,1.454,-0.276,0.269,34.878,-86.341,3.232,22.991,-0.304,-0.117,-0.547,-50,41.098,-21.22,194.825,0.295,0.087,0.773,-28.293,15.488,-9.085,930.179,-0.51,-0.182,-0.074,-26.951,15,-18.171,1.066,-187,1,0,0,0,0,0,12,3,1,3
2018-07-10T11:35:12.046155,1.076,-1.502,-0.49,-4.939,-138.11,88.476,3032.607,1.225,-0.12,0.246,7.866,-58.049,-2.988,22.991,-0.289,0.029,-0.404,-62.012,34.146,-14.085,194.825,0.295,0.087,0.773,-28.659,-14.939,2.378,930.179,-0.51,-0.182,-0.074,-58.171,32.256,-39.817,1.066,-125,1,0,0,0,0,0,12,3,1,3
2018-07-10T11:35:12.091275,0.828,-0.97,-0.512,50.915,-7.683,-31.159,3032.607,1.225,-0.12,0.246,24.695,-20,-10.854,22.991,-0.289,0.029,-0.404,8.476,38.232,-28.659,194.825,0.324,-0.01,0.8,-15.244,-19.024,8.293,930.179,-0.48,-0.133,-0.139,-60.488,76.646,-46.585,1.066,-81,1,0,0,0,0,0,12,3,1,3
2018-07-10T11:35:12.140125,0.406,-0.25,-0.229,47.073,9.451,-41.341,3032.607,0.707,-0.146,0.133,32.988,8.171,-14.695,22.991,-0.321,0.04,-0.634,33.841,60.122,-34.695,194.825,0.324,-0.01,0.8,12.683,-7.256,23.171,930.179,-0.48,-0.133,-0.139,-56.159,176.037,-47.073,1.066,-50,1,0,0,0,0,0,12,3,1,3
2018-07-10T11:35:12.185246,0.406,-0.25,-0.229,39.695,26.159,-55.732,3032.607,0.707,-0.146,0.133,8.537,20.183,-16.037,22.991,-0.321,0.04,-0.634,16.341,101.098,-15,194.825,0.432,0.005,1.098,25.854,-25.732,32.866,930.179,-0.395,-0.389,-0.319,-30.61,154.512,-107.378,1.066,-22,1,0,0,0,0,0,12,3,1,3
2018-07-10T11:35:12.234382,0.294,-0.157,0.017,14.817,28.902,-62.866,3032.607,0.478,-0.029,0.068,26.402,33.049,-13.841,22.991,-0.033,-0.021,-1.194,32.439,135.549,-0.854,194.825,0.389,-0.005,1.133,-14.329,-43.293,24.39,930.179,-0.106,-0.852,-0.662,-23.11,61.341,-148.293,1.066,1,1,0,0,0,0,0,12,3,1,3
2018-07-10T11:35:12.287524,0.294,-0.157,0.017,-2.073,28.415,-67.195,3032.607,0.464,0.02,0.065,6.707,58.293,-21.402,22.991,0.739,-0.028,-1.396,-32.012,211.342,12.805,194.825,0.389,-0.005,1.133,-24.939,-53.232,11.402,930.179,-0.106,-0.852,-0.662,55.061,1.951,-186.159,1.066,16,1,0,0,0,0,0,12,3,1,3
2018-07-10T11:35:12.347361,0.357,-0.089,0.082,-5,29.512,-72.988,3032.607,0.464,0.02,0.065,-6.159,60.793,-28.232,22.991,0.739,-0.028,-1.396,-12.073,170,-8.902,194.825,0.356,-0.112,0.907,-35.061,-36.037,-4.085,930.179,0.196,-1.867,-0.872,119.207,-135.976,-213.11,1.066,26,1,0,0,0,0,0,12,3,1,3
2018-07-10T11:35:12.394991,0.596,-0.061,0.114,-17.317,22.866,-71.037,3032.607,0.799,0.091,0.295,-26.585,91.707,-27.195,22.991,0.846,-0.072,-1.127,9.085,123.171,-19.939,194.825,0.638,-0.124,0.736,-49.451,-35.793,-33.537,930.179,0.196,-1.867,-0.872,149.878,-58.902,-268.963,1.066,34,1,0,0,0,0,0,12,3,1,3
2018-07-10T11:35:12.437607,0.596,-0.061,0.114,-24.756,12.988,-68.11,3032.607,1.23,0.321,0.932,-5.793,129.939,-38.537,22.991,0.846,-0.072,-1.127,9.39,140.305,-30.671,194.825,0.638,-0.124,0.736,3.11,56.768,11.951,930.179,0.271,-1.061,-0.042,36.951,19.695,-229.024,1.066,39,1,0,0,0,0,0,12,3,1,3
2018-07-10T11:35:12.486738,0.69,-0.243,-0.009,0.854,16.646,-86.037,3032.607,1.23,0.321,0.932,8.232,171.463,-59.512,22.991,0.405,-0.235,-0.568,-112.561,156.098,11.829,194.825,0.562,-0.032,0.763,-2.439,25.183,15.122,930.179,0.472,-0.836,-0.107,18.78,31.646,-147.744,1.066,41,1,0,0,0,0,0,12,3,1,3
2018-07-10T11:35:12.534871,-0.118,0.499,0.088,39.39,89.207,-220.427,3032.607,1.09,0.524,1.407,-25.488,171.951,-78.354,22.991,1.006,-0.23,-0.148,-376.037,122.5,264.512,194.825,0.562,-0.032,0.763,20.976,31.463,6.524,930.179,0.472,-0.836,-0.107,-53.659,43.232,-16.098,1.066,44,1,0,0,0,0,0,12,3,1,3
2018-07-10T11:35:12.590019,-0.118,0.499,0.088,10.732,166.037,-215.061,3032.607,0.327,-0.112,0.99,-67.561,182.805,-62.927,22.991,1.006,-0.23,-0.148,-665.549,47.805,377.073,194.825,0.372,-0.016,0.086,56.22,-308.902,-18.171,930.179,0.693,-0.726,-0.041,-63.659,72.195,94.146,1.066,49,1,0,0,0,0,0,12,3,1,11
2018-07-10T11:35:12.640156,-1.063,2.311,0.244,104.39,310.061,-153.354,3032.607,0.327,-0.112,0.99,-43.841,195.671,-51.037,22.991,0.838,-0.775,-0.308,-580.488,153.293,28.354,194.825,0.716,-0.057,-0.37,79.695,-295.976,29.756,930.179,0.595,-0.712,0.123,77.744,-2.744,47.378,1.066,50,1,0,0,0,0,0,12,3,1,11
2018-07-10T11:35:12.686280,-1.063,2.311,0.244,181.89,82.561,-121.402,3032.607,-0.577,0.058,1.018,-29.878,166.829,-31.951,22.991,0.7,-0.06,-0.052,-254.268,241.707,42.073,194.825,0.716,-0.057,-0.37,-28.354,-52.988,15.854,930.179,0.595,-0.712,0.123,27.683,-25.488,32.5,1.066,50,1,0,0,0,0,0,12,3,1,11
2018-07-10T11:35:12.734009,0.084,4.798,0.081,421.829,51.951,23.293,3032.607,-0.577,0.058,1.018,8.659,79.451,-19.39,22.991,0.7,-0.06,-0.052,-28.293,138.171,24.939,194.825,0.938,0.009,0.348,-98.902,281.585,-78.049,930.179,0.51,-0.807,-0.142,-17.073,-26.829,28.78,1.066,51,1,0,0,0,0,0,12,3,1,11
2018-07-10T11:35:12.784143,-0.127,2.179,-0.275,61.524,-45.061,143.293,3032.607,-0.619,0.348,1.577,15.305,-7.927,-21.951,22.991,1.095,0.128,0.096,137.622,-6.524,60.732,194.825,1.16,0.046,1.145,35.549,51.463,45.793,930.179,0.51,-0.807,-0.142,-33.78,-22.683,26.829,1.066,53,1,0,0,0,0,0,12,3,1,11
2018-07-10T11:35:12.888049,-0.412,-0.401,-0.216,-128.293,27.195,58.049,3032.607,-0.07,-0.106,0.749,-25.427,-79.268,19.329,22.991,1.104,0.288,0.004,41.829,20.854,-1.037,194.825,0.709,-0.17,1.125,-73.72,32.927,-31.524,930.179,0.247,-1.008,-0.02,33.659,-18.78,38.902,1.066,2047,1,0,0,0,0,0,12,3,1,11
2018-07-10T11:35:12.938187,-0.077,-0.165,0.004,-5.732,5.549,42.561,3032.607,0.057,0.014,0.677,15.427,-65.915,7.866,22.991,0.881,0.282,-0.034,-13.72,4.268,34.817,194.825,0.709,-0.17,1.125,-17.012,51.89,-19.512,930.179,0.247,-1.008,-0.02,23.841,-26.646,34.573,1.066,2047,1,0,0,0,0,0,12,3,1,11
2018-07-10T11:35:12.984310,-0.077,-0.165,0.004,33.78,-5.854,31.768,3032.607,0.334,0.247,1.257,11.707,-9.939,-1.402,22.991,0.881,0.282,-0.034,-5.183,-3.415,24.756,194.825,0.131,-0.028,0.831,29.146,33.537,-14.634,930.179,0.062,-0.986,-0.113,7.012,-21.159,26.524,1.066,1660,1,0,0,0,0,0,12,3,1,11
2018-07-10T11:35:13.032444,0.087,0.002,0.129,18.841,-19.39,-7.439,3032.607,0.334,0.247,1.257,2.195,21.341,4.756,22.991,0.806,0.188,-0.004,21.159,-7.744,3.598,455.262,0.199,0.047,0.667,-4.085,-2.683,-25.061,930.179,0.062,-0.986,-0.113,-2.5,-2.134,-0.122,1.066,1162,1,0,0,0,0,0,12,3,1,11
2018-07-10T11:35:13.097119,0.109,0.967,-0.073,15.427,-13.659,-98.049,3032.607,0.37,0.094,1.177,5.915,42.378,4.268,22.991,0.955,0,0.204,-95.183,46.22,24.878,455.262,0.199,0.047,0.667,-22.134,-24.146,-13.841,930.179,0.155,-0.93,-0.127,6.768,-1.037,-37.622,1.066,790,1,0,0,0,0,0,12,3,1,11
2018-07-10T11:35:13.155775,0.109,0.967,-0.073,36.524,-25.122,-92.195,3032.607,0.171,0.033,0.907,1.159,62.622,-4.146,22.991,0.955,0,0.204,-59.512,19.39,4.512,455.262,0.616,-0.105,0.698,-15.122,52.134,-23.841,930.179,0.402,-0.916,-0.074,17.134,15.732,-45.915,1.066,580,1,0,0,0,0,0,12,3,1,11
2018-07-10T11:35:13.205909,0.179,2.504,-0.297,131.22,-21.646,-150.061,3032.607,0.171,0.033,0.907,20.183,36.463,-5.61,22.991,1.006,-0.034,0.108,25.793,-30.854,2.5,455.262,0.709,-0.042,1.009,15.427,90.366,-22.683,930.179,0.417,-0.879,-0.076,-3.598,-2.927,-3.476,1.066,416,1,0,0,0,0,0,12,3,1,11
2018-07-10T11:35:13.253546,0.179,2.504,-0.297,157.073,-45.793,-77.195,3032.607,0.027,0.264,1.129,27.927,-6.159,-7.805,22.991,0.95,-0.025,0.044,-4.817,10.488,0.488,455.262,0.709,-0.042,1.009,13.72,56.341,-6.159,930.179,0.417,-0.879,-0.076,-1.28,-4.146,6.768,1.066,-2048,1,0,0,0,0,0,12,3,1,11
2018-07-10T11:35:13.296662,-0.069,1.428,-0.31,-32.988,20.061,26.037,3032.607,0.027,0.264,1.129,16.098,-21.585,-7.134,22.991,0.95,-0.025,0.044,14.573,10.915,-9.024,455.262,0.503,-0.079,0.934,-1.585,-21.951,1.707,930.179,0.318,-0.932,-0.071,3.293,4.329,11.646,1.066,726,1,0,0,0,0,0,12,3,1,11
2018-07-10T11:35:13.350309,-0.198,0.325,-0.257,-40.488,9.146,17.744,3032.607,0.027,0.25,1.099,5.183,-13.72,-2.561,22.991,0.918,0.117,0.068,8.841,11.22,-8.232,455.262,0.329,-0.001,0.658,20.488,-4.329,5.732,930.179,0.318,-0.932,-0.071,3.659,5.183,23.476,1.066,552,1,0,0,0,0,0,12,3,1,11
2018-07-10T11:35:13.404454,-0.198,0.325,-0.257,-22.927,15.305,19.451,3032.607,-0.013,0.202,0.992,5.366,0.61,1.159,22.991,0.943,0.201,0.117,-6.098,20.549,-14.207,455.262,0.329,-0.001,0.658,8.537,28.171,6.159,930.179,0.225,-0.975,-0.055,4.024,-0.732,15.976,1.066,-2048,1,0,0,0,0,0,12,3,1,11
2018-07-10T11:35:13.452586,-0.129,0.726,-0.176,-12.195,-3.537,-9.756,3032.607,-0.013,0.202,0.992,0.305,11.037,1.037,22.991,0.943,0.201,0.117,10.976,1.098,-13.963,455.262,0.275,0.02,0.916,3.415,51.22,10.427,930.179,0.228,-0.955,-0.06,1.159,-2.988,7.927,1.066,-2048,1,0,0,0,0,0,12,3,1,11
2018-07-10T11:35:13.498709,-0.129,0.726,-0.176,-14.695,-11.402,-29.939,3032.607,0.021,0.186,1.083,-0.854,6.707,8.902,22.991,0.915,0.157,0.098,6.768,0.915,-8.415,455.262,0.275,0.02,0.916,8.537,7.5,6.89,930.179,0.228,-0.955,-0.06,-1.402,-2.195,-0.122,1.066,-1644,1,0,0,0,0,0,12,3,1,11
