TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T10:23:57.166133,-1.055,0.119,-0.195,17.744,3.78,-28.659,0.829,0.28,-1.042,0.048,18.171,10.976,40.122,1.066,0.787,-0.68,0.043,-10.976,-3.78,-8.11,0.948,-0.574,0.16,-0.893,-4.634,9.268,5.366,452.383,0.989,0,0.225,-13.354,2.012,44.024,750.003,-57,1,1,1,1,1,1,8,4,1,7
2018-07-09T10:23:57.220278,-1.111,0.126,-0.213,17.683,5.366,-33.78,0.829,0.223,-0.902,0.097,-0.671,10.61,52.256,1.066,0.787,-0.68,0.043,5.976,15.488,-4.024,0.948,-0.598,0.206,-0.833,-1.707,16.646,11.098,452.383,1.058,-0.087,0.285,37.561,20.366,37.622,750.003,22,1,1,1,1,1,1,8,4,1,7
2018-07-09T10:23:57.277931,-1.002,0.001,-0.249,3.841,0.061,-55.488,0.829,0.223,-0.902,0.097,1.768,-20.488,34.207,1.066,0.646,-0.628,0.094,45.183,1.707,-2.805,0.948,-0.526,0.19,-0.872,6.89,38.354,-0.061,452.383,0.986,0.052,0.333,48.72,27.622,22.744,750.003,150,1,1,1,1,1,1,8,4,1,7
2018-07-09T10:23:57.344108,-1.002,0.001,-0.249,-8.963,2.683,-47.622,0.829,0.263,-0.754,0.061,4.695,-53.537,-16.037,1.066,0.718,-0.586,0.123,12.073,-41.646,15.183,0.948,-0.47,0.119,-0.92,3.293,29.756,-20.61,452.383,0.974,0.084,0.239,9.268,35.976,39.146,750.003,211,1,1,1,1,1,1,8,4,1,7
2018-07-09T10:23:57.414796,-0.692,0.085,-0.158,-95.366,31.463,12.561,0.829,0.196,-0.784,0.031,-29.329,-55.427,-36.341,1.066,0.684,-0.675,0.003,37.988,-20.488,23.049,0.948,-0.47,0.119,-0.92,2.683,34.207,-38.537,452.383,0.974,0.084,0.239,27.134,44.39,31.646,750.003,93,1,1,1,1,1,1,8,4,1,4
2018-07-09T10:23:57.480471,-0.835,0.068,-0.057,-76.89,-15.305,89.634,0.829,0.299,-1.112,0.069,-6.951,-81.89,-41.098,1.066,0.684,-0.675,0.003,43.841,-32.683,31.463,0.948,-0.426,0.047,-0.931,-16.585,20.732,-62.439,452.383,1.03,0.119,0.078,83.72,60.061,-9.39,750.003,103,1,1,1,1,1,1,8,4,1,4
2018-07-09T10:23:57.525090,-1.143,-0.197,-0.581,-45.793,-23.78,91.463,0.829,0.299,-1.112,0.069,-9.39,-56.524,-27.683,1.066,0.723,-0.702,-0.074,40.305,-1.585,2.988,0.948,-0.44,0.057,-0.951,-20,33.659,-66.585,452.383,0.932,0.245,0.045,104.329,61.646,-35.244,750.003,73,1,1,1,1,1,1,8,4,1,4
2018-07-09T10:23:57.573720,-1.143,-0.197,-0.581,-70,22.439,66.098,0.829,0.2,-1.027,-0.002,-12.561,-1.585,18.598,1.066,0.542,-0.717,0.036,62.073,2.012,-6.463,0.948,-0.44,0.057,-0.951,-20.061,9.329,-50.122,452.383,0.932,0.245,0.045,82.683,51.951,-48.476,750.003,135,1,1,1,1,1,1,8,4,1,4
2018-07-09T10:23:57.619843,-1.12,0.333,-0.328,-41.402,40.244,38.415,0.829,0.182,-0.916,-0.153,-3.049,-52.561,-0.061,1.066,0.542,-0.717,0.036,50.854,-20.732,-1.646,0.948,-0.333,0.097,-0.848,-9.146,49.634,-34.512,452.383,0.726,0.288,0.225,-13.78,28.598,-44.573,750.003,154,1,1,1,1,1,1,8,4,1,4
2018-07-09T10:23:57.677998,-0.935,0.275,-0.261,-11.585,37.561,14.146,0.829,0.182,-0.916,-0.153,-12.378,-28.11,16.037,1.066,0.648,-0.7,0.049,80.549,-14.512,-19.329,0.948,-0.316,0.155,-0.939,-18.11,30.976,-13.963,452.383,0.734,0.254,0.366,-44.268,12.622,-35.793,750.003,38,1,1,1,1,1,1,8,4,1,4
2018-07-09T10:23:57.724623,-0.935,0.275,-0.261,-11.524,39.329,14.207,0.829,0.247,-0.95,-0.078,1.037,11.159,39.146,1.066,0.656,-0.539,0.209,65.122,29.817,-28.354,0.948,-0.316,0.155,-0.939,-5.671,49.451,-13.171,452.383,0.734,0.254,0.366,-95.671,21.89,-19.634,750.003,34,1,1,1,1,1,1,8,4,1,4
2018-07-09T10:23:57.775759,-0.946,0.265,-0.36,-7.012,37.5,6.159,0.829,0.17,-0.821,-0.022,-5.61,-9.695,30,1.066,0.656,-0.539,0.209,50.427,30.61,-33.598,0.948,-0.251,0.188,-0.879,-14.268,17.622,-8.841,452.383,0.78,0.174,0.432,-94.024,12.805,-16.22,750.003,33,1,1,1,1,1,1,8,4,1,4
2018-07-09T10:23:57.821881,-0.946,0.265,-0.36,-5.671,41.159,0.366,0.829,0.17,-0.821,-0.022,-2.927,13.354,53.78,1.066,0.479,-0.363,0.069,21.22,2.866,-14.756,0.948,-0.173,0.115,-0.739,5.427,25.854,-7.5,452.383,0.735,0.17,0.398,-66.951,16.585,-35.854,750.003,21,1,1,1,1,1,1,8,4,1,4
2018-07-09T10:23:57.871012,-0.908,0.28,-0.399,0.305,35.488,3.78,0.829,0.1,-0.784,0.119,18.354,0.61,69.573,1.066,0.479,-0.363,0.069,6.646,24.939,-29.451,0.948,-0.173,0.115,-0.739,8.598,-12.195,-10.549,452.383,0.735,0.17,0.398,-65.793,19.39,-52.5,750.003,67,1,1,1,1,1,1,8,4,1,4
2018-07-09T10:23:57.915130,-0.908,0.28,-0.399,2.5,41.402,5.61,0.829,0.1,-0.784,0.119,59.817,-24.573,88.78,1.066,0.447,-0.261,0.094,12.683,61.524,-41.89,0.948,-0.052,0.063,-0.541,-6.951,-68.049,-2.378,452.383,0.559,0.193,0.426,-119.085,44.573,-44.878,750.003,89,1,1,1,1,1,1,8,4,1,4
2018-07-09T10:23:57.975290,-0.858,0.304,-0.463,4.329,55.671,-2.927,0.829,0.351,-0.463,0.213,15.427,47.561,73.232,1.066,0.547,-0.266,0.215,-3.11,27.256,-24.024,0.948,-0.192,0.003,-0.675,27.866,93.293,-27.683,452.383,0.559,0.193,0.426,-81.707,34.146,-58.537,750.003,40,1,1,1,1,1,1,8,4,1,4
2018-07-09T10:23:58.040464,-0.753,0.288,-0.554,50.549,88.659,-2.622,0.829,0.092,-0.542,-0.008,-29.329,77.378,73.537,1.066,0.547,-0.266,0.215,9.207,20.671,-20.671,0.948,-0.192,0.003,-0.675,13.232,57.927,-19.939,452.383,0.728,0.369,0.395,6.646,62.988,-120.732,750.003,37,1,1,1,1,1,1,8,4,1,4
2018-07-09T10:23:58.088091,-0.625,0.247,-0.759,83.537,112.195,26.037,0.829,-0.306,-0.545,-0.249,-4.451,49.146,52.866,1.066,0.437,-0.594,0.41,5.488,40.671,23.232,0.948,-0.188,-0.226,-0.866,-6.768,-43.902,0.793,452.383,0.902,0.708,0.153,-13.293,54.817,-144.695,750.003,44,1,1,1,1,1,1,8,4,1,4
2018-07-09T10:23:58.168305,-0.747,0.12,-0.848,135.61,167.439,55.305,0.829,-0.505,-0.481,-0.739,-0.793,26.28,88.11,1.066,0.432,-0.652,0.516,-25.244,55.793,104.207,0.948,-0.162,-0.481,-1.155,41.646,16.585,-4.817,452.383,0.773,0.482,-0.391,26.098,37.256,-205.122,750.003,56,1,1,1,1,1,1,8,4,1,4
2018-07-09T10:23:58.213927,-0.747,0.12,-0.848,110.488,166.768,46.524,0.829,-0.505,-0.481,-0.739,-38.841,59.329,106.281,1.066,0.718,-0.832,0.863,21.28,88.72,121.524,0.948,-0.023,-0.746,-1.147,-20.976,-52.073,-20.976,452.383,0.773,0.482,-0.391,18.049,2.317,-165.549,750.003,61,1,1,1,1,1,1,8,4,1,4
2018-07-09T10:23:58.262054,-0.277,-0.23,-0.945,97.622,178.598,35.854,0.829,-1.402,-1.467,-0.892,-36.463,44.573,152.256,1.066,0.718,-0.832,0.863,60.427,138.659,122.317,0.948,-0.023,-0.746,-1.147,-84.817,-89.024,5.61,452.383,0.575,0.165,-0.172,-44.878,-105.427,-33.78,750.003,54,1,1,1,1,1,1,8,4,1,4
2018-07-09T10:23:58.329736,0.268,-0.3,-1.369,40.732,187.805,-69.573,0.829,-0.768,-1.487,-0.833,-290.854,65.061,96.463,1.066,0.718,-1.307,1.246,56.646,233.476,111.463,0.948,0.041,-0.155,-1.198,-109.085,-170.305,122.378,452.383,0.866,-0.114,1.047,-125.061,-135.549,21.402,750.003,11,1,1,1,1,1,1,8,4,1,4
2018-07-09T10:23:58.401928,0.105,0.422,-1.42,-192.622,164.634,-136.524,0.829,-0.647,-0.68,-1.215,-189.817,39.451,55.854,1.066,0.033,-1.583,1.479,-89.268,140.122,162.805,0.948,-0.74,0.55,-1.39,5.305,144.939,-2.134,452.383,1.669,-0.654,2.377,-238.842,37.683,140.183,750.003,51,1,1,1,1,1,1,8,4,1,4
2018-07-09T10:23:58.464094,0.105,0.422,-1.42,-175.793,160.549,-54.939,0.829,-0.647,-0.68,-1.215,-98.72,45.61,64.085,1.066,-0.126,-0.419,0.91,-122.256,135.183,151.037,0.948,-0.928,1.558,-0.405,-427.012,-257.317,174.085,452.383,1.485,-0.609,2.147,98.11,-51.463,238.72,750.003,18,1,1,1,1,1,1,8,4,1,4
2018-07-09T10:23:58.509214,-0.499,0.28,-0.822,-65.061,71.524,-5.732,0.829,-0.621,-0.165,-0.588,-151.707,65.854,85.427,1.066,-0.126,-0.419,0.91,-192.256,127.073,174.085,0.948,-0.928,1.558,-0.405,-135.976,-193.171,163.598,452.383,1.485,-0.609,2.147,-30.183,-87.5,193.842,750.003,28,1,1,1,1,1,1,8,4,1,4
2018-07-09T10:23:58.557843,-0.499,0.28,-0.822,11.037,-36.524,29.878,0.829,-0.529,-0.089,-0.803,-131.829,104.878,-5.61,1.066,-0.836,-0.531,0.162,-128.598,130.671,147.012,0.948,-0.455,1.47,0.179,-5.854,-34.573,99.39,452.383,0.622,0.413,0.766,-204.756,-111.829,242.744,750.003,-62,1,1,1,1,1,1,8,4,1,4
2018-07-09T10:23:58.610985,0.536,0.231,-1.481,38.598,27.134,79.512,0.829,-0.529,-0.089,-0.803,-73.171,92.195,-8.293,1.066,-0.902,-0.537,0.047,-12.378,65.122,82.256,0.948,-0.022,1.088,0.443,-152.988,-99.329,125.671,452.383,0.622,0.413,0.766,-57.805,-152.317,161.159,750.003,53,1,1,1,1,1,1,8,4,1,4
2018-07-09T10:23:58.665631,-0.146,0.139,-0.62,84.573,68.537,47.561,0.829,-0.248,0.045,-0.933,-53.537,102.561,1.707,1.066,-0.902,-0.537,0.047,-13.72,74.695,56.402,0.948,-0.022,1.088,0.443,-152.622,-121.707,136.646,452.383,0.288,0.25,0.363,-110.854,-8.354,37.561,750.003,105,1,1,1,1,1,1,8,4,1,4
2018-07-09T10:23:58.714261,-0.146,0.139,-0.62,52.683,47.988,11.463,0.829,-0.229,0.066,-0.852,-13.963,42.866,19.695,1.066,-0.945,-0.501,-0.102,0,101.524,9.146,0.948,-0.104,1.308,0.471,-112.073,-65.244,123.659,452.383,0.012,-0.673,0.534,-0.244,15.61,12.683,750.003,155,1,1,1,1,1,1,8,4,1,4
2018-07-09T10:23:58.759381,0.268,0.406,-0.48,8.963,29.268,-20.122,0.829,-0.229,0.066,-0.852,6.098,27.195,29.878,1.066,-0.945,-0.501,-0.102,-8.841,84.146,-13.72,0.948,-0.104,1.308,0.471,-89.451,-83.72,144.207,452.383,0.012,-0.673,0.534,-226.159,93.72,154.817,750.003,-25,1,1,1,1,1,1,8,4,1,4
2018-07-09T10:23:58.811520,0.588,0.499,-0.597,-20.061,15.793,17.5,0.829,-0.087,0.28,-0.764,16.037,40.732,19.634,1.066,-1.058,-0.6,-0.159,-19.146,37.561,-29.878,0.948,0.013,1.37,0.467,-37.805,-12.866,33.049,452.383,0.174,-0.904,0.025,-172.439,14.024,116.159,750.003,-88,1,1,1,1,1,1,8,4,1,4
2018-07-09T10:23:58.853632,0.588,0.499,-0.597,3.537,0.915,49.207,0.829,-0.087,0.28,-0.764,26.524,53.659,0.488,1.066,-0.765,-0.394,-0.002,-9.573,-19.756,-46.159,0.948,0.183,1.1,0.35,-32.439,-33.902,18.841,452.383,0.174,-0.904,0.025,-158.963,32.195,45,750.003,18,1,1,1,1,1,1,8,4,1,4
2018-07-09T10:23:58.899755,0.521,0.237,-0.459,77.622,4.512,70.549,0.829,-0.003,0.325,-1.028,27.439,46.585,1.585,1.066,-0.765,-0.394,-0.002,10.183,11.829,-34.573,0.948,0.183,1.1,0.35,-22.561,-18.659,18.902,452.383,0.518,-0.627,-0.032,-29.695,-0.732,-74.939,750.003,101,1,1,1,1,1,1,8,4,1,4
2018-07-09T10:23:58.948385,0.521,0.237,-0.459,78.659,24.024,57.5,0.829,0.034,0.25,-0.914,1.402,13.415,-0.915,1.066,-0.734,-0.566,-0.028,21.098,45.915,-28.963,0.948,0.117,0.797,0.189,1.28,-2.5,-6.098,452.383,0.472,-1.088,-0.33,-34.573,-36.22,-64.451,750.003,146,1,1,1,1,1,1,8,4,1,4
2018-07-09T10:23:58.993505,0.767,-0.048,-0.427,48.293,12.256,24.695,0.829,0.034,0.25,-0.914,-8.598,13.537,-1.159,1.066,-0.734,-0.566,-0.028,18.171,44.939,-35.61,0.948,0.117,0.797,0.189,9.329,-9.329,-22.378,452.383,0.472,-1.088,-0.33,-428.842,158.232,197.195,750.003,91,1,1,1,1,1,1,8,4,1,4
2018-07-09T10:23:59.042636,0.767,-0.048,-0.427,40.061,-29.024,24.573,7.534,0.11,0.192,-0.87,4.146,19.573,-1.341,0,-0.838,-0.702,-0.248,-18.902,60.122,-35.915,2.37,0.075,0.777,0.302,0.61,-16.89,-19.939,473.407,-0.124,-1.77,-0.429,-249.573,137.073,42.927,2135.849,50,0,1,0,1,0,0,8,4,1,4
2018-07-09T10:23:59.088759,0.612,-0.279,-0.86,-23.476,-42.988,80.915,7.534,0.11,0.192,-0.87,5.122,23.232,-1.646,0,-0.702,-0.858,-0.187,-20.488,54.207,-51.341,2.37,0.045,0.937,0.346,-6.646,-24.085,-2.744,473.407,-0.124,-1.77,-0.429,-75,-32.5,-33.11,2135.849,-5,0,1,0,1,0,0,8,4,1,4
2018-07-09T10:23:59.141901,0.349,-0.317,-1.248,84.085,-9.817,123.598,7.534,0.001,0.005,-1.051,-0.732,20.183,0.366,0,-0.702,-0.858,-0.187,-4.756,43.415,-59.451,2.37,0.045,0.937,0.346,-7.195,3.841,3.293,473.407,0.486,-0.753,-0.064,-18.415,-21.28,-65.122,2135.849,36,0,1,0,1,0,0,8,4,1,4
2018-07-09T10:23:59.182509,0.349,-0.317,-1.248,129.512,37.378,101.646,7.534,0.001,0.005,-1.051,2.256,11.463,1.585,0,-0.554,-1.025,-0.108,7.805,46.22,-51.524,2.37,-0.051,1.121,0.204,13.171,21.463,14.024,473.407,0.486,-0.753,-0.064,5.854,-24.085,-31.341,2135.849,25,0,1,0,1,0,0,8,4,1,4
2018-07-09T10:23:59.228631,0.282,-0.479,-0.792,125.549,43.537,69.024,7.534,-0.003,0.083,-0.948,2.805,18.171,-2.012,0,-0.554,-1.025,-0.108,23.476,34.695,-44.756,2.37,-0.051,1.121,0.204,18.659,34.329,11.341,473.407,0.601,-0.789,-0.015,-40.244,37.622,3.11,2135.849,66,0,1,0,1,0,0,8,4,1,11
2018-07-09T10:23:59.277763,0.282,-0.479,-0.792,55.183,38.293,61.951,7.534,0.146,-0.012,-0.908,22.561,22.805,-9.329,0,-0.544,-0.892,-0.289,39.451,-2.683,-42.744,2.37,-0.061,1.109,0.176,9.878,34.268,5.305,473.407,0.503,-1.042,-0.137,-18.476,17.5,-16.159,2135.849,-11,0,1,0,1,0,0,8,4,1,11
2018-07-09T10:23:59.324888,0.21,-0.798,-0.357,17.195,26.89,69.878,7.534,0.146,-0.012,-0.908,23.902,-4.024,-15.122,0,-0.332,-1.014,-0.022,-12.5,-56.707,-19.878,2.37,-0.061,1.109,0.176,-2.439,-1.646,17.378,473.407,0.503,-1.042,-0.137,-3.72,8.72,-37.256,2135.849,-82,0,1,0,1,0,0,8,4,1,11
2018-07-09T10:23:59.390563,0.142,-0.791,-0.455,-6.098,-16.28,44.695,7.534,-0.004,-0.039,-1.108,6.585,-33.049,-4.878,0,-0.332,-1.014,-0.022,-2.073,-36.829,11.402,2.37,0.005,0.84,0.13,17.195,27.561,7.195,473.407,0.715,-0.765,-0.055,2.927,-57.378,1.402,2135.849,103,0,1,0,1,0,0,8,4,1,11
2018-07-09T10:23:59.450222,0.226,-0.613,-1.684,-168.537,-171.037,22.622,7.534,0.03,-0.054,-0.813,0.671,-20.549,-3.11,0,-0.401,-1.037,0.004,23.78,4.329,22.073,2.37,-0.005,0.926,0.028,5.732,57.805,-23.354,473.407,0.569,-0.832,-0.052,12.317,16.22,-20.061,2135.849,310,0,1,0,1,0,0,8,4,1,11
2018-07-09T10:23:59.535951,0.044,-0.275,-0.906,69.024,75.427,-40.61,7.534,0.065,-0.02,-0.866,-6.402,-5.122,0.427,0,-0.455,-0.833,-0.061,3.232,-11.707,18.72,2.37,-0.019,1.059,0.094,-11.402,5.732,22.256,473.407,0.753,-0.598,-0.099,41.829,-25.732,-8.963,2135.849,35,0,1,0,1,0,0,8,4,1,11
2018-07-09T10:23:59.588592,0.044,-0.275,-0.906,-37.378,86.159,-34.085,7.534,-0.006,0.039,-1.004,-3.659,-12.866,1.951,0,-0.621,-0.873,-0.044,0.732,-0.244,13.232,2.37,0.054,1.021,0.146,-17.439,2.683,31.829,473.407,0.689,-0.6,-0.07,14.329,30.183,-26.89,2135.849,68,0,1,0,1,0,0,8,4,1,11
2018-07-09T10:23:59.636719,0.166,-0.242,-0.535,-53.659,21.463,-19.085,7.534,-0.006,0.039,-1.004,1.829,-16.951,0.427,0,-0.621,-0.873,-0.044,1.28,1.037,14.939,2.37,0.054,1.021,0.146,-19.512,-2.805,33.232,473.407,0.689,-0.6,-0.07,-12.561,32.927,-22.5,2135.849,-134,0,1,0,1,0,0,8,4,1,11
2018-07-09T10:23:59.681338,0.166,-0.242,-0.535,-7.683,10.61,-6.463,7.534,-0.091,0.017,-0.948,7.073,-20.183,-0.854,0,-0.619,-0.878,0.027,-1.707,1.524,14.146,2.37,0.042,0.982,0.213,-19.268,-8.78,25.122,473.407,0.641,-0.711,0.047,-10.427,26.402,-28.415,2135.849,273,0,1,0,1,0,0,8,4,1,11
2018-07-09T10:23:59.742502,0.378,-0.342,-0.81,-67.439,-19.207,16.402,7.534,-0.121,-0.014,-0.921,6.768,-12.073,0.671,0,-0.639,-0.832,-0.009,-0.122,-7.073,7.561,2.37,0.018,0.947,0.258,-21.89,1.585,1.524,473.407,0.641,-0.711,0.047,-8.293,34.085,-37.866,2135.849,26,0,1,0,1,0,0,8,4,1,11
