TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-04T12:21:36.884834,-1.022,0.168,-0.063,-1.768,2.073,-1.646,0,-0.979,-0.188,-0.162,0.305,0.671,1.098,0,0.067,0.873,0.441,-4.207,6.463,4.878,243.767,-0.873,0.069,-0.573,5.976,-3.11,-7.744,1121.753,-1.109,-0.383,0.242,-20.854,-24.878,-105.366,1711.65,118,0,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:36.944059,-1.024,0.163,-0.068,-2.012,2.317,-2.317,0,-0.995,-0.192,-0.135,-7.378,-0.854,-1.463,0,0.067,0.873,0.441,0.366,6.402,4.024,243.767,-0.854,0.053,-0.578,2.134,3.78,-6.28,1121.753,-1.109,-0.383,0.242,1.89,-19.878,-111.829,1711.65,503,0,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:37.017258,-1.025,0.152,-0.07,0.732,1.524,-3.171,0,-0.992,-0.196,-0.14,-1.341,-1.768,-0.854,0,0.049,0.882,0.451,-0.549,8.232,1.951,275.451,-0.86,0.042,-0.6,3.232,4.573,-2.622,1121.753,-1.091,-0.348,0.218,62.927,-8.72,-101.342,1711.65,-34,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:37.058367,-1.025,0.152,-0.07,1.098,0.793,-3.171,0,-0.992,-0.196,-0.14,1.22,-2.195,0.366,0,0.044,0.884,0.454,-0.732,7.439,2.317,275.451,-0.86,0.042,-0.6,4.756,12.683,-3.171,1121.753,-0.979,-0.283,0.212,74.634,-7.378,-87.805,1711.65,-481,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:37.108003,-1.022,0.147,-0.066,1.463,-0.183,-1.22,0,-0.978,-0.213,-0.158,-2.5,-2.744,0.854,0,0.044,0.884,0.454,-1.585,5.366,2.622,275.451,-0.839,0.021,-0.621,4.085,4.512,-2.073,1121.753,-0.91,-0.408,0.234,53.049,-7.866,-53.902,1711.65,-279,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:37.155630,-1.022,0.152,-0.065,1.28,0.244,-1.037,0,-0.981,-0.223,-0.139,6.646,-0.305,0.488,0,0.024,0.869,0.45,0.427,-1.402,-0.183,275.451,-0.839,0.021,-0.621,-1.402,-8.841,-0.366,1121.753,-0.91,-0.408,0.234,27.378,-8.78,-42.805,1711.65,-186,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:37.200751,-1.022,0.152,-0.065,0.488,0.244,-1.768,0,-0.981,-0.223,-0.139,3.902,-0.183,-0.427,0,0.047,0.882,0.447,1.89,-3.963,-2.927,275.451,-0.843,0.031,-0.592,0,0.976,1.22,1121.753,-0.782,-0.477,0.243,28.232,-11.951,-35.915,1711.65,-28,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:37.260411,-1.023,0.145,-0.066,0.549,0.183,-2.012,0,-0.993,-0.201,-0.142,7.744,-0.793,0.061,0,0.047,0.882,0.447,2.256,-5,-4.329,275.451,-0.854,0.031,-0.589,0,-8.78,8.476,1121.753,-0.782,-0.477,0.243,25.976,-5.793,-28.537,1711.65,467,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:37.514377,-1.024,0.148,-0.063,0.305,-0.671,0.61,0,-0.988,-0.212,-0.127,3.963,-3.72,-1.28,0,0.039,0.882,0.448,3.171,-4.573,-2.683,275.451,-0.818,0.04,-0.659,5.671,3.598,4.329,1121.753,-1.175,-0.402,0.29,-2.378,53.841,112.195,1711.65,251,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:37.586071,-1.023,0.151,-0.06,-0.061,-0.122,-0.61,0,-0.99,-0.206,-0.128,4.268,-0.488,-1.402,0,0.039,0.882,0.448,2.195,-4.756,-2.866,275.451,-0.815,0.029,-0.674,8.902,4.207,4.939,1121.753,-1.175,-0.402,0.29,5,46.768,99.878,1711.65,235,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:37.632195,-1.023,0.151,-0.06,-0.122,0.61,-1.646,0,-0.998,-0.216,-0.115,1.89,-1.22,-0.061,0,0.038,0.9,0.444,2.439,-5.122,-2.805,275.451,-0.815,0.029,-0.674,13.171,5.183,5.305,1121.753,-1.125,-0.385,0.281,7.744,26.463,47.683,1711.65,-70,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:37.682329,-1.024,0.143,-0.061,0.671,0.488,-2.195,0,-0.998,-0.216,-0.115,4.085,-2.5,0.793,0,0.031,0.885,0.442,-1.707,-4.939,-3.11,275.451,-0.796,0.04,-0.677,11.951,1.585,5.488,1121.753,-1.004,-0.377,0.267,-0.061,14.512,28.476,1711.65,-59,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:37.727450,-1.025,0.137,-0.063,0.305,0.671,-0.732,0,-0.983,-0.221,-0.13,5.122,-3.476,1.402,0,0.031,0.885,0.442,-1.524,-5.244,-3.841,275.451,-0.811,0.041,-0.684,7.378,8.232,2.439,1121.753,-1.004,-0.377,0.267,-11.159,3.354,16.646,1711.65,168,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:37.773573,-1.025,0.137,-0.063,0.061,0.305,0.244,0,-0.983,-0.221,-0.13,6.524,-2.317,1.28,0,0.045,0.871,0.438,-1.037,-5.427,-3.659,275.451,-0.811,0.041,-0.684,3.11,-2.866,0.671,1121.753,-0.945,-0.382,0.243,-21.524,-5.427,8.78,1711.65,40,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:37.825212,-1.025,0.143,-0.062,-0.122,0.061,1.037,0,-0.977,-0.206,-0.138,2.317,-0.061,-0.427,0,0.045,0.871,0.438,2.866,-5.61,-2.561,275.451,-0.803,0.032,-0.671,1.22,-17.195,1.951,1121.753,-0.945,-0.382,0.243,-27.195,-10.61,1.463,1711.65,-60,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:37.867826,-1.025,0.143,-0.062,-0.488,0.122,1.22,0,-0.99,-0.194,-0.128,3.72,1.341,-0.732,0,0.066,0.883,0.443,2.439,-3.963,-1.524,275.451,-0.803,0.032,-0.671,-1.341,-11.098,1.707,1121.753,-0.954,-0.396,0.195,-30,-15.488,-8.171,1711.65,-130,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:37.914953,-1.025,0.148,-0.06,-0.915,0.122,-0.183,0,-0.99,-0.194,-0.128,0.976,1.037,-1.524,0,0.057,0.889,0.446,2.012,0.183,0.915,275.451,-0.809,0.024,-0.658,0.671,6.768,-2.927,1121.753,-1.002,-0.424,0.181,-21.707,-12.317,-30.671,1711.65,-235,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:37.963082,-1.026,0.145,-0.06,-1.159,0,-0.915,0,-0.997,-0.196,-0.117,-1.037,0.366,-1.585,0,0.057,0.889,0.446,0.854,2.439,1.524,275.451,-0.815,0.02,-0.667,-2.073,4.512,-1.951,1121.753,-1.002,-0.424,0.181,-3.902,-6.28,-41.829,1711.65,-173,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:38.007700,-1.026,0.145,-0.06,-1.22,0.366,-1.341,0,-0.997,-0.196,-0.117,-2.012,-0.427,-1.341,0,0.04,0.889,0.439,0.061,3.476,2.012,275.451,-0.815,0.02,-0.667,-0.122,7.744,-1.037,1051.194,-1.022,-0.357,0.182,15.976,-2.622,-53.11,1579.899,-40,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:38.056331,-1.025,0.142,-0.059,-0.732,0.854,-1.402,0,-0.99,-0.213,-0.122,-3.659,-1.159,-1.098,0,0.04,0.889,0.439,0.305,3.963,2.256,275.451,-0.811,0.023,-0.677,0.915,2.378,-0.61,1051.194,-1.022,-0.357,0.182,36.768,-0.305,-56.951,1579.899,202,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:38.118497,-1.027,0.136,-0.062,-0.549,0.854,-1.585,0,-0.988,-0.227,-0.125,-2.744,-1.524,-0.854,0,0.03,0.89,0.437,-0.427,3.11,1.768,275.451,-0.803,0.032,-0.671,-0.976,0.793,0.122,1051.194,-0.977,-0.242,0.168,48.598,-2.439,-37.927,1579.899,251,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:38.164622,-1.027,0.136,-0.062,-0.305,0.549,-0.854,0,-0.988,-0.227,-0.125,-3.293,-2.561,-0.488,0,0.029,0.88,0.444,-0.549,2.256,0.976,275.451,-0.803,0.032,-0.671,-2.988,1.768,-0.671,1051.194,-0.968,-0.172,0.23,41.585,-4.512,-24.451,1579.899,232,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:38.211747,-1.025,0.136,-0.06,-0.244,0.305,-0.061,0,-0.981,-0.223,-0.133,-1.951,-2.317,-0.183,0,0.029,0.88,0.444,-0.366,0.854,0.671,275.451,-0.808,0.028,-0.68,-0.915,8.354,-1.89,1051.194,-0.968,-0.172,0.23,20.549,0,-15.915,1579.899,211,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:38.278426,-1.026,0.14,-0.059,-0.183,0.366,0.427,0,-0.982,-0.22,-0.131,0.183,-0.732,0,0,0.039,0.883,0.44,-0.427,-0.915,-0.061,275.451,-0.814,0.028,-0.678,-1.524,0.244,0.244,1051.194,-0.971,-0.253,0.22,1.22,4.085,11.829,1579.899,140,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:38.331067,-1.026,0.14,-0.059,-0.183,0.427,0.793,0,-0.982,-0.22,-0.131,0.976,-0.305,-0.122,0,0.044,0.884,0.439,0.244,-1.463,-0.366,275.451,-0.814,0.028,-0.678,0.061,5.854,-0.793,1051.194,-0.981,-0.309,0.208,-5,3.11,20.427,1579.899,215,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:38.377190,-1.025,0.139,-0.06,-0.732,0.61,0.793,0,-0.986,-0.214,-0.128,1.28,-0.366,0,0,0.044,0.884,0.439,-0.366,-0.976,-0.488,275.451,-0.818,0.031,-0.66,-1.341,-13.902,1.707,1051.194,-0.981,-0.309,0.208,-14.146,0.61,25.61,1579.899,61,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:38.414791,-1.025,0.139,-0.06,-0.732,0.61,1.402,0,-0.986,-0.214,-0.128,1.28,-0.366,0,0,0.048,0.881,0.44,0.61,-0.854,-0.366,275.451,-0.818,0.031,-0.66,-1.89,-22.866,6.646,1051.194,-0.984,-0.333,0.206,-18.841,-1.341,27.378,1579.899,123,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:38.476960,-1.024,0.141,-0.061,-0.671,0.366,1.768,0,-0.984,-0.213,-0.131,-1.463,-0.366,-0.61,0,0.041,0.883,0.44,0.671,0.122,0,275.451,-0.804,0.039,-0.652,0.244,4.329,1.707,1051.194,-0.971,-0.364,0.205,-19.573,0.793,22.927,1579.899,53,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:38.524585,-1.025,0.146,-0.059,-0.427,0.366,1.89,0,-0.986,-0.217,-0.128,-0.854,-0.244,-0.671,0,0.041,0.883,0.44,1.89,-0.183,-0.244,275.451,-0.817,0.042,-0.66,1.28,3.902,0.976,1051.194,-0.971,-0.364,0.205,-12.805,2.988,21.159,1579.899,91,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:38.571210,-1.025,0.146,-0.059,-0.854,0.549,1.22,0,-0.986,-0.217,-0.128,-0.976,-0.488,-0.793,0,0.04,0.887,0.443,1.646,-0.244,-0.305,275.451,-0.817,0.042,-0.66,0.671,7.317,0.305,1051.194,-0.964,-0.373,0.206,-4.329,4.939,18.963,1579.899,420,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:38.620564,-1.025,0.147,-0.059,-0.488,0.305,1.524,0,-0.99,-0.214,-0.125,-1.524,-1.707,-0.244,0,0.04,0.887,0.443,1.707,-0.549,-0.671,275.451,-0.813,0.041,-0.669,0.549,4.939,-0.305,1051.194,-0.964,-0.373,0.206,0.061,5.549,15,1579.899,284,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:38.740933,-1.025,0.151,-0.058,-0.549,-0.122,1.159,0,-0.99,-0.205,-0.122,-0.244,-1.463,-0.061,0,0.042,0.884,0.451,0,-0.244,0.122,275.451,-0.806,0.039,-0.679,-0.061,5.427,-0.61,1051.194,-0.973,-0.366,0.215,-5.305,2.744,-2.073,1579.899,-295,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:38.794074,-1.023,0.151,-0.057,-0.549,-0.183,0.854,0,-0.99,-0.205,-0.122,-0.488,-1.646,-0.061,0,0.04,0.88,0.449,-0.793,0.732,0.305,275.451,-0.804,0.035,-0.683,2.073,3.72,0.427,1051.194,-0.973,-0.366,0.215,-2.866,2.439,-6.89,1579.899,5,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:38.837190,-1.023,0.151,-0.057,-0.671,-0.122,0.549,0,-0.989,-0.208,-0.117,-0.244,-1.585,0,0,0.04,0.88,0.449,-0.366,1.524,0.793,275.451,-0.798,0.038,-0.681,2.256,2.134,1.951,1051.194,-0.973,-0.355,0.219,0.915,3.171,-14.329,1579.899,59,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:38.889831,-1.022,0.151,-0.054,-1.585,1.037,0.122,0,-0.988,-0.215,-0.117,-2.683,-1.098,-0.244,0,0.04,0.882,0.441,-0.061,2.683,1.341,275.451,-0.798,0.038,-0.681,3.659,5.061,2.988,1051.194,-0.982,-0.337,0.227,9.268,4.695,-16.951,1579.899,132,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:38.934450,-1.024,0.15,-0.056,-1.037,1.159,0.183,0,-0.988,-0.215,-0.117,-2.805,-1.159,-0.549,0,0.04,0.882,0.441,-0.183,2.927,1.098,275.451,-0.822,0.043,-0.676,4.817,1.646,3.415,1051.194,-0.982,-0.337,0.227,17.805,5.122,-17.744,1579.899,57,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:38.977566,-1.024,0.15,-0.056,-0.793,1.159,0.366,0,-0.986,-0.23,-0.124,-2.744,-1.951,-0.732,0,0.025,0.885,0.439,0.244,2.317,0.183,275.451,-0.822,0.043,-0.676,4.939,-4.146,2.622,1051.194,-0.991,-0.284,0.245,22.256,3.415,-16.037,1579.899,149,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:39.031711,-1.022,0.151,-0.059,-0.427,0.976,1.22,0,-0.986,-0.23,-0.124,-2.439,-2.134,-0.366,0,0.02,0.886,0.445,1.098,-0.854,-1.037,251.845,-0.805,0.045,-0.651,1.402,0.854,-0.305,1051.194,-0.991,-0.284,0.245,18.232,0.61,-13.659,1579.899,99,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:39.079339,-1.022,0.151,-0.059,0.122,0.61,1.463,0,-0.981,-0.225,-0.132,-1.28,-1.829,-0.061,0,0.02,0.886,0.445,-0.244,-3.537,-1.951,251.845,-0.806,0.028,-0.666,1.524,9.39,-6.829,1051.194,-0.983,-0.301,0.229,3.963,-4.939,-7.256,1579.899,81,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:39.124460,-1.024,0.155,-0.059,0.976,0.244,2.134,0,-0.981,-0.225,-0.132,0.427,-1.524,0.61,0,0.027,0.885,0.456,0.549,-5.732,-2.744,251.845,-0.806,0.028,-0.666,1.829,-4.695,-3.598,1051.194,-0.977,-0.309,0.211,4.39,-8.11,-3.293,1579.899,32,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:39.169582,-1.024,0.159,-0.058,1.098,0.061,1.28,0,-0.987,-0.22,-0.124,5.305,-0.732,0.732,0,0.027,0.885,0.456,-0.122,-7.256,-3.537,251.845,-0.808,0.009,-0.692,3.11,6.402,-2.256,1051.194,-0.977,-0.309,0.211,-2.012,-9.512,-0.305,1579.899,33,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:39.215704,-1.024,0.159,-0.058,0.915,-0.122,0.732,0,-0.994,-0.197,-0.114,7.988,-1.037,1.402,0,0.049,0.876,0.456,-1.463,-7.866,-3.841,251.845,-0.808,0.009,-0.692,1.951,4.024,-0.854,1051.194,-0.957,-0.321,0.197,-9.268,-9.146,3.049,1579.899,173,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:39.260825,-1.024,0.159,-0.056,0.427,-0.183,0.427,0,-0.994,-0.197,-0.114,8.049,-1.22,1.768,0,0.049,0.876,0.456,-0.549,-6.646,-2.988,251.845,-0.799,0.021,-0.678,0.488,-4.207,2.744,1051.194,-0.957,-0.321,0.197,-9.878,-6.159,7.317,1579.899,38,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:39.333018,-1.024,0.158,-0.056,0,-0.244,-0.305,0,-0.992,-0.19,-0.109,2.866,-1.402,0.549,0,0.049,0.873,0.456,0.915,-3.476,-0.732,251.845,-0.796,0.029,-0.688,-1.524,2.5,4.695,1051.194,-0.95,-0.351,0.195,6.951,4.39,13.841,1579.899,35,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:39.383152,-1.024,0.158,-0.056,-0.305,0,-0.915,0,-0.992,-0.2,-0.106,1.585,-1.22,0.061,0,0.036,0.877,0.456,0.488,-2.012,-0.366,251.845,-0.796,0.029,-0.688,1.585,6.402,3.171,1051.194,-0.964,-0.345,0.215,13.232,7.561,14.39,1579.899,89,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:39.428774,-1.023,0.155,-0.055,-0.061,-0.183,-0.61,0,-0.992,-0.2,-0.106,4.451,-3.354,0.122,0,0.036,0.877,0.456,0.732,-1.22,-0.244,251.845,-0.793,0.036,-0.696,4.573,-0.61,2.927,1051.194,-0.964,-0.345,0.215,13.902,7.988,13.232,1579.899,73,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:39.478909,-1.023,0.155,-0.055,-0.122,-0.061,-0.854,0,-0.99,-0.213,-0.104,5.305,-2.5,0,0,0.031,0.882,0.449,0.976,-1.646,0.122,251.845,-0.797,0.04,-0.687,5.976,-1.341,1.829,1051.194,-0.978,-0.337,0.227,10.488,5.732,10.732,1579.899,133,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:39.523528,-1.022,0.155,-0.053,-0.183,0.122,-0.976,0,-0.992,-0.214,-0.107,-0.976,-0.488,-0.366,0,0.03,0.884,0.445,0.732,-1.646,-0.244,251.845,-0.797,0.04,-0.687,5.976,-2.439,2.012,1051.194,-0.975,-0.343,0.228,-0.549,0.549,1.646,1579.899,138,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:39.570154,-1.023,0.152,-0.052,-0.061,0.488,-1.463,0,-0.992,-0.214,-0.107,-0.183,-0.671,-0.305,0,0.03,0.884,0.445,0.732,-1.707,-0.427,251.845,-0.81,0.04,-0.683,5.183,-3.659,1.22,1051.194,-0.975,-0.343,0.228,-1.341,-1.098,-2.927,1579.899,-187,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:39.623296,-1.023,0.152,-0.052,-0.305,0.915,-1.159,0,-0.99,-0.216,-0.108,0.061,-0.793,-0.061,0,0.032,0.883,0.445,1.341,-2.134,-0.61,251.845,-0.81,0.04,-0.683,4.146,-11.463,0.366,1051.194,-0.972,-0.337,0.229,0.061,-1.402,-6.098,1579.899,250,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:39.666411,-1.023,0.149,-0.054,-0.549,0.976,-0.976,0,-0.99,-0.216,-0.108,0.061,-0.976,-0.061,0,0.032,0.883,0.445,1.341,-1.524,-0.671,251.845,-0.792,0.025,-0.679,1.524,3.72,-2.927,1051.194,-0.972,-0.337,0.229,3.171,-1.341,-7.5,1579.899,-972,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:39.711032,-1.023,0.149,-0.054,-0.488,0.915,-0.488,0,-0.987,-0.212,-0.113,0.854,-0.671,-0.305,0,0.038,0.883,0.441,1.646,-0.854,-0.183,251.845,-0.807,0.015,-0.676,1.768,2.256,-1.22,1051.194,-0.969,-0.32,0.23,2.744,-2.439,-7.805,1579.899,17,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:39.760664,-1.024,0.15,-0.055,-0.427,0.854,-0.061,0,-0.989,-0.212,-0.114,0.244,0.305,-0.366,0,0.038,0.888,0.438,0.915,-0.427,0.061,251.845,-0.807,0.015,-0.676,2.622,0.427,-1.341,1051.194,-0.969,-0.32,0.23,-0.061,-3.232,-7.134,1579.899,192,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:39.804782,-1.024,0.15,-0.055,-0.732,1.159,-0.305,0,-0.989,-0.212,-0.114,0.244,-0.122,-0.244,0,0.038,0.888,0.438,1.098,-0.427,0.061,251.845,-0.814,0.017,-0.668,2.744,-1.037,-0.61,1051.194,-0.968,-0.323,0.225,1.159,-1.585,-3.902,1579.899,409,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:39.851908,-1.025,0.149,-0.056,-0.305,0.854,0.061,0,-0.99,-0.215,-0.116,-1.402,-0.61,-0.244,0,0.037,0.889,0.437,1.037,0,0,251.845,-0.814,0.017,-0.668,2.988,-2.439,0.549,1051.194,-0.968,-0.325,0.225,2.5,-0.366,-2.927,1579.899,259,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:39.921595,-1.023,0.15,-0.055,-0.427,0.915,-0.122,0,-0.991,-0.211,-0.118,-0.854,-1.159,0.366,0,0.037,0.887,0.44,0.732,-0.305,0.244,251.845,-0.809,0.016,-0.668,2.744,-4.878,0.976,1051.194,-0.968,-0.325,0.225,4.329,0.366,-2.378,1579.899,209,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:39.975740,-1.024,0.151,-0.056,-0.549,0.915,0.488,0,-0.991,-0.211,-0.118,-0.61,-1.646,0.732,0,0.037,0.887,0.44,-0.122,-0.244,0.244,251.845,-0.812,0.014,-0.666,2.988,3.049,0.122,1051.194,-0.97,-0.318,0.226,2.378,0.427,0.122,1579.899,179,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:40.023869,-1.024,0.151,-0.056,-0.488,0.854,0.549,0,-0.988,-0.213,-0.116,0.61,-1.524,0.427,0,0.034,0.884,0.443,0.427,-0.549,0.427,251.845,-0.808,0.017,-0.669,1.037,-1.098,0.671,1033.343,-0.974,-0.324,0.223,0.183,0.061,1.28,1541.134,136,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:40.111103,-1.024,0.153,-0.057,-0.854,1.098,0.488,0,-0.99,-0.209,-0.11,0.671,-0.793,0.244,0,0.039,0.879,0.445,0.61,-0.244,0.183,251.845,-0.82,0.018,-0.667,-1.098,0.061,0.671,1033.343,-0.969,-0.327,0.224,-1.829,0.183,0.854,1541.134,138,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:40.149204,-1.023,0.153,-0.059,-0.915,1.098,0.488,0,-0.99,-0.209,-0.11,0.671,-0.793,0.244,0,0.042,0.88,0.448,1.22,0.305,0.305,251.845,-0.82,0.018,-0.667,-1.585,-1.951,1.098,1033.343,-0.969,-0.327,0.224,-2.256,0.183,0.854,1541.134,61,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:40.196832,-1.023,0.153,-0.059,-0.61,0.793,0.732,0,-0.991,-0.203,-0.109,-1.037,-0.915,-0.305,0,0.042,0.88,0.448,1.037,0.793,0.793,251.845,-0.803,0.026,-0.658,-2.5,-9.085,2.988,1033.343,-0.96,-0.326,0.224,-2.195,0.244,1.646,1541.134,87,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:40.249974,-1.024,0.154,-0.058,-0.915,0.915,0,0,-0.994,-0.202,-0.109,-1.341,-0.366,-0.366,0,0.04,0.882,0.448,1.159,1.341,1.22,251.845,-0.803,0.026,-0.658,-3.659,1.402,1.037,1033.343,-0.964,-0.331,0.229,-1.341,1.707,2.622,1541.134,54,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:40.294595,-1.025,0.153,-0.059,-0.854,0.854,0,0,-0.994,-0.202,-0.109,-1.89,-0.671,-0.549,0,0.04,0.882,0.448,1.341,1.646,1.22,251.845,-0.809,0.026,-0.667,-1.768,9.146,-1.098,1033.343,-0.964,-0.331,0.229,-1.585,1.402,2.866,1541.134,-39,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:40.344348,-1.025,0.153,-0.059,-0.732,0.732,-0.183,0,-0.992,-0.205,-0.11,-2.561,-0.854,-0.793,0,0.035,0.884,0.446,1.037,1.707,1.28,251.845,-0.816,0.028,-0.673,-1.89,7.866,-1.22,1033.343,-0.973,-0.334,0.231,-2.195,1.22,2.622,1541.134,481,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:40.388968,-1.024,0.153,-0.058,-0.793,0.793,-0.305,0,-0.992,-0.208,-0.111,-1.951,-0.732,-0.549,0,0.037,0.887,0.443,0.488,1.707,1.098,251.845,-0.816,0.028,-0.673,-2.5,-0.427,0.183,1033.343,-0.973,-0.334,0.231,-3.354,0.854,1.585,1541.134,49,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:40.434589,-1.024,0.153,-0.058,-0.854,0.915,-0.305,0,-0.992,-0.208,-0.111,-2.744,-0.671,-0.488,0,0.037,0.887,0.443,0.244,2.012,1.28,251.845,-0.81,0.03,-0.672,-2.256,-1.098,-0.305,1033.343,-0.971,-0.335,0.231,-4.329,0.488,0.183,1541.134,-315,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:40.476703,-1.023,0.151,-0.059,-0.549,0.732,-0.61,0,-0.993,-0.211,-0.112,-0.976,-0.915,-0.427,0,0.035,0.885,0.442,0.427,1.28,1.098,251.845,-0.81,0.03,-0.672,-1.585,3.232,-0.915,1033.343,-0.971,-0.335,0.231,-3.232,0.244,-0.61,1541.134,-172,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:40.538368,-1.025,0.15,-0.059,-0.549,0.793,-0.366,0,-0.993,-0.211,-0.112,-2.378,-1.524,-0.366,0,0.035,0.885,0.442,0.122,1.463,0.793,251.845,-0.805,0.03,-0.671,-1.585,0,-0.61,1033.343,-0.964,-0.33,0.233,-1.89,0.915,-0.305,1541.134,24,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:40.589003,-1.025,0.15,-0.059,-0.488,0.671,-0.122,0,-0.99,-0.21,-0.115,-1.341,-1.463,-0.305,0,0.036,0.883,0.444,0.366,0.732,0.427,251.845,-0.806,0.029,-0.68,-1.22,3.171,-0.366,1033.343,-0.969,-0.332,0.235,-1.159,0.854,0.183,1541.134,-4,1,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:40.633622,-1.023,0.152,-0.058,-0.61,0.671,0.122,0,-0.988,-0.209,-0.118,-1.402,-0.915,-0.244,0,0.038,0.884,0.443,0.061,0.671,0.427,251.845,-0.806,0.029,-0.68,-0.854,2.378,-0.244,1033.343,-0.969,-0.332,0.235,-0.366,0.671,0.183,1541.134,16,1,1,1,1,1,1,1,9,2,7
