TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-12T11:11:09.858231,-1.012,-0.006,-0.216,-3.537,8.72,1.646,149.933,0.921,-0.271,0.279,-3.232,-1.159,-0.122,3.673,-0.18,0.681,-0.648,4.939,-2.805,-0.122,147.796,0.826,0.174,-0.565,3.232,-15.61,3.415,1170.199,-0.939,-0.413,0.005,-98.476,-15,-31.951,695.227,76,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:09.905858,-1.011,0,-0.231,-3.598,6.646,1.22,149.933,0.921,-0.271,0.279,-2.744,1.159,-0.183,3.673,-0.177,0.672,-0.652,0.915,-0.549,-0.183,147.796,0.811,0.166,-0.597,1.341,-1.585,3.537,1170.199,-0.939,-0.413,0.005,-94.146,-10.915,-26.463,695.227,-23,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:09.979553,-1.008,0,-0.234,-1.951,3.78,0.427,149.933,0.918,-0.278,0.273,-1.037,-0.305,1.28,3.673,-0.178,0.674,-0.659,-0.488,2.378,1.707,147.796,0.789,0.169,-0.606,4.451,-6.951,-0.244,1170.199,-0.917,-0.508,-0.026,-18.902,-0.793,-3.963,695.227,48,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:10.219695,-1.006,0,-0.238,-0.488,0.427,-0.061,149.933,0.921,-0.287,0.27,-1.585,-0.671,1.22,8.532,-0.168,0.676,-0.672,-5.366,4.451,4.451,141.194,0.764,0.16,-0.666,0.061,-11.037,0.366,1170.199,-0.943,-0.401,-0.004,5.305,4.817,3.049,695.227,146,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:10.275848,-1.006,-0.001,-0.241,-0.671,1.28,-0.244,149.933,0.921,-0.29,0.261,-2.195,-1.89,1.159,8.532,-0.165,0.679,-0.663,-0.549,0.61,3.902,141.194,0.753,0.168,-0.662,-2.622,-4.024,0.854,1170.199,-0.956,-0.412,0.004,2.561,5.122,2.195,695.227,55,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:10.338014,-1.006,-0.001,-0.241,-0.427,0.061,-0.061,149.933,0.921,-0.283,0.267,-1.951,-1.402,1.524,8.532,-0.165,0.679,-0.663,-2.073,1.098,2.927,141.194,0.753,0.168,-0.662,0.915,2.744,-0.915,1170.199,-0.956,-0.403,0.006,-11.707,2.317,-3.11,695.227,125,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:10.388651,-1.004,-0.001,-0.24,1.28,2.195,-0.122,149.933,0.923,-0.284,0.259,-2.988,-0.427,1.402,8.532,-0.166,0.681,-0.666,1.037,-0.305,3.902,141.194,0.75,0.167,-0.675,1.22,-0.366,0.915,1170.199,-0.956,-0.403,0.006,-19.512,0.427,-5.732,695.227,73,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:10.450315,-1.004,-0.002,-0.243,1.463,1.768,-0.366,149.933,0.923,-0.284,0.259,-3.049,-1.585,1.28,8.532,-0.16,0.681,-0.662,3.232,-1.341,1.89,141.194,0.758,0.167,-0.67,0.061,-0.854,2.317,1170.199,-0.967,-0.381,-0.012,-58.232,-11.707,-12.256,695.227,41,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:10.512481,-1.003,-0.001,-0.248,1.159,2.439,0.183,149.933,0.921,-0.295,0.257,-4.085,-2.012,0.366,8.532,-0.153,0.677,-0.673,-0.122,-0.366,2.622,141.194,0.754,0.163,-0.671,-4.939,0.061,5.915,1170.199,-0.921,-0.418,-0.056,-91.402,-7.927,-18.659,695.227,98,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:10.564119,-1.003,-0.001,-0.248,0.793,2.378,0.122,149.933,0.917,-0.298,0.265,-3.049,-0.366,0.244,8.532,-0.153,0.677,-0.673,2.5,-2.988,1.28,141.194,0.754,0.163,-0.671,-4.939,0.366,4.085,1170.199,-0.905,-0.493,-0.122,-60.61,-1.585,-13.232,695.227,24,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:10.618764,-1.002,-0.002,-0.245,0.061,0.976,0.183,149.933,0.917,-0.298,0.265,-4.695,-0.244,-0.488,8.532,-0.147,0.68,-0.657,6.951,-5.427,1.89,141.194,0.758,0.173,-0.67,-1.463,3.11,0.915,1170.199,-0.905,-0.493,-0.122,-23.841,-2.012,-6.22,695.227,61,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:10.712514,-1.003,-0.004,-0.249,0.122,1.768,-0.061,149.933,0.922,-0.289,0.262,-5.061,-0.61,-1.341,8.532,-0.151,0.675,-0.668,6.646,-6.524,1.829,141.194,0.752,0.17,-0.66,5.854,-2.683,0.793,1170.199,-0.945,-0.465,-0.113,-0.488,-7.134,-0.549,695.227,85,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:10.762147,-1.003,-0.003,-0.25,0.244,1.707,-0.305,149.933,0.922,-0.289,0.262,-3.476,0.305,-0.488,8.532,-0.167,0.693,-0.647,5.366,-1.829,5.671,141.194,0.758,0.146,-0.661,3.049,-8.537,0.976,1170.199,-0.901,-0.455,-0.082,19.634,-2.744,-4.878,695.227,124,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:10.823309,-1.003,-0.003,-0.25,0.061,1.037,-0.488,149.933,0.922,-0.279,0.263,2.317,-1.585,-0.244,8.532,-0.167,0.693,-0.647,-0.061,0.976,-0.976,141.194,0.758,0.146,-0.661,-2.256,-5.488,-0.305,1170.199,-0.915,-0.435,-0.092,-3.171,-3.537,-12.317,695.227,134,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:10.897006,-1.002,-0.005,-0.25,-0.732,1.341,-0.427,149.933,0.918,-0.292,0.261,0,-2.866,-0.854,8.532,-0.162,0.68,-0.664,-4.817,4.085,1.951,141.194,0.755,0.172,-0.673,-0.793,-0.671,-0.915,1170.199,-0.933,-0.439,-0.067,3.72,-2.927,-1.037,695.227,112,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:10.962681,-1.003,-0.007,-0.253,-0.61,1.707,-0.305,149.933,0.922,-0.288,0.255,0.122,-2.378,-0.854,8.532,-0.16,0.674,-0.664,0.244,0.366,1.159,141.194,0.745,0.173,-0.668,-0.183,-1.28,-0.488,1170.199,-0.983,-0.2,-0.06,-70.732,-0.61,-23.841,695.227,53,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:11.014318,-1.002,-0.008,-0.252,0.122,-1.22,-2.012,134.036,0.922,-0.288,0.255,1.22,-2.988,-0.366,8.532,-0.164,0.672,-0.671,-3.293,2.317,1.402,141.194,0.755,0.166,-0.668,-0.549,-1.28,0.427,989.16,-0.983,-0.2,-0.06,-226.098,-23.293,-69.329,872.676,71,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:11.056932,-1.002,-0.008,-0.252,0.061,-0.732,-2.012,134.036,0.925,-0.293,0.248,-1.341,-3.415,-1.585,8.532,-0.164,0.672,-0.671,1.28,-1.159,0.061,141.194,0.755,0.166,-0.668,-0.305,1.951,2.561,989.16,-0.792,-0.384,-0.507,-415.976,-48.537,-134.878,872.676,-19,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:11.110074,-1.003,-0.009,-0.25,-0.366,1.463,0.305,134.036,0.923,-0.288,0.254,-1.159,-2.256,-1.037,8.532,-0.171,0.676,-0.675,4.39,-2.195,-0.549,141.194,0.76,0.159,-0.668,2.5,2.439,3.232,989.16,-0.792,-0.384,-0.507,-456.646,-35.854,-175.305,872.676,92,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:11.168229,-1.002,-0.007,-0.254,-0.061,2.195,0.488,134.036,0.923,-0.288,0.254,1.341,-3.049,0.244,8.532,-0.158,0.676,-0.65,5.122,-2.927,-3.78,141.194,0.754,0.158,-0.671,5.061,4.695,1.585,989.16,-0.647,-0.833,-0.582,-96.585,-3.963,-67.073,872.676,168,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:11.228389,-1.002,-0.007,-0.254,-0.427,1.341,0.671,134.036,0.924,-0.279,0.251,2.378,-3.171,0.793,8.532,-0.158,0.676,-0.65,-0.122,2.927,0,141.194,0.758,0.162,-0.661,4.024,-0.793,-1.524,989.16,-0.713,-0.593,-0.443,33.171,-5.488,-4.146,872.676,242,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:11.275515,-1,-0.008,-0.255,-0.915,1.402,0.61,134.036,0.925,-0.284,0.249,3.841,-3.232,1.037,8.532,-0.17,0.682,-0.656,0.061,3.293,-3.598,141.194,0.758,0.162,-0.661,3.11,1.037,-1.89,989.16,-0.713,-0.593,-0.443,140.671,-5.915,48.354,872.676,199,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:11.324646,-1.001,-0.006,-0.257,-0.793,0.671,0.122,134.036,0.925,-0.284,0.249,4.451,-3.72,1.037,8.532,-0.156,0.668,-0.669,-1.524,4.39,-2.805,141.194,0.759,0.158,-0.664,2.073,-2.317,-2.378,989.16,-0.758,-0.586,-0.462,308.537,0.061,111.707,872.676,180,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:11.387312,-1.001,-0.006,-0.257,-0.671,0.183,-0.061,134.036,0.918,-0.305,0.248,0.915,-3.476,1.098,8.532,-0.156,0.668,-0.669,-1.89,3.841,-0.854,141.194,0.755,0.161,-0.674,3.293,-5.366,-2.622,989.16,-0.735,-0.531,-0.474,482.134,35.244,160.183,872.676,69,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:11.496103,-1,-0.007,-0.256,-0.854,1.28,0.366,134.036,0.923,-0.296,0.244,-0.122,-2.5,0.305,8.532,-0.161,0.672,-0.669,-0.488,1.463,-1.098,141.194,0.748,0.164,-0.675,0.793,-0.366,-0.61,989.16,-0.968,0.01,-0.132,209.451,93.841,63.537,872.676,43,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:11.558268,-1,-0.005,-0.259,-0.366,1.707,0.366,134.036,0.923,-0.296,0.244,-0.488,-0.915,0.488,8.532,-0.155,0.671,-0.669,0.671,0,1.037,141.194,0.749,0.158,-0.68,-0.488,-0.549,0.915,989.16,-1.091,-0.139,0.064,-111.037,4.573,-46.768,872.676,34,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:11.728722,-1.001,-0.004,-0.26,-0.793,1.037,0.488,134.036,0.922,-0.291,0.241,1.524,-2.5,0.793,8.532,-0.164,0.681,-0.659,-1.159,1.951,0.549,141.194,0.749,0.159,-0.68,2.561,-0.244,0.366,989.16,-0.994,-0.347,0.098,20.488,-4.207,5.915,872.676,1,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:11.827987,-1,-0.004,-0.26,-0.671,0.732,0.488,134.036,0.921,-0.299,0.241,2.561,-2.866,1.098,8.532,-0.154,0.675,-0.66,0.061,2.561,-0.671,141.194,0.744,0.156,-0.682,1.707,-4.024,-1.707,989.16,-0.976,-0.355,0.011,12.5,-6.524,8.841,872.676,-34,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:11.963348,-1,-0.005,-0.262,-0.61,0.671,0.427,134.036,0.922,-0.301,0.239,2.439,-2.195,1.89,8.532,-0.152,0.678,-0.663,-0.793,2.317,-0.305,141.194,0.74,0.16,-0.695,1.646,-3.415,-2.012,989.16,-0.936,-0.401,-0.036,-2.439,-4.329,-7.134,872.676,-34,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:12.011979,-1,-0.005,-0.262,-0.549,0.427,0.427,134.036,0.922,-0.301,0.239,0.305,-1.768,1.951,7.703,-0.152,0.678,-0.663,0.427,1.646,0.61,130.792,0.74,0.16,-0.695,1.159,-2.012,-1.22,989.16,-0.95,-0.381,-0.018,5.854,1.341,-5.244,872.676,2,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:12.072138,-1,-0.002,-0.26,-0.427,0.488,0.427,134.036,0.921,-0.306,0.236,2.744,-1.646,2.317,7.703,-0.151,0.683,-0.663,-1.89,2.439,0.732,130.792,0.739,0.16,-0.692,0.976,-1.098,-1.037,989.16,-0.95,-0.381,-0.018,7.134,6.341,-4.573,872.676,-56,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:12.130293,-1,-0.003,-0.26,-0.183,0.793,0.244,134.036,0.922,-0.308,0.235,1.037,-2.378,2.256,7.703,-0.141,0.685,-0.654,1.402,0.854,-1.037,130.792,0.737,0.157,-0.695,0.793,1.037,-1.037,989.16,-0.969,-0.353,0.01,3.171,7.5,-4.573,872.676,33,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:12.200981,-1,-0.004,-0.261,-0.061,1.037,0.183,134.036,0.92,-0.314,0.233,1.768,-3.293,1.646,7.703,-0.142,0.686,-0.666,-3.902,4.329,0.366,130.792,0.732,0.159,-0.695,0.854,2.927,-1.28,989.16,-0.979,-0.347,0.031,3.72,5.915,1.037,872.676,88,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:12.244597,-1,-0.004,-0.261,-0.122,0.915,0.183,134.036,0.92,-0.314,0.233,1.585,-3.171,1.463,7.703,-0.142,0.686,-0.666,1.707,0.366,-1.951,130.792,0.732,0.159,-0.695,1.098,3.232,-1.585,989.16,-0.979,-0.351,0.025,0.732,2.866,2.683,872.676,-28,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:12.304256,-1,-0.002,-0.261,-0.061,1.098,0.122,134.036,0.918,-0.311,0.238,-0.366,-3.415,1.28,7.703,-0.137,0.686,-0.654,1.159,0.976,-0.488,130.792,0.734,0.162,-0.694,1.159,1.768,-1.89,989.16,-0.979,-0.351,0.025,-4.329,-0.976,2.866,872.676,-7,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:12.394998,-1,-0.003,-0.262,0.244,1.037,-0.244,134.036,0.921,-0.313,0.23,1.22,-3.963,1.402,7.703,-0.14,0.69,-0.654,-1.768,2.561,0.183,130.792,0.738,0.167,-0.69,1.341,2.439,-3.171,989.16,-0.967,-0.382,0.005,-4.268,-2.744,4.207,872.676,-106,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:12.446636,-1,-0.004,-0.263,0.244,1.463,-0.183,134.036,0.922,-0.305,0.226,2.378,-3.902,1.28,7.703,-0.144,0.691,-0.648,-0.366,2.5,-0.488,130.792,0.735,0.167,-0.689,1.89,1.951,-2.378,989.16,-0.956,-0.39,-0.009,-3.293,-1.28,2.012,872.676,75,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:12.496268,-1,-0.004,-0.263,0.305,1.463,-0.549,134.036,0.922,-0.305,0.226,2.378,-4.878,1.037,7.703,-0.144,0.691,-0.648,0.549,1.646,-1.524,130.792,0.735,0.167,-0.689,1.341,1.951,-2.5,989.16,-0.958,-0.39,-0.012,-3.537,-0.488,0.244,872.676,90,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:12.564951,-1.002,-0.005,-0.267,1.341,-2.317,-3.537,134.036,0.92,-0.313,0.221,3.963,-5.854,0.549,7.703,-0.135,0.688,-0.65,-2.256,3.171,0.732,130.792,0.738,0.168,-0.687,1.037,3.476,-1.463,989.16,-0.966,-0.377,-0.001,-0.976,2.195,-1.585,872.676,91,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:12.627117,-1.007,-0.016,-0.258,3.902,-9.329,-5.732,134.036,0.922,-0.313,0.221,4.207,-6.341,0.549,7.703,-0.133,0.694,-0.648,-2.134,2.805,0.732,130.792,0.744,0.171,-0.679,2.195,4.39,-0.732,989.16,-0.966,-0.377,-0.001,-0.427,2.561,-2.134,872.676,75,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:12.687779,-1.003,-0.02,-0.219,4.817,-17.439,-3.232,134.036,0.923,-0.321,0.212,2.866,-6.22,-0.183,7.703,-0.128,0.692,-0.652,-3.598,3.537,1.098,130.792,0.745,0.174,-0.678,0.854,6.037,-2.805,989.16,-0.966,-0.358,0.01,-1.585,2.012,-1.159,872.676,75,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:12.746436,-1.003,-0.02,-0.219,1.829,-8.841,-2.073,134.036,0.923,-0.321,0.212,2.073,-5.732,0.122,7.703,-0.128,0.692,-0.652,-2.927,3.354,1.037,130.792,0.755,0.179,-0.663,-3.171,10.305,-3.354,989.16,-0.964,-0.367,0.008,-4.634,0.427,-0.061,872.676,57,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:13.196655,-1.009,-0.026,-0.219,0.549,2.927,0.976,145.286,0.923,-0.319,0.192,-4.878,-0.122,-0.183,7.703,-0.119,0.692,-0.657,4.085,-3.72,2.805,130.792,0.764,0.205,-0.64,-4.573,-1.22,0.915,1226.928,-0.962,-0.378,-0.006,4.329,1.159,-3.049,1023.238,-29,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:13.249798,-1.01,-0.024,-0.224,0.549,3.049,0.854,145.286,0.923,-0.32,0.194,-6.89,0.366,-0.427,7.703,-0.112,0.69,-0.652,1.951,-2.744,4.512,130.792,0.767,0.214,-0.644,-5.732,-0.671,1.159,1226.928,-0.956,-0.375,-0.016,5.671,2.744,-1.28,1023.238,57,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:13.329012,-1.009,-0.026,-0.225,0.427,1.524,0.061,145.286,0.925,-0.321,0.187,-6.89,0.854,-0.366,7.703,-0.112,0.689,-0.658,2.744,-3.902,6.463,130.792,0.771,0.223,-0.634,-16.098,12.012,-1.341,1226.928,-0.944,-0.382,-0.012,6.646,5.122,1.341,1023.238,-42,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:13.392682,-1.009,-0.026,-0.225,-0.244,0.305,-0.183,145.286,0.921,-0.336,0.194,-9.512,3.72,-1.646,7.703,-0.106,0.683,-0.673,4.024,-6.037,7.073,130.792,0.777,0.245,-0.594,-24.573,20.549,-0.549,1226.928,-0.943,-0.402,-0.013,8.963,7.683,1.098,1023.238,-8,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:13.467883,-1.009,-0.024,-0.225,0.854,-0.061,-1.098,145.286,0.922,-0.336,0.196,-12.378,4.329,-2.073,7.703,-0.102,0.682,-0.67,5.976,-10.61,10.061,130.792,0.793,0.263,-0.569,-27.012,13.902,6.402,1226.928,-0.962,-0.413,-0.007,16.524,12.134,3.354,1023.238,92,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:13.513003,-1.009,-0.03,-0.222,1.159,-0.366,-0.976,145.286,0.922,-0.336,0.196,-12.256,7.012,-2.012,7.703,-0.102,0.682,-0.67,5.244,-11.829,11.037,130.792,0.793,0.263,-0.569,-27.622,4.329,11.402,1226.928,-0.962,-0.413,-0.007,20.183,13.537,4.756,1023.238,168,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:13.558123,-1.009,-0.03,-0.222,1.402,0.183,-0.732,145.286,0.919,-0.323,0.204,-11.524,7.073,-1.463,7.703,-0.109,0.685,-0.66,9.268,-14.634,12.5,130.792,0.797,0.252,-0.557,-29.634,8.841,12.744,1226.928,-0.968,-0.41,-0.003,21.22,11.22,2.195,1023.238,146,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:13.609259,-1.008,-0.031,-0.226,1.951,0.732,-0.488,145.286,0.919,-0.323,0.204,-14.024,6.28,-2.378,7.703,-0.109,0.685,-0.66,4.024,-12.5,14.024,130.792,0.797,0.252,-0.557,-24.573,2.5,8.537,1226.928,-0.969,-0.403,-0.02,23.78,8.049,0.183,1023.238,241,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:13.657388,-1.007,-0.031,-0.22,1.341,-0.366,-0.244,145.286,0.92,-0.306,0.208,-13.598,5.244,-2.317,7.703,-0.124,0.691,-0.654,6.646,-13.902,13.049,130.792,0.798,0.264,-0.551,-18.476,-8.476,11.22,1226.928,-0.969,-0.403,-0.02,25.183,7.744,-0.549,1023.238,204,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:13.727073,-1.009,-0.033,-0.225,1.159,2.317,0.793,145.286,0.927,-0.298,0.204,-13.049,-5.366,-1.707,7.703,-0.132,0.692,-0.649,4.268,-10.305,10.305,130.792,0.797,0.266,-0.563,-17.317,-8.902,9.634,1226.928,-0.97,-0.389,-0.035,23.476,5.183,-2.378,1023.238,145,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:13.778711,-1.009,-0.033,-0.225,0.854,2.134,1.22,145.286,0.925,-0.311,0.178,-12.805,-11.341,-0.427,7.703,-0.132,0.692,-0.649,0.915,-8.049,7.256,130.792,0.789,0.26,-0.577,-12.195,-11.159,9.207,1226.928,-0.959,-0.376,-0.041,20.061,3.415,-2.988,1023.238,186,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:13.822327,-1.006,-0.03,-0.224,0.976,1.341,0.122,145.286,0.925,-0.311,0.178,-9.39,-14.451,0.793,7.703,-0.127,0.68,-0.655,4.939,-7.805,6.098,130.792,0.789,0.26,-0.577,-9.817,-12.195,9.451,1226.928,-0.959,-0.376,-0.041,17.866,2.012,-3.72,1023.238,172,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:13.870457,-1.006,-0.03,-0.224,0.183,1.402,0.305,145.286,0.934,-0.303,0.159,-4.939,-5.976,0.244,7.703,-0.135,0.682,-0.667,-2.012,-1.951,5.061,130.792,0.786,0.254,-0.595,-8.841,-11.768,9.085,1226.928,-0.953,-0.373,-0.047,15.122,2.439,-3.78,1023.238,208,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:13.919589,-1.006,-0.029,-0.225,0.183,2.317,0.671,145.286,0.934,-0.303,0.159,-6.037,0.244,-0.549,7.703,-0.135,0.682,-0.667,0.915,-1.951,2.988,130.792,0.786,0.254,-0.595,-7.744,-7.805,9.207,1226.928,-0.953,-0.373,-0.047,14.085,3.232,-1.89,1023.238,196,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:13.978751,-1.007,-0.031,-0.228,-0.61,1.463,0.366,145.286,0.933,-0.3,0.152,-0.122,3.11,-0.549,7.703,-0.131,0.679,-0.664,1.098,-1.341,1.707,130.792,0.781,0.241,-0.601,-3.537,-7.805,9.512,1226.928,-0.954,-0.349,-0.037,8.171,4.695,-0.366,1023.238,157,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:14.046433,-1.007,-0.031,-0.228,-1.28,0.976,0.915,145.286,0.932,-0.307,0.166,2.866,-1.28,0.305,7.94,-0.134,0.68,-0.667,1.585,1.037,-1.037,130.792,0.778,0.227,-0.614,0.549,-8.232,13.902,1226.928,-0.987,-0.25,-0.042,-53.537,2.256,-17.256,1023.238,166,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:14.106594,-1.008,-0.028,-0.23,-1.341,1.22,1.037,145.286,0.927,-0.318,0.175,2.256,-1.768,0,7.94,-0.123,0.676,-0.673,-0.488,3.049,-2.5,130.792,0.767,0.224,-0.629,3.902,-12.622,12.256,1226.928,-0.989,-0.245,-0.146,-231.037,-28.293,-77.805,1023.238,140,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:14.212876,-1.006,-0.025,-0.226,-1.463,-1.159,0.244,145.286,0.924,-0.312,0.175,0.854,-4.817,-0.976,7.94,-0.124,0.681,-0.664,1.037,0.427,-1.159,130.792,0.769,0.216,-0.628,11.28,-7.073,4.268,1226.928,-0.722,-0.603,-0.637,-442.805,-71.22,-234.207,1023.238,55,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:14.262509,-1.006,-0.025,-0.226,-1.341,-1.402,0.122,145.286,0.931,-0.312,0.164,0.244,-9.146,-0.671,7.94,-0.124,0.681,-0.664,0.732,0.305,-1.463,130.792,0.769,0.194,-0.647,13.171,-3.72,0.183,1226.928,-0.58,-0.787,-0.614,-312.744,-40.427,-219.085,1023.238,82,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:14.344728,-1.008,-0.025,-0.225,-1.89,-1.037,0.488,145.286,0.925,-0.314,0.162,6.159,-10.244,0.549,7.94,-0.129,0.687,-0.656,-1.159,4.024,-3.902,130.792,0.761,0.193,-0.654,17.378,-1.707,-4.207,1226.928,-0.562,-0.794,-0.469,-64.939,-26.463,-93.171,1023.238,68,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:14.436974,-1.007,-0.023,-0.22,-2.317,1.037,0.427,145.286,0.925,-0.334,0.155,11.402,-2.5,0.61,7.94,-0.112,0.676,-0.675,-5.427,9.39,-5.915,130.792,0.765,0.2,-0.648,12.439,2.5,-10.915,1226.928,-0.531,-0.555,-0.652,384.878,19.939,133.415,1023.238,68,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:14.481091,-1.01,-0.024,-0.223,-2.439,0.427,0.366,145.286,0.925,-0.334,0.155,9.939,-0.915,-0.061,7.94,-0.112,0.676,-0.675,-3.841,7.683,-6.28,130.792,0.765,0.2,-0.648,7.378,4.817,-12.439,1226.928,-0.531,-0.555,-0.652,541.707,59.39,201.159,1023.238,99,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:14.544761,-1.009,-0.023,-0.221,-1.463,-1.159,-0.427,145.286,0.921,-0.347,0.172,4.878,3.902,-0.488,7.94,-0.1,0.667,-0.684,-3.354,4.573,-1.402,130.792,0.792,0.225,-0.636,-16.951,33.537,-18.902,1226.928,-0.655,-0.258,-0.516,521.89,157.622,198.232,1023.238,163,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:14.650042,-1.009,-0.025,-0.217,-0.183,-2.012,-1.585,145.286,0.917,-0.36,0.178,-12.5,9.146,-2.683,7.94,-0.092,0.655,-0.702,3.902,-5.854,5,130.792,0.798,0.276,-0.553,-29.756,-12.561,-0.671,1226.928,-1.024,-0.01,-0.053,83.78,108.171,79.573,1023.238,102,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:14.733264,-1.01,-0.026,-0.216,2.012,-0.61,-1.037,145.286,0.92,-0.328,0.19,-16.768,10.549,-1.951,7.94,-0.096,0.657,-0.697,7.256,-13.902,13.476,130.792,0.82,0.293,-0.513,-45.427,33.659,9.512,1226.928,-1.08,-0.343,0.194,-86.463,16.585,-37.866,1023.238,39,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:14.829520,-1.009,-0.03,-0.21,1.89,0.488,-0.671,145.286,0.933,-0.291,0.196,-11.524,7.317,-0.488,7.94,-0.134,0.694,-0.655,3.659,-13.841,14.512,130.792,0.829,0.29,-0.479,-44.024,25.427,20.244,1226.928,-1.08,-0.343,0.194,41.951,56.037,-6.89,1023.238,81,1,1,1,1,1,1,16,9,2,7
